41.3233644,-72.9267505
41.323385,-72.9267274
41.3233857,-72.926939
41.3233996,-72.9269584
41.3234275,-72.9269725
41.3234347,-72.9277793
41.3235276,-72.9272728
41.3235041,-72.9281394
41.3236818,-72.9280699
41.3238014,-72.9255527
41.3238243,-72.9265885
41.3238417,-72.9257789
41.3238812,-72.9260004
41.3239188,-72.9262388
41.3239559,-72.9264584
41.323993,-72.9266775
41.3240103,-72.9267798
41.3240535,-72.9268073
41.3240948,-72.9268123
41.3241151,-72.9254535
41.3241164,-72.9269302
41.3241559,-72.9256824
41.3241957,-72.9259056
41.3242706,-72.9268771
41.3243181,-72.9279412
41.3243423,-72.9280626
41.3243546,-72.9273038
41.3243595,-72.9281489
41.3243969,-72.9273476
41.3244007,-72.9275253
41.3244118,-72.9273809
41.3244166,-72.927489
41.3244223,-72.927439
41.324473,-72.9278833
41.3245836,-72.9257885
41.3246363,-72.9257985
41.324672,-72.925841
41.3246989,-72.925992
41.3247304,-72.9273143
41.3247382,-72.9262121
41.324776,-72.9264239
41.3247998,-72.9265572
41.3248044,-72.9265825
41.3248242,-72.9257026
41.3248242,-72.9257345
41.3248269,-72.9256779
41.3248386,-72.9267742
41.3248417,-72.9278919
41.3248522,-72.9256159
41.3248587,-72.9279802
41.3248762,-72.9269851
41.3248894,-72.9255699
41.324892,-72.9251628
41.3249177,-72.9272173
41.3249543,-72.9274223
41.3249577,-72.926502
41.3249582,-72.925536
41.3249932,-72.9276401
41.3250428,-72.9279179
41.3251193,-72.9264456
41.3251963,-72.9264215
41.3252162,-72.9266481
41.3252348,-72.926618
41.325272,-72.9268658
41.3252766,-72.926392
41.3253,-72.9268835
41.3253106,-72.927087
41.3253265,-72.9270445
41.3253465,-72.9272994
41.3253717,-72.9275154
41.3253757,-72.9273118
41.3254023,-72.9274888
41.3255259,-72.9277477
41.3255791,-72.9276362
41.3256121,-72.9278157
41.3256641,-72.9276984
41.3168789,-72.9205825
41.3147292,-72.9174899
41.31803,-72.9273129
41.3181147,-72.9272533
41.3149556,-72.918266
41.3097146,-72.9230854
41.3097546,-72.9231816
41.3098183,-72.9233351
41.3098892,-72.9232773
41.3115879,-72.9162474
41.313241,-72.9185613
41.3142792,-72.928763
41.3157107,-72.9227544
41.3123811,-72.9202251
41.3125568,-72.9200962
41.3127956,-72.9296057
41.3129122,-72.9294183
41.3178517,-72.9276173
41.3178983,-72.9276386
41.3179767,-72.9207692
41.3184433,-72.9278868
41.3185085,-72.9276374
41.3185335,-72.9275419
41.3189377,-72.9281103
41.3182854,-72.9198956
41.3167476,-72.9243343
41.3174528,-72.9247212
41.3170538,-72.9256311
41.3187729,-72.9236545
41.3188293,-72.923737
41.3199038,-72.9233649
41.3199124,-72.9234575
41.3199262,-72.9235363
41.3199821,-72.9236063
41.3201246,-72.9233398
41.3207223,-72.9269404
41.3207234,-72.9271519
41.3207248,-72.9273882
41.3207263,-72.9276246
41.3207269,-72.9277252
41.3208779,-72.9278433
41.3213092,-72.9273488
41.3213217,-72.9275769
41.3213248,-72.9268937
41.3213374,-72.9271163
41.3213763,-72.9278031
41.3213893,-72.9268879
41.3214,-72.9271102
41.3214383,-72.9277973
41.3172298,-72.915606
41.3171117,-72.9153351
41.3200889,-72.9170448
41.3185817,-72.9158823
41.319094,-72.9141789
41.3149973,-72.9109355
41.3190812,-72.9141423
41.3192559,-72.9178349
41.3208081,-72.9234574
41.3223923,-72.9257472
41.3223234,-72.9253376
41.3217947,-72.9253698
41.32226,-72.9250614
41.3222237,-72.9249769
41.3221704,-72.9249206
41.3221059,-72.9248951
41.3220565,-72.924883
41.3220314,-72.9248334
41.3219153,-72.9233763
41.321923,-72.9234712
41.321944,-72.9237301
41.3220959,-72.9243832
41.3221607,-72.9233841
41.3221761,-72.9234794
41.3222154,-72.9237218
41.3222814,-72.9243268
41.32231,-72.9242837
41.3223212,-72.9242373
41.3223225,-72.9241925
41.3225713,-72.9233732
41.3225914,-72.923474
41.3226302,-72.9233712
41.3226451,-72.9234726
41.3226564,-72.9235143
41.3226597,-72.9252691
41.3226701,-72.9236229
41.3227007,-72.9254962
41.3227261,-72.9238516
41.3227522,-72.9236187
41.3227784,-72.9239444
41.3227995,-72.9236469
41.3228095,-72.9240406
41.3228381,-72.9236486
41.3228489,-72.924248
41.3228655,-72.9243356
41.3228742,-72.9236386
41.3229078,-72.9236071
41.3229227,-72.9233615
41.3229265,-72.923564
41.3229311,-72.9251769
41.3229321,-72.923465
41.3229327,-72.9239163
41.3229402,-72.9234994
41.322967,-72.9235508
41.3229757,-72.9254009
41.3229813,-72.924208
41.3229982,-72.9255136
41.3230012,-72.9235955
41.3230139,-72.9255924
41.3230336,-72.923622
41.3230725,-72.9253329
41.3230753,-72.923627
41.323101,-72.925474
41.3231169,-72.9255526
41.3231412,-72.9236162
41.3232116,-72.9235731
41.3232446,-72.9235317
41.3232554,-72.9233524
41.323257,-72.9234919
41.3232582,-72.9234564
41.3232803,-72.9252602
41.3234986,-72.9248371
41.3236028,-72.9252805
41.3236211,-72.9253581
41.3237275,-72.9233398
41.3237452,-72.9234344
41.3238246,-72.9238583
41.3238782,-72.923908
41.3239255,-72.9239694
41.3239417,-72.9239992
41.3240089,-72.9243175
41.311687,-72.9222173
41.311747,-72.9221198
41.3118092,-72.9221766
41.324755,-72.9230932
41.3247853,-72.9232771
41.3248284,-72.9231489
41.3248619,-72.923703
41.3249259,-72.9236835
41.3249854,-72.9243892
41.3250525,-72.9243726
41.3250877,-72.9236342
41.3251086,-72.9235625
41.3252216,-72.9243308
41.3252615,-72.9242359
41.3254318,-72.9241966
41.3254892,-72.9242197
41.3257581,-72.9227657
41.3257841,-72.9228807
41.3258642,-72.9232356
41.3258673,-72.9227155
41.3258994,-72.9228304
41.3259336,-72.9229543
41.3259771,-72.9229534
41.326014,-72.9232458
41.3260344,-72.9229372
41.3260554,-72.9240826
41.3260761,-72.922914
41.3260796,-72.9234833
41.3261092,-72.9226108
41.3261144,-72.922877
41.3261289,-72.9244082
41.3261316,-72.9227292
41.3261335,-72.9228307
41.3261422,-72.9227821
41.3261464,-72.9244859
41.326309,-72.9233884
41.3263218,-72.9243638
41.3264066,-72.9242509
41.3265418,-72.9240938
41.3198995,-72.9203897
41.3204845,-72.9186136
41.3208469,-72.9199755
41.3247001,-72.9166328
41.3248689,-72.9217486
41.3251055,-72.9219494
41.3251411,-72.9186004
41.3251911,-72.9184787
41.3252101,-72.9186779
41.3252703,-72.9185561
41.3254149,-72.9201745
41.3255729,-72.9227593
41.3256488,-72.9228111
41.3266847,-72.9239908
41.3271775,-72.9237254
41.3273189,-72.9236469
41.3275612,-72.9235461
41.328193,-72.9175524
41.3282157,-72.923331
41.3282791,-72.9192051
41.3285909,-72.9232526
41.3254121,-72.9210644
41.3254896,-72.9210449
41.3255344,-72.9210336
41.3255582,-72.9218249
41.3255781,-72.9210695
41.3258267,-72.9217864
41.3258376,-72.9219208
41.3260295,-72.9217393
41.3260813,-72.9208163
41.326083,-72.9208768
41.3260914,-72.9207648
41.3261217,-72.9207244
41.3261419,-72.9209037
41.3261553,-72.920711
41.3261856,-72.9208947
41.3261943,-72.9216569
41.3261961,-72.9210492
41.3262011,-72.9218514
41.3262108,-72.9207222
41.3262243,-72.9208701
41.3262297,-72.9211881
41.3262378,-72.9207782
41.3262445,-72.920823
41.3263071,-72.9216004
41.3269769,-72.9222509
41.327057,-72.9222253
41.3284127,-72.9219929
41.3285644,-72.9219705
41.3286476,-72.9232434
41.3306057,-72.9214791
41.3199852,-72.920955
41.3294448,-72.9217586
41.3293296,-72.9142977
41.3188539,-72.9166602
41.3189197,-72.916851
41.31967,-72.9188575
41.3197637,-72.9160958
41.3198315,-72.9162921
41.3205216,-72.9183104
41.3208262,-72.9156876
41.3213879,-72.9180475
41.3214214,-72.9178946
41.3237712,-72.9169099
41.3246022,-72.9165406
41.3247379,-72.9164781
41.3206948,-72.9233367
41.3239969,-72.9216021
41.3237538,-72.9206771
41.325102,-72.920748
41.3254614,-72.9201588
41.325305,-72.9185442
41.3251108,-72.9186107
41.3252139,-72.9187222
41.3200164,-72.9215661
41.3200743,-72.9215544
41.3207019,-72.9214755
41.3211292,-72.921808
41.3213479,-72.9217637
41.3218402,-72.9220078
41.3228138,-72.9218945
41.3239299,-72.9216132
41.3240856,-72.9227874
41.3240982,-72.9208758
41.3240998,-72.9227162
41.3241082,-72.9228887
41.3241426,-72.9229932
41.3241598,-72.9200372
41.3241707,-72.923191
41.3241781,-72.9202098
41.3241816,-72.9232679
41.3241994,-72.9204101
41.3242541,-72.920935
41.3242615,-72.9226751
41.3242901,-72.9207282
41.3251488,-72.920672
41.3229303,-72.9230392
41.3212249,-72.9171594
41.3212702,-72.9173286
41.320765,-72.918206
41.3208321,-72.9174912
41.3209931,-72.9180967
41.3210261,-72.9182178
41.3211916,-72.9173253
41.3212612,-72.9172951
41.3162488,-72.9285406
41.3155594,-72.9281446
41.3162482,-72.9290687
41.3156283,-72.9288934
41.3165359,-72.9277082
41.3161991,-72.9275088
41.3166237,-72.9277586
41.3208328,-72.9157113
41.311914,-72.9180055
41.3119789,-72.917939
41.3120506,-72.9183382
41.3121552,-72.918255
41.3121562,-72.9187407
41.3121633,-72.9186125
41.3121785,-72.9177343
41.3122902,-72.9190473
41.3123184,-72.9191118
41.3106571,-72.9261888
41.3160449,-72.924403
41.3082682,-72.9300871
41.3183654,-72.9304118
41.3255689,-72.9227175
41.3172231,-72.9314517
41.3172439,-72.9313526
41.3174257,-72.9301573
41.3177856,-72.9304151
41.3178108,-72.9302522
41.3178432,-72.9300375
41.3179818,-72.9287685
41.3179933,-72.9328256
41.3180684,-72.9288048
41.3181745,-72.9283541
41.3181793,-72.9316714
41.3182577,-72.9288849
41.3188915,-72.9292102
41.3190285,-72.9292557
41.3191244,-72.9287684
41.319173,-72.9292998
41.3169349,-72.9328207
41.3170738,-72.9303993
41.3170811,-72.9301196
41.3170888,-72.9298207
41.317421,-72.9301922
41.3198648,-72.9295798
41.3199667,-72.9291333
41.3208665,-72.9342151
41.3210033,-72.9333324
41.320981,-72.9334771
41.3234215,-72.9309472
41.3234624,-72.9309641
41.326366,-72.9316597
41.3278287,-72.9255256
41.3282557,-72.9253838
41.3291446,-72.9263951
41.3259006,-72.9296343
41.3109224,-72.9202865
41.3111538,-72.9206946
41.3111894,-72.9206946
41.3112069,-72.9206894
41.3114409,-72.9204478
41.3114673,-72.9205029
41.3114922,-72.9205651
41.3116267,-72.9204753
41.323674,-72.9308979
41.3237326,-72.9309521
41.3160598,-72.9243991
41.3161697,-72.9247525
41.3144162,-72.9284651
41.3147711,-72.9285973
41.3148058,-72.9285906
41.3159214,-72.9206421
41.3148086,-72.9211677
41.3163816,-72.9266836
41.3163507,-72.927142
41.3162319,-72.9270803
41.316164,-72.9291536
41.3162752,-72.9291852
41.3162429,-72.929097
41.3162077,-72.9292511
41.3235784,-72.9298125
41.3234726,-72.9292242
41.3217085,-72.9289942
41.3217689,-72.9289976
41.3237051,-72.9297711
41.3233339,-72.9284918
41.3218278,-72.9289902
41.3237966,-72.9299374
41.3218923,-72.9289754
41.3197824,-72.9230836
41.3140113,-72.9215767
41.3137713,-72.9217316
41.3140755,-72.9215344
41.3135131,-72.9219394
41.3132808,-72.9221263
41.3132317,-72.9221697
41.3165119,-72.9197542
41.3165394,-72.9197084
41.3168224,-72.9195381
41.3169161,-72.9195877
41.3170567,-72.9199804
41.3171063,-72.9200859
41.3182013,-72.9260257
41.3100103,-72.9261659
41.3152674,-72.9327414
41.3107842,-72.9301798
41.3157798,-72.9225888
41.3158071,-72.9227204
41.3154249,-72.920878
41.3254429,-72.9281386
41.3255061,-72.928213
41.3253986,-72.9281225
41.325465,-72.9281547
41.3253442,-72.9281305
41.3252817,-72.928152
41.3268703,-72.919682
41.3160159,-72.9285596
41.3160327,-72.9284437
41.3163045,-72.9285834
41.3163396,-72.9286073
41.3161951,-72.9292979
41.3150639,-72.9301017
41.3166658,-72.9294201
41.3175412,-72.9293864
41.3176269,-72.9295476
41.3174136,-72.9294918
41.3175001,-72.9296588
41.3173644,-72.9301801
41.3233173,-72.9283671
41.3233261,-72.92841
41.3232584,-72.9280819
41.3232462,-72.9279925
41.3232523,-72.9278583
41.3232355,-72.9277567
41.3231515,-72.9273989
41.3233572,-72.928615
41.3236629,-72.9300801
41.3237026,-72.9302834
41.3237225,-72.930386
41.3237215,-72.9306452
41.3214351,-72.9259073
41.3162303,-72.9265124
41.3251551,-72.924775
41.3249576,-72.9248422
41.3214294,-72.9297551
41.3214417,-72.9304658
41.3213281,-72.9305489
41.3214069,-72.9306954
41.3199497,-72.9292078
41.3196128,-72.9301737
41.3197686,-72.9302207
41.3195534,-72.9290839
41.3178238,-72.9281864
41.3186303,-72.9286894
41.3124773,-72.9270608
41.3124953,-72.927046
41.3124593,-72.9270748
41.3124537,-72.9270793
41.3125337,-72.9270152
41.3161134,-72.9255147
41.3186371,-72.9286466
41.3183989,-72.9297531
41.3185271,-72.9297864
41.3184715,-72.9296966
41.3184464,-72.9298615
41.3184775,-72.9296582
41.3184411,-72.9298977
41.3195596,-72.9290462
41.3177854,-72.928168
41.3174549,-72.9295024
41.3175857,-72.9295366
41.3175074,-72.9296096
41.3175323,-72.9294445
41.3166667,-72.9293753
41.3152037,-72.9289743
41.3208584,-72.9342896
41.3138527,-72.9324002
41.3152549,-72.9327879
41.31684,-72.9332106
41.3226671,-72.9345424
41.321464,-72.9297686
41.3213489,-72.9305539
41.321438,-72.9304906
41.3214133,-72.9306531
41.3291725,-72.9250685
41.3289897,-72.9251339
41.3311482,-72.9243236
41.315513,-72.9228297
41.3154137,-72.9228654
41.3146245,-72.9227856
41.3146786,-72.9230143
41.3147061,-72.9231379
41.3140151,-72.9226199
41.314009,-72.9227683
41.3140159,-72.9228954
41.3140632,-72.92325
41.3138684,-72.9234666
41.3137666,-72.9235041
41.3150772,-72.9246679
41.3254486,-72.9263316
41.3156805,-72.919835
41.316058,-72.9181378
41.3160681,-72.9180991
41.3161034,-72.9180643
41.3161264,-72.9180574
41.3260417,-72.9295878
41.3174927,-72.9301738
41.318156,-72.9284326
41.3191086,-72.9288487
41.3128182,-72.9321485
41.3230304,-72.9274364
41.3226941,-72.9275371
41.3226826,-72.9275819
41.3228353,-72.9283258
41.3228641,-72.9283603
41.322914,-72.9283578
41.3231367,-72.9282772
41.3231492,-72.9281967
41.323012,-72.9274419
41.3154691,-72.9287669
41.314895,-72.9285657
41.3149816,-72.928663
41.3149665,-72.9286382
41.314692,-72.9277718
41.3144639,-72.926882
41.3123042,-72.9263395
41.3225346,-72.9175093
41.3225652,-72.9176351
41.3226,-72.9177946
41.3226008,-72.9179339
41.3226061,-72.9180253
41.3226435,-72.9181554
41.3226977,-72.9181859
41.3202053,-72.9233344
41.3202649,-72.9232178
41.3251268,-72.9247833
41.3249891,-72.9248301
41.3250725,-72.9248718
41.3250463,-72.9247276
41.323103,-72.9174731
41.3230997,-72.9175132
41.3230211,-72.917555
41.3230211,-72.9175759
41.323067,-72.9178241
41.323091,-72.9180214
41.3231098,-72.9180394
41.3233174,-72.9179783
41.3230826,-72.9173914
41.3126892,-72.9218993
41.3126753,-72.921814
41.3180027,-72.9207619
41.3179483,-72.920494
41.3178936,-72.9202838
41.3178951,-72.9205192
41.3178458,-72.9203094
41.3173835,-72.9210301
41.3172913,-72.9211032
41.3172102,-72.9211608
41.3171256,-72.9211541
41.3181187,-72.92079
41.3181772,-72.9208175
41.3181505,-72.9208101
41.3270407,-72.9179481
41.3172193,-72.9208785
41.327823,-72.9234601
41.3274176,-72.9236019
41.3269042,-72.9222794
41.3241511,-72.9189386
41.3241292,-72.9188503
41.3239358,-72.9181223
41.3238543,-72.9179425
41.3235334,-72.9181047
41.3239767,-72.9182762
41.3239998,-72.9181561
41.3241173,-72.9181036
41.3275292,-72.9221151
41.325965,-72.9297139
41.3260109,-72.9295981
41.3253624,-72.9264449
41.3254173,-72.9263422
41.3265483,-72.9240885
41.3266506,-72.9240132
41.3269557,-72.925821
41.3270648,-72.925784
41.3272543,-72.9271154
41.3273618,-72.9270754
41.3292593,-72.9263527
41.3290134,-72.9251258
41.3291508,-72.9250767
41.3100858,-72.924612
41.315196,-72.929017
41.3149587,-72.9182638
41.3135906,-72.9193164
41.3135678,-72.9194083
41.3134998,-72.9193855
41.3135204,-72.9192832
41.3268375,-72.929322
41.3200899,-72.9260942
41.3192518,-72.9260837
41.3202453,-72.9282256
41.3193711,-72.9278169
41.3305817,-72.9258539
41.3173956,-72.9160155
41.313118,-72.9196732
41.3129829,-72.9193426
41.3129607,-72.9193346
41.3125877,-72.9189934
41.3125598,-72.9189286
41.3128914,-72.919844
41.3128591,-72.9197688
41.312742,-72.9194655
41.3127341,-72.9193835
41.3302956,-72.9215538
41.3193728,-72.9181732
41.319438,-72.918135
41.3197379,-72.9179905
41.3199887,-72.9179103
41.3202581,-72.9177755
41.3203246,-72.9177357
41.3178554,-72.9200866
41.3292755,-72.9217993
41.3255677,-72.9160825
41.3181297,-72.9196006
41.3181057,-72.9194603
41.3180824,-72.9193933
41.3180223,-72.9192483
41.3179418,-72.9190413
41.3178659,-72.9188692
41.3178134,-72.9188782
41.3177655,-72.9189029
41.3175858,-72.9190581
41.3175166,-72.9191059
41.3179151,-72.9187886
41.3179869,-72.9187464
41.318067,-72.9186864
41.3181165,-72.9187027
41.3181549,-72.9187264
41.3182601,-72.9186679
41.3183478,-72.9186043
41.3184263,-72.9185603
41.3181881,-72.9188535
41.3184017,-72.9187381
41.3184796,-72.9186919
41.3242183,-72.9167105
41.3244468,-72.9166094
41.3288168,-72.9145398
41.3153884,-72.9322924
41.3279416,-72.9220432
41.3222606,-72.9184318
41.3221094,-72.9178498
41.3220777,-72.917724
41.3288323,-72.9145325
41.3114045,-72.9203936
41.3113754,-72.9203465
41.3113506,-72.9202985
41.3112057,-72.9199562
41.3112301,-72.920014
41.3150033,-72.9300658
41.3152708,-72.9302186
41.3153016,-72.9302705
41.315306,-72.9303358
41.3152135,-72.930582
41.3151607,-72.9306021
41.3150947,-72.9306079
41.3148923,-72.9304467
41.3148392,-72.9304047
41.3274623,-72.9151814
41.3220995,-72.9196396
41.3220891,-72.9195526
41.3220701,-72.9193739
41.3220092,-72.9191207
41.3114052,-72.9198048
41.3115778,-72.9202063
41.3114314,-72.9198657
41.3266616,-72.92238
41.3177672,-72.9259014
41.3177888,-72.9255593
41.3178007,-72.9252963
41.3177715,-72.9258337
41.3228114,-72.9282095
41.3226764,-72.9282593
41.3226423,-72.9282278
41.3224592,-72.9273117
41.3224746,-72.9272619
41.3226038,-72.9272142
41.3226346,-72.9272487
41.3223188,-72.9176099
41.3115858,-72.9196677
41.3115377,-72.9195533
41.3115033,-72.9194896
41.3114831,-72.9194511
41.3114346,-72.9193407
41.3114077,-72.9192484
41.3115576,-72.9196006
41.3114572,-72.9197653
41.3113853,-72.9196312
41.3113273,-72.9195155
41.311297,-72.9194357
41.3112892,-72.9193377
41.3112788,-72.9192105
41.3114223,-72.9197002
41.3112916,-72.9193948
41.3113667,-72.9191452
41.3113233,-72.9190528
41.31551,-72.9318409
41.3216712,-72.9211496
41.3216712,-72.9210467
41.3216636,-72.9209676
41.3216325,-72.920768
41.3216226,-72.920692
41.3216273,-72.9206362
41.3216443,-72.9205671
41.3216589,-72.9205056
41.3216707,-72.9204014
41.3216665,-72.9203054
41.3216523,-72.9201999
41.3216016,-72.9199033
41.3215828,-72.9198192
41.3198156,-72.9260101
41.3197231,-72.9254725
41.3198434,-72.9254261
41.3198028,-72.9259358
41.3185095,-72.926717
41.3181559,-72.9266687
41.3182004,-72.9266748
41.3204768,-72.9215059
41.3152397,-72.9169201
41.319378,-72.9300188
41.319411,-72.9299692
41.3194549,-72.9297043
41.3195148,-72.9297202
41.3196145,-72.9297449
41.3190102,-72.9302783
41.3192594,-72.930342
41.3193022,-72.9303494
41.3193194,-72.930336
41.3193264,-72.9302984
41.319336,-72.9302106
41.3193505,-72.9300968
41.3193619,-72.9300181
41.3197464,-72.9301218
41.3197301,-72.9302428
41.3197097,-72.9303813
41.3194217,-72.9299137
41.3194831,-72.929931
41.3195765,-72.9299565
41.3197626,-72.9301265
41.3197681,-72.9302663
41.3197495,-72.930387
41.3197855,-72.9298623
41.3197684,-72.9300097
41.3197258,-72.9301159
41.3196309,-72.9301606
41.3196011,-72.9301942
41.3195787,-72.9303293
41.3163888,-72.9265818
41.316183,-72.9255176
41.3160664,-72.9255127
41.3138747,-72.9252692
41.3138902,-72.9252949
41.3146264,-72.9261264
41.3144188,-72.9258964
41.3161898,-72.9249912
41.3161905,-72.925372
41.3157979,-72.9280608
41.3156197,-72.9281426
41.3156154,-72.9280906
41.3156498,-72.9280556
41.3156672,-72.9281287
41.3154258,-72.927859
41.3154695,-72.9278456
41.3155098,-72.9278324
41.3154945,-72.9277495
41.315997,-72.9265196
41.3160559,-72.926545
41.3161388,-72.9264175
41.3161367,-72.9263948
41.3161442,-72.9264376
41.3161757,-72.9264845
41.3161382,-72.9263141
41.3161023,-72.9265086
41.3153183,-72.9268914
41.3153498,-72.9269128
41.3152124,-72.9268069
41.3153452,-72.9274406
41.3152809,-72.9271073
41.3151219,-72.9266223
41.3151786,-72.9267204
41.3155434,-72.9228184
41.3148373,-72.9230933
41.312922,-72.9238459
41.3117791,-72.924283
41.3128488,-72.9295202
41.3134071,-72.9291691
41.3098259,-72.9256481
41.3097851,-72.9256794
41.3098701,-72.9258758
41.3100382,-72.9257469
41.3097055,-72.9249782
41.3096925,-72.924748
41.309775,-72.9255305
41.3096104,-72.9256588
41.309589,-72.9256102
41.3094889,-72.9256883
41.309953,-72.92555
41.3099679,-72.9259566
41.3100767,-72.9258752
41.3101483,-72.9260448
41.3179132,-72.9276454
41.3311733,-72.9243141
41.3114181,-72.9213049
41.3113626,-72.9213463
41.3111672,-72.9214911
41.3115923,-72.9222533
41.3116125,-72.922348
41.311688,-72.9225165
41.3117609,-72.9225992
41.3181589,-72.9317932
41.3111952,-72.9257988
41.3133749,-72.9228713
41.3242211,-72.9274549
41.3105595,-72.9210933
41.3101593,-72.9207351
41.3101921,-72.9208137
41.3103428,-72.9211783
41.311201,-72.9210448
41.3111858,-72.9210839
41.3111356,-72.9211205
41.3110934,-72.9206666
41.3110767,-72.9206254
41.3106528,-72.9209517
41.3107752,-72.9208557
41.3108654,-72.9208567
41.3111006,-72.9207679
41.311171,-72.9210961
41.3119368,-72.9209394
41.3119902,-72.9210684
41.3120589,-72.9210529
41.3118169,-72.9199589
41.3118791,-72.9201132
41.3118761,-72.9201672
41.3118779,-72.9202166
41.3119727,-72.920436
41.3120017,-72.9205029
41.3111048,-72.9207164
41.3111043,-72.9207417
41.3110988,-72.9209028
41.3111477,-72.9210005
41.3113104,-72.921086
41.3112837,-72.9210693
41.3113584,-72.9211648
41.3119394,-72.9206165
41.311746,-72.9201235
41.3118405,-72.9203432
41.3118816,-72.9203873
41.3119206,-72.9204752
41.3173233,-72.9208081
41.3178906,-72.9207887
41.3171014,-72.921073
41.3182215,-72.9208088
41.3179604,-72.9200501
41.3171513,-72.9206526
41.3172394,-72.9205976
41.317387,-72.9205245
41.3176388,-72.9206324
41.3170914,-72.9208564
41.3171125,-72.9212775
41.317522,-72.9209449
41.319909,-72.91796
41.320205,-72.9179905
41.3199471,-72.9179395
41.3200264,-72.9180558
41.3195075,-72.9178624
41.3195605,-72.9180716
41.3196855,-72.91779
41.3198283,-72.9179928
41.3201576,-72.9178299
41.3237188,-72.9307853
41.3204132,-72.9238196
41.3204177,-72.9238933
41.3204938,-72.9240502
41.3205265,-72.9241113
41.3205613,-72.9241039
41.3207592,-72.9240409
41.3195727,-72.9235292
41.3195954,-72.9236948
41.3202827,-72.9233298
41.3202863,-72.9234209
41.3202878,-72.9234863
41.3202808,-72.9235949
41.3204193,-72.9199968
41.3203593,-72.9197735
41.3201599,-72.9198278
41.3201775,-72.9199552
41.3203953,-72.9199103
41.3204462,-72.9201086
41.3204626,-72.9202013
41.3201523,-72.9197111
41.3199972,-72.9198103
41.3198527,-72.9198828
41.3198227,-72.9198927
41.3197647,-72.9199092
41.319792,-72.9194295
41.3197522,-72.919432
41.3196941,-72.9194489
41.3199315,-72.920382
41.3203853,-72.923326
41.3200395,-72.923151
41.3196115,-72.9234251
41.3196268,-72.9235148
41.3196301,-72.923546
41.3196399,-72.923601
41.3196553,-72.9236402
41.3196797,-72.9236613
41.3197094,-72.92366
41.3197777,-72.9236409
41.3199602,-72.923598
41.3198839,-72.9239906
41.3199272,-72.9239805
41.3199338,-72.9239557
41.3199373,-72.9239141
41.3199262,-72.9238383
41.319899,-72.9236821
41.3198885,-72.923612
41.3198709,-72.9234642
41.3198592,-72.9233723
41.3199436,-72.9235849
41.3128965,-72.9321981
41.3108511,-72.9303635
41.3107707,-72.9301471
41.3128564,-72.9321787
41.3127572,-72.9320859
41.312901,-72.9321143
41.3109599,-72.9303487
41.3226448,-72.9174548
41.3217296,-72.9170973
41.32188,-72.9176819
41.3219127,-72.9178
41.3209281,-72.9178949
41.3209609,-72.91797
41.3206699,-72.9176478
41.3206721,-72.917824
41.3206743,-72.917859
41.3207978,-72.9183257
41.3203443,-72.9177932
41.3153394,-72.9243374
41.3142503,-72.9245424
41.3142989,-72.9247664
41.3143018,-72.9247816
41.3143231,-72.9248933
41.315207,-72.9244613
41.314557,-72.9248194
41.3154417,-72.9245689
41.3216526,-72.9289801
41.3221129,-72.9289057
41.3214607,-72.9281587
41.3215541,-72.9296871
41.3224183,-72.9334893
41.3221589,-72.9304049
41.3219371,-72.9302797
41.3218449,-72.9302032
41.3217387,-72.9301228
41.321674,-72.930112
41.3216544,-72.9301129
41.3215287,-72.9298897
41.3215515,-72.9297243
41.3216032,-72.9301328
41.3226552,-72.9344951
41.3096983,-72.9248501
41.3166875,-72.9176323
41.3157085,-72.9191409
41.316183,-72.9190864
41.3162805,-72.9188783
41.3162405,-72.9187985
41.3161258,-72.9188616
41.3161635,-72.9188155
41.3161114,-72.9186854
41.3160848,-72.9186547
41.3163489,-72.9187524
41.3165234,-72.9191055
41.3140805,-72.9233827
41.3156114,-72.9205871
41.3155893,-72.9204939
41.3156651,-72.9204564
41.3156915,-72.9205537
41.3153468,-72.9193145
41.3150747,-72.9186887
41.3151505,-72.918633
41.3148406,-72.9209995
41.3141019,-72.9214541
41.3138657,-72.9215607
41.3135048,-72.9216858
41.31426,-72.9212424
41.3145163,-72.9222405
41.3144935,-72.9222059
41.3144266,-72.9221428
41.3144557,-72.9221711
41.3144009,-72.9220883
41.3143868,-72.9219433
41.3144022,-72.921823
41.3144002,-72.9217158
41.3162523,-72.9180098
41.3161302,-72.9178719
41.3160855,-72.9180765
41.31623,-72.9185032
41.3161738,-72.9182545
41.3161676,-72.9181768
41.3161783,-72.9181223
41.3161919,-72.9180771
41.3162879,-72.9179842
41.3162259,-72.9185609
41.3161432,-72.9179565
41.3161148,-72.9177981
41.3112409,-72.9244114
41.3105193,-72.9241505
41.3097237,-72.9276336
41.3099733,-72.928238
41.3105849,-72.9296964
41.310291,-72.9289992
41.3131466,-72.9294092
41.3117903,-72.9164747
41.3124553,-72.9172374
41.3126447,-72.9174832
41.3128601,-72.9177777
41.3238438,-72.9219018
41.32386183333333,-72.9221432
41.323879866666665,-72.9223846
41.3238979,-72.922626
41.3239219,-72.9229668
41.3239405,-72.9232305
41.322887550000004,-72.9227747
41.3229303,-72.9230392
41.318592100000004,-72.9289316
41.3185539,-72.9291738
41.3185157,-72.929416
41.3184775,-72.9296582
41.31840325,-72.93015475
41.3183654,-72.9304118
41.31833463333333,-72.93062090000001
41.31830386666667,-72.93083
41.3182731,-72.9310391
41.31824183333333,-72.93124986666668
