40.7941215,-73.9763018
40.7902444,-73.9597115
40.7909884,-73.9611255
40.7911563,-73.9614248
40.7913623,-73.9618473
40.7914919,-73.9621451
40.7916341,-73.962532
40.7917741,-73.9629184
40.7922349,-73.9639274
40.7939866,-73.976196
40.7939983,-73.9762293
40.7940033,-73.9762655
40.7925901,-73.9731768
40.7923966,-73.9733189
40.7844203,-73.9772391
40.78431,-73.977474
40.7882053,-73.9746302
40.7894666,-73.9737095
40.7907176,-73.9727963
40.7918326,-73.9719976
40.7936681,-73.9706595
40.7927515,-73.9752062
40.7939027,-73.9742034
40.7913916,-73.9760353
40.7908778,-73.9764073
40.7926462,-73.975123
40.7901339,-73.9769557
40.7907677,-73.9763203
40.7895121,-73.9772484
40.7902479,-73.9770323
40.790767,-73.97649
40.7932765,-73.9746618
40.7920187,-73.9753736
40.7895103,-73.9774086
40.7908762,-73.9765835
40.7913918,-73.975875
40.7933868,-73.9745812
40.7902482,-73.9768694
40.7887974,-73.9779274
40.7926444,-73.9749499
40.7921348,-73.9756566
40.7889441,-73.9779857
40.7921341,-73.9754929
40.7889828,-73.9777934
40.7932751,-73.9744941
40.7940163,-73.9741221
40.7940099,-73.974295
40.7939016,-73.9740367
40.7920205,-73.9755747
40.7915081,-73.9759495
40.7888382,-73.9777312
40.7914933,-73.9761191
40.7901442,-73.9767862
40.7933836,-73.9747529
40.7920331,-73.9754076
40.7896207,-73.9773253
40.7927618,-73.9750368
40.789619,-73.9774959
40.7876371,-73.9748909
40.7875899,-73.9750787
40.7877893,-73.9749339
40.7884801,-73.9708999
40.7883747,-73.9708277
40.7872206,-73.9718092
40.7871191,-73.9717389
40.7932957,-73.9672257
40.7865517,-73.9684311
40.7866581,-73.9685198
40.7866638,-73.9683486
40.7872811,-73.9680574
40.7872934,-73.9678961
40.7871816,-73.9679789
40.7904169,-73.9602077
40.7917389,-73.9632282
40.7915698,-73.9641382
40.791573,-73.9643073
40.7918683,-73.963254
40.7918975,-73.9633464
40.7851992,-73.9691302
40.7848238,-73.9678551
40.7842827,-73.9668639
40.7844132,-73.9773955
40.7845255,-73.9773123
40.7845278,-73.9774917
40.7847833,-73.9821955
40.7851596,-73.9830825
40.7857827,-73.9704795
40.786442,-73.9720502
40.7865483,-73.972304
40.7883715,-73.9766291
40.7933074,-73.9663432
40.7933234,-73.9664003
40.7933504,-73.966511
40.7940879,-73.9598442
40.7939141,-73.9604713
40.7938527,-73.9606712
40.7937289,-73.9609595
40.7928785,-73.961883
40.7936277,-73.9611412
40.793579,-73.9612193
40.7934626,-73.9613769
40.7933313,-73.961527
40.7931905,-73.9616548
40.7935512,-73.9614802
40.7934925,-73.961465
40.7934599,-73.961463
40.7936407,-73.9614309
40.7936411,-73.9613639
40.7936528,-73.9612242
40.7936606,-73.9611666
40.7937009,-73.9617559
40.7937273,-73.9618287
40.7937616,-73.9619193
40.7939125,-73.9622075
40.7927076,-73.9619986
40.7924715,-73.9621407
40.7913242,-73.9628392
40.7912036,-73.9629874
40.7911145,-73.9631218
40.7910319,-73.9632786
40.7909912,-73.9633653
40.7909279,-73.9635218
40.7908931,-73.963605
40.7914883,-73.9643065
40.79146,-73.9642478
40.7913983,-73.9641341
40.7911877,-73.9638105
40.7909184,-73.9636512
40.7908041,-73.9637747
40.7905301,-73.9640625
40.7907049,-73.9639042
40.7904163,-73.9641358
40.7902916,-73.9641879
40.7901644,-73.9642172
40.7900304,-73.9642234
40.7899006,-73.96421
40.7896491,-73.9641757
40.7894342,-73.9641778
40.7893347,-73.9642063
40.7892279,-73.9642532
40.7890515,-73.9643849
40.7889482,-73.9645036
40.7888614,-73.9646404
40.7887962,-73.9647836
40.7884922,-73.9657255
40.7882931,-73.9661539
40.7881648,-73.9663603
40.788032,-73.9665423
40.7878865,-73.9669359
40.7879466,-73.96686
40.7879403,-73.9667912
40.7878311,-73.9671999
40.7878281,-73.9672501
40.7878324,-73.9672819
40.7875941,-73.9670082
40.7874015,-73.967166
40.7872917,-73.9672444
40.7870762,-73.9673817
40.7869028,-73.9674614
40.7866453,-73.9675329
40.7864828,-73.9675538
40.7863059,-73.9675494
40.7860273,-73.9674984
40.7858538,-73.9674346
40.7851362,-73.9671387
40.7850623,-73.9671234
40.7848591,-73.9671124
40.7848055,-73.9671194
40.7845996,-73.9671732
40.7842903,-73.9673608
40.784011,-73.9675942
40.7844958,-73.9695654
40.7844561,-73.9694936
40.7842822,-73.9692974
40.7841609,-73.9692245
40.7943717,-73.9633047
40.7848398,-73.9696855
40.7922539,-73.9759408
40.7891239,-73.9704919
40.7891024,-73.9704387
40.7903204,-73.97333
40.7915123,-73.9761653
40.7921539,-73.9776518
40.7904514,-73.9658405
40.7916725,-73.96873
40.7920544,-73.9696369
40.7919731,-73.9694439
40.792483,-73.9706551
40.7924276,-73.9705234
40.7926791,-73.9711209
40.7916097,-73.9645019
40.7848843,-73.9827472
40.7855519,-73.9819094
40.7893198,-73.9808103
40.7898522,-73.9804274
40.7899025,-73.9802558
40.7900391,-73.9802913
40.7868297,-73.9812359
40.7869804,-73.9812188
40.7876684,-73.9810394
40.7877617,-73.9811445
40.7861533,-73.981348
40.7876197,-73.9811599
40.788417,-73.981078
40.7884674,-73.9809588
40.7885566,-73.9810619
40.7881514,-73.9782378
40.7892135,-73.9807551
40.7891917,-73.9808906
40.791307,-73.9793436
40.7883837,-73.9763518
40.788239,-73.9763107
40.7882686,-73.976684
40.7905595,-73.9799084
40.7906763,-73.9798228
40.7905766,-73.9797685
40.7883121,-73.9744004
40.7883145,-73.9745505
40.7884184,-73.9744746
40.7884196,-73.9746553
40.7912044,-73.9793064
40.7917445,-73.9787197
40.7917083,-73.9785527
40.791831,-73.9785185
40.7850499,-73.9769323
40.7841363,-73.9747697
40.7850562,-73.9767821
40.7851625,-73.9768507
40.785161,-73.9770304
40.7857881,-73.9765681
40.7856737,-73.9764786
40.7856841,-73.9763215
40.7857951,-73.9763895
40.7864198,-73.9761105
40.7864303,-73.9759259
40.7863135,-73.9760112
40.7863172,-73.9758663
40.7869515,-73.9755455
40.7870571,-73.9756421
40.7870641,-73.9754626
40.7869511,-73.9753907
40.7844878,-73.9736541
40.7845941,-73.9737293
40.7844876,-73.973476
40.7857539,-73.9725497
40.7857637,-73.972736
40.7858627,-73.9728088
40.7852306,-73.9732664
40.7851209,-73.9731939
40.7851243,-73.9730131
40.7878474,-73.9713515
40.788902,-73.9736562
40.7864037,-73.9722519
40.7877476,-73.9712741
40.7895649,-73.9736368
40.7878397,-73.967315
40.7890051,-73.9703749
40.790297,-73.9732769
40.7903067,-73.9730963
40.7909289,-73.9747804
40.7909484,-73.9746251
40.7926657,-73.9771238
40.7897438,-73.9699718
40.7896321,-73.9699124
40.7933052,-73.97653
40.7928129,-73.9733968
40.792636,-73.9731424
40.7927167,-73.9733404
40.7940008,-73.9762476
40.7927441,-73.9730561
40.7928264,-73.9732627
40.7932596,-73.9726799
40.7933423,-73.9728795
40.7934436,-73.9729441
40.7933717,-73.9725951
40.7934574,-73.9727993
40.7908805,-73.968815
40.78404722857143,-73.97834519999999
40.78412634285714,-73.9785328
40.78420545714286,-73.9787204
40.78428457142857,-73.978908
40.78436368571429,-73.9790956
40.7844428,-73.9792832
40.784703675,-73.97989749999999
40.78479565,-73.9801113
40.784887624999996,-73.9803251
40.7849796,-73.9805389
40.785165066666664,-73.98098473333333
40.78524243333333,-73.98116966666667
40.785319799999996,-73.9813546
40.78539716666667,-73.98153953333333
40.785474533333336,-73.98172446666668
40.7855519,-73.9819094
40.7853095125,-73.973455225
40.785388425,-73.97364405
40.7854673375,-73.973832875
40.785546249999996,-73.97402170000001
40.7856251625,-73.974210525
40.785704075,-73.97439935
40.7857829875,-73.97458817500001
40.7858619,-73.974777
40.78595296,-73.97499486000001
40.78604402,-73.97521272
40.78613508,-73.97543058000001
40.78622614,-73.97564844
40.7863172,-73.9758663
40.78649831428571,-73.97629648571429
40.78657682857143,-73.97648247142858
40.78665534285714,-73.97666845714286
40.786733857142856,-73.97685444285715
40.78681237142857,-73.97704042857143
40.786890885714286,-73.97722641428572
40.7869694,-73.9774124
40.7872262,-73.97801592500001
40.787322700000004,-73.97824195000001
40.7874192,-73.978467975
40.7875157,-73.978694
40.78770319,-73.97913463
40.78778568,-73.97933066
40.787868169999996,-73.97952669
40.78795066,-73.97972272
40.788033150000004,-73.97991875
40.78811564,-73.98011478000001
40.78819813,-73.98031081
40.78828062,-73.98050684
40.788363110000006,-73.98070287
40.7884456,-73.9808989
40.78735892857143,-73.96824169285715
40.787436757142856,-73.96842598571429
40.787514585714284,-73.96861027857143
40.78759241428572,-73.96879457142857
