40.7332427,-74.0007095
40.7336966,-74.0016383
40.7333766,-74.0025813
40.7375429,-74.0047793
40.7381289,-74.0041378
40.7384141,-74.003814
40.7397428,-74.0024948
40.7404441,-74.0019879
40.74108,-74.001555
40.7416736,-74.0011226
40.7428467,-74.0002679
40.733588,-74.007344
40.734296,-74.007162
40.7349954,-74.0069783
40.7357317,-74.006801
40.7364224,-74.0066187
40.736957,-74.006498
40.73755,-74.006487
40.7381422,-74.00647
40.7394004,-74.0064595
40.733055,-74.0063829
40.7337434,-74.0062788
40.734439,-74.0061609
40.735133,-74.0060475
40.735846,-74.0059318
40.7365313,-74.0058168
40.7372197,-74.0057682
40.7375527,-74.0057088
40.7381397,-74.00561
40.7394127,-74.0054071
40.740847,-74.005128
40.7339701,-74.0003713
40.7345291,-73.9922554
40.7350263,-73.9903656
40.7352128,-73.9917451
40.7365337,-73.9907582
40.7346805,-73.9946012
40.7372222,-74.0006278
40.737544,-74.003866
40.737554,-74.008206
40.7375589,-74.0098019
40.7379242,-73.9922478
40.74047,-73.998287
40.7428829,-74.0039992
40.7385578,-73.99968
40.7392462,-73.9991824
40.739881,-73.998713
40.741642,-73.997434
40.742811,-73.99658
40.7404482,-74.0090873
40.7406238,-74.0114797
40.7360074,-73.9936325
40.736839,-74.003714
40.7361909,-74.0083227
40.7359739,-74.0099198
40.734477,-74.008462
40.7342193,-74.0100656
40.7402701,-73.9905315
40.733204,-74.0098
40.7422885,-74.0044325
40.742834,-74.007705
40.7431693,-74.0085372
40.733922,-73.992792
40.7340457,-73.9950635
40.7362021,-74.0035332
40.7355248,-74.0083743
40.7353148,-74.0099713
40.73733,-73.992654
40.7337653,-74.0003266
40.7348912,-74.0031527
40.734094,-74.008491
40.7338689,-74.0100969
40.7331448,-74.0101602
40.734543,-74.0100371
40.7369706,-74.0098363
40.7381542,-74.0096022
40.7394724,-74.0096207
40.739595,-74.0095747
40.739941,-74.0093877
40.7400841,-74.0092933
40.7402401,-74.0091989
40.73509,-73.9986883
40.7352262,-73.9988833
40.7416402,-74.0069928
40.7421277,-74.0081752
40.7390984,-73.9913883
40.738129,-74.003874
40.7381472,-74.008154
40.733304,-73.993322
40.7393804,-74.008051
40.7355308,-74.0033399
40.7347802,-74.0084332
40.7348465,-73.9988468
40.7342533,-74.0029703
40.733401,-74.008554
40.736953,-74.008254
40.7405042,-74.0098672
40.7392972,-74.0098512
40.7430607,-74.008759
40.7424007,-74.0081977
40.7424335,-74.0081011
40.7425881,-74.0078942
40.7393461,-74.0101766
40.7393395,-74.0100408
40.7385218,-74.0101199
40.7388125,-74.0099059
40.7390267,-74.0096742
40.7393502,-74.0102502
40.7382178,-74.0096758
40.7387482,-74.0095808
40.7369428,-74.0058581
40.7369934,-74.0058325
40.7369625,-74.005839
40.7371696,-74.0057566
40.7331346,-74.0058581
40.7405783,-74.0090186
40.7416415,-74.0048213
40.7423241,-74.0086893
40.7423533,-74.0089026
40.7366174,-74.0052767
40.7393541,-74.0096237
40.7400656,-74.0099309
40.7400834,-74.0096392
40.7400455,-74.0098956
40.7400763,-74.0099472
40.7402411,-74.0099339
40.740401,-74.0097762
40.7404359,-74.0097621
40.740486,-74.0097919
40.7394682,-74.0080399
40.7393633,-74.0082108
40.7397385,-74.0080185
40.7348706,-73.9906657
40.7367223,-74.0057039
40.7366771,-74.0057465
40.7366357,-74.0057694
40.7393581,-74.0095053
40.7412247,-74.0088205
40.7431247,-74.0087145
40.7386932,-74.0096319
40.7367728,-74.0056494
40.7376511,-74.0016965
40.7337951,-74.0003264
40.7376412,-74.0016365
40.7388417,-74.0097885
40.7387256,-74.009609
40.7337333,-74.000338
40.7381767,-74.0096513
40.7381571,-74.0096179
40.7431694,-74.0086427
40.7376112,-74.0015555
40.7431761,-74.0085923
40.7365961,-74.0057912
40.7431541,-74.0086835
40.7387178,-74.0022742
40.7335491,-73.9994511
40.733574,-73.999482
40.7335985,-73.9994986
40.7342309,-73.9997137
40.7335394,-73.9994285
40.7343394,-73.999769
40.7343702,-73.9997878
40.7342725,-73.9997331
40.7336228,-73.9995092
40.7343109,-73.9997543
40.7367426,-74.0053777
40.7369314,-74.0059199
40.7369336,-74.0058869
40.7369372,-74.0058726
40.7369512,-74.0058466
40.7387702,-74.0025336
40.7391685,-74.0029414
40.7362525,-74.0058746
40.7363345,-74.005234
40.7350774,-73.9902805
40.7351245,-73.9902094
40.7400326,-74.0098242
40.7400351,-74.009856
40.7400954,-74.0099639
40.7401243,-74.0099758
40.7401801,-74.0099769
40.740465,-74.0097694
40.7423495,-74.0084025
40.742496,-74.00801
40.735151,-73.9988298
40.7418974,-74.0076148
40.7433226,-74.0068872
40.7425849,-74.0051318
40.7427255,-74.0050276
40.7428292,-74.0056997
40.7429397,-74.0055311
40.7429677,-74.005597
40.7431739,-74.0053575
40.7433656,-74.0058081
40.741223,-74.0050583
40.7413187,-74.0050382
40.7415276,-74.0049008
40.7425395,-74.0042461
40.7347445,-73.9906351
40.7347037,-73.9907984
40.7351628,-73.9916258
40.7348299,-73.9908374
40.7423334,-73.9914425
40.7416247,-74.0047815
40.7338631,-74.0099688
40.7359933,-74.0097774
40.7369696,-74.0096986
40.7375574,-74.0096632
40.7420922,-74.0080881
40.7420536,-74.0082442
40.7423201,-74.0085834
40.742904,-74.0076536
40.7428916,-74.0078479
40.7427684,-74.007758
40.7370741,-73.9902472
40.7386486,-74.0100624
40.7387332,-74.0100126
40.7387858,-74.0099658
40.7388887,-74.0097245
40.7389561,-74.0096913
40.7382552,-74.0021073
40.742328,-74.0085059
40.7351637,-73.9901634
40.7405031,-74.0021253
40.7413136,-74.0013891
40.7417223,-74.001234
40.7424635,-74.000549
40.7428883,-74.0003768
40.7341347,-74.0062078
40.7355264,-74.0059831
40.7430491,-74.0082389
40.7371652,-73.9904129
40.7371847,-73.9903067
40.7332834,-74.0029968
40.7334148,-74.0026142
40.7338195,-74.0026919
40.7332919,-74.0028356
40.733506,-74.0028702
40.7339063,-74.0012232
40.733352,-74.0026579
40.7338049,-74.0011954
40.7337334,-74.0027408
40.7333273,-74.0025282
40.7331641,-74.0032143
40.73315,-74.0030727
40.7335868,-74.0029633
40.7334099,-74.0024864
40.7338203,-74.0028301
40.7335188,-74.0027002
40.7336713,-74.0015848
40.7333258,-74.002534
40.7337619,-73.9994532
40.7341264,-73.9996743
40.7338556,-74.0011225
40.734216,-73.9991284
40.7339647,-74.000407
40.7339788,-74.0003088
40.7340793,-73.9992264
40.7340536,-73.999771
40.7339257,-74.0003599
40.7338271,-73.9995876
40.7347031,-73.9998572
40.7335729,-73.9995902
40.7431323,-74.0084454
40.7384641,-74.0037634
40.7348564,-73.9950217
40.7367007,-73.9938962
40.7369452,-73.9937245
40.7426781,-74.0050628
40.7429258,-74.0054984
40.74267,-74.0041555
40.7431274,-74.0045827
40.7431561,-74.0046512
40.7432519,-74.0048798
40.7433415,-74.0050937
40.7416809,-74.0049194
40.7420532,-74.0046519
40.7421252,-74.0045542
40.7420267,-74.0045863
40.740988,-74.0054364
40.7402804,-74.0059045
40.7369679,-74.0096495
40.7393596,-74.0094516
40.741388,-74.0085311
40.7422452,-74.0043294
40.7428306,-74.0038757
40.7408075,-74.0050468
40.740883,-74.0052002
40.7409636,-74.0051058
40.7336361,-74.0026246
40.7399958,-74.0052246
40.7394123,-74.0053066
40.738139,-74.0055107
40.7375516,-74.0056066
40.7390464,-74.0054685
40.7378489,-74.0056556
40.740518,-74.0052346
40.7371253,-74.0058038
40.7364619,-74.0082979
40.7346018,-73.9908261
40.734441,-73.9908589
40.737746,-73.9901653
40.7431589,-74.0074665
40.7431034,-74.0075072
40.7386731,-74.0036511
40.7390572,-74.0032172
40.7337978,-74.0044748
40.7336883,-74.0044645
40.7333791,-74.0043727
40.7341355,-73.9989395
40.7414149,-74.0085926
40.7406876,-74.0088565
40.7345636,-74.0098981
40.7353316,-74.0098437
40.7331652,-74.010036
40.735918,-73.9913027
40.736474,-73.9908021
40.7359504,-73.991184
40.7352315,-73.991792
40.7365632,-73.9908268
40.7379336,-73.9964183
40.7349892,-73.9985687
40.7331688,-73.9998888
40.7344292,-73.9947905
40.7357816,-73.9930772
40.7353362,-73.9920451
40.7338007,-74.001495
40.7339959,-74.0025915
40.7342885,-74.0027404
40.7353477,-74.0018064
40.736808,-74.0009218
40.7381978,-73.9999354
40.738356,-73.9991785
40.7375547,-73.9973088
40.7371956,-73.9964411
40.7362935,-73.9976142
40.7411486,-74.0058234
40.7369496,-74.0063301
40.7377954,-74.0045029
40.7380782,-73.9964183
40.7337971,-73.9944891
40.7336649,-74.0068154
40.7333584,-74.0072789
40.7333291,-74.0069753
40.7373712,-73.9968326
40.7373421,-73.9968536
40.7371642,-73.9960077
40.7370478,-73.9960876
40.7377245,-73.9955735
40.737637,-73.9956384
40.7393715,-73.9938551
40.7387808,-73.9942821
40.7358838,-74.0014929
40.7340154,-73.9996494
40.7340938,-73.9995275
40.7341288,-73.9993539
40.7342408,-74.0099319
40.7376868,-74.0019143
40.7387707,-74.0032748
40.7330397,-74.0064875
40.736533,-74.0059214
40.7365282,-74.0059734
40.7364606,-74.0058314
40.7344236,-74.0062687
40.7358319,-74.0060412
40.7351165,-74.006159
40.7392716,-74.0027163
40.738709,-74.0034703
40.7381299,-74.0042697
40.7368399,-74.0055757
40.7391128,-74.0031635
40.7391292,-74.0032012
40.7369721,-74.0056366
40.7369451,-74.0056038
40.7387083,-74.0036113
40.7375446,-74.0049372
40.7392425,-74.0028827
40.7369344,-74.0054703
40.7368828,-74.0055274
40.7384657,-74.0038696
40.7423051,-74.0008012
40.7411287,-74.0016663
40.7368364,-74.0054745
40.7353019,-74.0048972
40.7340147,-74.0045285
40.7334082,-74.0041842
40.736611,-74.005314
40.7359709,-74.0050902
40.7346569,-74.0047111
40.7388533,-74.0024658
40.7386728,-74.0023576
40.7388162,-74.0034834
40.7381296,-74.0021367
40.7388221,-74.0033378
40.7346739,-73.9993919
40.7346944,-73.9992688
40.7347578,-73.9994401
40.7347032,-73.9994087
40.7346151,-73.9993581
40.7347233,-73.9994212
40.7393529,-74.0103238
40.7384468,-74.003879
40.7383261,-74.0039935
40.7382262,-74.0040312
40.7336413,-74.001802
40.7334853,-74.0022635
40.7376832,-73.9916634
40.7375236,-73.9917669
40.7374361,-73.9915521
40.7349722,-73.9904717
40.7332175,-74.0074343
40.7400754,-74.0100391
40.7395826,-74.0103288
40.7384562,-73.9916775
40.7385675,-73.991763
40.738562,-73.9919282
40.7384558,-73.9918488
40.7423783,-74.009025
40.7403305,-73.9904875
40.7409812,-73.9942028
40.7416804,-73.9936939
40.7396248,-73.9909987
40.7396276,-73.9908266
40.739741,-73.9909103
40.7402163,-73.9903957
40.7416762,-73.9938796
40.7403152,-73.990638
40.7402115,-73.9905722
40.7415647,-73.9936162
40.7397276,-73.9910747
40.7415616,-73.9937804
40.7410866,-73.9943
40.7409762,-73.9940382
40.7410929,-73.9941216
40.7387793,-73.9916175
40.742412,-73.9968701
40.7374083,-74.0004957
40.7368385,-74.0009002
40.7355989,-74.0016581
40.7345642,-74.0022668
40.7412462,-73.9977202
40.7389424,-73.9994021
40.7400719,-73.9985749
40.7385405,-74.0096431
40.7415254,-74.0086599
40.7427897,-74.007598
40.7332967,-74.0006686
40.737638,-74.0016278
40.7375844,-74.0017097
40.7377498,-74.001808
40.7376812,-74.0018796
40.7371785,-74.0005241
40.7372819,-74.0005854
40.7371604,-74.0006717
40.737286,-74.00078
40.7371528,-74.001563
40.7365127,-74.0009872
40.7364484,-74.0010274
40.7363829,-74.001201
40.7365343,-74.0012948
40.736471,-74.0008862
40.736439,-74.0008088
40.7366862,-74.0010083
40.7367061,-74.0011816
40.7350838,-73.9986727
40.7348384,-73.9992647
40.7358199,-74.0013854
40.7358621,-74.0015056
40.7357505,-74.0015709
40.7358215,-74.0017784
40.7357543,-74.0018182
40.7363631,-74.0019329
40.7364637,-74.0019617
40.7370271,-74.0021247
40.7395655,-74.0064463
40.7394852,-74.0064614
40.7394016,-74.0063848
40.739348,-74.0064595
40.7394717,-74.0064611
40.7394124,-74.0052736
40.7394866,-74.0053948
40.7393443,-74.0054186
40.7394122,-74.0055102
40.7402279,-74.0059454
40.7402441,-74.0058174
40.7399778,-74.0051822
40.7400979,-74.0052946
40.739962,-74.0053156
40.7400733,-74.0054088
40.7403405,-74.0058628
40.7408834,-74.0054859
40.7410139,-74.0055012
40.7407371,-74.0051592
40.7408974,-74.005233
40.7410042,-74.0074529
40.7408905,-74.007535
40.7409734,-74.0075774
40.7403641,-74.0079143
40.7402411,-74.0079696
40.7403267,-74.0080373
40.7393056,-74.0080573
40.7393714,-74.0081353
40.7415488,-74.0070569
40.7415989,-74.0047205
40.7416927,-74.0047901
40.7415763,-74.0048668
40.741731,-74.0048834
40.7417111,-74.0049922
40.7403968,-74.0018776
40.7404995,-74.0019502
40.7403803,-74.0020338
40.7405145,-74.0021523
40.7410224,-74.0014186
40.741149,-74.001505
40.7410256,-74.001592
40.7411412,-74.0016961
40.7416153,-74.0009853
40.7417303,-74.0010806
40.7416174,-74.0011637
40.7417316,-74.0012561
40.7428126,-74.0038329
40.7429411,-74.0039582
40.7428203,-74.0040452
40.7429294,-74.0041101
40.7352867,-73.9940554
40.7340127,-73.9949854
40.7384762,-73.9917246
40.7366591,-73.9930449
40.7378865,-73.9921517
40.7373016,-73.9925777
40.7390583,-73.9913029
40.7334098,-73.9954244
40.7402325,-73.9904373
40.7346468,-73.9945232
40.7396453,-73.9908727
40.7408302,-73.9901239
40.7409336,-73.9901972
40.7399819,-73.9907411
40.7424651,-74.0090705
40.7423964,-74.0090565
40.7423672,-74.008986
40.7430842,-74.0089401
40.7330701,-74.0062831
40.7331329,-74.0063712
40.7330162,-74.0063894
40.7330323,-74.0065379
40.73336,-74.0072958
40.7331646,-74.0098037
40.736171,-74.0084694
40.7393282,-74.0038643
40.7387634,-74.0053724
40.7388131,-74.005503
40.7387098,-74.0055189
40.7387639,-74.005613
40.7391716,-74.0032986
40.7390723,-74.0033594
40.7390394,-74.0034106
40.7390223,-74.003475
40.7389512,-74.0035479
40.7389119,-74.0035417
40.7388788,-74.0034837
40.7388542,-74.0034414
40.7391057,-74.003339
40.7390557,-74.0033852
40.7389931,-74.003288
40.7390179,-74.0033264
40.7387056,-74.0038597
40.7388129,-74.0038604
40.7387565,-74.0039384
40.7385354,-74.0038585
40.738129,-74.0038098
40.7380826,-74.0038734
40.7381289,-74.0040128
40.7381873,-74.0040751
40.7380847,-74.0041862
40.7381304,-74.0043365
40.7376112,-74.0038669
40.7374849,-74.0038532
40.737543,-74.0046763
40.7376179,-74.0046972
40.7374889,-74.0048406
40.7375453,-74.0050013
40.7375512,-74.0055689
40.7376144,-74.0056977
40.7374903,-74.0057199
40.7375523,-74.0058162
40.7381387,-74.0054696
40.738197,-74.0056008
40.7380909,-74.0056177
40.73814,-74.0057162
40.7359752,-74.0050613
40.7359127,-74.0051116
40.7360229,-74.0051438
40.735957,-74.0051836
40.7358615,-74.0058271
40.7359154,-74.005922
40.7357906,-74.0059407
40.7358261,-74.006085
40.7351474,-74.0059495
40.7351975,-74.0060369
40.7350927,-74.0060541
40.7351108,-74.0061975
40.7357433,-74.0067131
40.7353064,-74.0048665
40.7352631,-74.0049205
40.7353553,-74.0049474
40.7352865,-74.0050024
40.7335724,-74.0074452
40.733604,-74.007234
40.7337596,-74.0061697
40.7338101,-74.0062675
40.7336978,-74.0062865
40.7337217,-74.0064273
40.7340191,-74.0044996
40.7339618,-74.0045414
40.7340624,-74.0045761
40.7339989,-74.0046326
40.7333456,-74.0042203
40.7334404,-74.0042745
40.7334308,-74.004388
40.7336905,-74.0026896
40.7336796,-74.0027714
40.7346454,-73.9999482
40.7347334,-74.0000004
40.7346707,-74.0000922
40.7352788,-74.0003292
40.7353713,-74.0003852
40.7353038,-74.0004668
40.7350852,-74.0015663
40.7353848,-74.0016521
40.7351285,-74.0019401
40.7350206,-74.0020038
40.7345374,-74.001405
40.7344362,-74.0013755
40.7343652,-74.0022251
40.7343947,-74.0023643
40.7342821,-74.0024287
40.7343163,-74.0025583
40.7342622,-74.0029119
40.7342091,-74.002956
40.7343035,-74.0029847
40.7342448,-74.0030259
40.7346102,-74.0047338
40.734712,-74.004763
40.7345044,-74.0061502
40.7343964,-74.0061675
40.7344176,-74.0063105
40.7334148,-74.0084649
40.733458,-74.0085488
40.7333545,-74.0085573
40.7333869,-74.0086433
40.7341581,-74.0084861
40.73404,-74.0084959
40.7340799,-74.008581
40.7344627,-74.0085512
40.7362502,-74.0083173
40.7361418,-74.0083265
40.7355373,-74.0082794
40.7355728,-74.0083706
40.735451,-74.0083801
40.7355142,-74.0084551
40.7357201,-74.006889
40.7347934,-74.008344
40.7348501,-74.0084277
40.7347386,-74.0084372
40.7347671,-74.0085221
40.7369156,-74.0082573
40.7370166,-74.0082489
40.738755,-74.0095623
40.7387592,-74.0080079
40.7388157,-74.0080983
40.7387141,-74.0081067
40.7387593,-74.0082021
40.738762,-74.0065387
40.7382012,-74.0081495
40.7380966,-74.0081584
40.7376218,-74.0082001
40.7374939,-74.0082108
40.736195,-74.0035809
40.7362099,-74.0034804
40.7331738,-73.991019
40.7332727,-73.9910986
40.7331515,-73.9911283
40.7332605,-73.9912243
40.7333931,-73.9953848
40.7334985,-73.9954671
40.7333902,-73.9955464
40.7334875,-73.9956026
40.7347331,-73.9985919
40.7348519,-73.9986659
40.7347164,-73.9987633
40.7353381,-73.9981478
40.7354496,-73.9982311
40.73534,-73.9983115
40.7354463,-73.9984077
40.7359773,-73.9976754
40.7360888,-73.9977635
40.7359776,-73.9978448
40.736091,-73.9979449
40.7366135,-73.9973808
40.7339979,-73.9949513
40.7340986,-73.995026
40.7339906,-73.9951043
40.7340864,-73.9951575
40.733271,-73.9932436
40.7333577,-73.9932759
40.7332594,-73.9933603
40.7333446,-73.9934181
40.7338892,-73.9927142
40.7339762,-73.9927441
40.7338716,-73.9928352
40.7339582,-73.9928785
40.7346297,-73.9944835
40.7347317,-73.9945621
40.7346292,-73.9946398
40.7347231,-73.9947003
40.7352635,-73.9941558
40.7344803,-73.9922985
40.7339163,-73.9909586
40.7376195,-73.9917047
40.7340505,-73.9909487
40.7353649,-73.9940818
40.7359592,-73.9935041
40.7361053,-73.9935598
40.7359225,-73.9936924
40.736051,-73.9937525
40.7368949,-73.9937598
40.7376733,-73.9956115
40.7371446,-73.996019
40.7373078,-73.9967083
40.7374619,-73.9967658
40.7372746,-73.9969024
40.7374183,-73.9969792
40.7367321,-73.9972946
40.7378171,-74.000069
40.7379217,-74.0001314
40.7378083,-74.0002119
40.737918,-74.0003122
40.7396956,-74.002375
40.7398369,-74.0024243
40.7396601,-74.0025563
40.7398087,-74.0026637
40.7385134,-73.9995557
40.7386503,-73.999613
40.7384774,-73.9997369
40.7386063,-73.9998072
40.7422194,-74.0042679
40.7423461,-74.0043907
40.7422354,-74.0044721
40.7423335,-74.0045387
40.7426468,-74.005086
40.7428885,-74.0056557
40.7391929,-73.9990577
40.7393095,-73.9991383
40.7391931,-73.999221
40.7393006,-73.9993121
40.7378925,-73.9964486
40.7377102,-73.9965829
40.7335242,-74.0011245
40.7334196,-74.0010641
40.7331021,-74.0058393
40.7336383,-74.0073311
40.7335358,-74.0073572
40.7378667,-73.9921042
40.7379887,-73.9921991
40.7378674,-73.992287
40.7379679,-73.992352
40.7372823,-73.9925283
40.7373936,-73.9926104
40.7372833,-73.9926883
40.7373823,-73.9927765
40.7366408,-73.993002
40.7367493,-73.9930775
40.736645,-73.9931545
40.7367486,-73.993247
40.7379919,-73.9962124
40.7381106,-73.996289
40.7379955,-73.9963727
40.7381007,-73.9964716
40.7398329,-73.99859
40.7399439,-73.9986696
40.7398319,-73.9987493
40.7399368,-73.9988453
40.7404179,-73.9981636
40.7405275,-73.9982454
40.7404094,-73.9983309
40.7405286,-73.9984251
40.7409968,-73.9977211
40.741117,-73.9978166
40.7409995,-73.997903
40.7411135,-73.9979976
40.7402929,-74.0028976
40.7400964,-74.0030462
40.7399972,-74.0031216
40.733494,-74.0073677
40.7336418,-74.0025857
40.7331087,-74.0098089
40.7333779,-74.0087002
40.7378413,-73.9902254
40.7378682,-73.9901122
40.7375538,-74.0081106
40.737554,-74.008287
40.7354191,-74.0017646
40.7351506,-74.0014473
40.7346839,-73.998787
40.7391462,-74.0032402
40.739281,-74.0038639
40.7339363,-73.990845
40.7340225,-73.9910508
40.7409463,-74.0053446
40.7394162,-74.0043108
40.7403811,-74.0018411
40.7424148,-74.0079703
40.7413349,-74.0087833
40.7423292,-74.0080355
40.7424396,-74.0080893
40.7424251,-74.009073
40.7351071,-73.998483
40.740061,-74.0022723
40.742562,-74.0004774
40.742875,-74.0003419
40.7390366,-73.9912514
40.7390408,-73.9914297
40.7391606,-73.9913422
40.7391453,-73.9915001
40.734167,-74.0024942
40.735769,-74.0017183
40.7358994,-74.0008883
40.7364048,-73.9975333
40.7413855,-74.0087551
40.7412798,-74.0088044
40.7413609,-74.0087713
40.7414,-74.0087452
40.7394939,-74.0103566
40.7393727,-74.0103533
40.7394099,-74.0103664
40.7405328,-74.0110774
40.7402147,-74.009956
40.7404987,-74.0098236
40.7425013,-74.0042746
40.7371251,-74.0057489
40.7370621,-74.0057226
40.7370041,-74.0056747
40.7348467,-73.9944743
40.733604,-73.9953893
40.7386336,-73.9959117
40.7387477,-73.9958289
40.7386308,-73.9957428
40.7387442,-73.9960119
40.7375794,-73.9914128
40.7340344,-73.9987019
40.7395805,-73.9910315
40.7368249,-74.0038136
40.7392221,-73.9953276
40.7393318,-73.9954025
40.7392232,-73.9954817
40.739331,-73.9955859
40.7393198,-73.9938925
40.7398082,-73.9948947
40.7399197,-73.9949744
40.7398102,-73.9950542
40.7399186,-73.9951573
40.7415866,-73.9973028
40.7417092,-73.9973851
40.7415922,-73.99747
40.7416995,-73.9975693
40.7403911,-73.9944715
40.7405017,-73.9945498
40.7403936,-73.9946284
40.7405005,-73.9947315
40.7427623,-73.9964642
40.7428706,-73.9965367
40.7427629,-73.9966149
40.7428669,-73.9967127
40.7421745,-73.9968801
40.7421738,-73.9970465
40.742287,-73.9969631
40.7422812,-73.9971332
40.741493,-74.0013558
40.7416504,-74.0012414
40.7417075,-74.0012002
40.738843,-73.9942371
40.7350577,-74.0021357
40.7351004,-74.0018217
40.7351413,-74.0015149
40.7387624,-74.0063602
40.7387639,-74.005635
40.7375502,-74.0065789
40.7344958,-73.9921762
40.7345724,-73.9923582
40.7348627,-73.9909195
40.7354482,-73.9923127
40.735567,-73.9925696
40.7362279,-73.9941805
40.7363545,-73.9944401
40.7362562,-73.9942456
40.7362793,-73.9942891
40.7363236,-73.9943743
40.7376569,-73.9975522
40.7377902,-73.9978443
40.7377581,-73.9977687
40.7382641,-73.9989587
40.7387663,-74.0001941
40.7389276,-74.0005425
40.7388233,-74.000331
40.7388467,-74.0003767
40.7388927,-74.0004671
40.7394065,-74.0016834
40.7395519,-74.0020341
40.7418601,-73.9903271
40.7428534,-73.9926727
40.7429722,-73.9929315
40.7426974,-73.9923036
40.7430966,-73.9932219
40.7431756,-73.9934349
40.743125,-73.9932943
40.7431503,-73.9933662
40.743201,-73.9934984
40.73305845714286,-73.9964087
40.733139785714286,-73.9965998
40.73322111428571,-73.9967909
40.733302442857145,-73.996982
40.73338377142857,-73.9971731
40.733465100000004,-73.99736419999999
40.73354642857143,-73.9975553
40.733627757142855,-73.9977464
40.73370908571429,-73.9979375
40.733790414285714,-73.9981286
40.73387174285714,-73.9983197
40.73395307142857,-73.9985108
40.7340344,-73.9987019
40.7351891,-73.9993707
40.735392705882354,-73.9943075882353
40.735472411764704,-73.99449717647059
40.73555211764706,-73.99468676470589
40.73563182352941,-73.99487635294118
40.735711529411766,-73.99506594117648
40.735791235294116,-73.99525552941176
40.73587094117647,-73.99544511764707
40.73595064705882,-73.99563470588235
40.73603035294118,-73.99582429411765
40.73611005882353,-73.99601388235294
40.736189764705884,-73.99620347058824
40.73626947058823,-73.99639305882353
40.73634917647059,-73.99658264705883
40.73642888235294,-73.99677223529412
40.736508588235296,-73.99696182352942
40.736588294117645,-73.9971514117647
40.736668,-73.997341
40.73675007857143,-73.99753585714286
40.73683215714286,-73.99773071428572
40.73691423571429,-73.99792557142858
40.73699631428572,-73.99812042857143
40.73707839285714,-73.99831528571428
40.737160471428574,-73.99851014285714
40.737242550000005,-73.998705
40.73732462857143,-73.99889985714286
40.73740670714286,-73.99909471428572
40.737488785714284,-73.99928957142858
40.737570864285715,-73.99948442857142
40.737652942857146,-73.99967928571428
40.73773502142857,-73.99987414285714
40.7378171,-74.000069
40.7380019,-74.0005169
40.7380858,-74.00072159999999
40.7381697,-74.0009263
40.7382536,-74.001131
40.7383375,-74.0013357
40.7384214,-74.0015404
40.7385053,-74.00174510000001
40.7385892,-74.0019498
40.7386731,-74.0021545
40.73613335,-74.00134695
40.7363829,-74.001201
40.736564,-74.001095
40.73306205,-73.9945994
40.7331448125,-73.99479575
40.733227575,-73.99499209999999
40.7333103375,-73.99518845
40.7333931,-73.9953848
40.740416925,-74.00824209999999
40.74050715,-74.0084469
40.740597375,-74.0086517
40.7406876,-74.0088565
40.73599831111111,-73.99149151111112
40.73607862222222,-73.99168032222222
40.736158933333336,-73.99186913333334
40.73623924444445,-73.99205794444445
40.73631955555555,-73.99224675555556
40.736399866666666,-73.99243556666667
40.73648017777778,-73.99262437777779
40.73656048888889,-73.99281318888889
40.7366408,-73.993002
40.738761600000004,-74.00674858571428
40.7387612,-74.00695847142856
40.7387608,-74.00716835714285
40.7387604,-74.00737824285714
40.73876,-74.00758812857143
