40.7729345,-73.9936615
40.7708165,-73.9946481
40.7707111,-73.9944096
40.7699225,-73.9945303
40.7679993,-73.995756
40.7673681,-73.9962206
40.7692548,-73.9948467
40.7642347,-73.9984938
40.7654893,-73.997582
40.7667421,-73.9966708
40.7636209,-73.9989628
40.7648642,-73.9980379
40.7661147,-73.997127
40.7673377,-73.9764451
40.7681606,-73.9758742
40.7670263,-73.9769172
40.7664953,-73.976907
40.7663303,-73.9767136
40.7660963,-73.9763084
40.7659205,-73.9761879
40.7681419,-73.9960935
40.7643992,-73.9988601
40.7693515,-73.9947781
40.7700629,-73.9949283
40.7699272,-73.9949786
40.7696674,-73.9950273
40.7685537,-73.9959555
40.7650062,-73.9985225
40.764493,-73.9988992
40.768677,-73.99601
40.7687315,-73.9960944
40.7687266,-73.9961943
40.768683,-73.9962498
40.7685889,-73.9962431
40.7685063,-73.9961827
40.7684179,-73.9961626
40.7652007,-73.9984302
40.7669677,-73.9971954
40.7683194,-74.0001761
40.7683259,-74.0002619
40.7682414,-74.0003477
40.7681894,-74.000322
40.7693571,-73.9953587
40.7657273,-73.9980888
40.7670343,-74.0011224
40.7670264,-74.0011941
40.7656228,-73.9981628
40.7683386,-73.9965162
40.7684245,-73.9965597
40.7695133,-73.9991681
40.7695314,-73.9992685
40.7694513,-73.9993304
40.7693917,-73.9992608
40.7681303,-73.9963516
40.769792,-73.9943662
40.7698607,-73.9943384
40.7706322,-73.9942252
40.7708893,-73.9941961
40.7709981,-73.9941663
40.7727558,-73.9932257
40.773055,-73.9939298
40.7715632,-73.9946703
40.7711376,-73.9948026
40.7709978,-73.9948215
40.7701211,-73.9949285
40.7699442,-73.9943123
40.7689885,-73.9753554
40.7693771,-73.9750353
40.7708124,-73.9784708
40.7697239,-73.9796435
40.7691506,-73.9799575
40.7682952,-73.9795148
40.7717096,-73.9786146
40.772672,-73.9772677
40.7717897,-73.9782583
40.7717082,-73.9776645
40.7719177,-73.9770455
40.7675215,-73.9786435
40.767407,-73.97869
40.7726131,-73.9770187
40.772627,-73.9768522
40.7726613,-73.9767579
40.7734852,-73.9853552
40.7723831,-73.9883987
40.7690097,-73.9799711
40.771493,-73.9774634
40.7715916,-73.9773467
40.7718265,-73.9771163
40.7675347,-73.9762287
40.7697929,-73.9953963
40.7697318,-73.9952175
40.7696985,-73.9951173
40.7668785,-73.9970082
40.7656679,-73.9980433
40.7637752,-73.9935339
40.7739469,-73.9920933
40.7650452,-73.9926381
40.766928,-73.9913298
40.7670344,-73.9915783
40.7719754,-73.9901846
40.7712839,-73.9907032
40.7717151,-73.9789493
40.77181,-73.9780724
40.7651227,-73.9984975
40.7651077,-73.9985382
40.7651129,-73.9986122
40.7651502,-73.9986509
40.7651752,-73.9986554
40.7652163,-73.9986411
40.7652362,-73.9986175
40.7652728,-73.9984713
40.7653759,-73.9982526
40.7682339,-73.9962728
40.768281,-73.996636
40.7687953,-73.995766
40.7688965,-73.9819959
40.7713467,-73.9820525
40.7705246,-73.9820391
40.772174,-73.9820938
40.7738424,-73.9821234
40.7696966,-73.9820135
40.7710967,-73.9834113
40.7698506,-73.9843204
40.7710474,-73.9871245
40.771589,-73.9845801
40.7719643,-73.9843153
40.7720047,-73.9844163
40.7716307,-73.9846794
40.7672267,-73.9774218
40.7673158,-73.9787508
40.7677036,-73.976123
40.7674328,-73.9763283
40.7658146,-73.9761987
40.7666016,-73.9769763
40.7676439,-73.9785107
40.7703969,-73.9789817
40.7717328,-73.9784824
40.771706,-73.9788832
40.7689031,-73.9799488
40.769184,-73.9799478
40.7668949,-73.9769902
40.7671133,-73.9768348
40.7671935,-73.9768451
40.7671858,-73.977041
40.76583,-73.9983388
40.7658624,-73.9983616
40.7670465,-73.9973822
40.7671162,-73.9974007
40.7671614,-73.9974885
40.7739898,-73.990255
40.7685556,-73.9819687
40.768571,-73.9819773
40.7674306,-73.9816937
40.7675196,-73.9817112
40.7715672,-73.9940748
40.7668274,-73.9789592
40.7670343,-73.9794512
40.7674614,-73.9816966
40.7677348,-73.9812322
40.7677176,-73.9811854
40.7678386,-73.9812029
40.765416,-73.9819038
40.7677482,-73.9812798
40.7678115,-73.9811483
40.768597,-73.9819864
40.7684537,-73.9815245
40.7675804,-73.9822332
40.7643818,-73.9794282
40.7653667,-73.9875746
40.7684935,-73.9821899
40.7682247,-73.9814445
40.768028,-73.9823891
40.7679336,-73.9823646
40.7681502,-73.9814069
40.7683173,-73.9822487
40.7679085,-73.9812775
40.7677878,-73.9815337
40.7678487,-73.982311
40.7677613,-73.9815719
40.7677704,-73.9822226
40.7678493,-73.981469
40.7676277,-73.9817925
40.7676086,-73.9817668
40.767688,-73.9817582
40.7684317,-73.9818718
40.7684277,-73.9818156
40.7676557,-73.9818343
40.7684053,-73.9820745
40.7684286,-73.9822109
40.7677227,-73.9821343
40.7677565,-73.9813289
40.7677462,-73.9814261
40.7681741,-73.9823641
40.7684169,-73.9820296
40.768358,-73.9822357
40.7676805,-73.9819778
40.7679795,-73.9823806
40.768138,-73.9823775
40.7684594,-73.9822004
40.7676779,-73.9818246
40.7678173,-73.9814992
40.7683537,-73.9821946
40.7683934,-73.9822263
40.7678783,-73.9814468
40.768406,-73.9817085
40.7676746,-73.9818824
40.7679159,-73.9814243
40.7683841,-73.9821334
40.7679438,-73.9812911
40.7681866,-73.9814223
40.7680652,-73.98239
40.7637845,-73.979901
40.7735891,-73.9835117
40.7705839,-73.9787604
40.7709764,-73.9782512
40.7729694,-73.9937396
40.7722404,-73.9899959
40.7659567,-73.9761914
40.766019,-73.9762218
40.7664301,-73.9768473
40.7668084,-73.9770118
40.7669449,-73.9769676
40.7683937,-73.9796132
40.7685554,-73.979749
40.7686358,-73.9798069
40.7695197,-73.9797907
40.764416,-73.9988893
40.7644402,-73.9989068
40.7644683,-73.9989067
40.7653154,-73.9854965
40.7689022,-73.9953671
40.7678812,-73.9856361
40.7653104,-73.9874499
40.764077,-73.9884051
40.7665906,-73.9865559
40.7672054,-73.9861118
40.7685675,-73.985137
40.7651046,-73.998563
40.7651056,-73.9985842
40.7651139,-73.9985169
40.7651281,-73.9986329
40.7651546,-73.9984653
40.7651945,-73.9986524
40.7652529,-73.9985646
40.7653326,-73.9983175
40.7684675,-73.9961623
40.768565,-73.9962225
40.7686129,-73.996256
40.7686341,-73.9962606
40.768635,-73.9959861
40.7686582,-73.9962596
40.7687016,-73.9960355
40.7687079,-73.9962288
40.768719,-73.996063
40.7687354,-73.9961604
40.7687372,-73.9961264
40.7694964,-73.9952627
40.7651899,-73.9813679
40.7658781,-73.9808768
40.7672587,-73.9841634
40.766566,-73.984649
40.7647144,-73.9879259
40.7716059,-73.9867169
40.7681873,-73.9964014
40.7682559,-73.9963679
40.7682837,-73.9964808
40.7682894,-73.9965567
40.7683097,-73.9965218
40.7694217,-73.9993151
40.7694766,-73.9993323
40.769511,-73.9993102
40.7695333,-73.9992266
40.7700966,-73.992964
40.7705856,-73.9941223
40.7738026,-73.9840201
40.7738196,-73.9840594
40.7738987,-73.9840012
40.765455,-73.9955435
40.7712531,-73.9859388
40.7713853,-73.9771742
40.7713171,-73.9832543
40.771384,-73.9833918
40.7714305,-73.9833999
40.771903,-73.9831747
40.7723876,-73.9828152
40.7725919,-73.9826368
40.7727226,-73.982513
40.7728645,-73.9823021
40.7636543,-73.9815692
40.763769,-73.9818463
40.7638361,-73.9820084
40.7639864,-73.9823611
40.7640902,-73.9826024
40.764739,-73.9841332
40.7648611,-73.9844134
40.7649769,-73.9846965
40.7659483,-73.9870175
40.7660511,-73.9872626
40.7671306,-73.9898412
40.7672414,-73.9900996
40.7684379,-73.9929498
40.7691896,-73.9947271
40.7674916,-73.9817008
40.7735509,-73.9834219
40.7735055,-73.985149
40.771972,-73.9874241
40.7723331,-73.987165
40.7729446,-73.9886457
40.772598,-73.9889002
40.7738371,-73.976052
40.772723,-73.9766253
40.769875,-73.9795189
40.7701446,-73.9792529
40.7706569,-73.9786675
40.7728681,-73.976569
40.7653059,-73.9876199
40.7654258,-73.9877162
40.7654313,-73.9875294
40.7659265,-73.9871737
40.7660548,-73.9870802
40.7640585,-73.9885288
40.7641756,-73.9886395
40.7641887,-73.9884339
40.76468,-73.9880799
40.7648116,-73.9881708
40.764805,-73.9879849
40.7646939,-73.9822866
40.7647285,-73.9821258
40.7648222,-73.9823348
40.764833,-73.9822351
40.7636609,-73.9813857
40.7641798,-73.9808513
40.7641719,-73.9810147
40.7642935,-73.9811071
40.7642812,-73.9809386
40.7733062,-73.9905614
40.7735089,-73.9904109
40.7736524,-73.9903478
40.7738448,-73.9903157
40.773612,-73.9815824
40.7723691,-73.9786003
40.7724681,-73.978865
40.7729794,-73.9781538
40.7730883,-73.9784017
40.7737116,-73.9779585
40.7693923,-73.995437
40.7659231,-73.9869572
40.7641843,-73.9983736
40.7654365,-73.9974579
40.7666882,-73.996549
40.7679457,-73.9956309
40.7698303,-73.9942649
40.7675073,-73.9782272
40.7693518,-73.9798807
40.7675876,-73.9784021
40.7683576,-73.975756
40.7686366,-73.9755808
40.7727548,-73.978194
40.7724252,-73.9785549
40.7724417,-73.9782109
40.7724173,-73.9783718
40.7724173,-73.9784711
40.7725783,-73.9776469
40.765045,-73.9789051
40.7637506,-73.9798218
40.7644138,-73.9795044
40.7731755,-73.9893106
40.7677738,-73.9893714
40.7677582,-73.9895456
40.7678835,-73.989632
40.7678822,-73.9894558
40.768392,-73.9889221
40.7683836,-73.9890926
40.7685015,-73.9891818
40.7685067,-73.9890035
40.7690266,-73.9886271
40.7690623,-73.9884302
40.7691719,-73.9886893
40.7692078,-73.9884667
40.7697409,-73.9879518
40.7697291,-73.9880925
40.7698477,-73.988204
40.7698477,-73.988001
40.7640077,-73.984852
40.7645718,-73.9844363
40.7652778,-73.9839323
40.7671259,-73.9825662
40.7648957,-73.9879172
40.7655829,-73.9874205
40.7662035,-73.9869801
40.7668687,-73.9864813
40.7674343,-73.9860654
40.7682703,-73.9854592
40.7706269,-73.9911703
40.7724878,-73.9898127
40.773857,-73.9888142
40.7706042,-73.9920789
40.7701961,-73.9803719
40.7659104,-73.9767868
40.7660432,-73.9770965
40.7670992,-73.9796006
40.7700557,-73.9907805
40.7692022,-73.9751936
40.7640099,-73.9824153
40.7721004,-73.976918
40.7725571,-73.976683
40.7725013,-73.9767019
40.7730736,-73.9764777
40.7717452,-73.9771871
40.7724937,-73.976799
40.7713706,-73.9776401
40.7723881,-73.9767538
40.7725782,-73.9769033
40.7725528,-73.9768533
40.767196,-73.9772155
40.7691023,-73.9799668
40.7673028,-73.9777121
40.7681596,-73.9793471
40.7682839,-73.9758036
40.7672841,-73.9765216
40.7669949,-73.9790004
40.7685534,-73.981517
40.768263,-73.981474
40.7681044,-73.9813948
40.7675992,-73.980785
40.7677977,-73.9822592
40.7718051,-73.9828984
40.7720986,-73.9820813
40.7654268,-73.981933
40.7670838,-73.9816254
40.7643469,-73.9793456
40.7644623,-73.97962
40.7646852,-73.9794599
40.7648085,-73.9829189
40.7650054,-73.9827727
40.7664092,-73.9842813
40.766637,-73.98482
40.7669507,-73.9838062
40.7670708,-73.9837188
40.7670969,-73.9837806
40.7672835,-73.9842221
40.7648096,-73.9979127
40.7712066,-73.9940265
40.7721616,-73.9917766
40.7726974,-73.9910498
40.773556,-73.9903815
40.7636086,-73.9892245
40.7646015,-73.9915837
40.7659641,-73.9948325
40.7666247,-73.9963956
40.7659335,-73.9966896
40.7642209,-73.9926216
40.7638755,-73.9812299
40.7637065,-73.9813526
40.765987,-73.9796968
40.7656394,-73.9803148
40.765709,-73.9804787
40.7651636,-73.9802957
40.7649528,-73.9804489
40.7657553,-73.9764205
40.7658817,-73.976719
40.7662775,-73.9776378
40.7707515,-73.9924314
40.7714223,-73.9919546
40.7683669,-73.996183
40.7669118,-73.9972356
40.7656251,-73.9979235
40.7682416,-73.9963396
40.7669594,-73.9972824
40.7657258,-73.9981832
40.7652929,-73.9984007
40.7656411,-73.997967
40.7694762,-73.9956234
40.7688457,-73.9960767
40.7668896,-73.9970404
40.7673164,-73.9960924
40.7660668,-73.997013
40.7712561,-73.9939838
40.771473,-73.9940429
40.7727103,-73.9932596
40.7728774,-73.9937044
40.7727265,-73.9931541
40.7721217,-73.9935989
40.7694559,-73.9953565
40.7656812,-73.9980694
40.7669225,-73.9971875
40.7682314,-73.996309
40.7705603,-73.9940651
40.7712956,-73.9938976
40.7712865,-73.9939356
40.7730715,-73.9819748
40.7729906,-73.9823065
40.7731622,-73.9821062
40.7721183,-73.981946
40.7731843,-73.9823174
40.7731435,-73.9824483
40.7729153,-73.9819115
40.7714713,-73.9823771
40.7712977,-73.9819217
40.7716604,-73.9828279
40.7727815,-73.9824387
40.7715229,-73.9822579
40.7735488,-73.9816266
40.7736607,-73.9816993
40.7737889,-73.9819984
40.7738412,-73.9823202
40.7737557,-73.9821223
40.7735509,-73.9814412
40.7717189,-73.984618
40.7713742,-73.9833723
40.7716765,-73.9845174
40.7716109,-73.9865581
40.770581,-73.9757765
40.7717941,-73.9779557
40.7717565,-73.9778122
40.7718099,-73.9781298
40.7724256,-73.9781412
40.7723485,-73.9779305
40.7723639,-73.9779576
40.7722148,-73.9780017
40.7723248,-73.9781021
40.7722769,-73.977904
40.7722489,-73.9780919
40.7722181,-73.9780363
40.772347,-73.9780833
40.7722203,-73.9779676
40.7723633,-73.9780558
40.7723718,-73.9780237
40.7723025,-73.9779022
40.772372,-73.9779898
40.7722299,-73.9780676
40.7723273,-73.9779114
40.7722728,-73.9781067
40.7722991,-73.9781102
40.772253,-73.9779165
40.7722335,-73.9779385
40.7656194,-73.9842586
40.7655086,-73.9843412
40.7645055,-73.9776263
40.763907,-73.9986044
40.7638538,-73.9984773
40.7638021,-73.9983464
40.7637743,-73.9982196
40.7637577,-73.9980573
40.7637619,-73.9978446
40.7637774,-73.9977764
40.7638973,-73.9976862
40.7636772,-73.9986068
40.7636307,-73.9979987
40.7636868,-73.997192
40.7656602,-73.9956374
40.7661557,-73.9952813
40.7668178,-73.9951581
40.7666396,-73.9952855
40.7667082,-73.9954487
40.7669684,-73.9952604
40.7665002,-73.9961072
40.766628,-73.9960109
40.7668387,-73.9958155
40.7668819,-73.9956905
40.7670859,-73.9955393
40.7659883,-73.9935356
40.7656949,-73.9937477
40.7656247,-73.9937984
40.7655718,-73.9938356
40.7692897,-73.9938151
40.7695678,-73.9936254
40.7707807,-73.984011
40.770682,-73.9840871
40.7703622,-73.9843543
40.7706405,-73.9841411
40.7691555,-73.9911658
40.769017,-73.9908417
40.7688886,-73.9909373
40.7690271,-73.9912614
40.7692947,-73.9910621
40.7692597,-73.9924753
40.7693481,-73.9926906
40.7692126,-73.9927859
40.76424,-73.9872664
40.764203,-73.9871766
40.7640843,-73.987262
40.7641213,-73.9873518
40.7643869,-73.9871599
40.763709,-73.9875318
40.7661819,-73.9764495
40.7644992,-73.9797091
40.7726183,-73.9768941
40.7699178,-73.9805837
40.7709393,-73.9810759
40.7664495,-73.9956377
40.7666501,-73.9959561
40.7711012,-73.9941069
40.763793,-73.9874703
40.7643013,-73.9872223
40.7639476,-73.9987036
40.7694811,-73.9936833
40.7727097,-73.9821172
40.7722931,-73.9825433
40.7729979,-73.9821059
40.766592,-73.9829638
40.7642045,-73.9848469
40.7654796,-73.9839198
40.7648458,-73.9843782
40.7727468,-73.9909959
40.7708842,-73.9866954
40.7662543,-73.9817706
40.7720754,-73.9857367
40.7714807,-73.9862522
40.7717166,-73.9860839
40.7717617,-73.9844576
40.7718025,-73.984559
40.7696565,-73.9838843
40.7694875,-73.984005
40.7694477,-73.9839805
40.7693681,-73.9837913
40.7693761,-73.9837341
40.7695418,-73.9836135
40.7694036,-73.9838757
40.7730195,-73.9821568
40.7730709,-73.9821066
40.7672543,-73.9899106
40.7671351,-73.9899972
40.7666285,-73.9903666
40.7665007,-73.9903112
40.7665083,-73.9904543
40.7666232,-73.9905541
40.7673635,-73.9844113
40.7724996,-73.9822829
40.7728054,-73.9822956
40.7676907,-73.9820345
40.7638785,-73.976136
40.7713667,-73.9859786
40.7692849,-73.9954111
40.7655785,-73.9919614
40.7657198,-73.991857
40.7658187,-73.991794
40.765864,-73.9917541
40.7660058,-73.9916716
40.7661041,-73.9915976
40.7662219,-73.9915094
40.7663953,-73.9919226
40.7657497,-73.9923676
40.7658269,-73.9923109
40.7663117,-73.9919829
40.7684736,-73.9815283
40.7723688,-73.9861597
40.7722805,-73.9862242
40.7722065,-73.9862783
40.772233,-73.9861112
40.7735963,-73.9854743
40.7736045,-73.9852623
40.7731898,-73.9864701
40.7729216,-73.985756
40.7671753,-73.9957504
40.7672562,-73.9956917
40.7674014,-73.9955763
40.7637784,-73.987481
40.7728294,-73.9924121
40.7724865,-73.9925688
40.7702405,-73.9871998
40.7696153,-73.9876546
40.7682195,-73.9823395
40.7735618,-73.9911489
40.7739373,-73.9902864
40.77357,-73.9911677
40.770977,-73.9871758
40.7710128,-73.9870094
40.7710981,-73.987293
40.771126,-73.9870673
40.7717308,-73.9866248
40.7716773,-73.9829946
40.7708566,-73.9866271
40.7710944,-73.9932531
40.7709765,-73.9933432
40.7712271,-73.9935659
40.7710811,-73.9936786
40.7707921,-73.9826808
40.7714561,-73.9833897
40.7720393,-73.9798319
40.7721044,-73.9797356
40.770831,-73.9827741
40.7706803,-73.9828817
40.7708987,-73.9829364
40.7739929,-73.9823229
40.7739048,-73.9821266
40.7692861,-73.9847278
40.7704725,-73.981913
40.7704499,-73.9820376
40.7705339,-73.9822481
40.7706116,-73.9820411
40.770699,-73.9822485
40.7703081,-73.9834546
40.770028,-73.9836529
40.7702807,-73.9833897
40.7702395,-73.9832922
40.770336,-73.9832212
40.7704326,-73.9834477
40.7703356,-73.9835227
40.7687235,-73.9897081
40.7676461,-73.9896266
40.766291,-73.9906127
40.7655971,-73.9911187
40.7687105,-73.9888559
40.7700992,-73.9878187
40.7729843,-73.9937725
40.7690734,-73.995913
40.7690355,-73.9958184
40.7690004,-73.9957314
40.7681625,-73.9961287
40.7687469,-73.9959181
40.7715623,-73.9900096
40.7715406,-73.9899637
40.7716553,-73.9886158
40.7720673,-73.9895924
40.7717271,-73.988564
40.7672448,-73.9959207
40.7670779,-73.9960507
40.7671809,-73.9963518
40.7671314,-73.9962245
40.7671772,-73.9959755
40.7671255,-73.9961984
40.7716259,-73.9888699
40.77173,-73.988798
40.7728028,-73.9895847
40.7729274,-73.9894903
40.7729246,-73.9896877
40.7728128,-73.9894099
40.7723029,-73.9899484
40.7723041,-73.9901427
40.7721783,-73.9900409
40.7721818,-73.9898664
40.7715176,-73.9905297
40.7735521,-73.9890353
40.7735519,-73.9892285
40.7702011,-73.9914965
40.7704086,-73.9913374
40.773437,-73.9891197
40.7703823,-73.9915525
40.7702656,-73.9912759
40.768418,-73.9847672
40.7685282,-73.9846876
40.7685498,-73.9846652
40.7685662,-73.984629
40.7685732,-73.984579
40.7685172,-73.9844434
40.768488,-73.9844211
40.7684541,-73.9844157
40.768425,-73.9844311
40.7683144,-73.9845131
40.7685572,-73.9845403
40.7685325,-73.9844806
40.7683632,-73.9846296
40.7685408,-73.9845005
40.7673432,-73.9822495
40.7674723,-73.9825166
40.7674681,-73.982312
40.7673308,-73.9824132
40.7710153,-73.9812537
40.7717404,-73.9790541
40.7706845,-73.9812633
40.7713699,-73.9809925
40.7705859,-73.981336
40.7706855,-73.9813705
40.7704021,-73.9817452
40.7703123,-73.98153
40.7709313,-73.9909508
40.771051,-73.9908722
40.7690551,-73.9863287
40.7696849,-73.9858617
40.7699346,-73.987424
40.7700648,-73.9873285
40.7698032,-73.9875202
40.7709965,-73.9922571
40.7710862,-73.9921933
40.7710475,-73.9921017
40.7715416,-73.9924983
40.7716301,-73.992438
40.773841,-73.9879919
40.7697539,-73.9952851
40.7718435,-73.9791577
40.7718246,-73.9793225
40.7727336,-73.9924551
40.7728929,-73.99356
40.7722727,-73.9941555
40.7723126,-73.9942132
40.7723399,-73.9942485
40.7723453,-73.9942618
40.7714765,-73.9947116
40.7713266,-73.9947715
40.7695068,-73.9945798
40.7695488,-73.995221
40.7691178,-73.9953192
40.7692928,-73.995209
40.7694481,-73.9951234
40.7720002,-73.9874926
40.7725673,-73.9888292
40.7703453,-73.983243
40.7730391,-73.978289
40.7725006,-73.9786834
40.7717021,-73.978815
40.7736592,-73.9778345
40.7724211,-73.9787387
40.7723598,-73.9787826
40.7731006,-73.9782438
40.7736051,-73.9778733
40.7717854,-73.9792016
40.7737221,-73.9777895
40.7724524,-73.9787167
40.7729846,-73.9783281
40.7717335,-73.9792408
40.7717116,-73.9947722
40.7716455,-73.9946224
40.7716751,-73.9947021
40.7716986,-73.994752
40.7667796,-73.9791423
40.7657354,-73.9763735
40.7656275,-73.9761191
40.766924,-73.9791919
40.7655751,-73.9762891
40.7726429,-73.9911211
40.7722713,-73.9920428
40.7698597,-73.9806229
40.7693294,-73.9811386
40.7693542,-73.9810126
40.7705974,-73.9800722
40.7699613,-73.9806873
40.7699771,-73.9805436
40.7711057,-73.9797004
40.7727389,-73.9775004
40.7704798,-73.9801578
40.769242,-73.9810995
40.7705827,-73.9802296
40.7712179,-73.9796159
40.7712081,-73.9797719
40.7717468,-73.9907648
40.7686348,-73.9960031
40.7718648,-73.9902634
40.7716754,-73.9904008
40.772259,-73.9916444
40.7716085,-73.9807306
40.7715207,-73.9807931
40.7733596,-73.9809918
40.7732735,-73.9810519
40.767081,-73.9935673
40.7671862,-73.9936459
40.7670661,-73.9937344
40.7671975,-73.9938521
40.7683232,-73.9926712
40.7684424,-73.9927319
40.7683109,-73.9928315
40.7677021,-73.9931243
40.7678131,-73.9931915
40.7676953,-73.9932817
40.768029,-73.9838318
40.7681294,-73.9837573
40.7692055,-73.9831598
40.7693177,-73.9830846
40.7688316,-73.9899644
40.7685245,-73.9901796
40.7687264,-73.9900381
40.7691907,-73.9834807
40.7694145,-73.9833131
40.770987,-73.9811868
40.7710358,-73.9811532
40.773824,-73.9860176
40.7696883,-73.9876048
40.7701688,-73.9872514
40.7733683,-73.9905133
40.7732672,-73.9904718
40.7733458,-73.9906525
40.7732415,-73.9906105
40.7726541,-73.9909499
40.7722306,-73.991683
40.7694821,-73.981499
40.7735111,-73.9851808
40.7715842,-73.9884493
40.7709415,-73.9888592
40.7707006,-73.983698
40.7670424,-73.9794699
40.7688311,-73.9819931
40.7688507,-73.9821963
40.7711396,-73.9908077
40.7672084,-73.9817309
40.770886,-73.9811149
40.7712714,-73.9820514
40.7713606,-73.9822548
40.7722228,-73.9822754
40.7722185,-73.9820988
40.7641264,-73.982492
40.7639965,-73.9825529
40.7655656,-73.9820209
40.7654173,-73.9820552
40.765507,-73.9821307
40.766432,-73.9818694
40.7662386,-73.9817361
40.7661962,-73.9819115
40.7663422,-73.9819929
40.7675366,-73.9822644
40.767583,-73.9817433
40.767833,-73.9814835
40.7684993,-73.98189
40.7684303,-73.9819367
40.7685886,-73.9821934
40.772608,-73.9775411
40.7735159,-73.9852083
40.7646904,-73.9818609
40.7646295,-73.9819059
40.7643455,-73.9870619
40.7717261,-73.9868399
40.7637727,-73.9982043
40.7653535,-73.9835992
40.7655038,-73.9839794
40.7689333,-73.9921356
40.7700061,-73.9947818
40.7698448,-73.9943433
40.7689717,-73.992354
40.7677838,-73.9895266
40.7665903,-73.9866999
40.7655772,-73.98429
40.7649507,-73.9828133
40.7647266,-73.9822753
40.7641841,-73.9810061
40.7653917,-73.9838559
40.7647089,-73.9880575
40.7659015,-73.9908876
40.7661761,-73.9915402
40.7663513,-73.9919543
40.7670908,-73.9937161
40.7643033,-73.9870958
40.7643442,-73.987191
40.7640454,-73.9961003
40.7646737,-73.995651
40.7653015,-73.9951876
40.7659231,-73.9947325
40.7665471,-73.9942721
40.7671846,-73.9938192
40.7684227,-73.9929106
40.7696755,-73.9919747
40.7692243,-73.9947966
40.7658252,-73.9944558
40.7713439,-73.9937391
40.7712793,-73.99378
40.7712976,-73.9938616
40.7714996,-73.9941167
40.7709387,-73.9941852
40.7710497,-73.9941411
40.7712699,-73.9939628
40.7712898,-73.993819
40.7713874,-73.9947519
40.7692954,-73.9949151
40.7693347,-73.9949687
40.7697824,-73.9949887
40.7696237,-73.9951629
40.7643773,-73.998822
40.764905,-73.996199
40.7693636,-73.9931476
40.7686663,-73.9854126
40.7685416,-73.985067
40.7735999,-73.9903639
40.7737061,-73.9903381
40.7738868,-73.9903032
40.7689279,-73.9821337
40.7689084,-73.9820607
40.7685234,-73.9819277
40.7678926,-73.982343
40.7677475,-73.9821852
40.7677052,-73.982087
40.7675489,-73.9817259
40.7678774,-73.9812604
40.7689391,-73.9813233
40.7688168,-73.9813914
40.768886,-73.9813567
40.7683219,-73.9815378
40.7683008,-73.9815119
40.7679599,-73.9814057
40.7680056,-73.9813942
40.7680644,-73.9813905
40.7677036,-73.9816306
40.7677376,-73.981614
40.7677146,-73.9816667
40.7677549,-73.981373
40.7678571,-73.981235
40.7720225,-73.9820677
40.7728902,-73.9821074
40.772973,-73.9820473
40.7717019,-73.9787458
40.7717051,-73.9786786
40.7718015,-73.9781967
40.771779,-73.9778903
40.7717925,-73.9777671
40.771996,-73.9780948
40.7723353,-73.978539
40.7707855,-73.976129
40.7706836,-73.9759518
40.7704772,-73.9756095
40.7711719,-73.9768108
40.7736954,-73.9761539
40.7735776,-73.9762226
40.7726407,-73.9768076
40.7725099,-73.9768077
40.7729098,-73.977988
40.7728447,-73.9778109
40.7727926,-73.9776653
40.772282,-73.9768072
