40.711055,-73.998404
40.71101,-73.998427
40.710974,-73.998433
40.710956,-73.998433
40.709701,-73.998064
40.709653,-73.998037
40.709615,-73.997996
40.709584,-73.997934
40.709571,-73.997872
40.709571,-73.997812
40.707905,-74.006021
40.7050157,-74.0175342
40.7050851,-74.0176344
40.7052625,-74.0178126
40.7053275,-74.0178571
40.7068458,-74.0175734
40.7074706,-74.0171135
40.7027116,-74.0122285
40.7099727,-74.0136959
40.708117,-74.009829
40.709306,-74.011935
40.70971,-74.012839
40.7063877,-74.007136
40.7073347,-74.0086352
40.7070863,-74.0139687
40.7079832,-74.0135999
40.7087418,-74.0132592
40.7091587,-74.0130785
40.709354,-74.012992
40.7062776,-74.0142958
40.7120851,-73.9969282
40.7098267,-74.0147291
40.7100848,-74.0163751
40.7103718,-74.017553
40.705148,-74.009984
40.704763,-74.010327
40.704641,-74.010513
40.704541,-74.010697
40.704381,-74.011073
40.70431,-74.011303
40.704263,-74.011496
40.7117846,-73.9997105
40.711879,-73.9986817
40.7076105,-74.0174564
40.707428,-74.0146924
40.710369,-74.0111931
40.7083535,-74.0004737
40.7078974,-74.0001305
40.7125535,-73.9989343
40.7062188,-74.0031676
40.7074467,-74.0040852
40.7087615,-74.0050507
40.7089346,-74.0052416
40.709095,-74.0054738
40.709557,-74.006435
40.709872,-74.007054
40.710221,-74.007745
40.70953,-74.008418
40.7090899,-74.0078053
40.7087143,-74.0072883
40.708227,-74.006531
40.707387,-74.005482
40.7068535,-74.0050009
40.706407,-74.004558
40.7057822,-74.0038737
40.7090555,-74.0169615
40.7088406,-74.0160348
40.7091373,-74.0159536
40.7093532,-74.0167518
40.7095922,-74.0177249
40.7093648,-74.017885
40.7050111,-74.0126271
40.7054212,-74.0080337
40.7057939,-74.0170123
40.7117008,-74.0069661
40.7085457,-73.9990003
40.7037635,-74.0070489
40.7042507,-74.0062938
40.7052329,-74.0047485
40.7080617,-74.0034584
40.7109964,-74.0004975
40.7110925,-74.0006025
40.7111741,-74.000694
40.7113427,-74.0007998
40.7031516,-74.0144384
40.7031199,-74.0130155
40.703207,-74.01257
40.705031,-74.008562
40.705144,-74.00838
40.705275,-74.008202
40.705408,-74.008046
40.7055447,-74.007936
40.7067331,-74.0067906
40.7036143,-74.0144036
40.7035844,-74.0131281
40.7077766,-74.0129583
40.7082321,-74.0143778
40.7084945,-74.0151971
40.712013,-74.0053946
40.7120075,-74.0052699
40.710952,-74.003624
40.7108044,-74.0034015
40.705331,-74.009995
40.706379,-74.009502
40.7079881,-74.0080159
40.710397,-74.005599
40.7066739,-74.0159381
40.7050741,-74.0164593
40.7090879,-74.0140487
40.7094458,-74.0148642
40.707216,-74.002744
40.704285,-74.007671
40.7047981,-74.0069507
40.7057999,-74.005517
40.706181,-74.0141288
40.7064654,-74.0151189
40.7051753,-74.0074038
40.7110079,-74.0107608
40.7127427,-74.0096613
40.704672,-74.008126
40.708521,-74.005833
40.709715,-74.009773
40.709605,-74.009561
40.709485,-74.009371
40.709377,-74.009226
40.709294,-74.009126
40.709044,-74.008893
40.706146,-74.0060157
40.7068457,-74.0135935
40.711231,-74.006478
40.708668,-74.006012
40.7063043,-74.0142582
40.7064232,-74.0140152
40.7064545,-74.0139605
40.7065704,-74.0138066
40.7066329,-74.013752
40.707147,-74.013374
40.7090696,-74.0120828
40.707671,-74.003108
40.70966,-74.004827
40.70791,-74.002626
40.7073449,-74.0072952
40.707458,-74.007151
40.707578,-74.007035
40.707697,-74.006941
40.707836,-74.00685
40.7104485,-74.0039392
40.7087705,-73.9992724
40.7098348,-74.0150379
40.7111302,-74.0146457
40.7048257,-74.0169153
40.7077967,-74.0158979
40.7048432,-74.0170362
40.7098408,-74.0152086
40.7049134,-74.0173422
40.7048806,-74.016413
40.7119845,-74.0081495
40.712627,-74.0046394
40.712266,-74.0052842
40.7116798,-74.0074877
40.7119009,-74.008043
40.7079809,-74.0177023
40.7085354,-73.9996913
40.7082903,-73.9994418
40.7096039,-74.0015481
40.7104094,-74.001998
40.7109774,-74.0026072
40.7115917,-74.0024375
40.7119636,-74.0056944
40.7116883,-74.0045896
40.7116763,-74.004445
40.7116949,-74.0041987
40.7105717,-74.0016095
40.7029784,-74.0143675
40.7027486,-74.0142134
40.7025912,-74.01405
40.7024066,-74.0137834
40.712497,-74.004813
40.7116275,-74.0031781
40.7102051,-74.0018159
40.7100647,-74.0023893
40.710383,-74.0013985
40.7111014,-74.0035507
40.7051367,-74.0168143
40.7050378,-74.0167825
40.7049972,-74.016732
40.7049701,-74.0166219
40.7049988,-74.016518
40.7096925,-74.000759
40.70985,-74.0006492
40.7092334,-74.0002125
40.7100345,-73.9981552
40.7059454,-74.0036047
40.7088653,-73.998645
40.7117399,-74.0080154
40.7117189,-74.0081097
40.7116811,-74.0081653
40.7116567,-74.0081856
40.7116273,-74.0082037
40.7114865,-74.0081467
40.7114635,-74.0079458
40.71185,-74.0037916
40.7118902,-74.0036995
40.7048233,-74.0149492
40.7049418,-74.0156386
40.7047033,-74.014461
40.7045308,-74.0142529
40.707211,-74.016514
40.7066286,-74.0162324
40.7077457,-74.0157754
40.7100781,-74.0017161
40.712764,-74.001991
40.712205,-74.0029976
40.711739,-74.0032527
40.7118913,-74.0033174
40.7119701,-74.0033011
40.7049447,-74.017413
40.7084063,-74.0047736
40.7088505,-74.005127
40.7098119,-74.0146143
40.7084745,-74.0151331
40.7073848,-74.0096985
40.7118556,-74.0155871
40.7120055,-74.0156811
40.7118643,-74.0157295
40.7118403,-74.0156604
40.7118477,-74.0156977
40.7119163,-74.0157622
40.7119031,-74.0155439
40.7119721,-74.015743
40.7096754,-74.0165566
40.7095093,-74.0178811
40.7104763,-74.0176357
40.71047,-74.0176634
40.7094684,-74.0178948
40.7092981,-74.017763
40.7104675,-74.01758
40.7103563,-74.0175732
40.7095436,-74.0178487
40.7104754,-74.0176069
40.710375,-74.0176992
40.7098598,-74.016466
40.7093317,-74.0178452
40.7104176,-74.017712
40.7103466,-74.0175988
40.709491,-74.0166613
40.7103955,-74.0177103
40.711749,-74.0040239
40.7117173,-74.0041198
40.7095801,-74.0177947
40.7032421,-74.0103882
40.7044081,-74.0110036
40.7123721,-74.0030427
40.712148,-74.0027684
40.7123349,-74.002979
40.7049566,-74.0089268
40.7038846,-74.0084084
40.7037615,-74.0086005
40.704853,-74.0088924
40.7066782,-74.0140906
40.706747,-74.0138395
40.7116747,-74.0044134
40.7119255,-74.005968
40.7126681,-74.004412
40.7116809,-74.0045282
40.712022,-74.0034612
40.711996,-74.0052297
40.7120155,-74.0053491
40.7119157,-74.0060472
40.7050215,-74.0172992
40.7061284,-74.0178189
40.7120499,-74.0119708
40.7089925,-74.0121348
40.7099178,-74.006076
40.7092655,-73.9986639
40.7091902,-73.9978929
40.7106275,-74.0073179
40.7089774,-73.9978326
40.7080029,-74.0033613
40.7093838,-73.9979471
40.7094671,-74.0052189
40.7105761,-74.0073842
40.7090764,-73.9986076
40.7094707,-73.9974209
40.7115386,-74.0082133
40.7108282,-74.000653
40.7101291,-74.0009914
40.7119827,-73.997698
40.71136,-73.9969106
40.711873,-73.9987474
40.7118012,-73.9995293
40.7120635,-73.9977967
40.7089038,-73.9983847
40.7119646,-73.9978748
40.7105533,-73.9983076
40.7035855,-74.01449
40.7084536,-74.0172382
40.7085101,-74.0175174
40.7099466,-74.0060473
40.7117216,-74.0068754
40.7118431,-74.0156219
40.7118881,-74.0157519
40.7118765,-74.01556
40.7119455,-74.0157591
40.7119323,-74.0155408
40.7119605,-74.0155511
40.711993,-74.0157159
40.7119843,-74.0155735
40.7120009,-74.0156053
40.7120083,-74.0156427
40.7126883,-74.0006354
40.7122057,-74.0006545
40.7122789,-74.0005848
40.712407,-74.0004855
40.7121761,-74.0007378
40.7127079,-73.9995655
40.7121777,-74.0008487
40.71247,-74.0003943
40.7126713,-73.9996272
40.7125135,-74.0002712
40.7125566,-74.0000954
40.711885,-73.999611
40.7111216,-74.000369
40.7099934,-73.9988854
40.7099723,-73.9987652
40.7104503,-73.9982773
40.7092886,-73.9979205
40.7109431,-73.998429
40.7098729,-73.998111
40.7024103,-74.0129296
40.703151,-74.0125392
40.7030149,-74.0129892
40.7024526,-74.0138738
40.7027597,-74.0122983
40.7031352,-74.0128898
40.703171,-74.0130316
40.7035892,-74.0132441
40.7048009,-74.0164093
40.7047482,-74.015083
40.7049338,-74.015938
40.7048368,-74.0159238
40.7048354,-74.0156504
40.7032627,-74.0144503
40.7054898,-74.0045719
40.7064718,-74.0058115
40.706053,-74.0052771
40.712772,-74.0022323
40.712759,-74.0022851
40.7126817,-74.0023066
40.7126327,-74.0024501
40.7024857,-74.0127382
40.7025381,-74.0128606
40.7045745,-74.014403
40.7024214,-74.0128833
40.7026854,-74.0141521
40.7028353,-74.0142838
40.7029113,-74.0143332
40.7030658,-74.0144067
40.7032086,-74.014449
40.7033315,-74.0144502
40.7034011,-74.0144422
40.7049025,-74.0162892
40.7049723,-74.0166575
40.7049737,-74.0165847
40.7049825,-74.0165488
40.7050185,-74.0167632
40.7050226,-74.0164919
40.7050669,-74.0167969
40.705153,-74.0177105
40.7052049,-74.017762
40.7052985,-74.0178373
40.7045513,-74.0115608
40.7046827,-74.0081107
40.705085,-74.0106123
40.7108101,-74.012422
40.7035707,-74.0116901
40.7078452,-74.0160034
40.7098509,-74.0152992
40.7088103,-74.0161091
40.7088181,-74.0161647
40.7088214,-74.0160637
40.7090833,-74.0159451
40.7091133,-74.0159456
40.7091573,-74.0159731
40.7091765,-74.0160322
40.7122868,-74.0058055
40.712544,-74.0076683
40.7116701,-74.0075521
40.7117884,-74.0070496
40.7118143,-74.0069435
40.7120239,-74.0060996
40.7121302,-74.0056926
40.711838,-74.0060015
40.7052513,-74.0090246
40.7060194,-74.0088308
40.7047861,-74.0152721
40.7115665,-74.0082206
40.7117364,-74.0080494
40.70515,-74.0048876
40.7061726,-74.0049522
40.705591,-74.0041842
40.7067107,-74.0023256
40.7087289,-74.0107442
40.7104389,-74.0177039
40.710457,-74.0176871
40.7104534,-74.0175579
40.7104346,-74.017543
40.7104132,-74.017537
40.7103915,-74.0175404
40.7103437,-74.0176272
40.7103479,-74.0176554
40.7103587,-74.0176803
40.7125357,-74.0047587
40.7127252,-74.0045316
40.7108165,-74.0077769
40.7115081,-74.0067649
40.7049652,-74.011669
40.7050398,-74.0113952
40.7028423,-74.0119046
40.7071732,-74.0093543
40.7080864,-74.0098559
40.7081549,-74.0097941
40.708484,-74.0094898
40.7048779,-74.0068396
40.7047008,-74.0122052
40.7025343,-74.0139849
40.705722,-74.0068921
40.7095053,-74.0138882
40.7063462,-74.0178651
40.7064494,-74.0178166
40.7065816,-74.0177471
40.7071326,-74.0164797
40.7071652,-74.0164755
40.7071926,-74.0164869
40.707524,-74.0063843
40.7081055,-74.0055245
40.7081818,-74.0053321
40.7119516,-74.0057802
40.7098691,-74.0060226
40.7080387,-74.0030028
40.7094674,-73.9974423
40.7096171,-73.9974836
40.7096795,-73.9970892
40.7099596,-73.9981347
40.7100562,-74.0012106
40.7101078,-73.9972878
40.7101191,-73.9972136
40.7101928,-74.0011123
40.71125,-73.9975734
40.7114505,-73.9967853
40.7116815,-73.9998158
40.7117724,-73.9998878
40.7118834,-73.9986406
40.7119637,-73.9987059
40.7087675,-74.0024198
40.7087842,-74.0025812
40.7093876,-74.0015921
40.7099813,-74.0011074
40.710272,-74.0012446
40.7117235,-74.0007562
40.7125004,-73.9988622
40.7047291,-74.014987
40.7089944,-74.0053245
40.7090448,-74.0055788
40.7119009,-74.0061363
40.7122331,-74.0057398
40.7120022,-74.0061839
40.7075095,-74.0051648
40.707836,-74.0043276
40.7109037,-74.0123901
40.7117641,-74.0025587
40.7102129,-73.996504
40.7098584,-74.0153534
40.7091284,-74.0140331
40.709837,-74.0151284
40.7098029,-74.0145808
40.709463,-74.0139045
40.7098689,-74.015418
40.7098234,-74.0146817
40.709819,-74.0146488
40.7110999,-74.0145718
40.7110691,-74.0145067
40.7117431,-74.0079733
40.7114791,-74.0081086
40.7116755,-74.004344
40.7115942,-74.0082173
40.7116719,-74.0076623
40.7117031,-74.00814
40.7117442,-74.0079313
40.7116679,-74.0076083
40.7113304,-74.0085318
40.711998,-74.0054892
40.7113626,-74.0082835
40.7120555,-74.0082275
40.7117172,-74.0047079
40.7117294,-74.0080823
40.7112538,-74.0084799
40.7115158,-74.0081982
40.711702,-74.0046519
40.7117928,-74.0059568
40.7117395,-74.0078609
40.7117396,-74.0047697
40.7114986,-74.0081762
40.7116795,-74.004264
40.712013,-74.0053128
40.7119257,-74.0038321
40.7119936,-74.003627
40.7120292,-74.0035668
40.7119576,-74.0037244
40.711977,-74.005613
40.7118857,-74.0062092
40.7124434,-74.0048984
40.7123672,-74.0050362
40.7124016,-74.0049722
40.7122976,-74.0051959
40.712331,-74.005115
40.7125693,-74.0047092
40.7050059,-74.015627
40.7064133,-74.015099
40.7062898,-74.0160372
40.7063839,-74.0151044
40.7064729,-74.0151288
40.7050392,-74.0156181
40.7049744,-74.0156333
40.7064831,-74.0151552
40.7049729,-74.0164182
40.7050465,-74.0164766
40.7050073,-74.0164223
40.7051137,-74.0164591
40.7051577,-74.0164509
40.7050409,-74.0164436
40.7059492,-74.0161509
40.7061211,-74.0160904
40.7060317,-74.016121
40.70493,-74.0168948
40.7062142,-74.0160603
40.7048636,-74.0169095
40.7049401,-74.0158201
40.7049236,-74.0154602
40.704796,-74.0165258
40.7049047,-74.0153453
40.7048957,-74.0169046
40.7048069,-74.016276
40.704943,-74.0157616
40.7049334,-74.0155409
40.7050966,-74.0168063
40.7049823,-74.0167004
40.7062208,-74.0143456
40.7062176,-74.0142204
40.7067488,-74.013666
40.7048054,-74.0153824
40.7048042,-74.0148545
40.7047069,-74.014887
40.7064001,-74.0140644
40.7047427,-74.0145904
40.7062618,-74.014281
40.7065137,-74.0138693
40.7046308,-74.0145729
40.704778,-74.0147216
40.7061981,-74.0141762
40.7046616,-74.0143361
40.7048429,-74.0150417
40.7062367,-74.0143374
40.7063264,-74.0142157
40.7062644,-74.0143119
40.7046622,-74.0146898
40.7062373,-74.0142515
40.7063648,-74.0141392
40.7048993,-74.014918
40.704596,-74.0144652
40.7032483,-74.0079167
40.7033567,-74.0077012
40.7032495,-74.0080236
40.7075939,-74.0152645
40.7074981,-74.0146639
40.7070629,-74.0134315
40.7069636,-74.0135064
40.7071915,-74.0140577
40.7071446,-74.0139447
40.7071315,-74.0140836
40.7042169,-74.0063583
40.703794,-74.0070094
40.7102402,-74.0041839
40.7106644,-74.0031039
40.7105631,-74.003015
40.7108119,-74.0032916
40.7109023,-74.0034628
40.710779,-74.0032358
40.7108744,-74.003405
40.710923,-74.0035131
40.7107391,-74.003182
40.7109395,-74.0035664
40.7097656,-73.9965459
40.7095768,-73.9977451
40.7087599,-73.9985536
40.7086979,-73.9986985
40.7084015,-73.999561
40.7084637,-73.9996288
40.7088654,-73.9982576
40.7089085,-73.9981103
40.7089408,-73.997989
40.7095666,-74.0015788
40.7095243,-74.001619
40.7100909,-74.0009391
40.7099517,-74.001287
40.7100053,-74.0012473
40.7092911,-74.0002737
40.7088382,-73.9993476
40.7103411,-74.0019268
40.7102809,-74.0018723
40.7106266,-74.0016676
40.7116212,-74.0022505
40.7117654,-73.9999968
40.711705,-74.0010578
40.7106892,-74.0017322
40.7107587,-74.0017981
40.7111036,-74.0027297
40.7111623,-74.0027829
40.7110403,-74.0026705
40.7127795,-74.0009379
40.7118699,-74.0009197
40.7124999,-74.0027065
40.7126409,-74.0024286
40.7125917,-74.0027069
40.7119801,-74.0035314
40.7125552,-74.0027674
40.7127422,-74.0020864
40.7126739,-74.0025407
40.7125342,-74.0026497
40.7126577,-74.0023776
40.7126244,-74.002648
40.7127041,-74.0022378
40.7125699,-74.0025836
40.7127232,-74.0021641
40.712738,-74.0023581
40.7127146,-74.0024316
40.7126028,-74.00252
40.71269,-74.0024981
40.7120411,-74.0032471
40.7118127,-74.0032939
40.71185,-74.0033095
40.7119326,-74.0033143
40.7120078,-74.0032756
40.7117739,-74.0032748
40.7121339,-73.9969351
40.7120008,-73.9969092
40.7121635,-73.9969437
40.706802,-74.0174669
40.7069592,-74.0136531
40.7070082,-74.0136132
40.7070611,-74.0139043
40.7071191,-74.0138806
40.7071223,-74.0140599
40.7071814,-74.0140332
40.7072575,-74.0146885
40.7074059,-74.017162
40.7074278,-74.0170145
40.7075348,-74.0170702
40.7075359,-74.0146492
40.7077383,-74.0129846
40.7077444,-74.0128597
40.7078126,-74.0130687
40.7078055,-74.0129362
40.7079423,-74.0136167
40.7079509,-74.013503
40.70483,-74.0155539
40.704839,-74.0157657
40.7065182,-74.0167915
40.7065457,-74.015092
40.7066419,-74.0158088
40.7066882,-74.0150892
40.7067464,-74.0137776
40.7080088,-74.0136799
40.7080117,-74.0135883
40.708196,-74.0143919
40.7048188,-74.0167012
40.7049227,-74.0160524
40.7121132,-74.0057576
40.7105451,-74.0008579
40.7107777,-74.0168324
40.7108605,-74.0174344
40.7108782,-74.0175067
40.7110701,-74.0174379
40.7110975,-74.0159876
40.7112469,-74.0166527
40.7113253,-74.0166331
40.7113588,-74.0172374
40.7114063,-74.0167014
40.711465,-74.0171858
40.7115026,-74.017104
40.7044574,-74.0108704
40.7042223,-74.0107232
40.7111934,-74.0148145
40.7080908,-74.0108821
40.7090507,-73.9978539
40.7102635,-73.9965181
40.7120622,-73.9970345
40.7120954,-73.9968548
40.7122145,-74.0057312
40.7043023,-74.0063538
40.7047598,-74.007008
40.7050891,-74.0073091
40.7052276,-74.0073289
40.7093848,-74.0147256
40.7119152,-74.0013408
40.711852,-74.0013898
40.711794,-74.0014207
40.7117589,-74.001432
40.7116802,-74.0014272
40.7107614,-74.0034669
40.7091304,-74.0054403
40.7084757,-74.0124855
40.708222,-74.0126571
40.7079878,-74.0128155
40.7075305,-74.0131198
40.7050426,-74.0132548
40.710815,-74.01089
40.7105317,-74.01108
40.7101189,-74.0113678
40.7099523,-74.0114818
40.7112381,-74.0087614
40.7114412,-74.0087463
40.7126923,-74.0075319
40.7120666,-74.0080792
40.7119019,-74.0082063
40.7122725,-74.0079026
40.7121479,-74.0080094
40.7118362,-74.0082612
40.7119395,-74.0120211
40.7081214,-74.0165081
40.7067788,-74.0176224
40.7068842,-74.0176656
40.7048773,-74.017204
40.7058154,-74.0170641
40.7075129,-74.0172093
40.7050009,-74.0163554
40.7049415,-74.0164887
40.7084618,-74.0150938
40.7076287,-74.0153798
40.7036386,-74.0144799
40.7058305,-74.0133141
40.7080361,-74.0167047
40.7089963,-74.0170046
40.7094062,-74.016717
40.7093847,-74.0168801
40.7093208,-74.0166161
40.7090972,-74.0170965
40.709017,-74.0168321
40.7085412,-74.0173363
40.7083817,-74.0174571
40.7116442,-74.0069059
40.7113167,-74.008447
40.7108972,-74.0036598
40.7102551,-74.0043246
40.7095859,-74.0017868
40.7094262,-74.0017393
40.7116052,-74.0023551
40.7113908,-73.9966591
40.7113184,-73.9967556
40.7121767,-74.0007753
40.7072793,-74.0085497
40.7072972,-74.0085778
40.7069053,-74.0175271
40.7101363,-74.0043035
40.7097061,-74.0047763
40.7096332,-74.0048581
40.7097414,-74.0049123
40.7091674,-74.0053975
40.7091424,-74.0055725
40.7090436,-74.0053976
40.7088884,-74.0053076
40.7075305,-74.0039869
40.7075743,-74.0041236
40.707378,-74.0041836
40.7058385,-74.0039387
40.7058367,-74.0056062
40.7058491,-74.0054404
40.7057643,-74.0054379
40.7057494,-74.0056036
40.7062169,-74.0061101
40.7061933,-74.0059478
40.7060792,-74.0059268
40.7060973,-74.0060856
40.7067797,-74.0067283
40.7066889,-74.0067345
40.7101842,-74.0076722
40.7104572,-74.0082125
40.7101906,-74.0076848
40.7108069,-74.0070682
40.7083413,-74.0111953
40.7082537,-74.0111617
40.7082584,-74.011265
40.7087446,-74.0108565
40.7088433,-74.0109451
40.7088417,-74.010775
40.7087418,-74.0107635
40.7091139,-74.0104532
40.709202,-74.0106503
40.7092252,-74.0104527
40.7090896,-74.0105667
40.7046945,-74.0080937
40.7050528,-74.0085269
40.7038285,-74.010487
40.708621,-74.0109604
40.7115277,-74.0044863
40.7115264,-74.00239
40.7123294,-74.0099347
40.7087309,-73.9995058
40.7035985,-74.0111029
40.7066766,-74.0137808
40.7063208,-74.0143323
40.706364,-74.0142569
40.7065002,-74.0139873
40.7065434,-74.0139196
40.7063416,-74.0142975
40.7065892,-74.0138666
40.706301,-74.0143598
40.7066413,-74.0138134
40.7064463,-74.0140846
40.7067234,-74.0143767
40.706459,-74.0145755
40.7065979,-74.0144518
40.7066524,-74.0144128
40.707312,-74.014728
40.7066217,-74.0154184
40.7072405,-74.0146644
40.7066402,-74.0154108
40.7065538,-74.0154461
40.7073985,-74.0146053
40.706723,-74.0151119
40.706779,-74.017416
40.7075309,-74.0172542
40.7074064,-74.0169677
40.7068964,-74.0176905
40.7101716,-74.0163419
40.7114625,-74.0158476
40.7100545,-74.0162421
40.7111255,-74.0161124
40.7100079,-74.0164061
40.7101162,-74.016504
40.7115015,-74.015639
40.7121786,-74.0032294
40.7064596,-74.016301
40.7065549,-74.0159641
40.7071007,-74.0072756
40.7067545,-74.0049577
40.7069683,-74.0050478
40.7079856,-74.0033481
40.7080072,-74.0035131
40.7088861,-74.0024529
40.7081039,-74.0034086
40.7081762,-74.0031298
40.7082672,-74.0032138
40.7085002,-74.0021408
40.7029063,-74.0117155
40.7087303,-74.0007811
40.7086583,-74.0007024
40.708794,-74.0008601
40.7126023,-73.9988859
40.7124919,-73.9989967
40.7100165,-74.0044352
40.709869,-74.0042495
40.7099232,-74.0043119
40.7086568,-74.0031397
40.7085619,-74.0030379
40.7084799,-74.0029535
40.7079724,-74.0031271
40.7099033,-74.0135917
40.7098012,-74.0133074
40.709727,-74.0132269
40.7095592,-74.013129
40.7094844,-74.012934
40.7101764,-74.0065899
40.7111845,-74.0163752
40.7112353,-74.0165953
40.7112928,-74.0172639
40.7111102,-74.0173362
40.7120255,-74.0144459
40.707333,-74.0147192
40.7074085,-74.0146348
40.7097331,-74.001449
40.7119864,-74.005554
40.7120588,-74.0146487
40.7065676,-74.016715
40.7064316,-74.0167692
40.7109057,-74.0035518
40.7109304,-74.0035341
40.7102007,-73.9966052
40.7102941,-74.0010413
40.710882,-74.0006023
40.7096361,-74.0003317
40.7098416,-74.0000566
40.7096862,-74.0002613
40.7098485,-74.0152774
40.711221,-74.0148882
40.7108708,-74.0142509
40.7093704,-74.0146929
40.7086081,-73.9990736
40.7100689,-74.0127008
40.7071034,-74.0138426
40.7115274,-74.0056763
40.7036095,-74.0072852
40.7035746,-74.007248
40.7120441,-73.9971559
40.7055012,-74.0069403
40.7078682,-74.0036515
40.7049653,-74.0077048
40.7120275,-73.9973034
40.7127484,-73.9971006
40.707904,-74.0036158
40.7127951,-73.9971785
40.7115393,-74.0121665
40.7126834,-74.0066206
40.7124646,-74.0090921
40.7030782,-74.0110601
40.7083571,-74.0076525
40.70724,-74.0074598
40.706751,-74.0138024
40.7068706,-74.013664
40.7067595,-74.0140393
40.706768,-74.0140466
40.7067206,-74.0137634
40.7068768,-74.0136553
40.7067348,-74.0137657
40.7062405,-74.0144078
40.7067587,-74.01402
40.706701,-74.0137674
40.706273,-74.0143873
40.7069238,-74.0136564
40.7107599,-74.0059867
40.7107191,-74.0060522
40.7116957,-74.0077749
40.7116763,-74.0077106
40.7047082,-74.0150568
40.704726,-74.0151461
40.7047424,-74.0152293
40.7047461,-74.0152706
40.7047439,-74.0152822
40.7047385,-74.0153094
40.7047353,-74.0153449
40.7047373,-74.0153615
40.7047506,-74.015429
40.704769,-74.0155615
40.7047783,-74.0156911
40.7047796,-74.0157878
40.7047755,-74.0159154
40.7047678,-74.0160111
40.7047414,-74.0162994
40.7047331,-74.0164284
40.7047287,-74.0165906
40.7047284,-74.0166673
40.7047291,-74.0166918
40.7047315,-74.0167063
40.7047561,-74.0167606
40.7047597,-74.01678
40.7045625,-74.0144594
40.704592,-74.0145506
40.7046397,-74.0147303
40.7046753,-74.0148975
40.7047442,-74.0162677
40.702651,-74.0142242
40.7027569,-74.0143213
40.7028372,-74.0143816
40.7029109,-74.0144272
40.7029998,-74.0144674
40.7031323,-74.0145119
40.7032302,-74.0145294
40.7032937,-74.0145345
40.7033496,-74.0145305
40.7034502,-74.0145157
40.7039977,-74.0144118
40.7041919,-74.0143749
40.7043337,-74.0143501
40.7044115,-74.014334
40.7044415,-74.014334
40.704472,-74.0143407
40.7044939,-74.0143514
40.7045111,-74.0143675
40.7045315,-74.0143917
40.7045479,-74.0144235
40.7045518,-74.0144319
40.7024396,-74.0140168
40.7025103,-74.0140805
40.7120728,-73.9969835
40.710485,-74.0133101
40.7106943,-74.0136726
40.7104259,-74.0145633
40.710405,-74.014454
40.7103853,-74.0143956
40.7101041,-74.013754
40.7100787,-74.0137164
40.7100533,-74.013695
40.7100289,-74.0136883
40.7100024,-74.0136869
40.7101267,-74.0138055
40.7101408,-74.0137943
40.7046174,-74.0146416
40.7101934,-74.0137516
40.7105746,-74.0137746
40.7103905,-74.0133959
40.7102343,-74.0127958
40.7126628,-73.9979734
40.7127347,-73.9979069
40.7125955,-74.007782
40.7126176,-74.0075952
40.7124604,-74.0077414
40.7127487,-74.0136081
40.7101614,-74.0128107
40.7102297,-74.0129748
40.7103145,-74.0131485
40.7104243,-74.0133653
40.7105611,-74.0136738
40.7105847,-74.013638
40.7106012,-74.0136041
40.7106109,-74.0135699
40.7106146,-74.0135311
40.7105384,-74.0137012
40.710956,-74.0142153
40.7109042,-74.0140933
40.7108015,-74.0138754
