40.7494382,-74.0066156
40.749788,-74.00640166666666
40.7499458,-74.00626233333334
40.7501036,-74.006123
40.7502524,-74.0084893
40.74593333333333,-74.00204545333334
40.74601116666666,-74.00223170666666
40.746089,-74.00241796
40.746166833333334,-74.00260421333333
40.74624466666666,-74.00279046666667
40.7463225,-74.00297672
40.746400333333334,-74.00316297333333
40.74647816666666,-74.00334922666667
40.746556,-74.00353548
40.746633833333334,-74.00372173333334
40.74671166666666,-74.00390798666668
40.7467895,-74.00409424
40.746867333333334,-74.00428049333334
40.74694516666666,-74.00446674666667
40.747023,-74.004653
40.74647454545455,-74.00529542727273
40.74655429090909,-74.00548415454546
40.74663403636364,-74.00567288181819
40.74671378181818,-74.00586160909091
40.74679352727273,-74.00605033636364
40.74687327272727,-74.00623906363636
40.74695301818182,-74.00642779090909
40.74703276363636,-74.00661651818181
40.74711250909091,-74.00680524545454
40.74719225454545,-74.00699397272727
40.747272,-74.0071827
40.7474642,-74.0076354
40.74471830666667,-74.00291914666667
40.744796713333336,-74.00310599333334
40.74487512,-74.00329284
40.74495352666667,-74.00347968666667
40.74503193333334,-74.00366653333333
40.745110340000004,-74.00385338
40.74518874666667,-74.00404022666666
40.74526715333333,-74.00422707333334
40.74534556,-74.00441392
40.745423966666664,-74.00460076666667
40.74550237333333,-74.00478761333333
40.74558078,-74.00497446
40.745659186666664,-74.00516130666666
40.74573759333333,-74.00534815333333
40.745816,-74.005535
40.745311349999994,-74.00615263
40.7453917,-74.00634526
40.74547205,-74.00653789
40.7455524,-74.00673052
40.74563275,-74.00692315
40.745713099999996,-74.00711577999999
40.74579345,-74.00730841
40.7458738,-74.00750104
40.74595415,-74.00769367
40.7460345,-74.0078863
40.750361346153845,-74.00266186153847
40.75044359230769,-74.00286022307692
40.750525838461535,-74.00305858461539
40.750608084615386,-74.00325694615385
40.75069033076923,-74.0034553076923
40.750772576923076,-74.00365366923077
40.75085482307692,-74.00385203076924
40.750937069230766,-74.0040503923077
40.75101931538461,-74.00424875384616
40.75110156153846,-74.00444711538462
40.75118380769231,-74.00464547692309
40.75126605384615,-74.00484383846154
40.7513483,-74.0050422
40.7521683,-74.0007325
40.751265,-73.9986017
40.75135053333333,-73.99880803333333
40.75143606666666,-73.99901436666666
40.7515216,-73.9992207
40.7509872,-73.9983517
40.7511376,-73.9987044
40.750016711111115,-73.99609454444445
40.75010322222222,-73.99629618888889
40.750189733333336,-73.99649783333334
40.75027624444444,-73.99669947777778
40.75036275555556,-73.99690112222223
40.750449266666664,-73.99710276666667
40.75053577777778,-73.99730441111112
40.750622288888884,-73.99750605555556
40.7507088,-73.9977077
40.7522084,-73.9993843
40.75342656666667,-74.0041849
40.75352233333333,-74.0044124
40.7516324,-74.0050109
40.751797,-74.004891
40.7519616,-74.0047711
40.752255766666664,-74.00455943333333
40.752421033333334,-74.00443676666667
40.7525863,-74.0043141
40.7528717,-74.0041014
40.7530383,-74.0039786
40.7532049,-74.0038558
40.753442,-74.0036819
40.751539799999996,-73.98790175
40.751622999999995,-73.9881002
40.7517062,-73.98829865
40.7517894,-73.9884971
40.7518726,-73.98869555
40.7519558,-73.988894
40.752038999999996,-73.98909245
40.7521222,-73.9892909
40.7522054,-73.98948935
40.7522886,-73.9896878
40.75236698,-73.98987479
40.75244536,-73.99006178
40.75252374,-73.99024877
40.75260212,-73.99043576
40.7526805,-73.99062275
40.75275888,-73.99080974
40.75283726,-73.99099673
40.75291564,-73.99118372
40.75299402,-73.99137071
40.7530724,-73.9915577
40.7531597,-73.991766025
40.753247,-73.99197434999999
40.753334300000006,-73.992182675
40.7534216,-73.992391
40.752319279999995,-73.9996521
40.75239766,-73.999838
40.75247604,-74.0000239
40.75255442,-74.0002098
40.7526328,-74.0003957
40.74739173333333,-73.98797513333334
40.7474877,-73.9882055
40.7478181,-73.9889709
40.7478958,-73.9891568
40.74721806666667,-74.0045125
40.74741313333333,-74.004372
40.7476082,-74.0042315
40.747287799999995,-73.9883811
40.7474852,-73.9883444
40.7481021,-73.989005
40.75273985,-74.002555
40.7528351,-74.0027786
40.752973875,-74.003105575
40.75305575,-74.00329695
40.753137625,-74.003488325
40.7532195,-74.0036797
40.74865796666667,-73.99232636666667
40.74884693333333,-73.99218973333333
40.7490359,-73.9920531
40.74326297142857,-73.99946334285714
40.743344785714285,-73.99965752142856
40.7434266,-73.9998517
40.74784135,-74.00451385
40.7479284,-74.004724
40.74801036363636,-74.00491884545454
40.74809232727273,-74.00511369090908
40.74817429090909,-74.00530853636363
40.74825625454545,-74.00550338181817
40.748338218181814,-74.00569822727272
40.74842018181818,-74.00589307272728
40.748502145454545,-74.00608791818182
40.748584109090906,-74.00628276363636
40.74866607272727,-74.00647760909091
40.74874803636364,-74.00667245454545
40.74883,-74.0068673
40.74362655,-74.00394115
40.7437363,-74.0042042
40.74386355,-74.0045094
40.7439569,-74.0047332
40.744081099999995,-74.00503085
40.7441618,-74.0052243
40.7442425,-74.00541774999999
40.7443232,-74.0056112
40.7444039,-74.00580465
40.7444846,-74.0059981
40.744565300000005,-74.00619155
40.744646,-74.006385
40.744841,-74.00624333333333
40.745036,-74.00610166666667
40.745231,-74.00596
40.7454364,-74.00581075
40.7456418,-74.0056615
40.745816,-74.005535
40.747406,-73.996948
40.7476139,-73.9967966
40.7478218,-73.9966452
40.7480262,-73.99649413333333
40.7482306,-73.99634306666667
40.748435,-73.996192
40.7486647,-73.9960202
40.74530121333333,-74.00249084666666
40.745379326666665,-74.00267769333333
40.745457439999996,-74.00286453999999
40.74553555333333,-74.00305138666667
40.745613666666664,-74.00323823333333
40.745691779999994,-74.00342508
40.74576989333333,-74.00361192666666
40.74584800666666,-74.00379877333333
40.74592612,-74.00398562
40.74600423333333,-74.00417246666666
40.74608234666666,-74.00435931333332
40.74616046,-74.00454616
40.74623857333333,-74.00473300666667
40.74631668666667,-74.00491985333333
40.7463948,-74.0051067
40.74327515,-73.99768145
40.7433568,-73.99787520000001
40.74343845,-73.99806895
40.743520100000005,-73.9982627
40.74360175,-73.99845645
40.7436834,-73.9986502
40.74376505,-73.99884395000001
40.743846700000006,-73.9990377
40.743928350000004,-73.99923145000001
40.74401,-73.9994252
40.74421666666667,-73.99927323333334
40.74442333333334,-73.99912126666666
40.74463,-73.9989693
40.7452231,-74.002304
40.7433201,-73.98911703333333
40.7435177,-73.98908116666667
40.7437153,-73.9890453
40.7447926,-74.0067347
40.744870266666666,-74.00691971666666
40.74494793333333,-74.00710473333334
40.7450256,-74.00728975
40.74510326666667,-74.00747476666666
40.74518093333333,-74.00765978333334
40.7452586,-74.0078448
40.743249242857146,-74.00304288571428
40.74332792142857,-74.00322969285715
40.7434066,-74.0034165
40.7483279,-74.0074873
40.7485611,-74.0072613
40.7483748,-74.00744845
40.7481885,-74.0076356
40.7434211,-74.0072739
40.7438616,-74.0069551
40.74429813333334,-74.00663833333333
40.74447206666667,-74.00651166666667
40.744646,-74.006385
40.743412,-74.0036259
40.753088633333334,-73.99280830000001
40.75325266666667,-73.992689
40.7534167,-73.9925697
40.7531015,-73.9965361
40.753305,-73.9963906
40.749398049999996,-73.9917885
40.7496345,-73.9916154
40.75115211666666,-73.99095413333333
40.75123623333333,-73.99115536666667
40.75132035,-73.9913566
40.75140446666666,-73.99155783333333
40.75148858333333,-73.99175906666667
40.7515727,-73.9919603
40.751674066666666,-73.99220286666667
40.75177543333333,-73.99244543333333
40.7518768,-73.992688
40.75196486666667,-73.99289873333333
40.75205293333333,-73.99310946666667
40.752141,-73.9933202
40.7468081,-73.994257
40.746918199999996,-73.99451640000001
40.7470283,-73.9947758
40.747116774999995,-73.99498425
40.74720524999999,-73.99519269999999
40.747293725,-73.99540114999999
40.7473822,-73.9956096
40.747470119999996,-73.99581672
40.747558039999994,-73.99602383999999
40.74764596,-73.99623096
40.74773388,-73.99643808
40.7478218,-73.9966452
40.74692932,-73.98876747999999
40.74701624,-73.98897986
40.747103159999995,-73.98919224
40.747190079999996,-73.98940462
40.747277,-73.989617
40.7473729,-73.98984594999999
40.7474688,-73.9900749
40.74760605,-73.9904027
40.7476845,-73.99059
40.747762949999995,-73.99077729999999
40.7478414,-73.9909646
40.74791985,-73.9911519
40.7479983,-73.9913392
40.748076749999996,-73.99152649999999
40.7481552,-73.9917138
40.74823365,-73.9919011
40.7483121,-73.9920884
40.748390549999996,-73.9922757
40.748469,-73.992463
40.74600893333333,-74.00539223333332
40.74620186666667,-74.00524946666667
40.7463948,-74.0051067
40.7466042,-74.00495546666667
40.746813599999996,-74.00480423333333
40.747023,-74.004653
40.7480049,-74.0078389
40.753547,-73.9987459
40.7433656,-74.0058081
40.74324036666667,-74.00668928333333
40.7433226,-74.0068872
40.743431,-74.0071451
40.7477804,-74.000438
40.7479899,-74.00028470000001
40.748199400000004,-74.0001314
40.7484089,-73.9999781
40.75174676666666,-73.99753323333334
40.75192993333333,-73.99739656666667
40.7521131,-73.9972599
40.75229626666667,-73.99712323333334
40.752479433333335,-73.99698656666666
40.7526626,-73.9968499
40.7506839,-73.9923002
40.74545182,-73.99881852
40.74553564,-73.99901684
40.74561946,-73.99921516
40.74570328,-73.99941348
40.7457871,-73.9996118
40.7458700625,-73.99980811249999
40.745953025,-74.000004425
40.7460359875,-74.0002007375
40.746118949999996,-74.00039705
40.7462019125,-74.0005933625
40.746284875,-74.000789675
40.746367837499996,-74.0009859875
40.7464508,-74.0011823
40.7464322,-74.0014211
40.7500289,-73.9882862
40.75012005,-73.98850242500001
40.750211199999995,-73.98871865000001
40.75030235,-73.988934875
40.7503935,-73.9891511
40.750540066666666,-73.98949895
40.75062403333333,-73.9896982
40.750708,-73.98989745
40.75079196666667,-73.9900967
40.75087593333333,-73.99029595
40.7509599,-73.9904952
40.74856133333333,-74.00353466666667
40.748767666666666,-74.00338533333334
40.748974,-74.003236
40.74915973333333,-74.00310043333333
40.74934546666667,-74.00296486666667
40.7495312,-74.0028293
40.74982056666667,-74.00261573333333
40.74998573333333,-74.00249346666666
40.7501509,-74.0023712
40.74324971428572,-73.99155784285715
40.743329335714286,-73.99174785714285
40.743408957142854,-73.99193787142858
40.74348857857143,-73.99212788571428
40.7435682,-73.9923179
40.74364786666666,-73.99250705
40.743727533333335,-73.9926962
40.7438072,-73.99288535
40.743886866666664,-73.9930745
40.743966533333335,-73.99326365
40.7440462,-73.9934528
40.744125866666664,-73.99364195
40.744205533333336,-73.9938311
40.7442852,-73.99402025
40.744364866666665,-73.9942094
40.744444533333336,-73.99439855
40.7445242,-73.9945877
40.74465935,-73.99490865
40.744765,-73.9951595
40.744844746666665,-73.99534886666666
40.744924493333336,-73.99553823333333
40.74500424,-73.9957276
40.74508398666667,-73.99591696666667
40.745163733333335,-73.99610633333333
40.74524348,-73.9962957
40.74532322666667,-73.99648506666666
40.745402973333334,-73.99667443333334
40.745482720000005,-73.9968638
40.74556246666667,-73.99705316666667
40.74564221333333,-73.99724253333333
40.745721960000004,-73.99743190000001
40.74580170666667,-73.99762126666667
40.74588145333334,-73.99781063333334
40.7459612,-73.998
40.746321300000005,-73.99973990000001
40.7464213,-73.9999755
40.74729967857143,-74.00117815714286
40.74738085714286,-74.00137091428572
40.747462035714285,-74.00156367142857
40.74754321428571,-74.00175642857144
40.74762439285714,-74.0019491857143
40.74770557142857,-74.00214194285715
40.74778675,-74.0023347
40.74786792857143,-74.00252745714286
40.74794910714286,-74.00272021428572
40.748030285714286,-74.00291297142857
40.748111464285714,-74.00310572857144
40.74819264285714,-74.0032984857143
40.74827382142857,-74.00349124285715
40.748355,-74.003684
40.75044093333333,-74.0021609
40.75060886666667,-74.0020399
40.7507768,-74.0019189
40.75105093333333,-74.00171756666667
40.75121696666667,-74.00159503333333
40.751383,-74.0014725
40.75173455,-74.00122089999999
40.751963,-74.0010586
40.7482408,-73.9880709
40.75233916,-73.9938069
40.752421319999996,-73.9940064
40.75250348,-73.9942059
40.75258564,-73.9944054
40.7526678,-73.9946049
40.75278325,-73.99487975
40.7528987,-73.9951546
40.7531256,-73.9956407
40.7533444,-73.9961585
40.7468804,-73.9936216
40.74705835,-73.99349185
40.7472363,-73.9933621
40.74426975,-73.9955199
40.744433,-73.9954016
40.7446201,-73.9952652
40.74641145,-73.993964
40.746618,-73.993813
40.74658,-73.9975495
40.74382845,-73.99955655
40.74401,-73.9994252
40.745089300000004,-73.9986296
40.7453054,-73.998472
40.7432333,-73.99999043333332
40.7434266,-73.9998517
40.745468233333334,-73.9983553
40.74563106666667,-73.99823860000001
40.7457939,-73.9981219
40.7459612,-73.998
40.7461987,-73.9978228
40.74425197692308,-73.99596575384615
40.74433525384616,-73.9961639076923
40.74441853076923,-73.99636206153846
40.74450180769231,-73.9965602153846
40.74458508461539,-73.99675836923076
40.744668361538466,-73.99695652307692
40.74475163846154,-73.99715467692307
40.744834915384615,-73.99735283076923
40.74491819230769,-73.99755098461539
40.74500146923077,-73.99774913846153
40.74508474615384,-73.99794729230769
40.74516802307692,-73.99814544615384
40.7452513,-73.9983436
40.74328113333333,-73.99368882222221
40.74336126666667,-73.99387924444444
40.7434414,-73.99406966666666
40.743521533333336,-73.99426008888888
40.74360166666666,-73.99445051111111
40.7436818,-73.99464093333333
40.74376193333333,-73.99483135555555
40.743842066666666,-73.99502177777778
40.7439222,-73.9952122
40.75123015,-73.99892685
40.7513227,-73.9991493
40.7492378,-74.0067559
40.74967176,-74.00691103999999
40.74976202,-74.00712688
40.74985228,-74.00734272
40.74994254,-74.00755856
40.7500328,-74.0077744
40.75011525,-74.0079729
40.7501977,-74.0081714
40.7493832,-73.98806345
40.7495676,-73.9879243
40.7528837,-73.99716384999999
40.7529796,-73.9973977
40.75305815,-73.997584225
40.7531367,-73.99777075
40.753215250000004,-73.99795727499999
40.7532938,-73.9981438
40.74413527142857,-73.99972252142857
40.74421484285714,-73.99991134285715
40.74429441428571,-74.00010016428571
40.74437398571428,-74.00028898571429
40.744453557142855,-74.00047780714286
40.744533128571426,-74.00066662857144
40.7446127,-74.00085545
40.74469227142857,-74.00104427142857
40.74477184285714,-74.00123309285715
40.74485141428571,-74.00142191428571
40.744930985714284,-74.0016107357143
40.745010557142855,-74.00179955714286
40.74509012857143,-74.00198837857144
40.7451697,-74.0021772
40.74320615714286,-74.00113414285714
40.74328562142857,-74.00132347857142
40.74336508571429,-74.00151281428572
40.74344455,-74.00170215
40.74352401428571,-74.00189148571428
40.74360347857143,-74.00208082142858
40.74368294285714,-74.00227015714286
40.74376240714286,-74.00245949285714
40.74384187142857,-74.00264882857142
40.74392133571429,-74.00283816428572
40.7440008,-74.0030275
40.7442058,-74.0035154
40.7443288,-74.0038087
40.7444218,-74.0040304
40.7445384,-74.0043084
40.744643175,-74.00455825
40.744727149999996,-74.0047585
40.744811125,-74.00495875
40.744895099999994,-74.00515899999999
40.744979074999996,-74.00535925
40.74506305,-74.0055595
40.745147024999994,-74.00575975
40.745231,-74.00596
40.7432519,-74.0048798
40.7433415,-74.0050937
40.74344143333333,-74.00533223333333
40.74354136666667,-74.00557076666666
40.7436413,-74.0058093
40.743733775,-74.00603
40.74382625,-74.0062507
40.743918725,-74.0064714
40.7440112,-74.0066921
40.7440622,-74.0045341
40.7446996,-74.0041868
40.7437692,-74.0044101
40.743802099999996,-74.004616
40.743835,-74.0048219
40.751627033333335,-73.99801843333333
40.75170886666667,-73.99821366666667
40.7517907,-73.9984089
40.74873886666666,-73.98853563333333
40.748902533333336,-73.98841676666667
40.7490662,-73.9882979
40.7484644,-73.9885812
40.748005000000006,-73.98941500000001
40.7481142,-73.9896732
40.7482016,-73.9898798
40.748289,-73.9900864
40.7483764,-73.990293
40.748467133333335,-73.99050748333333
40.748557866666665,-73.99072196666667
40.748648599999996,-73.99093644999999
40.74873933333333,-73.99115093333333
40.74883006666667,-73.99136541666667
40.7489208,-73.9915799
40.7490418,-73.9918661
40.7492996,-73.9924792
40.7493818,-73.99267515
40.749464,-73.9928711
40.7495618,-73.9931031
40.74974224285714,-73.99353227142856
40.749824585714286,-73.99372804285714
40.74990692857143,-73.99392381428571
40.74998927142857,-73.99411958571429
40.75007161428571,-73.99431535714285
40.75015395714286,-73.99451112857143
40.7502363,-73.9947069
40.752976485714285,-73.98943622142858
40.753057971428575,-73.98962944285715
40.75313945714286,-73.98982266428571
40.75322094285714,-73.99001588571429
40.75330242857143,-73.99020910714286
40.75338391428571,-73.99040232857143
40.753465399999996,-73.99059555
40.753546885714286,-73.99078877142857
40.75186873333333,-73.98998533333334
40.75207866666667,-73.98983656666667
40.7522886,-73.9896878
40.75249073333333,-73.98953953333333
40.75269286666667,-73.98939126666667
40.752895,-73.989243
40.750181600000005,-73.9926588
40.7503748,-73.9925198
40.7499884,-73.9927978
40.7514135,-73.9930318
40.7518041,-73.9927461
40.7436469,-73.9996879
40.7448732,-73.9987872
40.743237914285714,-73.98962108571429
40.74331692142857,-73.98980857857143
40.743395928571424,-73.98999607142858
40.74347493571428,-73.99018356428572
40.74355394285714,-73.99037105714287
40.74363295,-73.99055855
40.74371195714286,-73.99074604285714
40.743790964285715,-73.99093353571429
40.74386997142857,-73.99112102857143
40.743948978571424,-73.99130852142858
40.74402798571428,-73.99149601428572
40.74410699285714,-73.99168350714287
40.744186,-73.991871
40.7442658,-73.9920602
40.744345599999995,-73.9922494
40.7444254,-73.9924386
40.7445052,-73.99262780000001
40.744585,-73.992817
40.744664799999995,-73.9930062
40.7447446,-73.9931954
40.7448244,-73.9933846
40.7449042,-73.99357380000001
40.744983999999995,-73.993763
40.7450638,-73.9939522
40.7451436,-73.9941414
40.7452234,-73.9943306
40.745303199999995,-73.9945198
40.745383,-73.994709
40.7486703,-73.9890719
40.7487653,-73.9893013
40.7488603,-73.9895307
40.7489553,-73.9897601
40.7490374,-73.98995836666667
40.7491195,-73.99015663333333
40.7492016,-73.9903549
40.7492837,-73.99055316666667
40.7493658,-73.99075143333333
40.7494479,-73.9909497
40.7451296,-73.9911803
40.7500077,-73.99134244999999
40.7502241,-73.9911843
40.74927352727273,-73.98859038181818
40.74935485454546,-73.98878126363637
40.74943618181818,-73.98897214545454
40.74951750909091,-73.98916302727272
40.74959883636364,-73.98935390909091
40.74968016363636,-73.9895447909091
40.749761490909094,-73.98973567272728
40.74984281818182,-73.98992655454546
40.74992414545454,-73.99011743636363
40.750005472727274,-73.99030831818182
40.7500868,-73.9904992
40.75018615,-73.99073235
40.7502855,-73.9909655
40.7522409,-73.9994662
40.7523532,-73.9879315111111
40.7524306,-73.98811886666667
40.752508,-73.98830622222222
40.7525854,-73.98849357777777
40.7526628,-73.98868093333333
40.7527402,-73.9888682888889
40.7528176,-73.98905564444445
40.752895,-73.989243
40.75061676666667,-73.99944976666667
40.75070263333333,-73.99965303333333
40.7507885,-73.9998563
40.750874366666665,-74.00005956666666
40.75096023333334,-74.00026283333334
40.7510461,-74.0004661
40.75113196666667,-74.00066936666667
40.751217833333335,-74.00087263333333
40.7513037,-74.0010759
40.7513927,-74.0012878
40.744205666666666,-74.00714388333333
40.744294733333334,-74.00734876666667
40.744383799999994,-74.00755365
40.74447286666666,-74.00775853333333
40.74456193333333,-74.00796341666666
40.744651,-74.0081683
40.752998437500004,-73.993308025
40.753079975000006,-73.99350125000001
40.7531615125,-73.993694475
40.75324305,-73.9938877
40.7533245875,-73.994080925
40.753406125,-73.99427415
40.7534876625,-73.994467375
40.7535692,-73.9946606
40.753596333333334,-73.98897673333333
40.75310233333334,-73.989091
40.75330966666667,-73.988939
40.753517,-73.988787
40.7444473,-73.99464
40.7445537,-73.9946578
40.7488679,-73.9934008
40.7490456,-73.9932666
40.748191219999995,-73.99796416
40.74827304,-73.99815602
40.74835486,-73.99834788
40.748436680000005,-73.99853974
40.7485185,-73.9987316
40.748044400000005,-73.99806952
40.7481254,-73.99826224
40.7482064,-73.99845496
40.748287399999995,-73.99864768
40.7483684,-73.9988404
40.7482328,-73.9989387
40.745202766666665,-73.9879337
40.7436956,-73.98801576666666
40.747331875,-73.997405575
40.74741195,-73.99759725000001
40.747492025,-73.99778892500001
40.7475721,-73.9979806
40.747749600000006,-73.9984105
40.7478406,-73.9986269
40.7479367,-73.9988553
40.7480328,-73.9990837
40.748182433333334,-73.99943943333334
40.74826746666667,-73.99964166666666
40.7483525,-73.9998439
40.748550725,-74.00031075000001
40.74864665,-74.0005342
40.748742574999994,-74.00075765
40.7488385,-74.0009811
40.7489158,-74.00116752222223
40.7489931,-74.00135394444445
40.7490704,-74.00154036666667
40.7491477,-74.00172678888889
40.749224999999996,-74.00191321111112
40.7493023,-74.00209963333333
40.7493796,-74.00228605555556
40.7494569,-74.00247247777777
40.7495342,-74.0026589
40.7497683,-74.00318415
40.7498824,-74.0034482
40.74996008181818,-74.00363342727272
40.750037763636364,-74.00381865454546
40.75011544545454,-74.00400388181818
40.75019312727272,-74.0041891090909
40.75027080909091,-74.00437433636363
40.75034849090909,-74.00455956363636
40.75042617272727,-74.00474479090909
40.75050385454546,-74.00493001818181
40.75058153636363,-74.00511524545453
40.750659218181816,-74.00530047272727
40.7507369,-74.0054857
40.75093105,-74.00595544000001
40.7510132,-74.00614858
40.75109535,-74.00634172
40.751177500000004,-74.00653486
40.75125965,-74.00672800000001
40.7513418,-74.00692114
40.75142395,-74.00711428
40.7515061,-74.00730742
40.751588250000005,-74.00750056000001
40.7516704,-74.0076937
40.7516929,-73.9943249
40.75177480833334,-73.994519325
40.751856716666666,-73.99471374999999
40.751938625,-73.99490817499999
40.75202053333334,-73.9951026
40.752102441666665,-73.995297025
40.75218435,-73.99549145
40.752266258333336,-73.99568587499999
40.752348166666664,-73.9958803
40.752430075,-73.996074725
40.752511983333335,-73.99626914999999
40.75259389166666,-73.99646357499999
40.7526758,-73.996658
40.75176126666667,-73.99377613333334
40.75193543333333,-73.99364926666667
40.7521096,-73.9935224
40.7471956,-73.9999276
40.7469265,-74.0002043
40.747071899999995,-74.00021670000001
40.7472748,-74.00011
40.74834022,-73.99785724
40.74842154,-73.99804918
40.74850286,-73.99824112
40.74858418,-73.99843306
40.7486655,-73.998625
40.7479048,-73.99816974000001
40.7479868,-73.99836198
40.7480688,-73.99855422
40.7481508,-73.99874645999999
40.7482328,-73.9989387
40.746786033333336,-73.99739946666666
40.746992066666664,-73.99724943333334
40.7471981,-73.9970994
40.74608407333333,-73.99445078666666
40.746163646666666,-73.99463997333334
40.74624322,-73.99482916
40.746322793333334,-73.99501834666667
40.746402366666665,-73.99520753333333
40.746481939999995,-73.99539672
40.74656151333333,-73.99558590666666
40.74664108666666,-73.99577509333334
40.74672066,-73.99596428
40.74680023333333,-73.99615346666667
40.74687980666666,-73.99634265333333
40.74695938,-73.99653184
40.74703895333333,-73.99672102666666
40.74711852666667,-73.99691021333334
40.7471981,-73.9970994
40.74402372857143,-73.98955247142857
40.74410665714286,-73.98974964285715
40.74418958571429,-73.98994681428572
40.74427251428571,-73.99014398571428
40.74435544285714,-73.99034115714285
40.74443837142857,-73.99053832857143
40.7445213,-73.9907355
40.74464726666667,-73.99103486666667
40.74472723333333,-73.99122503333334
40.7448072,-73.9914152
40.74323925,-73.99255790000001
40.743403725,-73.9924379
40.7435682,-73.9923179
40.74377413333333,-73.99216893333333
40.743980066666666,-73.99201996666667
40.744186,-73.991871
40.74439306666667,-73.99171906666668
40.74460013333333,-73.99156713333333
40.7448072,-73.9914152
40.74744395,-73.99827025
40.7476358,-73.99814
40.747120224999996,-74.000409475
40.74728265,-74.00027885
40.747445075,-74.000148225
40.7476075,-74.0000176
40.747128599999996,-74.00027994999999
40.7472887,-74.0001579
40.7534547,-74.0021571
40.7535788,-74.0025107
40.7527828625,-74.00461128750001
40.752864525,-74.004804675
40.7529461875,-74.00499806250001
40.753027849999995,-74.00519145000001
40.7531095125,-74.0053848375
40.753191175,-74.00557822500001
40.7532728375,-74.0057716125
40.7533545,-74.005965
40.75343326666667,-74.00615140000001
40.75351203333333,-74.0063378
40.7535908,-74.0065242
40.7452929,-74.0085453
40.745671724999994,-74.00847005
40.74590565,-74.00842370000001
40.746139575,-74.00837735
40.7463735,-74.008331
40.746690799999996,-74.00827665
40.7469124,-74.0082375
40.74715725,-74.00819430000001
40.7474021,-74.0081511
40.74761193333333,-74.0081138
40.74782176666667,-74.0080765
40.7480316,-74.0080392
40.7482761,-74.0079941
40.7488422,-74.0081946
40.7491303,-73.9882543
40.7478292,-73.9882793
40.7480314,-73.988241
40.7482336,-73.9882027
40.74360952,-74.00756362
40.74368904,-74.00774914
40.74376856,-74.00793465999999
40.74384808,-74.00812017999999
40.7439276,-74.0083057
40.7526267,-74.0022894
40.7524126,-74.0017869
40.7525159,-74.0020293
40.7514088,-73.9993857
40.75148621428571,-73.9995710857143
40.75156362857143,-73.99975647142857
40.751641042857145,-73.99994185714286
40.75171845714286,-74.00012724285715
40.75179587142857,-74.00031262857144
40.75187328571429,-74.00049801428571
40.7519507,-74.0006834
40.75158856666667,-74.00174913333333
40.75166873333333,-74.00193626666668
40.7517489,-74.0021234
40.751841060000004,-74.00234274
40.751933220000005,-74.00256208
40.75202538,-74.00278141999999
40.75211754,-74.00300075999999
40.7522097,-74.0032201
40.7522966,-74.00342875
40.7523835,-74.0036374
40.750355033333335,-73.99883243333333
40.75044296666667,-73.99903946666666
40.7505309,-73.9992465
40.75271056666667,-74.00511846666666
40.75276323333333,-74.00531933333333
40.7528159,-74.0055202
40.75286856666667,-74.00572106666667
40.75292123333333,-74.00592193333333
40.7529739,-74.0061228
40.75274441666667,-74.00511296666667
40.752830933333335,-74.00530833333333
40.75291745,-74.00550369999999
40.75300396666667,-74.00569906666666
40.75309048333334,-74.00589443333334
40.753177,-74.0060898
40.7531708,-74.0064248
40.7532378,-74.0063817
40.7530753,-74.0066049
40.753148350000004,-74.00679245
40.7532214,-74.00698
40.7534542,-74.0067924
40.753268,-74.0069897
40.7534632,-74.0068798
40.7518508,-74.00189945
40.7517489,-74.0021234
40.75154886666667,-73.99889303333333
40.75163163333333,-73.99908936666667
40.7517144,-73.9992857
40.7482886,-74.0007582
40.75187424,-73.99860398
40.75195778,-73.99879906
40.752041320000004,-73.99899414000001
40.75212486,-73.99918922
40.7522084,-73.9993843
40.750596890909094,-73.9955674909091
40.75067988181818,-73.99576488181819
40.75076287272727,-73.99596227272727
40.750845863636364,-73.99615966363636
40.75092885454546,-73.99635705454546
40.75101184545454,-73.99655444545455
40.751094836363634,-73.99675183636364
40.75117782727273,-73.99694922727274
40.75126081818182,-73.99714661818182
40.751343809090905,-73.99734400909091
40.7514268,-73.9975414
40.750317,-73.9953139
40.7502309,-73.9948909
40.7488679,-73.9934008
40.74894853,-73.99359033
40.74902916,-73.99377986
40.74910979,-73.99396939
40.74919042,-73.99415892
40.749271050000004,-73.99434845
40.749351680000004,-73.99453798
40.74943231,-73.99472751
40.74951294,-73.99491704
40.74959357,-73.99510657
40.7496742,-73.9952961
40.750536966666665,-73.99466733333333
40.75070623333333,-73.99454376666667
40.7508755,-73.9944202
40.75108326666667,-73.99426923333334
40.75127463333333,-73.99413016666666
40.751466,-73.9939911
40.75298288,-74.00031646000001
40.75316966,-74.00018032
40.75335644,-74.00004418
40.75354322,-73.99990804
40.7447866,-73.98884643333334
40.7450376,-73.98879976666666
40.7452886,-73.9887531
40.7450063,-73.9880716
40.7463258,-73.98856006666666
40.7465275,-73.98852253333334
40.7467292,-73.988485
40.746655025,-73.98812477499999
40.7467504,-73.9883515
40.74358806666667,-73.98851893333334
40.74367123333333,-73.98871596666666
40.7437544,-73.988913
40.7432751,-73.9883247
40.74351093333333,-73.99631835333334
40.743590866666665,-73.99650770666666
40.743670800000004,-73.99669706
40.743750733333336,-73.99688641333333
40.74383066666667,-73.99707576666667
40.7439106,-73.99726512
40.74399053333333,-73.99745447333333
40.74407046666667,-73.99764382666666
40.7441504,-73.99783318
