40.7723386,-73.9587132
40.7736593,-73.9517225
40.7650722,-73.9728725
40.7736493,-73.9618303
40.7703989,-73.9541061
40.768025,-73.970281
40.7666255,-73.9669557
40.7705251,-73.9684509
40.7691354,-73.9651252
40.7658671,-73.9573999
40.7723435,-73.9526796
40.766143,-73.971648
40.7688761,-73.9723598
40.7647425,-73.9683181
40.7699174,-73.9740871
40.7695997,-73.9720314
40.7707311,-73.9709099
40.7709495,-73.9707165
40.7718654,-73.9692617
40.773246,-73.9688801
40.7734416,-73.9701539
40.7734783,-73.9695148
40.773443,-73.969222
40.7687806,-73.9716133
40.7688129,-73.9707939
40.7687784,-73.970235
40.7672359,-73.9504944
40.7646371,-73.9524975
40.7730151,-73.9686763
40.7724535,-73.9689208
40.772651,-73.9687071
40.7727147,-73.9685839
40.7695498,-73.9721871
40.7687981,-73.9711154
40.7684901,-73.9712285
40.7683032,-73.9708755
40.7737779,-73.9727159
40.7738142,-73.971635
40.7698827,-73.9742628
40.7697017,-73.9730939
40.7714209,-73.9698691
40.772286,-73.9690082
40.7736439,-73.9708689
40.7678305,-73.9499662
40.7697952,-73.9744923
40.7689724,-73.9727106
40.7642073,-73.9689907
40.7660933,-73.9676296
40.7679732,-73.9662534
40.7673389,-73.9667158
40.7648371,-73.9685426
40.7654644,-73.9680854
40.7698503,-73.9648861
40.7685941,-73.9658008
40.7704703,-73.9644367
40.7692216,-73.9653439
40.7667142,-73.9671748
40.7737374,-73.9620433
40.7731052,-73.9625131
40.7711546,-73.9639346
40.7718364,-73.9634353
40.7724713,-73.962975
40.7660684,-73.9518597
40.7667452,-73.9514025
40.7685924,-73.971462
40.7687849,-73.9717019
40.765034,-73.9732751
40.7697266,-73.9746052
40.7695366,-73.9741738
40.7692823,-73.973675
40.7726959,-73.9675963
40.7735966,-73.9706758
40.7734012,-73.9691095
40.7734249,-73.9698834
40.7734893,-73.970332
40.7737056,-73.9691398
40.7738377,-73.9719848
40.7739894,-73.9733687
40.7642554,-73.9546678
40.7642399,-73.9546867
40.7640258,-73.9540936
40.7639728,-73.9541081
40.7638733,-73.9541798
40.763858,-73.9542116
40.7638912,-73.9541594
40.7638304,-73.9543399
40.7638282,-73.954385
40.7640799,-73.9541358
40.7642664,-73.9546255
40.7642653,-73.9546488
40.7640446,-73.9540994
40.7639925,-73.9548639
40.7640622,-73.9541125
40.7642499,-73.954525
40.7638304,-73.9544477
40.7638321,-73.9544731
40.7716124,-73.9695237
40.7716649,-73.9694595
40.7717699,-73.969348
40.7719651,-73.96919
40.772614,-73.9688596
40.7726792,-73.9688388
40.7727433,-73.9688227
40.7726841,-73.9686514
40.7728065,-73.9688102
40.7727659,-73.9684444
40.7728916,-73.9684572
40.7729068,-73.9685029
40.7729517,-73.9687959
40.7729424,-73.9685788
40.7729654,-73.9686152
40.7730334,-73.9688021
40.7731022,-73.9688161
40.7731022,-73.9687452
40.7737354,-73.9712771
40.7737752,-73.9726459
40.7737861,-73.9724273
40.7737856,-73.9727983
40.7737984,-73.9728795
40.7738157,-73.9729657
40.7687555,-73.9701283
40.7687968,-73.970355
40.768811,-73.9704903
40.7695308,-73.9725484
40.769561,-73.97273
40.7696393,-73.9729692
40.7698494,-73.9734047
40.7699303,-73.9738644
40.7699251,-73.9740122
40.7734214,-73.9699966
40.7734265,-73.9691748
40.7734804,-73.9694608
40.7735153,-73.9690513
40.773836,-73.971774
40.7738784,-73.9691638
40.7739593,-73.9733224
40.7736233,-73.9707807
40.773572,-73.9705949
40.7649045,-73.9704515
40.7654231,-73.9699396
40.7655184,-73.9701659
40.7660504,-73.9694881
40.7648018,-73.9704007
40.7648769,-73.9686436
40.7660335,-73.969627
40.7661375,-73.9696948
40.7661511,-73.9695411
40.7654092,-73.9700841
40.7648941,-73.9706197
40.7667792,-73.9690828
40.767306,-73.9685769
40.7666573,-73.9691718
40.7674072,-73.9686244
40.7672861,-73.9687127
40.7666793,-73.9690336
40.7673977,-73.9687943
40.7667723,-73.9692542
40.7685894,-73.9698666
40.7686447,-73.9678807
40.7692754,-73.9672667
40.7687122,-73.9697757
40.7679648,-73.9703236
40.7685488,-73.9676533
40.7686452,-73.9677235
40.7680382,-73.968164
40.7685471,-73.9677946
40.7692747,-73.9674194
40.768598,-73.9697109
40.7680183,-73.9683361
40.7679791,-73.9701726
40.7679124,-73.9682555
40.7691823,-73.9672003
40.7680917,-73.970232
40.7691671,-73.9673456
40.7679241,-73.9681128
40.7666468,-73.9510699
40.7666699,-73.9511058
40.7666861,-73.9511453
40.766698,-73.9511901
40.7667067,-73.9512333
40.7667181,-73.9513148
40.7674924,-73.9612641
40.7725565,-73.9669609
40.7725081,-73.9671541
40.7724158,-73.9669424
40.7723686,-73.9670914
40.7679146,-73.9641952
40.7677992,-73.9640951
40.7679075,-73.9640132
40.7678186,-73.9639677
40.7673512,-73.9648147
40.7682731,-73.9631184
40.7681909,-73.9631123
40.7681266,-73.9630895
40.768066,-73.9630258
40.7680042,-73.9629229
40.7679609,-73.9627776
40.7679584,-73.9626698
40.7679844,-73.9625604
40.7680039,-73.9624797
40.7708458,-73.9708229
40.7650618,-73.9732319
40.76453,-73.9735219
40.7643522,-73.9731267
40.7695431,-73.9579996
40.7651469,-73.9595904
40.7657671,-73.9591044
40.7704716,-73.9623172
40.770369,-73.9620793
40.7705093,-73.9621179
40.7703202,-73.9622541
40.7698452,-73.9605326
40.7698095,-73.9607526
40.7696561,-73.9606707
40.7696884,-73.9604655
40.7688575,-73.9584982
40.7687106,-73.9584258
40.7688916,-73.958297
40.7687473,-73.9582317
40.7678656,-73.9561443
40.7677468,-73.9558625
40.7677068,-73.9560696
40.7679045,-73.9559255
40.764051,-73.9491939
40.7667271,-73.9513523
40.7666023,-73.9510353
40.7665799,-73.9510265
40.7665612,-73.9510202
40.7694735,-73.9499773
40.7694688,-73.949961
40.7695001,-73.9498863
40.7694708,-73.9499221
40.7642664,-73.9545949
40.7642598,-73.9545585
40.764007,-73.9540921
40.7639905,-73.9540979
40.7638293,-73.95442
40.7638381,-73.9542961
40.7638481,-73.9542481
40.7638183,-73.9541839
40.7637829,-73.9541591
40.7637498,-73.9541271
40.7637233,-73.9540965
40.7637024,-73.9540644
40.7636836,-73.954028
40.7636637,-73.9539857
40.7655371,-73.9527232
40.7649256,-73.953173
40.7649788,-73.9531344
40.7654571,-73.952779
40.7636012,-73.9733579
40.7637159,-73.9736044
40.7642077,-73.9730724
40.7643401,-73.9729177
40.7658836,-73.9535379
40.7662827,-73.9523671
40.7667694,-73.9538139
40.7668013,-73.9536092
40.7669135,-73.9538772
40.7669592,-73.9536751
40.770966,-73.9637864
40.7710212,-73.9636252
40.7710575,-73.9640071
40.7711605,-73.9636487
40.7711956,-73.96403
40.7712518,-73.9638584
40.7716941,-73.9654992
40.7717383,-73.9653255
40.7718297,-73.96555
40.771885,-73.9653595
40.772279,-73.9666195
40.7669714,-73.9565915
40.7675505,-73.9561829
40.768321,-73.9556059
40.7689302,-73.9551358
40.7695937,-73.9546819
40.7701493,-73.9542869
40.7708778,-73.9537586
40.771484,-73.9533145
40.7718987,-73.9530089
40.7735035,-73.9518338
40.7734667,-73.969312
40.7738143,-73.9721958
40.7698407,-73.9743877
40.7699097,-73.9736252
40.7699196,-73.9737062
40.7727471,-73.9685051
40.7733796,-73.9690625
40.7699486,-73.9714209
40.7700031,-73.9713635
40.7711816,-73.970367
40.7733525,-73.9690098
40.7703448,-73.9711158
40.7698664,-73.9715279
40.770153,-73.9712407
40.7697034,-73.9718046
40.7645735,-73.973627
40.7651079,-73.973026
40.7646397,-73.9735808
40.7649749,-73.9726697
40.7640139,-73.9740502
40.7651012,-73.9729599
40.7644798,-73.9736982
40.7639837,-73.9742292
40.7646323,-73.9737677
40.7648994,-73.9725244
40.7648537,-73.9724401
40.7649818,-73.9724744
40.7650793,-73.9731956
40.7648213,-73.972572
40.7700936,-73.9494513
40.7654155,-73.9524669
40.7645591,-73.9487319
40.7654923,-73.952627
40.7655181,-73.9526801
40.7636737,-73.9696585
40.7640963,-73.9710848
40.7637477,-73.9713113
40.764344,-73.9712472
40.7710443,-73.9495942
40.7718488,-73.950104
40.7687116,-73.9717877
40.768818,-73.9719816
40.7682015,-73.9706728
40.7681499,-73.9705586
40.7687238,-73.9700201
40.7693532,-73.9738312
40.7691581,-73.9733565
40.7669319,-73.9616371
40.7668554,-73.9616842
40.7674212,-73.9613155
40.764574,-73.9601663
40.7644987,-73.9602142
40.7739729,-73.9524629
40.773297,-73.960083
40.7728658,-73.9683047
40.7668036,-73.9515379
40.7665271,-73.9517315
40.7667327,-73.9515892
40.7644281,-73.9615618
40.7653713,-73.9637958
40.764424,-73.9617345
40.7650492,-73.9611025
40.7649362,-73.9610254
40.764932,-73.9611869
40.7650444,-73.961282
40.7659937,-73.9635337
40.7658331,-73.9634604
40.7657857,-73.9633145
40.7658761,-73.963251
40.7660039,-73.9633359
40.7658448,-73.9634512
40.7657726,-73.9630122
40.7656844,-73.9630757
40.765659,-73.9630448
40.7649519,-73.9613593
40.764306,-73.9623025
40.7644435,-73.962214
40.7646021,-73.9625465
40.7646743,-73.9626002
40.7647616,-73.9625472
40.7648965,-73.9612132
40.7650445,-73.9615991
40.7651455,-73.9615223
40.7656161,-73.9630971
40.7655469,-73.9630567
40.7654745,-73.9629754
40.7654627,-73.962923
40.7653954,-73.9627616
40.7653555,-73.9626722
40.7653597,-73.9625723
40.7653777,-73.9625274
40.765411,-73.9624701
40.7652979,-73.962205
40.765243,-73.9622054
40.7651767,-73.9621779
40.7651251,-73.962134
40.7651142,-73.9620867
40.7650466,-73.9619224
40.7650078,-73.9618451
40.7650036,-73.9617517
40.7650258,-73.9616864
40.7650544,-73.9616277
40.7642759,-73.9730268
40.7684633,-73.9494781
40.7728156,-73.9680407
40.7727919,-73.9679293
40.7728875,-73.9522824
40.7650343,-73.957985
40.7658539,-73.9605149
40.7730287,-73.9552869
40.7700836,-73.9573135
40.7707255,-73.9568466
40.7668247,-73.9596809
40.7739844,-73.9544836
40.7687653,-73.9582755
40.768078,-73.9587766
40.7719896,-73.955925
40.7726218,-73.9554681
40.7713621,-73.9563899
40.7637368,-73.9734304
40.7636546,-73.9713751
40.764222,-73.9729067
40.7636398,-73.9715222
40.7701702,-73.9513442
40.7730723,-73.9522882
40.7691695,-73.9551373
40.7704431,-73.9542073
40.7737053,-73.9518272
40.7716989,-73.9532907
40.7678476,-73.9561016
40.7698107,-73.9546689
40.7671653,-73.9565987
40.7652513,-73.9637078
40.7674831,-73.9531131
40.7676035,-73.953203
40.7675939,-73.9533773
40.7674825,-73.9532918
40.7662392,-73.9542018
40.7662329,-73.954371
40.7661254,-73.9541117
40.7661174,-73.9542911
40.7655103,-73.9545656
40.7656057,-73.9548227
40.7656094,-73.9546635
40.7654879,-73.9547518
40.764352,-73.9557383
40.7642401,-73.9556644
40.7642468,-73.9554959
40.7643577,-73.9555788
40.7665555,-73.9570901
40.7664343,-73.9569831
40.7664473,-73.9568125
40.7665543,-73.956899
40.7659297,-73.9575467
40.7658164,-73.9574381
40.765814,-73.9572751
40.765927,-73.9573548
40.7651835,-73.9578799
40.7651877,-73.9577321
40.765295,-73.9578017
40.7653027,-73.9580041
40.7663068,-73.9601818
40.7663002,-73.9603654
40.7661909,-73.9601064
40.7661861,-73.9602697
40.767259,-73.96242
40.7671318,-73.9623395
40.7671345,-73.9625109
40.7672491,-73.9626177
40.7650735,-73.9613512
40.7652357,-73.961423
40.7652426,-73.9614403
40.7652462,-73.9614547
40.7652368,-73.9615174
40.7652144,-73.9615487
40.7651768,-73.9615945
40.7666808,-73.9612694
40.7667642,-73.9611485
40.7667656,-73.9610823
40.7666542,-73.9607937
40.7666083,-73.9607514
40.7664609,-73.9607472
40.7716034,-73.9532251
40.7715957,-73.9530454
40.7717192,-73.9531394
40.771713,-73.953324
40.7710876,-73.9536009
40.7709737,-73.9535023
40.7710905,-73.9537734
40.7704581,-73.9542424
40.7704527,-73.9540656
40.7703393,-73.9539683
40.7703379,-73.9541493
40.769701,-73.9546102
40.7697095,-73.9544282
40.7698184,-73.9545287
40.7698264,-73.9547063
40.7690707,-73.9548943
40.7691759,-73.9549632
40.7691847,-73.9551742
40.7690524,-73.9550515
40.7714516,-73.9505615
40.7713032,-73.9505085
40.7713452,-73.9503081
40.7714902,-73.950371
40.7706669,-73.9507982
40.7707707,-73.9508943
40.7707631,-73.9510639
40.770659,-73.9509766
40.7701419,-73.9513658
40.770141,-73.9515167
40.7700183,-73.9512747
40.7700287,-73.9514495
40.7695017,-73.9519857
40.7693974,-73.9517313
40.7694003,-73.9519062
40.7695111,-73.9518258
40.7688694,-73.9522873
40.7687664,-73.9521869
40.7687629,-73.9523666
40.7688738,-73.9524423
40.768126,-73.9528297
40.7682351,-73.9529089
40.768234,-73.9527463
40.7681281,-73.9526476
40.7736017,-73.9515921
40.7736092,-73.9517583
40.7737207,-73.9518629
40.7737152,-73.9516809
40.7730886,-73.9523257
40.7730831,-73.9521402
40.7729689,-73.9520528
40.7729668,-73.9522247
40.7721405,-73.9498885
40.7720107,-73.9498124
40.7720223,-73.9499747
40.7721213,-73.950074
40.7722887,-73.9525421
40.7724319,-73.9526153
40.7724041,-73.9528255
40.7722494,-73.9527492
40.7652422,-73.9539365
40.7650066,-73.9533665
40.7639551,-73.9558735
40.7638382,-73.9544997
40.764201,-73.954413
40.7684965,-73.9616991
40.7684926,-73.9615198
40.7684219,-73.9636414
40.7690467,-73.9631837
40.769156,-73.9631042
40.7691497,-73.9632682
40.7683826,-73.9616001
40.7684407,-73.963516
40.7677628,-73.9620524
40.7685312,-73.9635596
40.7678727,-73.9619722
40.7678708,-73.962164
40.7685306,-73.9637293
40.7683816,-73.9614247
40.7690609,-73.9630622
40.7677532,-73.9618847
40.7646756,-73.973553
40.7687531,-73.9697462
40.769625,-73.9503402
40.7695953,-73.9504156
40.7695717,-73.9504887
40.7695601,-73.9505853
40.7695677,-73.9506562
40.7696407,-73.9508626
40.7696903,-73.9509291
40.7697453,-73.9509488
40.7698165,-73.9509434
40.7698743,-73.9509306
40.7650685,-73.9632746
40.7649353,-73.9633276
40.7648984,-73.9633478
40.764864,-73.9633654
40.7648245,-73.9633713
40.764799,-73.9633629
40.7647895,-73.9633528
40.7647793,-73.9633234
40.7647735,-73.9632847
40.7647831,-73.9632569
40.7648277,-73.9632107
40.7649924,-73.9630943
40.7648801,-73.9631736
40.767117,-73.9535596
40.7671823,-73.953711
40.7672172,-73.9537348
40.7672543,-73.9537404
40.7673612,-73.9536621
40.7673835,-73.9536201
40.7673856,-73.9535684
40.7673167,-73.9534135
40.7689622,-73.9645196
40.7690953,-73.9644209
40.7688872,-73.9645752
40.7652477,-73.9614671
40.7651947,-73.9613408
40.7652421,-73.9615077
40.765175,-73.9613332
40.7652211,-73.9613844
40.7652471,-73.9614889
40.7651912,-73.9613377
40.7652452,-73.9614982
40.7651579,-73.9613346
40.7652238,-73.9615364
40.7652104,-73.9613614
40.7652477,-73.9614773
40.7651705,-73.9613336
40.7651866,-73.9613353
40.765231,-73.9615264
40.7651801,-73.9613333
40.7652036,-73.961351
40.7693305,-73.9693214
40.7692294,-73.9693956
40.7692273,-73.9692615
40.7662088,-73.9601489
40.7668396,-73.9597178
40.7674689,-73.9592522
40.7655752,-73.9606056
40.7643288,-73.9615218
40.7637028,-73.9619776
40.7649522,-73.9610635
40.7679411,-73.9600412
40.7678277,-73.9601235
40.7709782,-73.9507439
40.7710442,-73.9508928
40.7710329,-73.9508672
40.7700328,-73.9494895
40.7680335,-73.9530874
40.7678084,-73.9532206
40.7680234,-73.9530635
40.7678274,-73.9532647
40.7671714,-73.9536857
40.7673725,-73.9535389
40.7680264,-73.9531766
40.7679706,-73.952939
40.767882,-73.9532891
40.7677546,-73.953095
40.7680349,-73.9531357
40.7679055,-73.9532835
40.7678547,-73.9532842
40.7680138,-73.9532021
40.7685431,-73.9556359
40.7684231,-73.9555232
40.7685365,-73.9554345
40.7684263,-73.9553665
40.7688413,-73.9503785
40.7692815,-73.9653007
40.7690754,-73.9651655
40.7691882,-73.9650904
40.7691634,-73.9653876
40.7680704,-73.9703773
40.7648339,-73.9607829
40.7647075,-73.9608471
40.7673653,-73.9541589
40.7672105,-73.9542688
40.7671119,-73.9543413
40.7731955,-73.9664945
40.7731025,-73.9665597
40.7738312,-73.9660281
40.7737295,-73.9661015
40.7737384,-73.9659842
40.7731016,-73.9664464
40.7673441,-73.9707647
40.7654742,-73.9719952
40.7673527,-73.9706301
40.7674486,-73.9706893
40.7705795,-73.9684078
40.766724,-73.9710869
40.7660936,-73.9716837
40.7686909,-73.9699283
40.7712067,-73.9679503
40.7711051,-73.9680245
40.769859,-73.9688045
40.7660982,-73.9715417
40.7662058,-73.9716018
40.7699543,-73.9688653
40.7704736,-73.9684883
40.771727,-73.9675701
40.7717353,-73.9674376
40.771838,-73.9674892
40.7654561,-73.9721314
40.7698449,-73.9689451
40.7711065,-73.9678973
40.7655862,-73.9720719
40.7667175,-73.9712254
40.7668285,-73.9711438
40.7704831,-73.9683506
40.7727683,-73.9494316
40.7732912,-73.9490472
40.7726583,-73.9495122
40.7732893,-73.9488817
40.7733982,-73.9491402
40.7726552,-73.9493417
40.7734007,-73.9489674
40.7727627,-73.9496074
40.7636195,-73.9561191
40.7637324,-73.9560364
40.7649905,-73.9551161
40.7649712,-73.9552865
40.7637181,-73.9562041
40.7648729,-73.9552017
40.7704998,-73.9571237
40.7672824,-73.9594732
40.7646796,-73.9613747
40.7684838,-73.9585929
40.7646645,-73.9525637
40.7708183,-73.9570675
40.7719719,-73.9558835
40.7726029,-73.9554236
40.7727094,-73.9556834
40.7732947,-73.9549204
40.7714515,-73.956604
40.7694395,-73.9577356
40.7720775,-73.956136
40.7739624,-73.9544327
40.7733982,-73.9551804
40.7713419,-73.9563425
40.7700699,-73.9572809
40.7701767,-73.9575372
40.7707101,-73.9568088
40.7700647,-73.9574387
40.7701761,-73.9573574
40.7714509,-73.9564329
40.7713414,-73.9565129
40.7695411,-73.9578249
40.7694371,-73.957901
40.7708161,-73.956895
40.7707027,-73.9569772
40.7719724,-73.9560499
40.7720837,-73.9559698
40.7727176,-73.9555186
40.7726068,-73.9555993
40.7646942,-73.9720736
40.7646158,-73.9721379
40.76514,-73.9712027
40.7652187,-73.9711415
40.7639571,-73.9722754
40.7638829,-73.9723299
40.7638979,-73.9723192
40.7734432,-73.9549902
40.7739763,-73.9546022
40.7732496,-73.9551296
40.7680593,-73.9606783
40.7681846,-73.9605835
40.7685655,-73.9603104
40.768688,-73.9602214
40.7702382,-73.9677659
40.7708627,-73.9673143
40.7727203,-73.9557102
40.7642967,-73.9709103
40.7689494,-73.9696017
40.7645684,-73.9614573
40.7674122,-73.9562854
40.7685596,-73.9655445
40.7684631,-73.9655006
40.7690982,-73.9650427
40.7672794,-73.9646446
40.7684469,-73.9656272
40.7671899,-73.9644323
40.7679338,-73.9660029
40.7678431,-73.965953
40.7672815,-73.9644721
40.7645423,-73.962185
40.7645933,-73.9621484
40.7644786,-73.9622332
40.7656684,-73.9608265
40.7669233,-73.9599105
40.7655596,-73.9605688
40.7636871,-73.9619403
40.7637931,-73.9621865
40.7674488,-73.9592096
40.7681709,-73.9589967
40.7675515,-73.9594494
40.7643122,-73.9614825
40.768064,-73.9587421
40.7675521,-73.9592754
40.7674444,-73.9593543
40.7680675,-73.9588993
40.7643095,-73.9616485
40.7681761,-73.9588196
40.7668129,-73.9598168
40.7669273,-73.9597336
40.7647771,-73.972604
40.7686268,-73.9715467
40.7685495,-73.9713577
40.7640061,-73.9711474
40.7638426,-73.9588802
40.764462,-73.9584142
40.7657232,-73.9575071
40.7728341,-73.9517381
40.7734598,-73.9512565
40.7734123,-73.9512931
40.772894,-73.951692
40.7733158,-73.9514557
40.7734552,-73.9513466
40.7734399,-73.9513585
40.7733893,-73.9525796
40.7732379,-73.9526857
40.7732961,-73.9526447
40.7671802,-73.9566342
40.7671792,-73.9564414
40.763936,-73.9588119
40.7645597,-73.9581903
40.7640476,-73.9587279
40.7645562,-73.9583442
40.7646735,-73.9582559
40.7640483,-73.9589193
40.7639345,-73.9586465
40.7646764,-73.958461
40.7670655,-73.9565219
40.7670698,-73.9563583
40.7677767,-73.9696928
40.7657003,-73.9536706
40.7654828,-73.9527607
40.7699024,-73.9747411
40.769654,-73.9743655
40.7694382,-73.9740009
40.7690909,-73.9731493
40.7691263,-73.9732596
40.7691888,-73.973443
40.7688459,-73.9721575
40.768815,-73.9721805
40.7687935,-73.9717942
40.7687824,-73.9714409
40.7688168,-73.9705988
40.7687416,-73.9718955
40.7660739,-73.9653535
40.7658872,-73.9654686
40.7738022,-73.96916
40.7739476,-73.9691627
40.7726474,-73.9674746
40.7727222,-73.9676732
40.7727478,-73.9677564
40.7727701,-73.9678405
40.7725551,-73.968828
40.7726074,-73.9687655
40.7727962,-73.9682901
40.7727832,-73.9683713
40.7728709,-73.9683604
40.77288,-73.9684129
40.7729243,-73.9685443
40.7729903,-73.9686501
40.7731665,-73.9688406
40.7732876,-73.9689059
40.773565,-73.9690827
40.7736457,-73.9691222
40.7737465,-73.9691508
40.7734732,-73.9693563
40.7734732,-73.9695769
40.7734377,-73.9697755
40.77343,-73.9698314
40.7734213,-73.9699412
40.7734309,-73.9700998
40.7734572,-73.9702192
40.7738266,-73.9717016
40.7738412,-73.9719112
40.7738322,-73.9720616
40.7737767,-73.9725672
40.7738387,-73.9730482
40.7739236,-73.9732529
40.7649692,-73.9733392
40.7737755,-73.9547466
40.772826,-73.9554369
40.7715695,-73.9563408
40.7702832,-73.9572817
40.7693757,-73.9579452
40.7676512,-73.9592016
40.7664053,-73.9601107
40.7639679,-73.9618955
40.7657418,-73.9551454
40.7647061,-73.972101
40.7667328,-73.9567672
40.7681426,-73.9557428
40.7636863,-73.9545708
40.7637569,-73.9547528
40.7637565,-73.9548201
40.7637558,-73.9548914
40.7639887,-73.9554673
40.7638493,-73.9555658
40.7639687,-73.9558635
40.7639181,-73.9557373
40.7637889,-73.9554199
40.7637349,-73.9545382
40.7638916,-73.9556712
40.7717236,-73.9562295
40.7655615,-73.9607284
40.7656773,-73.9606439
40.773038,-73.9686982
40.7736588,-73.9558031
40.7731065,-73.954479
40.7726108,-73.9533096
40.7721212,-73.9521445
40.7719569,-73.9517545
40.7716726,-73.9510848
40.7711878,-73.9499325
40.7705156,-73.9504439
40.7705637,-73.9504058
40.7710968,-73.9500197
40.7711936,-73.9499464
40.7708194,-73.9502206
40.7699852,-73.9495247
40.770134,-73.9495345
40.7700666,-73.9494
40.7700602,-73.9493851
40.769485,-73.9499022
40.7726739,-73.9675371
40.7728059,-73.968198
40.7731558,-73.968789
40.7727934,-73.9683077
40.7734574,-73.9692682
40.7734778,-73.9694051
40.7734632,-73.9696407
40.7734237,-73.9700501
40.7734726,-73.9702769
40.7735486,-73.9705147
40.7736616,-73.9709421
40.7737161,-73.9711897
40.7737573,-73.9713732
40.7738399,-73.9718473
40.7738236,-73.9721365
40.7737811,-73.9724961
40.7738626,-73.973118
40.7694623,-73.9749436
40.7695504,-73.9748369
40.769629,-73.9747378
40.769678,-73.9746726
40.769761,-73.9745518
40.7698181,-73.9744413
40.7698612,-73.9743306
40.7698976,-73.9742006
40.7699095,-73.9741396
40.7699297,-73.9739381
40.769927,-73.9737828
40.7698949,-73.9735526
40.7698006,-73.9732869
40.7696171,-73.9729167
40.7695777,-73.9727976
40.7695456,-73.972664
40.7695356,-73.9726031
40.7695273,-73.9724988
40.7695269,-73.97241
40.7695301,-73.972328
40.769577,-73.972094
40.7696287,-73.9719635
40.7696606,-73.9718905
40.7697611,-73.971699
40.7698182,-73.9716006
40.7699063,-73.9714718
40.7700419,-73.9713282
40.7700812,-73.9712937
40.7702489,-73.9711768
40.7707903,-73.9708693
40.7708983,-73.9707722
40.771001,-73.9706543
40.7710518,-73.9705858
40.7711429,-73.9704433
40.7713179,-73.9700833
40.7715192,-73.9696667
40.7715658,-73.9695924
40.7717181,-73.9693979
40.7718178,-73.969302
40.7719209,-73.9692207
40.7720529,-73.9691398
40.7721237,-73.9690979
40.7725492,-73.9688837
40.7728591,-73.9688031
40.7729965,-73.9687976
40.7725013,-73.9689017
40.7650016,-73.9733106
40.7651006,-73.9731237
40.7651056,-73.9729918
40.7650867,-73.9729113
40.7651069,-73.9730807
40.7650904,-73.9731604
40.7667123,-73.9512712
40.7666249,-73.9510479
40.7664402,-73.9510969
