40.7981513,-73.9526316
40.7980725,-73.9527848
40.7980565,-73.9529087
40.798129,-73.9526568
40.7980614,-73.9528455
40.7981065,-73.9526879
40.7982754,-73.9525303
40.798087,-73.9527295
40.8007563,-73.958402
40.8004307,-73.9584294
40.8003016,-73.958382
40.7948638,-73.9680339
40.7951036,-73.9671987
40.7950274,-73.9670122
40.7947047,-73.9672457
40.7947843,-73.967438
40.7958943,-73.9666069
40.7952794,-73.9670673
40.7954926,-73.9675836
40.7959425,-73.9536042
40.7943405,-73.9548548
40.8041328,-73.9666013
40.794455,-73.9655121
40.7942887,-73.9656295
40.79471,-73.9661867
40.7947319,-73.9655453
40.7952463,-73.9651719
40.7983289,-73.9607088
40.7986765,-73.9604638
40.7976032,-73.9606066
40.7975883,-73.9606218
40.7976692,-73.9607432
40.7976838,-73.9607231
40.7975775,-73.9606422
40.7975719,-73.9606659
40.797572,-73.9606907
40.7975778,-73.9607144
40.7975887,-73.9607346
40.7976091,-73.9607528
40.7976296,-73.960759
40.7976504,-73.9607557
40.7976923,-73.9606978
40.7976939,-73.9606701
40.7976884,-73.9606433
40.7976763,-73.9606206
40.7976591,-73.9606045
40.7976441,-73.9605981
40.7976231,-73.9605977
40.7975294,-73.9604229
40.7975801,-73.9607199
40.7945607,-73.9676037
40.794818,-73.9661048
40.8029346,-73.9558874
40.8029177,-73.9558478
40.8021629,-73.9540522
40.8024514,-73.9547384
40.7975507,-73.9761226
40.7972593,-73.9760801
40.797906,-73.9761215
40.7981866,-73.9760734
40.7984103,-73.9759532
40.7969242,-73.9760626
40.795583,-73.9758285
40.7954267,-73.975733
40.8005207,-73.957867
40.7943331,-73.9721783
40.7943346,-73.9718639
40.794428,-73.9712252
40.7949203,-73.9734602
40.7948722,-73.9722805
40.795066,-73.971374
40.7950859,-73.9728005
40.7951149,-73.9716113
40.7955769,-73.9729864
40.7981034,-73.9637083
40.7982075,-73.9604229
40.7984943,-73.9611061
40.7989327,-73.9621333
40.7996063,-73.962612
40.8006204,-73.9661491
40.800777,-73.9617602
40.8011177,-73.9673199
40.8009307,-73.9540849
40.8028342,-73.9527034
40.8035157,-73.9522055
40.8036804,-73.9522965
40.8045323,-73.9527475
40.8003401,-73.9582265
40.7944603,-73.9557698
40.7956286,-73.9554929
40.7956568,-73.9555425
40.7956912,-73.9555871
40.7959116,-73.9557018
40.7944352,-73.9593132
40.7943982,-73.9593404
40.7973486,-73.9570527
40.7943715,-73.9592941
40.7968056,-73.9568351
40.7970306,-73.9569592
40.7967148,-73.9647223
40.7960686,-73.9651974
40.7960725,-73.9670329
40.7965341,-73.9667106
40.8035786,-73.963427
40.8022934,-73.9608983
40.8027215,-73.9525913
40.8010338,-73.9711777
40.8023752,-73.9702115
40.8006548,-73.9714982
40.8007205,-73.9714313
40.8007784,-73.9713767
40.8009737,-73.9712246
40.8044231,-73.9687663
40.8036478,-73.9692822
40.8012874,-73.9558823
40.7958873,-73.9628674
40.8044878,-73.9663576
40.8020223,-73.9632445
40.8019473,-73.9632889
40.8003926,-73.9590188
40.8002053,-73.9591518
40.7999662,-73.955719
40.7996973,-73.9559082
40.8011276,-73.9565881
40.800857,-73.9567838
40.7945683,-73.9694734
40.7951539,-73.969034
40.8045284,-73.962736
40.8040729,-73.9616382
40.800581,-73.9584942
40.8006934,-73.9578873
40.8008147,-73.958068
40.8008267,-73.9581382
40.8006825,-73.9584699
40.7987811,-73.9658286
40.7983065,-73.9661627
40.7981271,-73.9660221
40.7986825,-73.9656145
40.7982159,-73.9662264
40.8011565,-73.9596504
40.8011356,-73.9594458
40.8010367,-73.9595197
40.7979117,-73.9676647
40.8004727,-73.9657925
40.7960253,-73.9690378
40.7954177,-73.9695443
40.7972893,-73.9681274
40.8008156,-73.9582617
40.8006671,-73.957873
40.8008049,-73.9580358
40.8043144,-73.9602153
40.7972026,-73.957027
40.7973004,-73.9570473
40.7987201,-73.9585211
40.7986461,-73.9584987
40.7986067,-73.9584824
40.7995334,-73.957496
40.7994879,-73.9573471
40.799429,-73.9570476
40.7994105,-73.9567662
40.799391,-73.9565594
40.7992265,-73.9557819
40.7991909,-73.9556745
40.7992845,-73.9555644
40.799314,-73.9555135
40.7992618,-73.9557011
40.8006506,-73.9584838
40.804415,-73.9572723
40.8030828,-73.9637853
40.803683,-73.9635117
40.8036789,-73.9633555
40.8043139,-73.9630591
40.8042133,-73.9629659
40.8043058,-73.9628983
40.8031873,-73.9635526
40.8044729,-73.9626024
40.7945916,-73.9677779
40.7945296,-73.9676254
40.7953661,-73.9670024
40.7996834,-73.9718723
40.7991268,-73.9705407
40.7991328,-73.9703867
40.7996561,-73.9700096
40.8003109,-73.9714059
40.7997572,-73.9700939
40.8003888,-73.971421
40.7996423,-73.9719761
40.7995582,-73.9720649
40.8002647,-73.9679206
40.8024765,-73.9676371
40.8005673,-73.96786
40.7991014,-73.9725875
40.7991238,-73.9724828
40.8029452,-73.9674633
40.7996114,-73.9720047
40.7950811,-73.9671438
40.7947611,-73.9673819
40.8014388,-73.9680942
40.8017372,-73.9685347
40.8015882,-73.9684414
40.8022793,-73.968148
40.8021851,-73.967924
40.8015198,-73.9679821
40.8026819,-73.9679152
40.7987278,-73.9730079
40.8045237,-73.9635608
40.798498,-73.9710001
40.7995312,-73.972957
40.7985053,-73.9708452
40.799028,-73.9704658
40.797038,-73.9689354
40.7969952,-73.9689028
40.7970324,-73.9689235
40.7970073,-73.9689026
40.796983,-73.9689087
40.7970248,-73.9689131
40.797158,-73.9692223
40.7968378,-73.9690173
40.7970162,-73.968907
40.7969167,-73.9689583
40.7966879,-73.9686553
40.804293,-73.968584
40.7976043,-73.9607499
40.7976638,-73.9606078
40.7975856,-73.96073
40.7976798,-73.9606257
40.7975742,-73.9607029
40.7975714,-73.9606721
40.7976932,-73.9606632
40.7975756,-73.9606479
40.7976934,-73.960691
40.7975851,-73.9606265
40.7976889,-73.960711
40.7975953,-73.9606135
40.7976733,-73.9607388
40.7975063,-73.960842
40.7976554,-73.9607534
40.7976128,-73.960601
40.7975854,-73.9607773
40.7976348,-73.960759
40.7976336,-73.9605967
40.7975792,-73.960787
40.797614,-73.9607552
40.7976492,-73.9605996
40.7975922,-73.9607389
40.7976682,-73.9606116
40.7975827,-73.9607251
40.7976831,-73.9606312
40.7975729,-73.9606969
40.7976859,-73.9606371
40.7975712,-73.9606783
40.797692,-73.9606564
40.797574,-73.9606537
40.797694,-73.960684
40.7975823,-73.9606314
40.7976865,-73.9607172
40.7975991,-73.9606098
40.7976772,-73.960734
40.7975769,-73.9607893
40.7976602,-73.9607505
40.7976179,-73.9605991
40.7975894,-73.9607679
40.7976401,-73.9607585
40.7976389,-73.9605971
40.7975837,-73.9607804
40.7976191,-73.9607571
40.7976543,-73.9606018
40.7975958,-73.9607428
40.7976724,-73.9606158
40.7975758,-73.9607087
40.7975714,-73.9606846
40.7976904,-73.9606497
40.7975728,-73.9606598
40.7976942,-73.9606771
40.7975797,-73.9606367
40.7976908,-73.9607045
40.7975916,-73.9606174
40.7976806,-73.9607288
40.7976649,-73.9607471
40.7976079,-73.9606036
40.7975816,-73.9607839
40.7976453,-73.9607574
40.7976283,-73.9605969
40.7975997,-73.9607464
40.7976243,-73.9607583
40.8024467,-73.96085
40.7966559,-73.9742462
40.7965711,-73.9740416
40.7969827,-73.9741018
40.7964916,-73.9740418
40.7978305,-73.9734734
40.796479,-73.97418
40.7965506,-73.9743414
40.7945759,-73.9715741
40.8042186,-73.966539
40.8042983,-73.9667429
40.8041253,-73.9668693
40.8040405,-73.9666654
40.803579,-73.9669962
40.803667,-73.9671937
40.8035643,-73.9672783
40.80347,-73.9670813
40.8030361,-73.9676432
40.8028238,-73.9675064
40.8028712,-73.9677238
40.8022248,-73.9676762
40.8023196,-73.9678872
40.8023983,-73.9680854
40.8034799,-73.9669493
40.8028508,-73.9673931
40.8021218,-73.9675958
40.8012554,-73.9676513
40.7977701,-73.9692717
40.7971395,-73.9697227
40.7965069,-73.9701723
40.7958843,-73.9706525
40.7952545,-73.9710972
40.8004219,-73.9677672
40.7996979,-73.9680071
40.7990314,-73.968358
40.7983939,-73.968814
40.8006166,-73.9575823
40.8004358,-73.9576591
40.8008236,-73.9576584
40.8005222,-73.9576063
40.8007076,-73.9575911
40.8009879,-73.9578742
40.7945383,-73.9714854
40.7957505,-73.9722731
40.7950316,-73.9726685
40.7947417,-73.9641942
40.7954194,-73.9654994
40.7949203,-73.9623319
40.7942369,-73.9629807
40.7948089,-73.9624133
40.7949067,-73.9624895
40.7954256,-73.9637165
40.7954063,-73.9638476
40.7955147,-73.9637688
40.7948919,-73.9642224
40.7948363,-73.9643963
40.7951418,-73.9652478
40.8030483,-73.9582715
40.8039292,-73.9610493
40.8017363,-73.9609518
40.803658,-73.9604418
40.8037194,-73.9605551
40.7959894,-73.9634199
40.7956425,-73.9640015
40.7960976,-73.9636893
40.7957205,-73.9661893
40.7958758,-73.9665625
40.7981897,-73.9525987
40.7981369,-73.9524709
40.7949459,-73.974587
40.7983672,-73.9648982
40.7978771,-73.9646321
40.7977421,-73.9647259
40.7980379,-73.9651448
40.8031255,-73.9606276
40.8012765,-73.9595621
40.8011983,-73.9597439
40.8015689,-73.9704956
40.8018388,-73.9611712
40.801891,-73.9610405
40.8041334,-73.9536022
40.8044592,-73.9533622
40.7976946,-73.9662119
40.7974023,-73.9664048
40.7975971,-73.9659704
40.7982004,-73.965023
40.7980096,-73.9645602
40.7980761,-73.9651161
40.7982776,-73.9664605
40.7984411,-73.9664082
40.798296,-73.9665053
40.798453,-73.9671623
40.7972294,-73.964351
40.7975327,-73.9629382
40.7965797,-73.9648246
40.7960409,-73.9633829
40.796581,-73.9635733
40.7957201,-73.9641876
40.7962248,-73.9638267
40.7961688,-73.9638665
40.7967928,-73.9646676
40.7961203,-73.9651589
40.7977609,-73.9673044
40.7974728,-73.9666101
40.7974364,-73.966519
40.7985031,-73.965207
40.795778,-73.9654076
40.7963703,-73.966825
40.7972894,-73.9663508
40.7955448,-73.9674272
40.7947199,-73.9680933
40.7960322,-73.9669383
40.7973836,-73.9662834
40.7967182,-73.9667575
40.7946237,-73.9655265
40.7946619,-73.9655559
40.7945138,-73.9654706
40.7963249,-73.9676417
40.7968156,-73.9672977
40.7966319,-73.9668414
40.8026754,-73.957228
40.802487,-73.9573495
40.8026109,-73.9572695
40.8039267,-73.9631748
40.8030995,-73.9615761
40.8032521,-73.9619343
40.8032364,-73.9636752
40.8031295,-73.963408
40.8032051,-73.9632069
40.8025168,-73.9615459
40.8033605,-73.9621337
40.8029003,-73.9624714
40.8032206,-73.9618605
40.8027701,-73.9621571
40.8033402,-73.9528166
40.7942922,-73.9627929
40.7968335,-73.960932
40.7966912,-73.9610361
40.7967922,-73.961104
40.7974335,-73.9604907
40.7973169,-73.9605776
40.7974268,-73.9606546
40.798159,-73.9599624
40.7979549,-73.9601116
40.7980991,-73.960166
40.7993569,-73.9551002
40.7994871,-73.9551489
40.7995508,-73.9553056
40.7995165,-73.9554783
40.7982928,-73.9523318
40.7983483,-73.9524762
40.8009393,-73.9709517
40.800628,-73.9716315
40.8022463,-73.9699992
40.8037423,-73.9693289
40.803554,-73.9690538
40.8037082,-73.9692423
40.8033375,-73.9692684
40.8008999,-73.971049
40.8011448,-73.9712221
40.8005835,-73.9715898
40.8011036,-73.971128
40.801029,-73.9709552
40.8036421,-73.9690743
40.7984668,-73.969143
40.7954353,-73.9713608
40.7977474,-73.9693957
40.7964951,-73.9703288
40.7952488,-73.971249
40.7959972,-73.9726739
40.799135,-73.9684259
40.7984825,-73.9688576
40.7948045,-73.9698302
40.7946825,-73.969744
40.7966755,-73.9705696
40.7973166,-73.9699782
40.797836,-73.9696026
40.7983754,-73.9689406
40.7971999,-73.9700619
40.796601,-73.9702496
40.7972335,-73.9697731
40.7978548,-73.9693148
40.7953349,-73.9714534
40.7966873,-73.9704397
40.7960566,-73.9708986
40.7947895,-73.9700044
40.7953541,-73.9711663
40.7965855,-73.9705179
40.7947551,-73.9719954
40.799093,-73.9686924
40.7992188,-73.9686198
40.7958791,-73.9727627
40.7990108,-73.9684949
40.7946406,-73.9694174
40.7971216,-73.9698701
40.7946798,-73.9699146
40.797949,-73.9695167
40.7959505,-73.9709745
40.7997818,-73.9558486
40.8004781,-73.9577652
40.7961189,-73.9614548
40.7960674,-73.9614924
40.79908,-73.9525679
40.7990824,-73.9524129
40.7989754,-73.9523163
40.7989538,-73.9524409
40.7988365,-73.952524
40.7997716,-73.9524538
40.7999324,-73.9524634
40.7998999,-73.952595
40.7997894,-73.9523263
40.7942162,-73.9739746
40.7962058,-73.9765521
40.8038643,-73.9630603
40.804028,-73.960426
40.8037114,-73.9605404
40.8044468,-73.9625394
40.8044087,-73.9624475
40.794418,-73.968304
40.794345,-73.9683018
40.7942633,-73.9681049
40.7946191,-73.9678455
40.8021234,-73.9609597
40.8036935,-73.9605073
40.8031977,-73.9635786
40.795454,-73.967212
40.7957676,-73.9669682
40.7957894,-73.9669603
40.7958171,-73.9669812
40.7958429,-73.9670283
40.7958746,-73.9670989
40.7958785,-73.9671342
40.7958696,-73.9671643
40.7958468,-73.9671996
40.7957795,-73.9672676
40.7954221,-73.9714961
40.7958869,-73.9725958
40.7952011,-73.9730811
40.7953101,-73.9733435
40.7953572,-73.9731413
40.7948024,-73.9718287
40.7947018,-73.9716021
40.7945265,-73.9717277
40.7946318,-73.9719625
40.7951625,-73.9732863
40.7992924,-73.9549467
40.8039778,-73.9522195
40.8033006,-73.9527251
40.8026313,-73.9532197
40.8020002,-73.9536671
40.8031376,-73.9523291
40.8024513,-73.9525711
40.8027859,-73.9526189
40.8024722,-73.952842
40.8018398,-73.9532904
40.7981088,-73.9601892
40.7991064,-73.9724415
40.8022202,-73.9699373
40.8002961,-73.9713712
40.8029011,-73.9694714
40.8012339,-73.9675993
40.8015461,-73.9704422
40.8041593,-73.9685367
40.8009526,-73.965312
40.8022172,-73.96439
40.8026313,-73.9640782
40.800815,-73.9586867
40.800988,-73.9590911
40.8007771,-73.9579814
40.8007629,-73.9585595
40.8007555,-73.9585295
40.8007519,-73.9584949
40.800751,-73.9584579
40.8006564,-73.9586229
40.8007043,-73.9584566
40.8006227,-73.9584898
40.8001174,-73.9585194
40.8016942,-73.9608551
40.8009866,-73.9597726
40.7973951,-73.9626108
40.7972948,-73.9623015
40.7993056,-73.9630191
40.7991586,-73.9626775
40.8032764,-73.9582399
40.8037649,-73.9581997
40.8038448,-73.9580439
40.8038594,-73.9580882
40.8038712,-73.9581488
40.8007398,-73.9545915
40.8001222,-73.9550395
40.8005815,-73.9542058
40.7999569,-73.9546549
40.8013698,-73.9541264
40.8012103,-73.9537473
40.8034288,-73.9527497
40.8034621,-73.9527296
40.8022368,-73.9525928
40.8027528,-73.952597
40.8027705,-73.9526077
40.8040589,-73.9527381
40.8043284,-73.9527347
40.799062,-73.9524161
40.7990406,-73.9524251
40.7998693,-73.9550751
40.7996476,-73.955031
40.8010553,-73.9542177
40.802162,-73.9531914
40.8022881,-73.9533135
40.8035221,-73.9691534
40.8035955,-73.9693204
40.8036312,-73.9694058
40.7942855,-73.9768148
40.794679,-73.976658
40.7950662,-73.9764127
40.7947481,-73.9762617
40.7949658,-73.9761787
40.7951002,-73.9761031
40.7951664,-73.9760596
40.7952213,-73.9760191
40.7952918,-73.9759612
40.7950544,-73.9783805
40.7954621,-73.975858
40.7956664,-73.9754992
40.7958477,-73.9753546
40.7961962,-73.974627
40.7962365,-73.9746946
40.7963513,-73.974553
40.7975112,-73.974152
40.7975827,-73.9741541
40.7981533,-73.9740219
40.7982288,-73.9739844
40.7983861,-73.9738919
40.7986456,-73.9737112
40.7996914,-73.9728076
40.7998347,-73.9726589
40.8000005,-73.9724661
40.8001607,-73.9722597
40.7966775,-73.9739295
40.797084,-73.9736656
40.7972244,-73.9736204
40.7982498,-73.9733513
40.798391,-73.9732789
40.7989279,-73.9734824
40.7988497,-73.9735484
