40.7267997,-73.9889783
40.7274076,-73.9885349
40.7291879,-73.987242
40.7303818,-73.9863742
40.731019,-73.985909
40.7237364,-73.991029
40.7298431,-73.9896929
40.7299057,-73.9889161
40.7232759,-73.9884461
40.7281239,-73.9902269
40.726409,-73.986176
40.7254711,-73.9839534
40.724494,-73.981637
40.7234983,-73.9792686
40.730046,-73.9911175
40.730615,-73.990646
40.730557,-73.9905029
40.732756,-73.990027
40.7319637,-73.9881498
40.731686,-73.987489
40.7300191,-73.983536
40.729086,-73.981325
40.728106,-73.978998
40.7271037,-73.9766295
40.726109,-73.974269
40.730378,-73.9900711
40.7301375,-73.9894803
40.728194,-73.984875
40.727261,-73.982657
40.726281,-73.980333
40.7252896,-73.9779748
40.724283,-73.975598
40.7313257,-73.9886146
40.7234912,-73.9902375
40.7319645,-73.9902032
40.7236873,-73.9814332
40.7228841,-73.9797155
40.725796,-73.986623
40.7248589,-73.9843993
40.723882,-73.982083
40.72394,-73.9879681
40.7230074,-73.9857481
40.7305969,-73.9899114
40.729373,-73.9839987
40.728446,-73.98179
40.727468,-73.979469
40.7264706,-73.9770983
40.7242664,-73.9848308
40.723278,-73.982524
40.7246931,-73.9784069
40.723689,-73.97603
40.725203,-73.987053
40.7310636,-73.9757698
40.7308009,-73.9759382
40.7313305,-73.9748502
40.7308359,-73.9799853
40.7310849,-73.9790098
40.7309371,-73.9784296
40.7300067,-73.977725
40.7297654,-73.9777928
40.7322684,-73.9807415
40.732684,-73.9797142
40.7324151,-73.9799248
40.7321942,-73.9804644
40.7255646,-73.9823587
40.7254841,-73.974723
40.7269509,-73.9721243
40.7278801,-73.9722
40.72445,-73.9741568
40.7245958,-73.9745044
40.7242263,-73.9736244
40.724397,-73.9742399
40.7243995,-73.974411
40.7245178,-73.9745202
40.7246786,-73.9743834
40.7246553,-73.9742016
40.724545,-73.974123
40.7305259,-73.9741817
40.7308459,-73.9739591
40.7286797,-73.9757257
40.7286637,-73.9758057
40.73137,-73.982217
40.7314499,-73.9822698
40.732597,-73.9744113
40.7330411,-73.9795691
40.73255,-73.9798111
40.7322219,-73.9802445
40.7310697,-73.9788632
40.7308117,-73.9781591
40.7310538,-73.9794462
40.7304774,-73.9778442
40.7302553,-73.9777545
40.7278823,-73.9720984
40.7280322,-73.9719572
40.72862,-73.9911572
40.7296805,-73.9902136
40.7310019,-73.9904097
40.7295617,-73.977938
40.73055,-73.9802713
40.7325841,-73.981448
40.7329852,-73.9754476
40.725206,-73.9901425
40.7324338,-73.9764619
40.7330143,-73.9778375
40.7243842,-73.9743046
40.7243868,-73.9743627
40.7244194,-73.9741931
40.7244332,-73.9744697
40.7244727,-73.9745039
40.7244993,-73.9741281
40.7245603,-73.9745186
40.7245958,-73.9741395
40.7246237,-73.9744832
40.7246263,-73.9741632
40.7246433,-73.9744608
40.7246684,-73.9744153
40.7246728,-73.9742408
40.7246842,-73.9742923
40.7246858,-73.97433
40.7252556,-73.9922827
40.730628,-73.9740849
40.7286595,-73.9757604
40.7286573,-73.9757821
40.7307975,-73.9739817
40.7306946,-73.9740405
40.7307461,-73.9740093
40.7252198,-73.9921355
40.7255839,-73.991906
40.7270946,-73.9915448
40.7263628,-73.9917292
40.725616,-73.9919947
40.7248647,-73.9922618
40.7275016,-73.9914029
40.7277632,-73.9912281
40.7231066,-73.9894363
40.7235954,-73.9910678
40.7233601,-73.9902946
40.723986,-73.9909867
40.7298362,-73.9748867
40.7302085,-73.9757939
40.7306555,-73.9760016
40.7311678,-73.9756755
40.7313283,-73.9754793
40.7262553,-73.9726487
40.7302384,-73.9745883
40.7288499,-73.9762552
40.7295361,-73.9751024
40.7300039,-73.9745628
40.7288101,-73.9754303
40.7295917,-73.974863
40.729057,-73.9754528
40.7286669,-73.9761706
40.7279087,-73.9720272
40.7265947,-73.9731487
40.7266057,-73.972994
40.7267775,-73.9735841
40.7279606,-73.9719792
40.7268409,-73.9737377
40.7283975,-73.9755502
40.7290534,-73.9749871
40.725685,-73.980768
40.7228153,-73.9888291
40.7298681,-73.9777455
40.7299432,-73.9777307
40.7301169,-73.9777307
40.7302506,-73.9758742
40.7302931,-73.9759241
40.730357,-73.9759743
40.7303636,-73.9777884
40.7304938,-73.9760158
40.7305734,-73.9760172
40.7306079,-73.9779319
40.7306999,-73.9801552
40.7307325,-73.9759714
40.730757,-73.9800975
40.7308592,-73.9759078
40.7308837,-73.9783032
40.7309072,-73.9798608
40.7309534,-73.9758575
40.7310036,-73.9786212
40.7310205,-73.9795887
40.7310395,-73.9787396
40.7310754,-73.9793061
40.7310855,-73.9791478
40.7312022,-73.974532
40.7312426,-73.9755971
40.731376,-73.9754004
40.7313827,-73.9749965
40.7314051,-73.9753057
40.7314085,-73.975109
40.7322003,-73.9803559
40.7322108,-73.9805834
40.7322528,-73.9801483
40.7324525,-73.976316
40.7327269,-73.97753
40.7327653,-73.9796678
40.7328615,-73.9777016
40.732941,-73.9777785
40.7329485,-73.9795932
40.7331271,-73.9779058
40.7331309,-73.9795627
40.7236008,-73.9813622
40.7236239,-73.9872124
40.7237447,-73.9871198
40.7247854,-73.986413
40.7257039,-73.9845051
40.725148,-73.9849148
40.7251084,-73.9847445
40.724937,-73.9843424
40.7310332,-73.9795345
40.7323232,-73.9808665
40.7321973,-73.9804087
40.7300828,-73.9754884
40.7267502,-73.9888613
40.7273581,-73.9884181
40.7279307,-73.9881588
40.7280441,-73.9880763
40.7285459,-73.987708
40.7286531,-73.9876298
40.7291386,-73.9872778
40.7292551,-73.9871931
40.7297257,-73.9868508
40.7298368,-73.9867702
40.726752,-73.973799
40.7312671,-73.9884807
40.7299697,-73.9907218
40.7326601,-73.9878158
40.73255,-73.9875551
40.7313837,-73.9887529
40.7325489,-73.9877235
40.7312691,-73.9886559
40.7319112,-73.9881881
40.7313793,-73.9885755
40.7320271,-73.9881036
40.7320202,-73.9882838
40.7319051,-73.9880103
40.7229826,-73.974266
40.723735,-73.9759965
40.7330619,-73.9753104
40.7329588,-73.9753868
40.733121,-73.9754425
40.7329249,-73.9745431
40.7330198,-73.9755237
40.732599,-73.974541
40.7325632,-73.9744015
40.7327632,-73.9745803
40.7264159,-73.9730207
40.7307023,-73.9831802
40.7246273,-73.9876048
40.7288271,-73.9845455
40.7258398,-73.9867259
40.727031,-73.9858541
40.7252462,-73.9871571
40.7300646,-73.9836439
40.726454,-73.9862822
40.7276449,-73.9854148
40.7282371,-73.9849777
40.7300663,-73.9875129
40.7300151,-73.9876009
40.7300324,-73.9875711
40.7299768,-73.9877179
40.7294928,-73.9899494
40.729996,-73.9911872
40.729626,-73.9900403
40.7299217,-73.9908195
40.7298328,-73.9906619
40.7298838,-73.9915334
40.7297872,-73.9915064
40.7300125,-73.9910335
40.7296334,-73.9898477
40.7305019,-73.9905193
40.7294928,-73.9897716
40.7305712,-73.9906787
40.7300851,-73.9893417
40.7238275,-73.9910095
40.7237802,-73.9911716
40.7236833,-73.990872
40.723644,-73.9912273
40.728358,-73.9907799
40.7314362,-73.9824982
40.7313085,-73.9824302
40.7312596,-73.9826272
40.7314146,-73.9827136
40.7314065,-73.9822753
40.7305995,-73.9802354
40.7268335,-73.9798282
40.7269011,-73.979989
40.7290797,-73.9752362
40.7290932,-73.9750819
40.7292001,-73.9751475
40.7285045,-73.9757895
40.7283568,-73.975751
40.7284098,-73.9755794
40.7285355,-73.9756315
40.7298569,-73.9749394
40.7297914,-73.9749177
40.7297241,-73.9747649
40.7297275,-73.9746202
40.7298315,-73.9746848
40.7298938,-73.9748447
40.7310019,-73.974057
40.730935,-73.9740512
40.7248342,-73.9750636
40.7310367,-73.9741452
40.7308882,-73.9739436
40.73111,-73.974084
40.7330842,-73.984562
40.7327658,-73.9835972
40.7330955,-73.9843956
40.7329839,-73.9843243
40.7228469,-73.9881591
40.723069,-73.9893122
40.7247564,-73.9904752
40.7296573,-73.9916165
40.7307939,-73.9829702
40.7312647,-73.9857302
40.731884,-73.985279
40.7328068,-73.9846016
40.7330678,-73.9812979
40.7260961,-73.983637
40.7269195,-73.9798671
40.7261212,-73.9834799
40.7266111,-73.9831299
40.7273076,-73.982768
40.7259908,-73.9835749
40.7262314,-73.9803693
40.7256459,-73.9806751
40.726246,-73.98025
40.7257401,-73.9807274
40.7251064,-73.9812889
40.725018,-73.9812514
40.7263372,-73.9802913
40.7278,-73.982118
40.7268192,-73.9799402
40.7272068,-73.9826964
40.7279115,-73.9821804
40.7250374,-73.9811265
40.7278933,-73.9823396
40.7273258,-73.9826094
40.7267118,-73.9831989
40.7251388,-73.9811633
40.7267354,-73.9830395
40.7256382,-73.980802
40.7263302,-73.9802965
40.7277954,-73.9822651
40.7260063,-73.9834252
40.7306855,-73.9906037
40.7305258,-73.9904262
40.7306559,-73.9907403
40.730641,-73.9904794
40.7313496,-73.9903368
40.7319361,-73.9900685
40.7313577,-73.9905372
40.7312044,-73.9903654
40.731233,-73.9902382
40.7298884,-73.9890505
40.729856,-73.98951
40.7300868,-73.9895166
40.7301963,-73.9894382
40.7301911,-73.9896221
40.7299226,-73.9887889
40.7298124,-73.9886908
40.7298639,-73.9886529
40.729932,-73.9886028
40.7292526,-73.987367
40.7285541,-73.9875472
40.7286607,-73.9877966
40.7291412,-73.9871308
40.7298319,-73.9869409
40.7304356,-73.9865021
40.7303315,-73.9862557
40.7297259,-73.9866856
40.7303223,-73.9864184
40.729394,-73.991328
40.7229294,-73.9884402
40.7232265,-73.988328
40.7229353,-73.9888764
40.7228079,-73.9884668
40.7233294,-73.9885738
40.7230637,-73.9885643
40.7273458,-73.9885799
40.7325505,-73.9813769
40.732983,-73.9811598
40.730582,-73.9803498
40.7296132,-73.977903
40.7328512,-73.9814608
40.7326064,-73.9816425
40.7327377,-73.9817426
40.7295181,-73.9779713
40.7319771,-73.9820991
40.7303787,-73.980259
40.7325339,-73.9814854
40.7331368,-73.9810479
40.7320269,-73.9818546
40.7305001,-73.9803071
40.729489,-73.9781238
40.7295965,-73.9780205
40.7319087,-73.9819413
40.7320956,-73.9822191
40.7320959,-73.9820123
40.7326487,-73.9814014
40.7295327,-73.9778695
40.7305172,-73.980193
40.729414,-73.9779415
40.7304573,-73.9804667
40.7287844,-73.9762245
40.7327271,-73.9815525
40.7331981,-73.9811985
40.7330275,-73.9754148
40.7329317,-73.9754854
40.7289604,-73.9754441
40.7295619,-73.9750068
40.7301527,-73.9745791
40.7298098,-73.9748247
40.7293468,-73.9780986
40.7303362,-73.9804188
40.7246812,-73.9743641
40.7230424,-73.9765025
40.7246517,-73.9746391
40.7259848,-73.9733499
40.7258983,-73.9732337
40.7258282,-73.9730728
40.7245709,-73.9741314
40.7258427,-73.9744625
40.7263032,-73.974127
40.7270128,-73.97647
40.7236577,-73.9760529
40.724809,-73.9752137
40.7241065,-73.9735644
40.7249601,-73.9751036
40.7243522,-73.9755475
40.7262603,-73.9740223
40.7243937,-73.9740228
40.72422,-73.9756438
40.7255486,-73.9897908
40.7261557,-73.989351
40.726768,-73.9889038
40.727377,-73.9884626
40.7279506,-73.9880379
40.7285734,-73.9875926
40.7291572,-73.9871689
40.7297488,-73.9867401
40.7309842,-73.9858264
40.7330002,-73.9843628
40.7313092,-73.9909347
40.7313103,-73.9909816
40.7313199,-73.9908819
40.7313234,-73.9910166
40.7313408,-73.9908312
40.7313575,-73.9910957
40.7313742,-73.9911279
40.7313777,-73.9907978
40.7314047,-73.991152
40.7314439,-73.9907462
40.7314448,-73.9911655
40.7314885,-73.9911661
40.7315333,-73.9911362
40.7315866,-73.9910925
40.7278864,-73.9784903
40.7279059,-73.9782007
40.7279658,-73.9784328
40.7279945,-73.978412
40.7281078,-73.9780535
40.7232577,-73.9865916
40.7233374,-73.9865325
40.7235064,-73.9861037
40.7238926,-73.987013
40.7276571,-73.9909901
40.7284873,-73.9910846
40.7321691,-73.991351
40.7316651,-73.9915097
40.7318254,-73.9914263
40.7313573,-73.9923739
40.729245,-73.9771914
40.7292439,-73.9773196
40.7292343,-73.9775125
40.7329383,-73.9884737
40.7237504,-73.9875128
40.7255324,-73.9746879
40.7260514,-73.9743109
40.7254315,-73.9747612
40.7261731,-73.9742222
40.7238801,-73.9880087
40.7239933,-73.9881105
40.7238901,-73.9878352
40.7328894,-73.9744301
40.7321626,-73.9742311
40.7311392,-73.9739761
40.7323695,-73.9743536
40.7321528,-73.9743514
40.7267944,-73.9720829
40.7268775,-73.9720755
40.7269201,-73.9720902
40.7288535,-73.9724931
40.729835,-73.9727436
40.7291578,-73.9722194
40.7293148,-73.9722937
40.7298523,-73.9732041
40.7302776,-73.9742151
40.7292969,-73.9736006
40.7298786,-73.972878
40.7294774,-73.9723986
40.7297398,-73.9725827
40.730263,-73.9741803
40.729835,-73.973163
40.7303248,-73.9743271
40.7288622,-73.9721536
40.7293642,-73.9735529
40.7290248,-73.9721706
40.7297786,-73.972629
40.7292368,-73.9734571
40.7293852,-73.9735385
40.7312335,-73.9739988
40.7281227,-73.9761955
40.7278898,-73.9763634
40.7280304,-73.9759833
40.7282395,-73.9764641
40.7290659,-73.9832671
40.7296811,-73.9827351
40.7284937,-73.9906779
40.7284975,-73.9779392
40.7282712,-73.9782115
40.7279526,-73.978312
40.72917,-73.9743862
40.729255,-73.9741611
40.7293508,-73.9748133
40.7294689,-73.9740105
40.7258321,-73.9920691
40.7254938,-73.9920381
40.7322001,-73.9845451
40.7330825,-73.9866678
40.7329386,-73.9874396
40.7269199,-73.991674
40.726874,-73.9915386
40.7296643,-73.9837901
40.7254313,-73.9868874
40.7244472,-73.9876013
40.7329392,-73.9904648
40.7327903,-73.9905639
40.731643,-73.9844964
40.7313466,-73.9847062
40.7257454,-73.9862761
40.7262906,-73.9858955
40.7258542,-73.9875718
40.7260308,-73.9880004
40.7260089,-73.9875484
40.7261576,-73.9879094
40.7263005,-73.9878068
40.7282098,-73.9894128
40.7283028,-73.9896348
40.7285494,-73.9894556
40.7291863,-73.9733326
40.7296843,-73.9733244
40.7299362,-73.9739298
40.7294744,-73.9734746
40.7297314,-73.9740787
40.7301057,-73.9738064
40.7290189,-73.9729202
40.7294435,-73.9726233
40.7289458,-73.9727377
40.7292599,-73.9725121
40.7288364,-73.9724445
40.7289438,-73.9723742
40.7289763,-73.9723702
40.7287395,-73.972169
40.729083,-73.972405
40.7295902,-73.9727122
40.7296562,-73.9727873
40.7297396,-73.9729294
40.7298667,-73.9728187
40.728876,-73.9725522
40.7284865,-73.9728235
40.7285739,-73.973038
40.7289585,-73.9727714
40.7266845,-73.9741042
40.7268309,-73.9744636
40.7266636,-73.9745829
40.7265351,-73.9742611
40.7267242,-73.9747345
40.7265585,-73.9748526
40.7265331,-73.9749558
40.7264234,-73.9750235
40.7240299,-73.9805329
40.7291332,-73.9902061
40.7294179,-73.9740471
40.7294037,-73.9740573
40.723021,-73.98948
40.7232799,-73.9903285
40.7235143,-73.9910988
40.7233989,-73.9904193
40.7234586,-73.9901352
40.7233329,-73.9901967
40.7235246,-73.9903475
40.7285599,-73.9911429
40.7284232,-73.9907309
40.7284123,-73.9909133
40.7282862,-73.9908378
40.7271722,-73.9917059
40.730085,-73.9912154
40.7297841,-73.9915098
40.729254,-73.9910403
40.7300998,-73.9910497
40.730949,-73.9797725
40.7300795,-73.9777288
40.7312511,-73.9746534
40.7235474,-73.9909102
40.7229688,-73.9885765
40.726458,-73.9919547
40.7238806,-73.9911794
40.7234721,-73.9911206
40.7250677,-73.98674
40.7281347,-73.9919976
40.7279321,-73.9921701
40.7276178,-73.9915009
40.7275654,-73.9913677
40.7256129,-73.9867557
40.7243978,-73.9876372
40.7319026,-73.9821541
40.7235182,-73.9882742
40.7318238,-73.9853229
40.7236266,-73.9892752
40.7240755,-73.9903442
40.7236338,-73.9813953
40.7235494,-73.9812623
40.7237651,-73.987105
40.7233829,-73.9861928
40.7232384,-73.9862972
40.7248161,-73.9842982
40.7276676,-73.9913002
40.7229663,-73.9923656
40.7249983,-73.9844803
40.728477,-73.9895082
40.7228015,-73.9917867
40.7254451,-73.9761264
40.7249033,-73.9843669
40.7243365,-73.9847798
40.7232753,-73.9865785
40.7248021,-73.9844407
40.7262363,-73.9859312
40.7256469,-73.9845471
40.7292424,-73.9773648
40.7326284,-73.9757945
40.7328401,-73.9796321
40.732346,-73.979999
40.7310344,-73.9787226
40.7308234,-73.9781825
40.7306672,-73.975997
40.7311766,-73.9756662
40.7326962,-73.9774775
40.7324991,-73.9770022
40.7285458,-73.9780553
40.7288492,-73.9778367
40.7242429,-73.9754953
40.7241167,-73.9751545
40.7309098,-73.9739382
40.7309615,-73.9739374
40.7308624,-73.974059
40.7308119,-73.9740715
40.7307609,-73.9740854
40.730714,-73.9741018
40.7306723,-73.9741178
40.7306366,-73.9741325
40.7242172,-73.9754288
40.7259462,-73.9850815
40.7258897,-73.9851197
40.725733,-73.9852256
40.7258836,-73.9855905
40.7258714,-73.985132
40.7230352,-73.9888066
40.7229037,-73.9887754
40.7230079,-73.9887119
40.7228463,-73.9885922
40.725507,-73.978492
40.7254666,-73.9783959
40.726099,-73.9732372
40.727599,-73.985307
40.7232146,-73.9884823
40.7280858,-73.9748119
40.7281875,-73.9747339
40.7282523,-73.9746863
40.7283735,-73.9745923
40.7284193,-73.9746085
40.7284655,-73.9746248
40.7285531,-73.9745679
40.7240153,-73.9879152
40.7229646,-73.9856486
40.723083,-73.985693
40.7229421,-73.9857957
40.7230537,-73.9858584
40.7236026,-73.9851757
40.723592,-73.9853221
40.7236938,-73.9853922
40.7242229,-73.9847294
40.7242049,-73.9848756
40.7243128,-73.9849416
40.724458,-73.9815513
40.7245517,-73.9815945
40.7244435,-73.9816738
40.7245308,-73.9817243
40.723948,-73.9820349
40.7238331,-73.9821187
40.7239165,-73.9821648
40.7232408,-73.9824356
40.7233374,-73.9824807
40.7232262,-73.9825616
40.7233103,-73.9825993
40.7234648,-73.9791873
40.7235587,-73.9792266
40.7234455,-73.9793039
40.7235449,-73.9793792
40.7263513,-73.9860393
40.7264645,-73.9861355
40.7263581,-73.9862131
40.7264657,-73.9863098
40.7258559,-73.98658
40.7257362,-73.9866663
40.7258525,-73.9867538
40.7251445,-73.9869177
40.7252752,-73.9870006
40.7251406,-73.9870983
40.7252627,-73.987197
40.7233343,-73.9884117
40.724225,-73.9907001
40.7243465,-73.9907839
40.7242322,-73.9908697
40.724333,-73.9909574
40.7248721,-73.9902074
40.7249839,-73.9903058
40.7248678,-73.9903919
40.7249841,-73.9904749
40.7255277,-73.9897414
40.7256334,-73.9898296
40.725528,-73.9899057
40.7256348,-73.9899957
40.7261376,-73.9893073
40.7262544,-73.9893801
40.7261341,-73.9894682
40.726241,-73.9895528
40.7268475,-73.9889424
40.7267319,-73.9890282
40.7268501,-73.9890992
40.7254288,-73.9838532
40.7255192,-73.9840674
40.7250186,-73.9859693
40.7251169,-73.9862074
40.7251234,-73.9862396
40.7251155,-73.9862728
40.7250309,-73.9863368
40.7249288,-73.9864121
40.72506,-73.9863148
40.7245248,-73.9854481
40.7246227,-73.9853763
40.7246554,-73.9853527
40.7247073,-73.9853158
40.7247231,-73.9853142
40.7247359,-73.9853188
40.7247447,-73.9853281
40.724827,-73.9855322
40.7289,-73.972812
40.7288104,-73.9725979
40.7242474,-73.9750703
40.7239433,-73.9750943
40.7241805,-73.9753286
40.7240601,-73.9754048
40.7241396,-73.9753545
40.7239044,-73.9752769
40.7242585,-73.9755352
40.7248404,-73.9921657
40.7249372,-73.992236
40.7248082,-73.9922819
40.7249548,-73.9923952
40.7252766,-73.9921153
40.7251577,-73.9921576
40.7253106,-73.9922622
40.7251953,-73.9923053
40.7252792,-73.9923796
40.7256793,-73.9919722
40.7255538,-73.9920168
40.7257323,-73.9921053
40.7255925,-73.9921569
40.7257,-73.9922273
40.7263278,-73.9916459
40.7264349,-73.9917023
40.726296,-73.9917538
40.7264963,-73.9918286
40.7263431,-73.9918842
40.7270314,-73.9913973
40.7271488,-73.9915259
40.7270118,-73.9915425
40.7270334,-73.99159
40.7271641,-73.991689
40.7305609,-73.992304
40.7306457,-73.9923619
40.7288763,-73.9902293
40.7289852,-73.990312
40.7288766,-73.9903918
40.7283015,-73.9906464
40.7284162,-73.9907361
40.7281735,-73.9901903
40.7284914,-73.9894978
40.7286393,-73.9898468
40.7279313,-73.9879921
40.7280375,-73.9882437
40.7274574,-73.9884991
40.727464,-73.9886682
40.726236,-73.9878531
40.729874,-73.9888365
40.7299459,-73.9890114
40.7304353,-73.9863363
40.7293229,-73.9838793
40.7294328,-73.9839558
40.7293254,-73.9840342
40.7294356,-73.984149
40.7277001,-73.9910867
40.7278054,-73.9911966
40.7276887,-73.9912843
40.7245263,-73.9873652
40.7246368,-73.9874637
40.7245294,-73.9875416
40.7246415,-73.9876385
40.723338,-73.9862251
40.7237243,-73.9871361
40.7228504,-73.9796354
40.7229418,-73.9796733
40.7228327,-73.979753
40.7229308,-73.9798238
40.7240411,-73.978763
40.7241313,-73.9788077
40.7240231,-73.9788855
40.7241219,-73.9789548
40.7231206,-73.9765781
40.7237294,-73.9761257
40.7243251,-73.9756975
40.7252552,-73.9778936
40.7253345,-73.9779416
40.7252373,-73.9780127
40.725333,-73.9780781
40.7246568,-73.978321
40.7247451,-73.9783692
40.7246414,-73.9784437
40.7247382,-73.9785144
40.7258404,-73.9774353
40.7259374,-73.9774958
40.7258239,-73.97758
40.7259268,-73.9776423
40.7264849,-73.9749856
40.7265596,-73.9754022
40.7265236,-73.977059
40.7264104,-73.9771432
40.7265181,-73.9772113
40.725982,-73.9757383
40.7265217,-73.9752594
40.7261508,-73.9743693
40.724953,-73.9751088
40.7249208,-73.9752663
40.7253989,-73.9761596
40.72716,-73.9765906
40.7270399,-73.9766767
40.7271528,-73.9767461
40.7286024,-73.9780145
40.7279429,-73.9784494
40.728713,-73.9784567
40.7288051,-73.978493
40.7286922,-73.9785749
40.7287794,-73.9786153
40.7280774,-73.9789319
40.728157,-73.9789612
40.7280595,-73.9790323
40.728137,-73.9790715
40.727438,-73.9793976
40.7275162,-73.9794334
40.7274185,-73.9795049
40.7275015,-73.9795486
40.7284037,-73.9816895
40.7284973,-73.9817527
40.7284001,-73.9818235
40.7284874,-73.9818887
40.7287287,-73.9843123
40.7288332,-73.9844018
40.7287307,-73.984478
40.7288418,-73.9845805
40.7281362,-73.9847376
40.7282484,-73.9848347
40.7281392,-73.9849148
40.7282491,-73.9850063
40.7275449,-73.9851784
40.727654,-73.9852671
40.7275478,-73.9853443
40.7276565,-73.985442
40.7269325,-73.9856211
40.727041,-73.9857143
40.7269332,-73.985793
40.7270468,-73.9858913
40.7290453,-73.9812283
40.7291364,-73.9812882
40.7290367,-73.9813608
40.729127,-73.9814222
40.7296845,-73.9807619
40.729777,-73.9808207
40.7296715,-73.9808971
40.7297665,-73.9809566
40.7280743,-73.9760843
40.7266968,-73.9738394
40.7267942,-73.9738993
40.7277124,-73.9760798
40.727812,-73.9761387
40.7276984,-73.9762185
40.7314042,-73.9846654
40.7306056,-73.9829507
40.7307133,-73.9830212
40.7306027,-73.9831021
40.730715,-73.9832102
40.7299695,-73.9834185
40.7300705,-73.9834978
40.7299623,-73.9835767
40.7300802,-73.9836809
40.7309672,-73.9857861
40.7310705,-73.9858715
40.7309664,-73.9859475
40.7310746,-73.9860406
40.7306667,-73.9889193
40.7307788,-73.9890128
40.7306704,-73.9890919
40.7307803,-73.9891844
40.7304404,-73.9900256
40.7313379,-73.9903392
40.7312117,-73.990364
40.7312384,-73.990251
40.7313874,-73.9907903
40.7306314,-73.9904826
40.7311253,-73.9918284
40.7312276,-73.9918702
40.7311173,-73.9919641
40.7312101,-73.9920235
40.7316795,-73.991501
40.7328846,-73.9905011
40.7320339,-73.9901877
40.7318946,-73.9902184
40.7326995,-73.989893
40.7328181,-73.9900142
40.7326894,-73.9900418
40.732817,-73.9901727
40.7319097,-73.9880212
40.7320135,-73.9881135
40.7326575,-73.9876444
40.7316053,-73.9853191
40.7317137,-73.9854033
40.7316046,-73.9854829
40.7317122,-73.9855723
40.7323091,-73.9848122
40.7324359,-73.9848763
40.732265,-73.9850009
40.7324011,-73.9850691
40.7331738,-73.991019
40.7331515,-73.9911283
40.7325184,-73.9912731
40.7323976,-73.9913004
40.7324936,-73.991395
40.7318001,-73.9914374
40.7326741,-73.9835872
40.7327273,-73.9837134
40.73298,-73.9844796
40.7228417,-73.9775435
40.7228674,-73.97753
40.722967,-73.9774741
40.7325215,-73.9760113
40.7309939,-73.9796642
40.7301778,-73.9777412
40.7300792,-73.9754797
40.7312417,-73.9746299
40.7271803,-73.9827157
40.7281196,-73.9846983
40.7245054,-73.9873157
40.7247961,-73.9860939
40.7236619,-73.9910495
40.7327998,-73.9901327
40.7313415,-73.9904992
40.7310817,-73.9789789
40.7310851,-73.9790637
40.7229117,-73.9883788
40.7229581,-73.9889493
40.7232217,-73.9903589
40.7234139,-73.9904699
40.7234365,-73.9900729
40.7241333,-73.99232
40.7286358,-73.9779904
40.7318467,-73.982196
40.7323272,-73.9818449
40.7329218,-73.9814091
40.7304652,-73.9832069
40.7291097,-73.9841953
40.7279586,-73.9850459
40.7267291,-73.9859422
40.7237019,-73.985242
40.7229564,-73.989513
40.7229486,-73.9889188
40.7229189,-73.9884037
40.7248995,-73.9863431
40.7243323,-73.98674
40.7242787,-73.9867786
40.7228703,-73.9815557
40.7231415,-73.9813576
40.7229307,-73.9815099
40.7328421,-73.9747882
40.7327543,-73.9745453
40.7327496,-73.9745161
40.7327472,-73.9744864
40.7325902,-73.9744815
40.7325926,-73.9745108
40.7325892,-73.9744536
40.7325914,-73.9744298
40.7329569,-73.9745584
40.7329104,-73.9744279
40.7328587,-73.9744327
40.7328547,-73.9745025
40.7309343,-73.973936
40.7307714,-73.9741946
