40.7746678,-73.9744134
40.7747125,-73.9754069
40.7747335,-73.9751395
40.7747429,-73.975175
40.774768,-73.9745934
40.7747565,-73.9752111
40.7748452,-73.9744311
40.7748105,-73.975295
40.7748471,-73.9753392
40.7748849,-73.974361
40.7747937,-73.9754304
40.774912,-73.9753984
40.7750172,-73.9742135
40.774948,-73.9754226
40.775021,-73.9754651
40.7750797,-73.974168
40.7751541,-73.9755463
40.7752037,-73.9755592
40.7753142,-73.9755732
40.7753758,-73.975573
40.7754486,-73.975569
40.7755768,-73.975548
40.7758257,-73.9754616
40.7758572,-73.9754491
40.7758844,-73.9754432
40.7759373,-73.975445
40.775966,-73.9754544
40.7760156,-73.9754932
40.7823375,-73.9694496
40.7823917,-73.9694396
40.7837952,-73.9691268
40.7840545,-73.9691777
40.773836,-73.971774
40.7738784,-73.9691638
40.7739593,-73.9733224
40.7740236,-73.9691566
40.7741422,-73.9691331
40.7745372,-73.9688271
40.7754812,-73.9673862
40.7756622,-73.9672786
40.7760883,-73.9673056
40.7762137,-73.967321
40.7831756,-73.9803635
40.7832495,-73.9805543
40.774439,-73.9913298
40.7742378,-73.989899
40.7740123,-73.986461
40.7794637,-73.9880493
40.7796246,-73.987956
40.7799768,-73.9877353
40.7830724,-73.9845256
40.7832443,-73.9844242
40.7832948,-73.984383
40.7738026,-73.9840201
40.7738196,-73.9840594
40.7738987,-73.9840012
40.7765319,-73.9763438
40.7746815,-73.9744896
40.778662,-73.9817562
40.778751,-73.9819687
40.7786672,-73.9820822
40.7785561,-73.9815075
40.7785001,-73.9816702
40.7786972,-73.9815404
40.7788324,-73.9821541
40.7788991,-73.9820206
40.7779949,-73.9822929
40.7780786,-73.9821694
40.7822632,-73.9733281
40.7820555,-73.9722343
40.7831797,-73.9744211
40.7807149,-73.9726981
40.782626,-73.9731106
40.7824241,-73.9732678
40.7823061,-73.9733269
40.7822044,-73.9733296
40.7820417,-73.9732571
40.7819603,-73.973155
40.7818769,-73.9729616
40.7818159,-73.9728112
40.7817813,-73.9726554
40.7818118,-73.9724942
40.7818484,-73.9724136
40.7819115,-73.972325
40.7819948,-73.9722712
40.7822097,-73.9721246
40.7807726,-73.9698505
40.7800712,-73.9708897
40.7814629,-73.9694067
40.7783008,-73.9731289
40.7784772,-73.972817
40.7819549,-73.9694289
40.7765603,-73.9767648
40.7772465,-73.9762717
40.7752997,-73.9676573
40.7787983,-73.9778151
40.7786857,-73.9778976
40.7793265,-73.9774214
40.7758845,-73.9869081
40.7763085,-73.986603
40.7764449,-73.9869249
40.7759275,-73.9857061
40.7761952,-73.9863364
40.7764631,-73.9861457
40.7766656,-73.9856641
40.7770261,-73.9865066
40.7769492,-73.9863228
40.777002,-73.985995
40.7767982,-73.9855085
40.7767712,-73.9854728
40.7767328,-73.985441
40.7766869,-73.9854497
40.7766557,-73.9854923
40.7766459,-73.9855571
40.7766533,-73.985622
40.7773094,-73.9862982
40.7769245,-73.9853805
40.7769278,-73.9853091
40.776954,-73.9852636
40.7769933,-73.9852377
40.7770293,-73.9852355
40.7770621,-73.9852528
40.7771014,-73.9852982
40.7774221,-73.9860455
40.7756027,-73.985199
40.7756645,-73.9850391
40.7757252,-73.9849312
40.7759691,-73.9847526
40.7758433,-73.9844455
40.7765635,-73.9839307
40.7766529,-73.9841504
40.7769736,-73.9839193
40.7768661,-73.983656
40.7771721,-73.9834263
40.7756284,-73.9851302
40.7769083,-73.9839658
40.7765899,-73.9830829
40.7766171,-73.982917
40.7767242,-73.98299
40.7759601,-73.986849
40.7763886,-73.9867901
40.7769692,-73.9863719
40.777253,-73.9861674
40.7777523,-73.9858078
40.7754027,-73.9857646
40.7754971,-73.985696
40.7755431,-73.985696
40.7755775,-73.985722
40.7758843,-73.9864478
40.7759073,-73.9865171
40.7759007,-73.9865604
40.7758843,-73.9866016
40.7757884,-73.986678
40.7762438,-73.9863023
40.776925,-73.9853696
40.7766323,-73.9867906
40.7769357,-73.9875237
40.777045,-73.9874361
40.7768258,-73.9866513
40.7768999,-73.9868167
40.7769685,-73.9868425
40.7770342,-73.9868185
40.7774539,-73.9864971
40.7776581,-73.9863475
40.7777029,-73.9863087
40.7777253,-73.9862717
40.7777336,-73.9862274
40.7776592,-73.986044
40.776663,-73.9849681
40.7764663,-73.985111
40.7763342,-73.9866629
40.7762601,-73.9864891
40.7805307,-73.9706036
40.7804557,-73.9703134
40.7738371,-73.976052
40.7754011,-73.9675887
40.7834005,-73.9708909
40.7834159,-73.9707295
40.783302,-73.9708126
40.7820923,-73.9718489
40.7794267,-73.9697586
40.7738448,-73.9903157
40.7786974,-73.9679871
40.7785293,-73.968101
40.7805111,-73.9709412
40.7805004,-73.9712463
40.7803526,-73.9711564
40.7805032,-73.9711665
40.780624,-73.9706455
40.7807479,-73.9705568
40.7808749,-73.9705261
40.781007,-73.9705462
40.7811267,-73.9706307
40.7811866,-73.9707729
40.7811948,-73.9709003
40.7811521,-73.971033
40.7810872,-73.9711042
40.7810629,-73.9711249
40.7810213,-73.9711605
40.7811805,-73.9709646
40.7811978,-73.9708372
40.7811653,-73.9707004
40.7810568,-73.9705678
40.7808301,-73.9705314
40.780943,-73.9705328
40.780684,-73.9705878
40.7828458,-73.9693063
40.7831886,-73.969198
40.7833228,-73.9691624
40.7742265,-73.9848079
40.7806312,-73.9762936
40.7839707,-73.974033
40.7807287,-73.9763991
40.7800588,-73.9768657
40.7794306,-73.9773404
40.7749167,-73.9806258
40.7754843,-73.9857059
40.7766906,-73.9869323
40.7769569,-73.9865567
40.7804013,-73.9745083
40.7803343,-73.9745029
40.7805659,-73.974806
40.7805618,-73.9749026
40.7805212,-73.9749991
40.7804623,-73.9745512
40.7802429,-73.9745378
40.7801899,-73.9752452
40.7799742,-73.9747315
40.7824381,-73.9726629
40.7829894,-73.9739751
40.7835117,-73.9751019
40.7805446,-73.9862482
40.773857,-73.9888142
40.7750699,-73.9879311
40.7757052,-73.9874708
40.7794312,-73.9847552
40.7800179,-73.9849613
40.7801598,-73.9767906
40.7777507,-73.9785585
40.7788983,-73.977739
40.7763764,-73.9763302
40.7836432,-73.9742619
40.7840694,-73.973957
40.7757144,-73.9684156
40.7778504,-73.9672281
40.7774801,-73.9673687
40.7776221,-73.9675304
40.7775115,-73.9675027
40.7775605,-73.9675367
40.7774616,-73.9672727
40.7776467,-73.9675286
40.7757554,-73.9677508
40.7777838,-73.9674842
40.775737,-73.9684014
40.7753471,-73.9675684
40.7755372,-73.9676523
40.7757703,-73.9678808
40.7756644,-73.9684207
40.7756346,-73.9684131
40.7778901,-73.9672915
40.7779091,-73.967376
40.7778438,-73.9674725
40.7778936,-73.9674363
40.7757569,-73.9683322
40.7757778,-73.9674466
40.7757907,-73.9673932
40.777533,-73.967526
40.7774994,-73.9674698
40.775606,-73.9676423
40.7756071,-73.9683946
40.7755867,-73.9678556
40.7757759,-73.9680484
40.7755884,-73.9677083
40.7757334,-73.9676209
40.7757706,-73.9681974
40.7756906,-73.968419
40.7755855,-73.9683634
40.7755788,-73.9682067
40.7756951,-73.9675899
40.7758053,-73.9672534
40.7755792,-73.9682992
40.7757472,-73.9675205
40.7755816,-73.9680453
40.7756487,-73.9675981
40.7738143,-73.9721958
40.774817,-73.9744816
40.7804965,-73.9704875
40.7805537,-73.9707388
40.7806082,-73.9706454
40.7810975,-73.9705942
40.7779362,-73.9737045
40.7755361,-73.9740005
40.7775721,-73.9740095
40.7752275,-73.9740857
40.7771082,-73.9741505
40.7758028,-73.9673263
40.7838959,-73.9676994
40.7813246,-73.9694391
40.7810456,-73.9695943
40.7817478,-73.9694078
40.7829668,-73.969039
40.7825173,-73.9694019
40.782762,-73.969338
40.7828044,-73.9692231
40.782712,-73.9692982
40.7834341,-73.9682299
40.7816656,-73.9693995
40.7796601,-73.9714044
40.7793598,-73.9716951
40.7776503,-73.9739662
40.7791426,-73.9718929
40.7778612,-73.9737871
40.7746954,-73.9746501
40.774231,-73.9811332
40.7831918,-73.9746011
40.7833227,-73.9746487
40.7833433,-73.9744888
40.7772722,-73.9846517
40.7806734,-73.9871001
40.7807181,-73.9869329
40.7805908,-73.9872591
40.780339,-73.9857603
40.780702,-73.9866799
40.7776853,-73.9822784
40.7778034,-73.9818395
40.77714,-73.9819971
40.7795736,-73.9816068
40.7769853,-73.9820027
40.7793445,-73.9812665
40.777239,-73.9822096
40.7772375,-73.9826128
40.7770022,-73.9818846
40.7796588,-73.9818074
40.7796254,-73.9819284
40.7773523,-73.9827128
40.7773653,-73.9825085
40.7794559,-73.9815264
40.7770783,-73.982224
40.7793439,-73.981066
40.777245,-73.9824636
40.7792344,-73.9811581
40.7771862,-73.9823155
40.7795157,-73.9818528
40.779242,-73.9810122
40.7811415,-73.9853425
40.7810325,-73.9852619
40.7810019,-73.9854021
40.7766885,-73.9832091
40.7771123,-73.9880982
40.7759642,-73.9871007
40.7766964,-73.9841189
40.7760787,-73.9873791
40.7777346,-73.9859906
40.7738412,-73.9823202
40.7795649,-73.9715028
40.7788042,-73.9722666
40.7790559,-73.9719791
40.7786611,-73.9724875
40.7788859,-73.9721633
40.7822414,-73.9761686
40.7754992,-73.9863606
40.7749764,-73.9867594
40.7789505,-73.968591
40.7789069,-73.9684905
40.7785911,-73.9680598
40.7801821,-73.9874749
40.7795194,-73.987898
40.7760975,-73.9871799
40.7753192,-73.9853185
40.7779047,-73.982079
40.7779263,-73.9820849
40.7776303,-73.9821912
40.7780125,-73.9820185
40.777967,-73.9819581
40.7777876,-73.9819743
40.7773402,-73.984814
40.778601,-73.98161
40.7805992,-73.980303
40.7799662,-73.9807646
40.783869,-73.9779225
40.7812426,-73.9798877
40.7744575,-73.9835963
40.778647,-73.9725126
40.7786911,-73.9724391
40.7765841,-73.986825
40.7766422,-73.9869666
40.7768423,-73.9874205
40.7774768,-73.9861776
40.7779758,-73.9858149
40.7781552,-73.9862512
40.7787034,-73.9859622
40.7785883,-73.9860609
40.7785948,-73.9861768
40.778744,-73.9865336
40.7787802,-73.9865723
40.7788495,-73.9865584
40.7789279,-73.9865084
40.7788162,-73.9865715
40.7785828,-73.9860932
40.7825049,-73.9789175
40.7838994,-73.9749406
40.7841919,-73.9747296
40.7751379,-73.9851381
40.7757934,-73.9846594
40.7754781,-73.983895
40.7768916,-73.9761246
40.7768877,-73.9761375
40.776697,-73.9761586
40.7768451,-73.9760552
40.7767138,-73.9762574
40.7768558,-73.9760552
40.7766815,-73.9761913
40.7768928,-73.9761053
40.7766878,-73.976234
40.7768895,-73.9761326
40.7766945,-73.9761615
40.7767177,-73.9762582
40.7768878,-73.9760838
40.7768421,-73.9760559
40.776681,-73.9761955
40.7766894,-73.9762369
40.7768907,-73.9761287
40.7766921,-73.9761646
40.7767217,-73.9762587
40.7768857,-73.9760793
40.7768339,-73.9760593
40.7766807,-73.9761999
40.7768311,-73.9760611
40.7768513,-73.9760548
40.7766913,-73.97624
40.7768924,-73.9761199
40.77669,-73.9761677
40.7767252,-73.9762586
40.7768822,-73.9760734
40.7768292,-73.9760625
40.7766806,-73.976204
40.7768492,-73.9760548
40.7766944,-73.9762441
40.7768928,-73.9761153
40.7766881,-73.9761712
40.7768546,-73.9755068
40.7767285,-73.9762582
40.7764179,-73.976427
40.7768797,-73.9760699
40.7766808,-73.9762082
40.7768703,-73.9761601
40.7768403,-73.9760565
40.7766969,-73.9762469
40.776893,-73.9761102
40.7766868,-73.9761739
40.7767321,-73.9762573
40.7769333,-73.9764967
40.7768767,-73.9760666
40.7766813,-73.9762132
40.7768813,-73.9761491
40.7768366,-73.9760579
40.7767002,-73.97625
40.7768915,-73.976096
40.7766857,-73.9761762
40.7780424,-73.9783523
40.7767344,-73.9762566
40.7768702,-73.9760611
40.7766822,-73.9762182
40.7768889,-73.9760866
40.776878,-73.9761532
40.7767033,-73.9761534
40.7768842,-73.9760765
40.7767044,-73.976253
40.7768923,-73.9761011
40.7766838,-73.9761815
40.7771963,-73.9763078
40.776739,-73.9762545
40.7766583,-73.9762518
40.7768678,-73.9760595
40.7766833,-73.9762224
40.7766864,-73.976231
40.776874,-73.9761571
40.7767014,-73.9761547
40.7768733,-73.9760634
40.7767077,-73.9762549
40.776891,-73.9760936
40.7766827,-73.9761856
40.7768855,-73.9761423
40.7767425,-73.9762523
40.7768637,-73.9760575
40.7766847,-73.9762268
40.7768838,-73.9761454
40.7766994,-73.9761564
40.7768597,-73.976056
40.7767108,-73.9762564
40.77689,-73.9760899
40.7768749,-73.9760648
40.776682,-73.9761888
40.7841721,-73.9775743
40.7827373,-73.9786255
40.7819166,-73.9715292
40.7807484,-73.9716553
40.7797253,-73.9706454
40.7814837,-73.971411
40.7803552,-73.9715549
40.7817714,-73.9714275
40.7818396,-73.9714632
40.7806903,-73.9716576
40.7798324,-73.9708512
40.7814036,-73.9714362
40.7818045,-73.9714414
40.7804792,-73.971623
40.7802795,-73.9714837
40.780861,-73.9716388
40.7815226,-73.9714025
40.7804333,-73.9716059
40.7765156,-73.983965
40.7757368,-73.9849227
40.7748724,-73.9843403
40.7747368,-73.9844351
40.7748838,-73.9845357
40.7747438,-73.9842856
40.7755452,-73.9840512
40.7754531,-73.9839133
40.7753661,-73.9838345
40.7753605,-73.9839792
40.7759955,-73.9833788
40.7760999,-73.9834415
40.7759856,-73.9835252
40.7759304,-73.9873008
40.7742359,-73.9850078
40.7741143,-73.9847401
40.7740817,-73.984914
40.7752174,-73.9850799
40.7771222,-73.9844825
40.7772108,-73.9846965
40.7757126,-73.9672651
40.7758431,-73.967256
40.7795839,-73.9702887
40.7792672,-73.9693377
40.7786614,-73.9680126
40.779544,-73.9737066
40.779566,-73.9735358
40.7794104,-73.9736486
40.7781247,-73.9734424
40.7779999,-73.9736265
40.7762751,-73.9760823
40.7761707,-73.9758237
40.7763126,-73.9758993
40.7761361,-73.9760302
40.7808299,-73.9713383
40.7812533,-73.971213
40.7739373,-73.9902864
40.7810411,-73.9712767
40.7740205,-73.9903312
40.7741833,-73.9907183
40.7759799,-73.9829107
40.7759756,-73.9827664
40.775957,-73.9830691
40.7758435,-73.9830102
40.7760032,-73.98283
40.7758883,-73.9831193
40.775911,-73.9827507
40.7757787,-73.982853
40.7759999,-73.9828702
40.7759431,-73.982741
40.7739929,-73.9823229
40.7739048,-73.9821266
40.7752117,-73.9834568
40.7758393,-73.9830001
40.7752328,-73.9835102
40.7744405,-73.9846511
40.7758631,-73.983058
40.7748029,-73.9883137
40.7741841,-73.9885751
40.7754414,-73.9876582
40.7746861,-73.9880423
40.7746889,-73.9882104
40.7740641,-73.9884934
40.7753081,-73.98776
40.7741785,-73.9887697
40.7753185,-73.9875781
40.7740586,-73.9886694
40.7774427,-73.9887475
40.7774181,-73.9886877
40.7744271,-73.9884009
40.774116,-73.9905569
40.7741864,-73.9905071
40.773841,-73.9879919
40.7743426,-73.9774909
40.7769426,-73.9754419
40.7769527,-73.9755861
40.7775922,-73.9749628
40.7774869,-73.9750388
40.7775915,-73.9751177
40.7782297,-73.9745019
40.7781184,-73.9745824
40.7782247,-73.9746579
40.7788725,-73.9740373
40.7787633,-73.9741164
40.7788628,-73.9741982
40.7827717,-73.9711974
40.7826689,-73.9712708
40.7827644,-73.9713527
40.7840515,-73.9702639
40.7839304,-73.9703541
40.7840348,-73.9704284
40.7749695,-73.9770367
40.7748623,-73.9769627
40.7756003,-73.9764198
40.7749199,-73.9769198
40.7754879,-73.9765042
40.7749753,-73.9768787
40.7742362,-73.9774134
40.7755933,-73.9765853
40.774293,-73.9773736
40.7743496,-73.9773339
40.780195,-73.9842013
40.7814533,-73.9832853
40.7827338,-73.9823496
40.7840225,-73.9814104
40.7748462,-73.9875722
40.7745697,-73.9877642
40.7742098,-73.9899423
40.7740734,-73.9901667
40.7768619,-73.9873457
40.7768873,-73.9867895
40.7777146,-73.9861792
40.7780332,-73.9859552
40.7805912,-73.9765004
40.7807031,-73.97656
40.7800573,-73.9746654
40.7802759,-73.9751797
40.7821101,-73.9721953
40.7825389,-73.9731803
40.7765039,-73.9763619
40.7766556,-73.9766963
40.7790389,-73.981296
40.7804048,-73.9803202
40.7816871,-73.9793878
40.773824,-73.9860176
40.775017,-73.980548
40.7788345,-73.988173
40.7779053,-73.9878991
40.7790149,-73.9871932
40.7771195,-73.9867532
40.7758696,-73.9853513
40.775865,-73.9866179
40.7750011,-73.9848096
40.7756731,-73.9859481
40.7758082,-73.9862677
40.7825863,-73.9808887
40.7824055,-73.9806136
40.7823826,-73.9807498
40.7824635,-73.9809432
40.7832529,-73.9806895
40.7832697,-73.9805393
40.783191,-73.9803516
40.783085,-73.9802902
40.7830694,-73.9804218
40.7831477,-73.980611
40.7839918,-73.9800106
40.7839165,-73.9798311
40.7837694,-73.9797898
40.783719,-73.9799746
40.7837949,-73.9801555
40.783937,-73.9801884
40.7778704,-73.9821799
40.7778554,-73.9821418
40.7804027,-73.981616
40.7803133,-73.9814007
40.7802027,-73.9813255
40.7801741,-73.9814424
40.7802616,-73.98165
40.7803725,-73.9817241
40.7811436,-73.9813985
40.7810653,-73.9811979
40.7809307,-73.9811121
40.7809259,-73.9812356
40.7811035,-73.981522
40.781871,-73.9811524
40.7817913,-73.9809556
40.7816706,-73.9808701
40.7816584,-73.9810037
40.7818428,-73.9812689
40.7760958,-73.9760603
40.7793764,-73.9736737
40.7747147,-73.9821031
40.7745892,-73.9819827
40.7745681,-73.9821088
40.7747754,-73.9824247
40.775526,-73.9820644
40.775403,-73.9819522
40.7753736,-73.9820715
40.7754527,-73.9822642
40.7755854,-73.9823948
40.7761831,-73.9820402
40.7763333,-73.98203
40.7829776,-73.9819665
40.7744708,-73.9688875
40.778044,-73.9781637
40.7786799,-73.9776967
40.7799474,-73.9767967
40.7793197,-73.977259
40.7775089,-73.9787307
40.7781598,-73.9782693
40.7799478,-73.9769463
40.7773583,-73.9786626
40.7779911,-73.9842325
40.7776354,-73.9833811
40.7801553,-73.9874116
40.7787612,-73.9865585
40.7785823,-73.9861282
40.7786024,-73.9860368
40.7804465,-73.9873919
40.7805502,-73.9873043
40.7806213,-73.9872127
40.7806929,-73.9870428
40.7807207,-73.9868623
40.7807138,-73.9867346
40.7806839,-73.9866158
40.7810529,-73.9853186
40.7817234,-73.9849364
40.7817517,-73.9850179
40.7831257,-73.9844988
40.7833511,-73.9843321
40.7738868,-73.9903032
40.774969,-73.9906305
40.7749888,-73.990674
40.7750105,-73.9907168
40.7743181,-73.989815
40.7742679,-73.9898624
40.7741009,-73.990123
40.774014,-73.9902329
40.775521,-73.9900189
40.7755491,-73.9900859
40.7759497,-73.9897933
40.7760569,-73.9897054
40.7762588,-73.9895431
40.7763802,-73.9894566
40.7769287,-73.9891061
40.7771617,-73.9889861
40.7773005,-73.9889194
40.7776277,-73.9887819
40.7787033,-73.9884018
40.7788074,-73.9883606
40.7793766,-73.9880954
40.7797452,-73.9878841
40.7798653,-73.9878098
40.7791529,-73.9870264
40.7819198,-73.9718126
40.7821384,-73.9716479
40.780573,-73.9716456
40.7802296,-73.9714294
40.7796863,-73.9705609
40.7795446,-73.9701653
40.7793976,-73.9696657
40.779366,-73.9695735
40.7784083,-73.9672923
40.7778154,-73.988712
40.7785476,-73.9855794
40.7784219,-73.9853222
40.7782279,-73.9847936
40.778264,-73.9848883
40.7799122,-73.9844123
40.7805529,-73.9839426
40.7766725,-73.9831406
40.7767133,-73.983279
40.778239,-73.9821531
40.7784512,-73.9817007
40.7780274,-73.9819493
40.7780645,-73.9819406
40.7781017,-73.9819286
40.7781424,-73.9819137
40.7778034,-73.9821832
40.7779122,-73.982096
40.7798659,-73.9806988
40.7834305,-73.9842545
40.7738022,-73.96916
40.7739476,-73.9691627
40.7740914,-73.9691464
40.7742783,-73.9690607
40.774815,-73.9685622
40.7748581,-73.9685108
40.7749501,-73.968378
40.775049,-73.9682112
40.7751015,-73.9681122
40.7752702,-73.9677168
40.7754752,-73.9676205
40.77551,-73.9676352
40.7755586,-73.9676719
40.7753828,-73.967506
40.7754493,-73.9674189
40.7755216,-73.9673505
40.7756097,-73.967296
40.7757607,-73.967257
40.7758949,-73.9672607
40.7738266,-73.9717016
40.7738412,-73.9719112
40.7738322,-73.9720616
40.7738387,-73.9730482
40.7739236,-73.9732529
40.7740294,-73.9734221
40.7741221,-73.9735273
40.7743171,-73.9737241
40.7743624,-73.973778
40.7744156,-73.9738457
40.7744762,-73.9739326
40.7745685,-73.9741116
40.7746887,-73.9745734
40.777201,-73.9741396
40.7770071,-73.9741555
40.7768164,-73.974142
40.7756978,-73.9739973
40.7756199,-73.9739978
40.7754442,-73.9740156
40.7752943,-73.9740584
40.7749229,-73.9743094
40.7747392,-73.9746813
40.7749978,-73.9755084
40.7745445,-73.9753783
40.774478,-73.9755011
40.7744413,-73.9755554
40.7743912,-73.9756123
40.7756504,-73.9755288
40.7761738,-73.9673203
40.7763105,-73.9673019
40.776752,-73.9892125
40.7772166,-73.9880495
40.7790798,-73.9871606
40.7783996,-73.9855026
40.7785646,-73.9853865
40.7804511,-73.9860353
40.7799862,-73.980615
40.7798771,-73.9805553
40.7799847,-73.9808086
40.7770459,-73.9790712
40.7756351,-73.9832216
40.7754509,-73.9833537
40.7751765,-73.987239
40.773978,-73.9844237
40.7804401,-73.9838547
40.7823471,-73.9824638
40.7805486,-73.9841119
40.7836146,-73.9817094
40.7824555,-73.9825551
40.7824506,-73.9827124
40.7791889,-73.9849331
40.7790705,-73.984845
40.7790736,-73.9850139
40.7837178,-73.9817987
40.7810717,-73.9833914
40.7837355,-73.9818404
40.7829803,-73.982173
40.7818217,-73.983016
40.7829934,-73.9820054
40.7811844,-73.9836468
40.7823479,-73.9826361
40.779186,-73.9851187
40.783095,-73.9820859
40.7817126,-73.983095
40.7830985,-73.9822497
40.7797135,-73.9845499
40.7837287,-73.981624
40.7811907,-73.9834774
40.7810804,-73.983557
40.7798687,-73.984613
40.7804377,-73.9840251
40.7818209,-73.9831817
40.7836133,-73.981543
40.7817114,-73.9829298
40.7781535,-73.9784256
