40.7355834,-73.9751288
40.7348021,-73.9797992
40.7335435,-73.9779596
40.734971,-73.9768327
40.7381869,-73.9795605
40.7378828,-73.9788231
40.7359203,-73.9762278
40.737178,-73.9752762
40.735146,-73.977482
40.7332142,-73.9779382
40.7355454,-73.9794989
40.7349436,-73.9797786
40.7361488,-73.9788523
40.7349422,-73.9799373
40.7353308,-73.9796601
40.7353029,-73.9751427
40.7366611,-73.9783731
40.7355055,-73.9752446
40.735429,-73.9794145
40.7366211,-73.9785086
40.7358712,-73.9765074
40.7367962,-73.9786118
40.7361179,-73.9787811
40.7354867,-73.9793418
40.7366681,-73.9784606
40.7357922,-73.9763189
40.7347032,-73.9757907
40.7369952,-73.9784684
40.7368364,-73.9784057
40.7350781,-73.9798454
40.7353395,-73.9752288
40.7340032,-73.9778536
40.7340384,-73.9776346
40.7339396,-73.97771
40.7352879,-73.9897774
40.7359229,-73.9893038
40.7358982,-73.9894245
40.7353116,-73.9900114
40.7343122,-73.9898764
40.7343821,-73.9897701
40.7353826,-73.9898132
40.7344814,-73.9900192
40.7360227,-73.9893281
40.7345451,-73.9899112
40.7366347,-73.9743451
40.7364257,-73.9739592
40.7353775,-73.9749292
40.7352502,-73.9751422
40.7330619,-73.9753104
40.7362111,-73.9788083
40.736157,-73.9790567
40.7341946,-73.9749402
40.7356597,-73.9794118
40.733121,-73.9754425
40.7355931,-73.979255
40.7330198,-73.9755237
40.7354828,-73.9747829
40.7360844,-73.9788986
40.7362888,-73.9789879
40.7380002,-73.9808526
40.7378003,-73.9809961
40.7385116,-73.9803213
40.7416052,-73.9780639
40.7397436,-73.9794216
40.7422319,-73.9776069
40.7371736,-73.9813161
40.7433653,-73.9766722
40.7423578,-73.9776648
40.7428248,-73.9773197
40.7422165,-73.977566
40.7422978,-73.9774451
40.7429444,-73.9772368
40.7431494,-73.974154
40.742888,-73.9808581
40.7427974,-73.9805857
40.7428024,-73.9809165
40.742685,-73.9806373
40.742894,-73.9807803
40.7429015,-73.9808295
40.7427701,-73.9805831
40.742826,-73.98061
40.740265,-73.9732024
40.7392976,-73.9781451
40.7393299,-73.9781216
40.7421628,-73.9746912
40.7406462,-73.9895103
40.7428931,-73.9886151
40.7430799,-73.9892461
40.7405422,-73.9892569
40.7427682,-73.9743816
40.7427929,-73.9744396
40.7427277,-73.974281
40.7370741,-73.9902472
40.741396,-73.9892166
40.7409558,-73.9822976
40.7415656,-73.9818297
40.7414759,-73.9818987
40.7410413,-73.9822321
40.742334,-73.9774202
40.7422074,-73.9777676
40.7430106,-73.9740718
40.7431638,-73.9739588
40.7428852,-73.9770191
40.7422309,-73.9774439
40.7433941,-73.9756542
40.7380088,-73.975125
40.7378602,-73.9746595
40.7379112,-73.9748729
40.7379374,-73.9743725
40.7379699,-73.9743296
40.7378622,-73.974563
40.7378785,-73.9747722
40.7378909,-73.9744571
40.7418318,-73.9761688
40.7417643,-73.9762172
40.7415595,-73.9755043
40.7421563,-73.9764979
40.7417319,-73.9759204
40.7416613,-73.9759723
40.7420158,-73.9765973
40.7416944,-73.9754034
40.7419249,-73.9759495
40.7332017,-73.9872481
40.7332407,-73.9870441
40.7333533,-73.9873166
40.7333873,-73.9871128
40.7339249,-73.9867213
40.733925,-73.9865533
40.7340395,-73.9868252
40.7340393,-73.986638
40.7413528,-73.9834022
40.7414699,-73.9833169
40.7419741,-73.9829498
40.7420916,-73.9828643
40.7426007,-73.9823601
40.7426898,-73.9825719
40.7427071,-73.9824166
40.7432086,-73.9820502
40.7433231,-73.9819667
40.7376333,-73.9802923
40.7370748,-73.9789653
40.7348451,-73.9800069
40.7394403,-73.9825284
40.7394488,-73.9826965
40.7395546,-73.9828013
40.7395663,-73.9826103
40.7400614,-73.9820728
40.7400489,-73.9822497
40.7404611,-73.9811258
40.7406736,-73.9816291
40.7407907,-73.9819065
40.7342066,-73.9835885
40.7342148,-73.983432
40.7343136,-73.9836683
40.734323,-73.9835037
40.7347919,-73.9831615
40.7347934,-73.9829983
40.7348974,-73.9832447
40.7349102,-73.9830751
40.7369059,-73.9843745
40.736906,-73.9845498
40.7370211,-73.984466
40.7370213,-73.9846488
40.737486,-73.9839512
40.7374925,-73.9841227
40.7376002,-73.9842233
40.7376105,-73.9840367
40.7381019,-73.983506
40.7381138,-73.9836701
40.7382171,-73.9837777
40.7382287,-73.983586
40.7387413,-73.9832188
40.7387742,-73.9830121
40.7388973,-73.9832911
40.7389365,-73.9830777
40.7371655,-73.9814332
40.7371591,-73.9812817
40.7372646,-73.9815307
40.7372891,-73.981363
40.7401138,-73.9822001
40.7339916,-73.9847883
40.7340407,-73.9848412
40.7334288,-73.9852003
40.7330842,-73.984562
40.733319,-73.9831281
40.7330955,-73.9843956
40.7338752,-73.9827877
40.7345444,-73.9843862
40.7333606,-73.9842031
40.7339031,-73.983809
40.734483,-73.9833869
40.734916,-73.9899561
40.7350789,-73.982952
40.7351637,-73.9901634
40.7356745,-73.9825181
40.7362668,-73.9820877
40.7374005,-73.9883152
40.7404442,-73.9869534
40.7330678,-73.9812979
40.7356514,-73.9755877
40.7363833,-73.9789173
40.7366994,-73.9780827
40.7382903,-73.9806486
40.7401352,-73.9792901
40.7412397,-73.9784982
40.7427544,-73.9773707
40.7426477,-73.9805448
40.7431518,-73.9798188
40.7401765,-73.9821543
40.7431492,-73.9800055
40.7425326,-73.9802653
40.7433071,-73.9821139
40.743221,-73.9819048
40.7420682,-73.9830181
40.7420291,-73.9810008
40.7412907,-73.9811797
40.7419132,-73.980896
40.7412954,-73.981342
40.7432682,-73.9800897
40.7414134,-73.9812562
40.742592,-73.9825005
40.7426618,-73.9803604
40.7420377,-73.9808062
40.74141,-73.9814618
40.7407963,-73.9817091
40.7419095,-73.9807166
40.74198,-73.9828095
40.7414503,-73.9834689
40.7406736,-73.9817982
40.7424907,-73.9804841
40.7432665,-73.9799207
40.7413608,-73.9832569
40.735224,-73.9748544
40.736672,-73.9729713
40.7393379,-73.9742908
40.7395696,-73.9747214
40.7394542,-73.9744641
40.7418957,-73.9728424
40.740344,-73.9731358
40.7409802,-73.9879143
40.7409256,-73.9880843
40.7427202,-73.9866348
40.7398313,-73.989477
40.7408371,-73.9878799
40.7428179,-73.9867049
40.7432602,-73.9722645
40.7433015,-73.9720026
40.7378336,-73.980773
40.7369553,-73.9786824
40.7350822,-73.9800439
40.7356576,-73.9796167
40.7362804,-73.9791579
40.73334,-73.9808912
40.7338831,-73.9806988
40.7335959,-73.9809058
40.7332466,-73.9809615
40.7337203,-73.9805373
40.7331368,-73.9810479
40.7337608,-73.9807843
40.7333283,-73.981319
40.7336822,-73.9806513
40.7333096,-73.9811157
40.7331981,-73.9811985
40.7339069,-73.980896
40.734492,-73.9804663
40.734484,-73.9802657
40.7343041,-73.9801956
40.7344182,-73.9801133
40.7343711,-73.9803466
40.7346552,-73.9794045
40.7342836,-73.9785193
40.7343019,-73.9782534
40.7333368,-73.9759608
40.7339337,-73.9773905
40.7337629,-73.9772831
40.7333271,-73.9762598
40.7330275,-73.9754148
40.7342916,-73.9784221
40.7338294,-73.9773241
40.733332,-73.9761405
40.7339208,-73.9778134
40.7340098,-73.9777539
40.7398975,-73.9777073
40.7393594,-73.9767369
40.7404322,-73.9771985
40.7394684,-73.9766574
40.7404061,-73.9771357
40.7330002,-73.9843628
40.734229,-73.9834666
40.7348108,-73.9830392
40.7353955,-73.9826104
40.7365666,-73.9817647
40.7382831,-73.9733894
40.737198,-73.9741001
40.7378624,-73.973618
40.7380663,-73.9734702
40.7378339,-73.9735451
40.7356523,-73.9748003
40.7354475,-73.9747849
40.7418861,-73.9722911
40.7371372,-73.9740826
40.7366552,-73.9743965
40.7430383,-73.9719393
40.7420517,-73.9723353
40.7427457,-73.9721449
40.7430523,-73.9719754
40.7424582,-73.9722428
40.7398754,-73.9726707
40.7393089,-73.9729446
40.7430812,-73.9722255
40.7391076,-73.9730263
40.7359578,-73.9763172
40.7352603,-73.989893
40.7363534,-73.9890888
40.7359424,-73.9895371
40.7360007,-73.9894916
40.7360652,-73.9894434
40.7365298,-73.9890965
40.7371699,-73.9886291
40.7366389,-73.9890161
40.7383383,-73.9877778
40.7408706,-73.9859325
40.7433448,-73.9841296
40.7427282,-73.9845789
40.7421093,-73.9850299
40.7353655,-73.9899712
40.7365758,-73.9890621
40.7377528,-73.9882045
40.7389179,-73.9873554
40.7395407,-73.9869016
40.7402148,-73.98641
40.7414834,-73.985486
40.740685,-73.9896024
40.7399143,-73.9896812
40.737746,-73.9901653
40.7410398,-73.9883573
40.7411024,-73.9885069
40.7411485,-73.9886172
40.741159,-73.9886422
40.7412165,-73.9887819
40.737844,-73.9735719
40.735927,-73.975134
40.7359434,-73.9751011
40.7352119,-73.9899193
40.7382227,-73.9742242
40.7387396,-73.9770133
40.7387358,-73.977192
40.7388621,-73.9770996
40.7383698,-73.9745603
40.7384611,-73.9747637
40.7382283,-73.974237
40.7364933,-73.9779699
40.7411689,-73.9737424
40.7408631,-73.9730197
40.7403769,-73.9732562
40.7408785,-73.9730595
40.7390795,-73.9736634
40.7344373,-73.9745104
40.7353845,-73.9746774
40.7352079,-73.9745415
40.7352803,-73.9745604
40.7352003,-73.9747043
40.7350975,-73.9745131
40.7342233,-73.9747585
40.7349006,-73.9749302
40.7343022,-73.974593
40.7349048,-73.9746268
40.734363,-73.9745272
40.7352903,-73.9747256
40.7353722,-73.9748022
40.7365606,-73.9780069
40.7429981,-73.989059
40.7423153,-73.9893279
40.7340316,-73.9889373
40.7427348,-73.9886201
40.7334744,-73.9876045
40.7330825,-73.9866678
40.7336011,-73.9869572
40.7386173,-73.9826352
40.7389896,-73.9835077
40.7396566,-73.985094
40.7399211,-73.9857213
40.7404175,-73.9861211
40.7370112,-73.9885964
40.7357457,-73.9895423
40.7358087,-73.9894963
40.7416216,-73.9858177
40.7388954,-73.9801856
40.7410897,-73.9772802
40.7412316,-73.9771767
40.7386816,-73.9795852
40.7389341,-73.979399
40.7395084,-73.9788594
40.73933,-73.9789854
40.7394529,-73.9790236
40.739548,-73.9789544
40.7355954,-73.9848984
40.7354477,-73.9850042
40.7340722,-73.9777098
40.7341052,-73.977784
40.7348118,-73.9794667
40.7391517,-73.9870417
40.7383276,-73.9876409
40.7354263,-73.9899227
40.735293,-73.9796893
40.736318,-73.9771747
40.7364565,-73.9770779
40.7367654,-73.9777377
40.7366087,-73.9778669
40.7367811,-73.9772271
40.739225,-73.9886598
40.739425,-73.9885126
40.7431197,-73.9830257
40.7430404,-73.9828241
40.7428505,-73.9829542
40.7337502,-73.9868486
40.7338836,-73.9871749
40.7335881,-73.9873973
40.7339011,-73.9871612
40.734021,-73.9871719
40.7341487,-73.9870831
40.7412561,-73.9798165
40.7414671,-73.9796647
40.7412546,-73.980048
40.7415413,-73.979841
40.7385091,-73.9783909
40.7385782,-73.9783397
40.7388236,-73.9781638
40.7387766,-73.9780495
40.7385288,-73.978227
40.7384603,-73.9782744
40.7360471,-73.9769112
40.7360586,-73.9768196
40.736417,-73.9771053
40.7360817,-73.9766121
40.7379411,-73.9810531
40.7338068,-73.9805632
40.7401679,-73.974115
40.7406073,-73.9737942
40.7345837,-73.9756912
40.7354456,-73.9777317
40.738088,-73.9735306
40.7387158,-73.9868581
40.7354199,-73.9746189
40.7367053,-73.977786
40.7404944,-73.9759054
40.7380422,-73.9776973
40.7376063,-73.9811342
40.7407475,-73.9788582
40.7411417,-73.9785709
40.7397972,-73.9895818
40.7419135,-73.9893324
40.7420889,-73.9889377
40.7433081,-73.9738561
40.7431648,-73.9735074
40.7431958,-73.9733773
40.7431054,-73.9724962
40.7431181,-73.9724862
40.7431577,-73.9725029
40.7433795,-73.9725464
40.7432901,-73.9726144
40.7432233,-73.9726659
40.7432158,-73.9727177
40.7432358,-73.9728796
40.7433838,-73.9732395
40.7433953,-73.9732675
40.7341911,-73.9750336
40.7360982,-73.9787384
40.7369355,-73.9899444
40.7405824,-73.9756299
40.7372248,-73.9741584
40.7413558,-73.9752776
40.7411949,-73.9753957
40.7427857,-73.9744227
40.7424923,-73.984021
40.7423443,-73.9847197
40.7362411,-73.9809955
40.7359359,-73.9812235
40.7358595,-73.9810696
40.7357482,-73.9811518
40.7358248,-73.9813207
40.7361657,-73.9810519
40.7358113,-73.9799799
40.7353181,-73.9803319
40.7352303,-73.9803823
40.7357328,-73.9800359
40.7356071,-73.9801256
40.7374032,-73.9741723
40.7377899,-73.9746643
40.7377466,-73.9746591
40.7376661,-73.9745937
40.7377449,-73.9744612
40.7362159,-73.9769315
40.7363139,-73.9768628
40.7363602,-73.9768299
40.7363795,-73.9768021
40.7364517,-73.9765728
40.73649,-73.976534
40.736509,-73.9765146
40.7365452,-73.9764833
40.7365602,-73.9763574
40.7369555,-73.9760782
40.7367832,-73.9761999
40.7368361,-73.9763216
40.7368267,-73.9763986
40.736654,-73.9765272
40.7366026,-73.9765234
40.7354651,-73.9793618
40.7370745,-73.9748309
40.7371421,-73.9751879
40.7371087,-73.9751083
40.7372106,-73.9753515
40.7370278,-73.9749612
40.7347215,-73.9794307
40.7368171,-73.9772952
40.73672,-73.9771174
40.7367411,-73.9771563
40.7415116,-73.9758475
40.7409059,-73.9764016
40.7411386,-73.9762283
40.7412226,-73.9760545
40.7413487,-73.9754674
40.7377978,-73.9747159
40.737861,-73.9743671
40.7380543,-73.9741824
40.7377948,-73.9745613
40.7378818,-73.974328
40.7381124,-73.9741607
40.7378039,-73.9745115
40.7379623,-73.9742383
40.7384292,-73.9809801
40.7428568,-73.9885349
40.7432751,-73.9883247
40.7430638,-73.9884182
40.7427937,-73.9885787
40.7416646,-73.9801342
40.7417673,-73.9800582
40.7418681,-73.9799832
40.7410986,-73.9786014
40.7409798,-73.9786883
40.7397392,-73.979572
40.7415819,-73.9782216
40.7415867,-73.9780186
40.7397289,-73.9793889
40.7417071,-73.978298
40.7410853,-73.9787566
40.7403684,-73.9791367
40.7417082,-73.9781311
40.7398521,-73.9796568
40.7427473,-73.9771143
40.742321,-73.9778548
40.7398568,-73.9794871
40.7428605,-73.9770366
40.7404692,-73.9792071
40.7404773,-73.9790563
40.7414244,-73.9759147
40.7412016,-73.9752046
40.7432505,-73.9737167
40.7380408,-73.9742601
40.7380971,-73.9742306
40.7381936,-73.9742058
40.7382973,-73.9741704
40.7384109,-73.9741138
40.7385172,-73.9740501
40.7387344,-73.9738932
40.7388426,-73.9738012
40.7388936,-73.9737445
40.7389463,-73.9737068
40.7390606,-73.9736176
40.7382609,-73.9741829
40.737597,-73.9860201
40.7429366,-73.9774027
40.7405943,-73.9758309
40.7386103,-73.9805579
40.7392377,-73.9799347
40.7400929,-73.9763837
40.7394942,-73.9789935
40.7407061,-73.9757519
40.7375285,-73.9811877
40.7409671,-73.9763563
40.7400882,-73.9762085
40.7386164,-73.9803845
40.7385103,-73.9804919
40.7411709,-73.9772213
40.7392352,-73.9801052
40.7407055,-73.9759349
40.7405895,-73.9756499
40.73912,-73.9800199
40.7394538,-73.9788979
40.7391201,-73.9798292
40.7424286,-73.9776151
40.7401153,-73.976003
40.7399803,-73.976287
40.7388531,-73.9772867
40.7384949,-73.9802852
40.7383368,-73.9807605
40.7382326,-73.977559
40.738568,-73.978347
40.7385201,-73.9782332
40.7381052,-73.9774697
40.7382353,-73.9777394
40.7381173,-73.9776429
40.7388756,-73.9794422
40.7404111,-73.9773323
40.7401069,-73.9759834
40.7376199,-73.9781923
40.7374938,-73.9780957
40.737619,-73.9780051
40.7360061,-73.9784791
40.7350724,-73.9766183
40.734884,-73.9770676
40.7348865,-73.9770328
40.7348985,-73.9769933
40.7349331,-73.9769143
40.7360574,-73.9786425
40.7359558,-73.9782629
40.7358775,-73.9781045
40.7350219,-73.9773753
40.7392084,-73.9898323
40.7430102,-73.9884424
40.740849,-73.989996
40.7433822,-73.9882445
40.7421998,-73.9889547
40.7385168,-73.9900174
40.7423211,-73.9889151
40.7408302,-73.9901239
40.7411769,-73.9898765
40.7408292,-73.9899486
40.7428011,-73.9886863
40.7409336,-73.9901972
40.7409446,-73.9900416
40.7335804,-73.9898259
40.7334556,-73.9898694
40.7335783,-73.9899883
40.7333999,-73.985308
40.7338083,-73.9869907
40.7340926,-73.9871221
40.7339316,-73.9886993
40.7340569,-73.9887101
40.7340032,-73.9888697
40.7358852,-73.9837726
40.7359888,-73.983761
40.7360483,-73.9837968
40.7361179,-73.9839573
40.7360419,-73.9841445
40.7361106,-73.9843074
40.7363349,-73.9841342
40.7353568,-73.9776578
40.7359485,-73.9782444
40.7333498,-73.9779687
40.7335607,-73.9899473
40.7351089,-73.9899563
40.7349908,-73.9899641
40.7385575,-73.9899322
40.735458,-73.989899
40.7345973,-73.9883205
40.7359694,-73.9893782
40.7377602,-73.9900295
40.734716,-73.9882347
40.7387126,-73.9898843
40.7385305,-73.9900533
40.7360122,-73.989483
40.7384501,-73.9898575
40.7352269,-73.9900872
40.7378413,-73.9902254
40.7384321,-73.9899719
40.7350479,-73.9899639
40.7339985,-73.9898297
40.7353316,-73.9899965
40.7346179,-73.9881914
40.7346937,-73.9883708
40.7352582,-73.9900543
40.7391398,-73.9896667
40.7378682,-73.9901122
40.7391059,-73.9897685
40.7392415,-73.9897314
40.7392217,-73.9898639
40.7377279,-73.9845279
40.7396248,-73.9829689
40.7430157,-73.9814182
40.7427523,-73.9816131
40.7429475,-73.9814744
40.7342488,-73.9804425
40.7401278,-73.9841696
40.7402252,-73.9842224
40.7389023,-73.9851983
40.7388044,-73.9851404
40.739469,-73.984651
40.739416,-73.9848238
40.733485,-73.9897559
40.7406348,-73.9796048
40.7399806,-73.9799666
40.7403717,-73.9726357
40.7404533,-73.9759372
40.7380967,-73.990056
40.7361112,-73.9840431
40.7350171,-73.9749312
40.7349873,-73.9749385
40.7349578,-73.9749391
40.7349292,-73.9749362
40.7350381,-73.9798721
40.7346772,-73.9791445
40.735638,-73.9751249
40.7354032,-73.9750163
40.7353932,-73.9749905
40.7353831,-73.9749572
40.7357077,-73.9748042
40.7355843,-73.974794
40.7354085,-73.9747924
40.7353116,-73.9747348
40.7353321,-73.9747515
40.7353521,-73.9747741
40.7344118,-73.9745089
40.7343835,-73.9745163
40.7343426,-73.9745456
40.7343202,-73.9745691
40.7342858,-73.9746252
40.7366742,-73.9784195
40.7366732,-73.9784426
40.7366486,-73.978487
40.7355135,-73.9793195
40.7354459,-73.9793853
40.7362264,-73.9746522
40.7360845,-73.9746715
40.7361394,-73.9746575
40.7361125,-73.9746622
40.7360168,-73.9747326
40.7359366,-73.9751189
40.7358761,-73.9751586
40.7359706,-73.9751672
40.7360264,-73.9751658
40.7361602,-73.9751577
40.736303,-73.9751417
40.7364712,-73.97511
40.7367748,-73.9750052
40.7364311,-73.974742
40.7369472,-73.9745224
40.7372204,-73.9743255
40.7365009,-73.9745807
40.7366106,-73.9745432
40.7386844,-73.9731029
40.7395318,-73.9727327
40.7397148,-73.9726457
40.7398144,-73.9726354
40.7397724,-73.9726294
40.7397361,-73.9726375
40.7397569,-73.9726312
40.739794,-73.9726293
40.7398425,-73.9726495
40.73796,-73.9737632
40.7386248,-73.9733083
40.7388427,-73.9731767
40.7401469,-73.9726919
40.7400192,-73.9727106
40.740085,-73.9726997
40.7407737,-73.9724067
40.7415008,-73.9723879
40.741549,-73.9723824
40.7404556,-73.9725358
40.7407697,-73.9724616
40.7371088,-73.9742262
40.7370818,-73.9749256
40.7370787,-73.9748975
40.7370754,-73.97487
40.7370154,-73.9749404
40.7370014,-73.9749251
40.7420061,-73.9724455
40.7421381,-73.9724378
40.742494,-73.9723548
40.7426244,-73.9723145
40.7429465,-73.9721847
40.7429839,-73.9723971
