40.7201244,-74.0101194
40.721468,-74.0098818
40.7221396,-74.0097659
40.7227945,-74.009651
40.7213301,-74.0083433
40.7214065,-74.0091786
40.7215308,-74.0106804
40.7216343,-74.0117703
40.7161935,-74.0091994
40.7179347,-74.0089396
40.7182739,-74.0088803
40.718642,-74.008819
40.719029,-74.008747
40.719296,-74.008699
40.7199664,-74.0085815
40.7226441,-74.0081187
40.7220398,-74.0050505
40.7227417,-74.0044354
40.7179989,-74.0094928
40.718692,-74.00933
40.7139962,-73.9974922
40.7150162,-73.996737
40.7172802,-73.9954278
40.718459,-73.9947975
40.7165204,-74.003302
40.7153613,-73.9977158
40.7228729,-74.0104496
40.721083,-74.005845
40.7217538,-74.0057181
40.7196004,-73.9980848
40.722282,-74.0059161
40.719193,-73.999841
40.719552,-74.000622
40.720341,-74.002221
40.7165615,-73.9969813
40.7175543,-73.9993103
40.719915,-74.0025862
40.7203902,-74.0032498
40.720515,-74.0034205
40.7213666,-74.0046193
40.7225617,-74.0063071
40.722068,-74.0090561
40.7222194,-74.0105578
40.7223272,-74.0116275
40.7213148,-73.9947014
40.7223037,-73.9971275
40.7226691,-73.9979746
40.7140045,-74.004403
40.713518,-74.001287
40.717671,-74.015769
40.7154408,-74.0075519
40.7160188,-74.0088192
40.7155943,-74.0030279
40.715886,-74.002808
40.7161784,-74.0025507
40.716731,-74.002078
40.7173003,-74.0015648
40.717932,-74.000988
40.7200529,-73.9990418
40.7169745,-73.9944558
40.7176001,-73.9963251
40.7184427,-73.9987539
40.7196963,-74.0059515
40.7197834,-74.0067997
40.7148267,-73.9980379
40.7160103,-74.0152427
40.7160549,-74.0152779
40.7161043,-74.015288
40.716151,-74.015281
40.716207,-74.015249
40.7164958,-74.0150305
40.717113,-74.0145636
40.7169942,-74.0143011
40.7163784,-74.0147757
40.716099,-74.014991
40.7160686,-74.0150179
40.7160319,-74.0150812
40.7160091,-74.0151525
40.7200394,-74.0039146
40.7194841,-74.0043702
40.71733,-73.999449
40.71774,-74.004154
40.7183233,-74.0036727
40.718269,-74.007052
40.7176834,-74.0057919
40.721252,-74.001447
40.7143685,-74.0084008
40.7149502,-74.0096777
40.7164234,-74.0129331
40.7149038,-73.9944664
40.722384,-74.003768
40.721621,-74.002208
40.7204467,-73.9998563
40.7187949,-73.9956889
40.7176679,-74.0075333
40.7170848,-74.0062505
40.7191185,-74.0069347
40.7188752,-74.0065849
40.7189935,-74.0068207
40.7137015,-74.0136838
40.7144376,-74.0134178
40.7190475,-74.0123246
40.7142236,-73.9948489
40.7194586,-74.0061348
40.7188593,-74.0048352
40.716544,-73.999932
40.7127427,-74.0096613
40.71557,-74.0005872
40.718987,-73.998395
40.7195379,-73.9981622
40.7133321,-74.0109997
40.7131445,-74.002562
40.7184013,-74.0070772
40.7139451,-74.0123406
40.7134162,-74.0015363
40.7131489,-74.0124682
40.715284,-74.0135419
40.7203469,-74.0122846
40.7172595,-74.0130258
40.7165276,-74.0132223
40.7138593,-74.0141081
40.7153056,-74.0136925
40.7173209,-74.0131766
40.7165765,-74.0133627
40.7218794,-74.0067853
40.7224747,-74.0067245
40.7224022,-74.0066881
40.7224308,-74.0066965
40.7224534,-74.0067065
40.7223504,-74.0118572
40.7229994,-74.0117188
40.7136173,-74.011617
40.7141733,-74.0063041
40.712627,-74.0046394
40.7137964,-74.0139365
40.7130929,-73.9980988
40.7132641,-73.9992205
40.7155223,-73.9964428
40.7159091,-73.9948742
40.7137529,-73.9978111
40.7136728,-73.997981
40.7134518,-73.9984931
40.7136602,-73.9986599
40.7134806,-73.9977469
40.7134498,-73.9975361
40.7138926,-73.9974136
40.7143096,-74.0151177
40.712764,-74.001991
40.7177336,-74.0024386
40.7151565,-74.0052431
40.716374,-74.0012326
40.7170954,-74.0028129
40.7189747,-74.0012741
40.7182473,-74.012946
40.7211966,-74.0083678
40.7142365,-74.0033678
40.713804,-74.0033432
40.7140492,-74.0032463
40.7142464,-74.0026784
40.7147218,-74.003172
40.7138953,-74.0031961
40.714034,-74.0034472
40.7157968,-74.0034818
40.7154935,-74.0030543
40.7148084,-74.0042846
40.7147477,-74.004338
40.714596,-74.0024324
40.7128545,-74.0042624
40.7126681,-74.004412
40.7136809,-74.0067023
40.7129099,-74.0139882
40.7149682,-73.9987343
40.7219961,-74.0067185
40.7224917,-74.0065752
40.7223582,-74.0066805
40.7223028,-74.0066758
40.7222546,-74.0066766
40.7220318,-74.0067103
40.7218983,-74.0067651
40.7219251,-74.0067462
40.7126883,-74.0006354
40.7127079,-73.9995655
40.712962,-73.9993939
40.7126713,-73.9996272
40.7133244,-73.9988789
40.7132745,-73.9991434
40.7133586,-73.9992442
40.712772,-74.0022323
40.712759,-74.0022851
40.7126817,-74.0023066
40.7126327,-74.0024501
40.7135233,-73.9986438
40.7140611,-73.9975944
40.7137811,-73.9980743
40.7138806,-73.9978556
40.7146482,-73.9971597
40.7150612,-73.9968638
40.7140865,-73.997415
40.7140708,-73.9972379
40.7160731,-73.9954847
40.719556,-73.9945185
40.716346,-73.9948041
40.7162218,-73.9948877
40.7162135,-73.9971948
40.7181462,-73.9959808
40.7209092,-74.0039746
40.7209566,-74.0038429
40.7212566,-74.0047117
40.7213138,-74.0045415
40.7214258,-74.0047087
40.7214627,-74.0045435
40.7217679,-74.0051949
40.7217295,-74.0054398
40.7219851,-74.0054999
40.7220726,-74.0053863
40.7222025,-73.9971007
40.7222637,-73.9972486
40.720016,-74.005705
40.7203396,-74.0055821
40.7204659,-74.0052131
40.7205041,-74.0053416
40.7205686,-74.0050672
40.7220988,-74.0049921
40.7128992,-73.9959222
40.7129296,-73.995555
40.7132137,-73.9955955
40.7129548,-73.9952508
40.7189397,-74.0114583
40.7189681,-74.0116867
40.7190196,-74.012101
40.7189272,-74.0113584
40.7171991,-73.998802
40.7172155,-73.9990776
40.717227,-73.9988493
40.7172719,-73.9989156
40.7173728,-73.9995817
40.7129231,-74.0071139
40.713618,-74.006753
40.7130447,-74.0072254
40.7150167,-73.9945128
40.715093,-73.9945113
40.7212451,-74.012561
40.7212197,-74.0123465
40.7138785,-73.999446
40.7183861,-73.9996593
40.718332,-73.9994671
40.7183351,-73.999392
40.7183625,-73.9993437
40.7185241,-73.9992405
40.7229833,-73.9949296
40.7192273,-74.0069121
40.7210964,-74.0065527
40.7229774,-73.9988489
40.7229794,-73.9987153
40.7154577,-74.0146395
40.7141549,-74.013814
40.7143079,-74.0139458
40.7149014,-74.0137925
40.7150491,-74.0135986
40.7127252,-74.0045316
40.7208934,-74.0084206
40.7141038,-74.0044009
40.7146639,-74.0041562
40.7146448,-74.0024061
40.7151947,-74.0112125
40.721983,-74.0081915
40.7219844,-74.0081489
40.7219852,-74.0080912
40.7206309,-74.0086265
40.7206286,-74.00858
40.7206331,-74.0085215
40.7203358,-74.0055406
40.7203365,-74.0055144
40.7229508,-74.0048836
40.7229215,-74.004808
40.7219836,-74.0053789
40.721888,-74.0053637
40.7190295,-74.0121801
40.7203086,-74.0119127
40.7223168,-74.0115237
40.721624,-74.0116614
40.7229632,-74.0113692
40.7134529,-73.9976732
40.7133817,-73.9972747
40.7134634,-73.9973669
40.7134723,-73.9972425
40.7135461,-73.9973211
40.7136109,-73.9979139
40.7137234,-73.997871
40.7131912,-74.0041892
40.7130724,-74.0041877
40.7138119,-73.9980065
40.7140787,-73.9973184
40.713939,-73.997434
40.7219829,-74.0080405
40.7218632,-74.0068081
40.72192,-74.0076796
40.7219581,-74.0067307
40.7219277,-74.0077405
40.721974,-74.0079461
40.7218435,-74.0069106
40.721851,-74.0068374
40.7219657,-74.0078952
40.7218442,-74.0068696
40.7219384,-74.0077957
40.7222015,-74.0066821
40.7225191,-74.0068462
40.7225057,-74.0067702
40.7225144,-74.0068034
40.7224915,-74.0067447
40.7221797,-74.0053673
40.7221176,-74.0053809
40.7203723,-74.0054447
40.7203543,-74.0054668
40.7204753,-74.006894
40.7228854,-74.0067677
40.7146337,-74.0114493
40.7147353,-74.0114194
40.7151051,-74.0112448
40.7150132,-74.011286
40.7148237,-74.0113839
40.7137774,-74.0116575
40.7130002,-74.0117611
40.7166166,-74.0134541
40.7163694,-74.0127934
40.713888,-74.0141701
40.7136475,-74.0135649
40.7147763,-74.0126143
40.7141442,-74.012776
40.7151116,-74.012532
40.7179523,-74.0055874
40.7133343,-74.0124992
40.7182558,-74.0052693
40.7181077,-74.0053833
40.7180877,-74.0054948
40.7183838,-74.0053206
40.7180022,-74.0054952
40.7187413,-74.005208
40.7180669,-74.0054176
40.7191181,-74.0051688
40.718021,-74.0055388
40.7180308,-74.0054547
40.718461,-74.00529
40.7188171,-74.0051949
40.7217139,-74.0053281
40.7217363,-74.0055245
40.7185598,-74.0052541
40.7179752,-74.00554
40.7186536,-74.0052272
40.7189419,-74.0051792
40.7195528,-74.0028589
40.7216796,-74.0050647
40.7127795,-74.0009379
40.7129907,-74.0009419
40.7130509,-74.0009443
40.7126409,-74.0024286
40.7127422,-74.0020864
40.7126739,-74.0025407
40.7126577,-74.0023776
40.7126244,-74.002648
40.7127041,-74.0022378
40.7127232,-74.0021641
40.712738,-74.0023581
40.7127146,-74.0024316
40.7126028,-74.00252
40.71269,-74.0024981
40.7132969,-73.9990083
40.7133097,-73.9989451
40.7132851,-73.9990758
40.7131927,-73.9981496
40.7132906,-73.9982694
40.7139152,-73.9974227
40.7132213,-73.9981817
40.713132,-73.9981107
40.7131658,-73.9981283
40.7133875,-73.9984029
40.7134635,-73.9977088
40.7134473,-73.9976344
40.7135026,-73.9977832
40.7134475,-73.9975861
40.7134562,-73.9987878
40.7133931,-73.9986636
40.7133409,-73.9988181
40.713639,-73.9979476
40.7138242,-73.997698
40.7137896,-73.9977497
40.7138627,-73.997646
40.7139321,-73.9977556
40.7140236,-73.9976304
40.7141073,-73.9975554
40.7139764,-73.997468
40.7139065,-73.9975905
40.7139587,-73.9974493
40.7140445,-73.9974461
40.7139565,-73.9977144
40.7139869,-73.9976714
40.7139521,-73.9975351
40.7139044,-73.9978071
40.7141496,-73.9975206
40.7140819,-73.9975112
40.7150085,-73.996899
40.7151118,-73.9968303
40.7152905,-73.9961902
40.7160213,-73.9961528
40.7160966,-73.9962277
40.7144225,-73.9973231
40.717225,-73.9954597
40.716422,-73.9965879
40.7187331,-74.0002575
40.720323,-74.0120513
40.7229769,-74.0114958
40.7145279,-74.0060126
40.7167984,-74.0040877
40.7185721,-74.0070433
40.7194943,-74.0068581
40.7148571,-74.002299
40.7168785,-74.0121906
40.722986,-74.0062383
40.7159526,-73.9950163
40.7224246,-74.0046876
40.715825,-73.9948682
40.7158789,-73.9950325
40.712864,-74.0009399
40.7130906,-74.0007541
40.715965,-74.0054249
40.7159946,-74.0054896
40.7160382,-74.0062934
40.7160666,-74.0063545
40.7161335,-74.0057938
40.7164919,-74.0049722
40.7165477,-74.0050927
40.7166557,-74.0053223
40.7220811,-73.9944038
40.7223076,-73.9951943
40.7160039,-73.9954452
40.7161044,-73.9955003
40.7141757,-74.0043413
40.7147529,-74.0031604
40.7139871,-74.0030382
40.714103,-74.0028581
40.7144537,-74.0025112
40.7147228,-74.0126274
40.720187,-74.0107294
40.720549,-74.0100451
40.712897,-74.0117835
40.7143457,-74.0132167
40.7190688,-74.0064354
40.7135106,-73.998344
40.7136003,-73.9984728
40.7135872,-73.9988354
40.714185,-74.0035082
40.7137384,-74.0035872
40.7136847,-74.0034869
40.7142139,-74.0024512
40.7149571,-73.9967714
40.7150695,-73.9967061
40.7150906,-73.9969447
40.7162936,-73.9962157
40.7163401,-73.9960106
40.7213165,-74.0091938
40.7219743,-74.0090734
40.7229262,-74.0033067
40.7229828,-74.0034221
40.7203834,-74.0066839
40.7126923,-74.0075319
40.7137685,-74.0066313
40.7128347,-74.007408
40.7138153,-74.0065935
40.7148556,-74.0057398
40.7139308,-74.0065001
40.7161049,-74.0046842
40.7158635,-74.0048885
40.7154537,-74.0052355
40.7157771,-74.0065871
40.7192062,-74.0021933
40.7187523,-74.0024323
40.7185043,-74.0026429
40.7181394,-74.0029533
40.7173337,-74.0036313
40.7205319,-74.0009219
40.7227353,-73.999054
40.7217467,-73.9997691
40.7216054,-74.0000122
40.7207705,-74.0005231
40.7224205,-74.0063224
40.7224792,-74.0061896
40.722704,-74.0062824
40.7226554,-74.0064404
40.7216989,-74.0051943
40.7218157,-74.0064128
40.7170743,-74.0126227
40.7151965,-74.013069
40.7167798,-74.002034
40.71554,-74.0029026
40.713153,-74.0041097
40.7137054,-74.0037427
40.7132327,-74.0040381
40.7130221,-74.004091
40.7135972,-74.003707
40.7152275,-74.002242
40.7150844,-74.0021807
40.715116,-74.0020077
40.7142561,-74.002526
40.7138218,-73.9995016
40.7140187,-73.9999122
40.7216107,-74.0053154
40.7218058,-74.0063016
40.722381,-74.0064328
40.7225173,-74.0066461
40.7225329,-74.0067478
40.7223126,-74.0063385
40.7204591,-74.0070043
40.7206019,-74.0083484
40.7204687,-74.0068351
40.7204382,-74.0065544
40.7216706,-74.0057338
40.7201167,-74.0057489
40.7199177,-74.005323
40.7208005,-74.0050887
40.7210381,-74.0053833
40.7199239,-74.0051979
40.7197854,-74.0050359
40.722961,-74.0049189
40.7221621,-74.0052488
40.71354,-74.0098726
40.7142425,-74.0062473
40.7141268,-74.0062038
40.7140988,-74.0063641
40.7225214,-74.0052551
40.7142453,-74.0084984
40.7151721,-74.0077646
40.7213762,-73.9974291
40.72154,-73.9973627
40.721516,-73.9978373
40.7215407,-73.9976644
40.7216465,-73.9977343
40.7214753,-73.9974703
40.7211425,-74.0052615
40.7219524,-73.9962656
40.7159072,-73.9951258
40.7158281,-74.0049184
40.7165044,-73.9957297
40.7166441,-73.9958234
40.7146665,-73.9972497
40.7172388,-73.9953028
40.7162403,-73.9960723
40.7177138,-73.9951864
40.717351,-74.0132422
40.716376,-74.0109044
40.715927,-74.0153064
40.7168648,-74.0064246
40.7229144,-74.0050987
40.7200487,-73.9983066
40.7126023,-73.9988859
40.7132605,-73.9982557
40.7132188,-73.9982658
40.7131878,-73.9982919
40.7132392,-73.9982577
40.7191482,-74.0027844
40.7192897,-74.0026599
40.7190476,-74.0021807
40.7136368,-74.0047027
40.7136998,-74.0048345
40.7139436,-74.0046317
40.713882,-74.0045028
40.718095,-74.007955
40.7178505,-74.0073905
40.7185158,-74.0085532
40.7183776,-74.0086605
40.7183817,-74.0088623
40.7132605,-73.9982253
40.7184284,-74.0005347
40.716871,-74.004026
40.7223688,-74.006416
40.7142155,-73.9949698
40.7204338,-74.0059566
40.7196555,-73.9980169
40.7184142,-73.9946869
40.7185142,-73.9949341
40.7180906,-74.014865
40.7180895,-74.0151184
40.718113,-74.0150382
40.7156024,-74.0111062
40.7188059,-74.0103517
40.7169068,-74.010766
40.7180424,-74.0152227
40.7177403,-74.0156905
40.7178503,-74.0155517
40.7179525,-74.0153918
40.7148631,-74.0112017
40.7149472,-74.0114919
40.7153171,-74.0137595
40.7166029,-74.0134228
40.714372,-74.0132743
40.7171494,-74.0146433
40.7155066,-74.0156254
40.7175497,-74.0138734
40.7158906,-74.0155171
40.7169634,-74.0142321
40.717672,-74.0141411
40.717069,-74.0142449
40.7171877,-74.0145072
40.7155504,-74.015433
40.717058,-74.0146052
40.7176326,-74.0156861
40.7169413,-74.0143418
40.7157736,-74.0154232
40.7157581,-74.0152215
40.7214701,-74.0097996
40.7214653,-74.0099888
40.7172435,-73.9988759
40.7128048,-73.9970616
40.7127484,-73.9971006
40.7128696,-73.9971345
40.7127951,-73.9971785
40.7126834,-74.0066206
40.7129968,-74.0086804
40.7139194,-74.0057551
40.7149822,-73.9966424
40.7149825,-73.9965255
40.7152107,-73.9963424
40.7152651,-73.9961473
40.715196,-73.9961413
40.7151492,-73.996384
40.7142916,-73.9949335
40.7143917,-73.9949873
40.7143856,-73.9950852
40.71428,-73.9950727
40.7162016,-73.9948204
40.7169193,-73.9944857
40.7170077,-73.9945532
40.7173303,-73.9955785
40.717331,-73.9953978
40.7141724,-73.9948107
40.7142308,-73.9947418
40.7170423,-73.9944172
40.7126628,-73.9979734
40.7127347,-73.9979069
40.7126176,-74.0075952
40.7143201,-74.0036862
40.7127487,-74.0136081
40.7128615,-74.0138804
40.7128484,-74.0138485
40.7144418,-74.0005802
40.7220752,-74.005386
40.7127982,-74.0116337
40.7131861,-74.01255
40.7180696,-73.9950014
40.715344,-74.0007497
40.714468,-73.9995431
40.7158715,-73.9993532
40.7158962,-73.9992604
40.7159425,-73.9993946
40.7159184,-73.9993233
40.715297,-74.0007838
40.7151675,-74.0005293
40.7162,-74.000138
40.7139319,-73.9995622
40.715167,-73.999653
40.7140283,-73.9995585
40.7159761,-73.9992858
40.7144146,-73.9995854
40.7144629,-74.000455
40.7143509,-74.0004217
40.7162239,-74.0026823
40.7167837,-74.0021843
40.7169777,-74.0009113
40.7166953,-74.0021086
40.715661,-74.0029965
40.7161108,-74.0026103
40.7161405,-74.0024481
40.7158057,-74.0017754
40.7168969,-74.0007419
40.7156894,-74.0017357
40.7162376,-74.0025002
40.7168733,-74.0008595
40.7156855,-74.0015999
40.7159438,-74.0029122
40.7158116,-74.0016427
40.7169894,-74.0007654
40.7145468,-73.9988021
40.7188999,-74.0111316
40.7202889,-74.0117215
40.7199645,-74.0117913
40.7201651,-74.0117479
40.720364,-74.0124521
40.7203672,-74.0124834
40.7203844,-74.0126208
40.7208558,-74.012629
40.714083,-74.0044013
40.7139514,-74.0044462
40.7140431,-74.0044877
40.713988,-74.0043668
40.7139026,-74.0045458
40.7136565,-74.0047439
40.7217066,-74.0064286
40.7218855,-74.0064024
40.7126436,-74.0148534
40.7145026,-74.0040702
40.7145998,-74.0040534
40.7149004,-74.0095683
40.7150146,-74.0096263
40.7148969,-74.00972
40.7150045,-74.0097967
40.7154711,-74.0091104
40.7155823,-74.0091729
40.7154643,-74.0092679
40.715584,-74.009355
40.7159737,-74.0087202
40.7160793,-74.0087722
40.7159688,-74.0088597
40.716061,-74.0089116
40.7148782,-74.0078289
40.7148808,-74.0079952
40.7149853,-74.0080605
40.7149979,-74.0079042
40.7134097,-73.9988972
40.7136115,-74.0014438
40.7132224,-74.0001024
40.7130113,-74.0008309
40.7130749,-74.0008317
40.7131936,-74.0008418
40.7140087,-73.9999216
40.7137434,-73.9998199
40.7138065,-73.9995154
40.7140768,-73.99986
40.7132076,-73.9990511
40.7127513,-73.9988852
40.7126966,-73.9987898
40.7156536,-73.9944098
40.7132065,-74.0008469
40.714849,-74.009758
40.714945,-74.0099553
40.7150045,-74.0099286
40.7150491,-74.0098959
40.71338,-73.9990562
40.7130431,-74.0008313
40.7130255,-74.0007523
40.7190454,-73.9964219
40.7187218,-73.9957217
40.7188203,-73.9957632
40.7173096,-73.999383
40.718855,-73.995665
40.7176262,-73.9963982
40.719316,-73.9972382
40.717822,-73.9971378
40.7174519,-73.9993736
40.7185309,-73.9947677
40.718776,-73.9956395
40.7183934,-73.9948286
40.7176592,-73.9992447
40.7176475,-73.9962953
40.717548,-73.9963581
40.7173535,-73.9995217
40.7175207,-73.999263
40.7189903,-73.9965025
40.717858,-73.9970462
40.7179017,-73.9971718
40.7191232,-73.9964472
40.7161777,-74.0000735
40.7190858,-73.9965405
40.7175933,-73.9993636
40.7172789,-73.999481
40.7176671,-74.0003824
40.7171372,-73.9986419
40.7175883,-74.0001899
40.7172175,-73.9985348
40.7175782,-74.0003062
40.7172198,-73.9990463
40.7170937,-73.9985223
40.7169933,-73.9986721
40.7165705,-73.9999929
40.7176746,-74.0002293
40.7128181,-73.9959098
40.7218578,-73.9997972
40.7218393,-73.9999577
40.7217161,-73.9999177
40.7217444,-73.9997639
40.7139851,-74.0058972
40.7182238,-74.0127765
40.7182413,-74.0129004
40.7205197,-74.0126996
40.714798,-74.0138192
40.7155518,-74.0147578
40.7154326,-74.0147276
40.7153525,-74.0139823
40.7227417,-74.0104713
40.7227108,-74.0087878
40.7227946,-74.0087658
40.7159547,-73.997353
40.7150053,-74.0125581
40.7219299,-73.9962104
40.7220093,-73.9962432
40.7219082,-73.9962831
40.7219793,-73.9963317
40.7222544,-73.9970067
40.7223637,-73.9971035
40.7223573,-73.9972517
40.7215996,-73.9954
40.7229834,-73.9987247
40.7229838,-73.9988435
40.7217372,-73.9997475
40.7217262,-73.9999091
40.7213949,-73.9989702
40.7214877,-73.9989746
40.7213538,-73.9990879
40.7214537,-73.9991052
40.7226483,-73.9979264
40.7227101,-73.99794
40.7194008,-73.9944078
40.7198406,-73.9951969
40.7199486,-73.9952287
40.7198023,-73.9952859
40.719891,-73.9953221
40.7206077,-73.9948957
40.7207117,-73.9949353
40.7205556,-73.9949955
40.7206528,-73.9950291
40.7212852,-73.9946297
40.7213667,-73.9946813
40.7212693,-73.994719
40.7213379,-73.9947581
40.7207975,-74.0005585
40.7209121,-74.0006033
40.720789,-74.0007071
40.7209059,-74.0007378
40.7212258,-74.0013928
40.7213048,-74.0014026
40.7212064,-74.0014857
40.7212863,-74.0015177
40.7215954,-74.0021553
40.7216765,-74.0021602
40.7215619,-74.002258
40.7216582,-74.0022838
40.7219601,-74.0028999
40.7220617,-74.0029141
40.7219523,-74.0030068
40.722027,-74.0030365
40.7229024,-74.0021146
40.7229998,-74.0021156
40.7228655,-74.0022278
40.7229584,-74.0022333
40.7226266,-74.001344
40.722521,-74.0013457
40.7224761,-74.0014717
40.7225956,-74.0014977
40.7222552,-74.0005959
40.7221548,-74.0006001
40.7221185,-74.0007117
40.7222123,-74.0007172
40.7200084,-73.9989525
40.7201088,-73.9989931
40.7199836,-73.9991061
40.7201056,-73.9991487
40.7216798,-73.9954387
40.7215736,-73.9954805
40.7216513,-73.9955269
40.7208752,-73.9956889
40.7209838,-73.9957153
40.7208148,-73.9957814
40.7209205,-73.9958237
40.7211511,-73.996508
40.7212582,-73.9965412
40.7210973,-73.9966021
40.7211942,-73.9966357
40.7201426,-73.9959719
40.7202526,-73.9959977
40.7201159,-73.996051
40.7201939,-73.9961008
40.7204679,-73.9967756
40.720572,-73.9967905
40.7204295,-73.9968449
40.7205229,-73.9969095
40.7207957,-73.9975655
40.7209169,-73.9976212
40.7207764,-73.9977003
40.7208699,-73.9977336
40.7210217,-73.9980975
40.7211377,-73.9981368
40.7209966,-73.9982516
40.721113,-73.9983126
40.7226214,-73.998015
40.7226964,-73.9980399
40.7204173,-73.9997958
40.7204978,-73.9998131
40.7203745,-73.9999187
40.7195253,-74.000564
40.7196067,-74.0005752
40.7195832,-74.0006868
40.7191491,-73.9997458
40.7192457,-73.9997921
40.7191483,-73.9998815
40.7192385,-73.99994
40.7227078,-74.0043721
40.7227832,-74.0043999
40.7226728,-74.0044902
40.7227704,-74.0044949
40.7223439,-74.0036858
40.7224475,-74.003714
40.7223421,-74.0038032
40.7224323,-74.0038581
40.7130847,-74.0071936
40.7129586,-74.0073003
40.7131034,-74.0073505
40.7129367,-74.0071417
40.7135429,-74.0068145
40.7136712,-74.0068719
40.7142247,-74.0064152
40.7135586,-74.0047664
40.7132902,-74.0109047
40.7133938,-74.0109485
40.7132808,-74.0110606
40.7133838,-74.0111116
40.7128258,-74.0116009
40.7135339,-74.0116365
40.7129208,-74.0117794
40.713564,-73.9961467
40.7137024,-73.9944915
40.7136122,-73.9945467
40.7137838,-73.9946053
40.7136882,-73.9946626
40.7128438,-73.9959137
40.7129962,-73.9955645
40.712965,-73.9944506
40.7130884,-73.994469
40.713013,-73.9945488
40.7156375,-74.0031306
40.7151975,-74.0053344
40.7153026,-74.0053636
40.7151842,-74.0054636
40.7152811,-74.0055173
40.7146395,-74.0057951
40.7147386,-74.0058382
40.7146325,-74.0059265
40.7147262,-74.0059852
40.7143079,-74.0082678
40.7144331,-74.0083496
40.7143166,-74.0084419
40.7144171,-74.0085074
40.7132037,-74.0091436
40.7133336,-74.0092085
40.7131874,-74.0093206
40.7133129,-74.0093837
40.712687,-74.0095472
40.712794,-74.009622
40.7126583,-74.0096912
40.7128001,-74.0097917
40.7138072,-74.0104627
40.7139079,-74.0105222
40.7137972,-74.0106139
40.7139005,-74.0106675
40.714342,-74.010037
40.7144489,-74.0100757
40.7143258,-74.0101754
40.714432,-74.0102376
40.7137467,-74.0087209
40.7138589,-74.0088041
40.7137492,-74.0088896
40.7138516,-74.0089485
40.7149058,-74.0098747
40.7149944,-74.0099331
40.7135892,-74.0115562
40.7137173,-74.0116423
40.7137229,-74.01185
40.7138938,-74.0122273
40.7138789,-74.0123578
40.7139913,-74.0124417
40.7132573,-74.0125256
40.7132268,-74.0126395
40.7162697,-74.0108483
40.7162129,-74.0109466
40.7163494,-74.0110256
40.7174538,-74.0105466
40.7175249,-74.0106189
40.7174058,-74.0106456
40.7168749,-74.010696
40.7161588,-74.009127
40.7162683,-74.0091826
40.7162401,-74.0092987
40.7155718,-74.0110392
40.7156716,-74.0110882
40.7155253,-74.0111263
40.7156513,-74.0112137
