40.728734,-73.9984
40.724662,-73.996301
40.7305696,-74.0104145
40.7331448,-74.0101602
40.727947,-73.9938852
40.725773,-74.000898
40.730798,-74.005295
40.7311535,-74.0089252
40.7278806,-74.0054267
40.728263,-74.009487
40.725008,-73.999345
40.72918,-73.995812
40.729776,-73.995308
40.7312837,-73.9940304
40.7316,-73.9947861
40.730104,-74.005475
40.730434,-74.00907
40.7321493,-73.9972244
40.725279,-73.9957977
40.7245091,-73.9934284
40.728152,-73.993724
40.72388,-73.996952
40.7291445,-74.0109434
40.7287697,-74.0112822
40.7251837,-74.0112905
40.7229994,-74.0117188
40.7298427,-74.0106787
40.7331346,-74.0058581
40.7238123,-73.9945675
40.7237959,-73.9955011
40.7235599,-73.9946785
40.7235292,-73.9956298
40.7232875,-73.9948037
40.7329359,-74.0039421
40.7296913,-74.0020271
40.7281073,-73.9989223
40.7312873,-74.0103452
40.7249131,-74.0046459
40.7294198,-74.0053386
40.7294096,-74.005412
40.7252556,-73.9922827
40.7256586,-73.9937515
40.7258505,-73.9944634
40.7258521,-73.9947115
40.7259345,-73.994648
40.726018,-73.9945838
40.7261433,-73.9950705
40.7265273,-73.9958473
40.7269315,-73.9966626
40.7275646,-73.9971808
40.7276837,-73.9981746
40.7278125,-73.9980681
40.7279455,-73.9979532
40.7280141,-73.9990007
40.7280695,-73.9989542
40.7282536,-73.9966023
40.7283854,-73.9964876
40.7284011,-73.9975578
40.7284251,-73.9996723
40.7286273,-73.9973594
40.7287554,-73.9972447
40.7288005,-74.0004308
40.7289446,-73.9970942
40.7289764,-73.9971591
40.7291698,-74.001188
40.7299869,-74.0004979
40.7304314,-74.0001225
40.7310432,-73.9996039
40.7316274,-73.9991063
40.725781,-74.0111019
40.7258036,-74.0110174
40.7250071,-74.0098511
40.7257943,-74.0110629
40.7250479,-74.0099926
40.7249238,-74.0096653
40.7258074,-74.0109692
40.7250294,-74.009922
40.7257406,-74.0107127
40.7241886,-73.9925021
40.7248647,-73.9922618
40.7240975,-73.9927155
40.7248879,-73.9949407
40.7251668,-73.9959002
40.7250362,-73.9953664
40.7243691,-73.9934855
40.7246263,-73.994207
40.7240472,-73.9925524
40.7253844,-73.9968134
40.726118,-73.998407
40.7272378,-74.0006749
40.7254675,-73.9970892
40.7257539,-73.9976695
40.7264932,-73.9991668
40.7276175,-74.0014439
40.7279861,-74.0021905
40.7256397,-74.0006264
40.7294177,-74.0061177
40.7301645,-74.0061488
40.7295131,-74.0018856
40.7289129,-74.0025832
40.7286872,-74.0032616
40.7281884,-73.9974154
40.7283002,-74.0111472
40.728295,-74.0111921
40.7283307,-74.0111178
40.7283753,-74.0112584
40.7284058,-74.0111098
40.7284399,-74.0112551
40.7285395,-74.0110964
40.7286276,-74.0110886
40.7286784,-74.0111132
40.7287631,-74.0112053
40.7287734,-74.0113248
40.7288342,-74.0120327
40.7288732,-74.0113159
40.7291674,-74.0111679
40.7318551,-74.0008455
40.7274315,-73.9972916
40.7272964,-73.9974022
40.7263055,-74.0056109
40.7264217,-74.0055199
40.7264485,-74.0058026
40.7265128,-74.0056458
40.7250721,-74.0101618
40.7253929,-74.0100228
40.7249786,-74.009589
40.7229833,-73.9949296
40.723064,-73.9949763
40.7230908,-73.9948861
40.7233171,-73.9957276
40.7233406,-73.9956427
40.7233931,-73.9957684
40.7234215,-73.9956817
40.7295408,-74.0049831
40.7233966,-74.003076
40.7243133,-74.004957
40.7242913,-74.0048191
40.7229774,-73.9988489
40.7229794,-73.9987153
40.7230678,-73.9987724
40.7230746,-73.9989184
40.7283536,-74.0027215
40.7295311,-73.9965063
40.729596,-73.9966376
40.7296183,-73.9965218
40.7298918,-73.997401
40.7298929,-73.9972523
40.7299982,-73.9974703
40.730094,-73.9961152
40.7301318,-73.9960167
40.7302298,-73.9959983
40.7302398,-73.9981121
40.7302563,-73.9980046
40.7303233,-73.9981433
40.7306184,-73.9988855
40.7306425,-73.9987885
40.7306699,-73.99562
40.7306805,-73.9954858
40.7307066,-73.9989164
40.7307629,-73.9956525
40.7307838,-73.9955151
40.7309915,-73.9996477
40.7310158,-73.9995479
40.73137,-73.9968855
40.7314143,-73.996976
40.731465,-73.9970715
40.7314685,-73.9969322
40.7321658,-73.9986534
40.7321895,-73.9985601
40.732273,-73.9985624
40.725585,-73.9969929
40.7253554,-74.0101749
40.7253801,-74.0102092
40.7237329,-74.0058495
40.7237441,-74.00593
40.7237622,-74.0060099
40.7229508,-74.0048836
40.7229215,-74.004808
40.7229632,-74.0113692
40.7236155,-74.011232
40.7242627,-74.0111079
40.7251481,-74.0109302
40.729811,-74.0103484
40.7295972,-74.0020563
40.7297288,-74.0023169
40.7298798,-74.0020941
40.7296032,-74.002243
40.7298973,-74.0022288
40.7284048,-74.0031587
40.7285331,-74.0027704
40.728233,-74.0027659
40.7285127,-74.0028916
40.7279987,-74.0030167
40.7303659,-74.0023835
40.7304611,-74.0017514
40.7302689,-74.0024373
40.730523,-74.0018726
40.7284628,-73.9961129
40.7290097,-73.9954637
40.7309192,-74.0011159
40.7313397,-74.0012163
40.7288579,-73.9950197
40.7288393,-73.9951205
40.7240186,-74.0067656
40.7241643,-74.0069201
40.7241112,-74.0068724
40.7242885,-74.0070258
40.7239815,-74.0067132
40.723825,-74.0065244
40.724067,-74.0068238
40.7238453,-74.006529
40.7242198,-74.0069705
40.7239491,-74.0066593
40.7239176,-74.0066101
40.7238595,-74.0065363
40.7238049,-74.0065257
40.7238765,-74.0065506
40.7238896,-74.0065684
40.7243277,-74.0070528
40.7257806,-74.0107932
40.725763,-74.0107503
40.7257925,-74.0108344
40.7257466,-74.0111678
40.725801,-74.0108784
40.725765,-74.0111379
40.7232199,-74.0071581
40.7248879,-74.0096126
40.7249837,-74.009786
40.7243621,-74.0086327
40.7245729,-74.0091795
40.7240498,-74.0087744
40.7244717,-74.0088835
40.7243936,-74.0086182
40.72507,-74.0097275
40.723155,-74.0070568
40.7240638,-74.0090026
40.7241793,-74.0084801
40.7230846,-74.0071203
40.7240432,-74.0086818
40.7240219,-74.0084406
40.7246766,-74.0093172
40.7228854,-74.0067677
40.7243346,-74.0086518
40.7244196,-74.0088134
40.7244313,-74.0086075
40.7231822,-74.0072765
40.724955,-74.0097227
40.7231317,-74.0071979
40.7253366,-74.0100532
40.725366,-74.0100319
40.7236541,-74.0079472
40.7242262,-74.008544
40.724058,-74.0089167
40.7241895,-74.0103858
40.7250255,-74.0096582
40.7242438,-73.993134
40.7251474,-73.9958189
40.7253562,-73.9961141
40.7257096,-73.9972458
40.7267939,-73.999446
40.7282339,-74.0023601
40.7233543,-73.9928199
40.7242102,-73.9960417
40.7248122,-73.9955552
40.7271247,-73.9937683
40.7327034,-74.0033268
40.7328151,-74.0032632
40.7229769,-74.0114958
40.7241763,-74.0086477
40.7245185,-74.0089482
40.7251113,-74.0097926
40.725558,-74.0104576
40.7313315,-74.0066591
40.732874,-74.0064136
40.7259076,-73.9963711
40.722986,-74.0062383
40.7231069,-74.0069886
40.731104,-73.9995521
40.731661,-73.9991749
40.7315668,-73.9991581
40.7310757,-73.9996702
40.731688,-73.9990553
40.7331641,-74.0032143
40.73315,-74.0030727
40.7329457,-74.0017612
40.7328203,-74.0021831
40.7329278,-74.0018684
40.732807,-74.002093
40.7322874,-74.0037175
40.7318515,-74.0012321
40.7317529,-74.0012171
40.7315541,-74.0006446
40.730521,-74.0015651
40.731649,-74.0008377
40.731009,-74.001299
40.7279462,-74.0031378
40.7281016,-74.0028952
40.7284155,-74.0026719
40.7281737,-74.0025704
40.7284697,-74.0028017
40.7283741,-74.0028488
40.7316428,-74.0009986
40.7317509,-74.001221
40.7317628,-74.0010787
40.7317685,-74.0009086
40.728317,-74.0112334
40.7294254,-74.0111441
40.7294684,-74.011082
40.7294918,-74.011141
40.7295527,-74.0109975
40.7295802,-74.0109801
40.7296716,-74.0109761
40.7296767,-74.0111263
40.7297062,-74.0109922
40.7297113,-74.0111115
40.7297235,-74.0110257
40.7297255,-74.0110794
40.731674,-73.9935898
40.7316861,-73.9931521
40.7318225,-73.9934783
40.725775,-74.0067426
40.7260918,-74.0062594
40.7261351,-74.0066839
40.7261588,-74.0069159
40.7329144,-74.0073439
40.7328136,-74.0077427
40.7305476,-74.0101928
40.7319895,-74.0100853
40.7238371,-74.0068328
40.7240166,-74.007192
40.7238826,-74.0072677
40.7239978,-74.0069989
40.7237608,-74.0061172
40.7238557,-74.0079119
40.7235578,-74.0078108
40.7238449,-74.00803
40.7235283,-74.0076041
40.7236231,-74.0077352
40.723953,-74.0078914
40.7237334,-74.0080515
40.7234746,-74.0076928
40.7244231,-74.006055
40.7238386,-74.0060397
40.7263219,-74.0057596
40.7256907,-74.0058541
40.7250366,-74.0059578
40.7243487,-74.0060445
40.7238653,-74.0061272
40.7321786,-74.0035391
40.7234208,-74.0078877
40.7234353,-74.0078733
40.7234522,-74.007843
40.7234617,-74.0078162
40.7234955,-74.0077224
40.7252327,-74.0099866
40.7292692,-74.0111585
40.7290916,-74.0104285
40.7312751,-74.0102122
40.7229262,-74.0033067
40.7229828,-74.0034221
40.7323894,-74.0036613
40.7282179,-74.002682
40.7281828,-74.0028462
40.7301502,-74.0059895
40.7287621,-73.9951024
40.7292126,-73.9958764
40.7291577,-73.9957664
40.7269662,-73.9987723
40.7239729,-73.9980067
40.7307956,-73.9928643
40.7297053,-73.9931563
40.7293218,-73.9934809
40.7274317,-73.9950852
40.7262327,-73.9960963
40.7252582,-73.9962837
40.7250916,-73.9970609
40.7313573,-73.9923739
40.7316676,-74.0056551
40.7316331,-74.0058828
40.7316345,-74.0058028
40.7315061,-74.0056091
40.7315886,-74.0058754
40.7315712,-74.0057204
40.7315542,-74.0056482
40.7315638,-74.0056778
40.7315362,-74.0056262
40.7324376,-74.0032654
40.7305563,-74.0102789
40.731994,-74.0101346
40.7324382,-74.0100954
40.7331652,-74.010036
40.7247434,-74.0094063
40.7248436,-74.0093971
40.7249727,-74.0100883
40.7237029,-74.0047567
40.7236003,-74.0046519
40.7240295,-74.0043294
40.7236399,-74.0049331
40.7241156,-74.00433
40.7243594,-74.0047256
40.7242692,-74.004537
40.7254514,-74.0040567
40.7255712,-74.0046328
40.724981,-74.004636
40.7255902,-74.0039997
40.7255324,-74.0042309
40.7240064,-74.0044261
40.7254978,-74.0045608
40.7249209,-74.0047294
40.7236959,-74.0047204
40.7242414,-74.0046929
40.7248552,-74.0046556
40.7251077,-74.0059465
40.7250948,-74.0058031
40.7243131,-74.0060385
40.7249575,-74.0058273
40.7250439,-74.0060381
40.7244853,-74.0060451
40.7249705,-74.0059682
40.7250169,-74.0057455
40.7244316,-74.0061583
40.7244056,-74.0058566
40.724304,-74.005951
40.7244737,-74.0059188
40.7256047,-74.0057197
40.7231903,-74.0062063
40.7237079,-74.0061255
40.7230818,-74.006221
40.7237529,-74.0059688
40.722961,-74.0049189
40.7235436,-74.0048193
40.7231191,-74.0060797
40.7230286,-74.0051934
40.7237739,-74.0062381
40.7238548,-74.0060366
40.7248374,-74.0092884
40.7246115,-74.0092306
40.724037,-74.008612
40.7247113,-74.0092121
40.7257139,-74.0039491
40.7244857,-74.0044512
40.7232923,-74.0049328
40.7271533,-74.0033648
40.7276061,-74.0031788
40.7276497,-74.0030089
40.7277347,-74.0031249
40.7276779,-74.003303
40.7310116,-74.0014429
40.7311244,-74.0013705
40.7305903,-74.0016787
40.7324316,-74.0033287
40.7321384,-74.0036485
40.7323187,-74.0035456
40.7331688,-73.9998888
40.7308272,-74.0015461
40.7286951,-74.0026905
40.7256246,-74.0058646
40.7256675,-74.0056278
40.7256968,-74.0059182
40.7240961,-74.004604
40.7230671,-74.0050372
40.7230023,-74.0050623
40.7229144,-74.0050987
40.7270315,-73.9946508
40.727477,-73.9942653
40.7276605,-73.9941132
40.7268583,-73.9947981
40.7259447,-73.9980558
40.7267777,-73.9963523
40.7268665,-73.996285
40.7269528,-73.9962185
40.7269762,-73.9962015
40.7268525,-73.9962956
40.7273031,-73.9984916
40.727132,-73.9981427
40.7268634,-73.9983702
40.7270319,-73.9987176
40.7275616,-74.0016619
40.7276832,-74.0019206
40.7275992,-74.0019891
40.7278041,-74.0018218
40.727273,-73.9928656
40.7271785,-73.9929447
40.7270546,-73.9931487
40.7272151,-73.9930192
40.7274473,-73.993505
40.7303228,-74.0113017
40.7293178,-74.0113919
40.7286555,-74.0128341
40.7329943,-74.0067979
40.7322466,-73.9986763
40.7321213,-74.0035058
40.732861,-74.002065
40.7247243,-74.0093084
40.7257847,-74.0110909
40.7257521,-74.0111588
40.7235735,-74.0079608
40.724101,-74.0044559
40.7238753,-74.0061252
40.724557,-74.0093394
40.7261603,-74.0107116
40.7312576,-73.9952332
40.7317788,-73.9964577
40.7278148,-73.9930387
40.7283848,-74.0029568
40.7250027,-73.9952627
40.7254165,-73.9969323
40.7251844,-73.9953979
40.7268876,-73.9999657
40.7283335,-74.0025124
40.7262337,-73.9983091
40.7254697,-73.9957306
40.7254397,-73.9956638
40.7265178,-73.9950815
40.726204,-73.9942787
40.7278545,-73.9948739
40.7278046,-73.9946515
40.7257881,-73.9939705
40.7257251,-73.9939981
40.7263286,-73.9945327
40.7249621,-73.9954273
40.7252274,-73.9952076
40.72427,-73.9927536
40.724653,-73.9942819
40.7243454,-73.9934186
40.7247379,-73.9940774
40.72416,-73.992408
40.7248153,-73.9949773
40.7239542,-73.9925854
40.7242893,-73.9935195
40.7244837,-73.9933563
40.7251044,-73.9948281
40.7247917,-73.9942271
40.7249125,-73.9950096
40.7248507,-73.9941048
40.7245486,-73.9942414
40.7249969,-73.9948103
40.7245358,-73.9935042
40.7241269,-73.9928058
40.7240077,-73.9927487
40.724865,-73.9948763
40.7246029,-73.9941417
40.7242774,-73.9924706
40.7240202,-73.9924635
40.7250435,-73.9949422
40.7245956,-73.9933933
40.7243945,-73.9935567
40.7250045,-73.9952683
40.7243258,-73.9926296
40.7251232,-73.9951675
40.7274266,-74.0005179
40.7266787,-73.9990118
40.7253535,-73.9957357
40.7255725,-73.9966543
40.7259465,-73.9975089
40.7270788,-73.9998041
40.7278066,-74.001288
40.7281768,-74.0020371
40.7275476,-74.0015004
40.7268152,-74.0000263
40.7279214,-74.002242
40.7253161,-73.9968711
40.7256842,-73.9977263
40.7277362,-74.0018773
40.727172,-74.0007287
40.726421,-73.9992275
40.727271,-74.0007423
40.7273214,-74.0005165
40.7280185,-74.002256
40.7275804,-74.0013688
40.7281312,-74.0021598
40.7276962,-74.0012772
40.7280663,-74.0020281
40.7273861,-74.0006477
40.7276461,-74.0015018
40.7277609,-74.0014083
40.7272068,-74.0006121
40.7279536,-74.0021247
40.7261997,-73.9982402
40.7257885,-73.9977399
40.725714,-73.9975887
40.7262669,-73.9983764
40.7261506,-73.998473
40.7268446,-73.9998766
40.726958,-73.999779
40.7269305,-74.0000526
40.7258299,-73.9974897
40.7259051,-73.9976424
40.7270451,-73.9999557
40.7260865,-73.9983431
40.7251824,-73.9959673
40.7254177,-73.9969361
40.7253581,-73.9967028
40.7251832,-73.9953927
40.7252985,-73.9958775
40.7254757,-73.9966037
40.725145,-73.9958079
40.7252584,-73.9957104
40.7250701,-73.9954894
40.7255342,-73.9968361
40.7325066,-74.0034387
40.7322539,-74.0035825
40.7322895,-74.0036376
40.7322962,-74.0036887
40.7324479,-74.0033705
40.7293957,-74.005549
40.7295495,-74.0051411
40.729404,-74.0051978
40.7298561,-74.0022057
40.7296922,-74.0020718
40.7297332,-74.0022009
40.7297007,-74.0021128
40.7297242,-74.0022615
40.7296215,-74.0021058
40.7297236,-74.0021418
40.7297393,-74.0023661
40.7282993,-74.002883
40.7293755,-74.0035569
40.7303743,-74.00426
40.7260527,-73.9984624
40.7330397,-74.0064875
40.7302326,-74.0069382
40.7316793,-74.0067051
40.7300324,-74.0068726
40.7322862,-74.0035644
40.7280896,-73.9989372
40.7265461,-73.9958315
40.7303491,-74.0024382
40.7269476,-73.9966489
40.7317582,-74.0032564
40.7267937,-73.9963402
40.7288194,-74.0004148
40.7277009,-73.9981604
40.7259553,-73.994632
40.7273138,-73.9973862
40.7311489,-74.0029063
40.7257517,-73.9939865
40.7319388,-73.9955957
40.7319696,-73.9956692
40.7320387,-73.9956142
40.7320082,-73.9955426
40.7281335,-73.9967031
40.7279259,-73.9962611
40.7277091,-73.9970595
40.7274761,-73.9966237
40.7316803,-73.9992144
40.7229663,-73.9923656
40.7238174,-73.992826
40.72342,-73.9929414
40.7324303,-74.0033171
40.7322973,-74.0036596
40.7324419,-74.0033612
40.7322981,-74.0036755
40.7324337,-74.0033395
40.7322855,-74.003631
40.7324336,-74.0032844
40.7322982,-74.003667
40.7324304,-74.0033063
40.7322927,-74.0036442
40.7324369,-74.0033506
40.7322953,-74.0036515
40.7285351,-73.9925758
40.7286112,-73.9927423
40.7287244,-73.9929723
40.7257657,-74.0066451
40.7253741,-74.0067125
40.7251093,-74.0067581
40.7308836,-74.0029385
40.732868,-73.9999418
40.7246236,-73.9962389
40.7243212,-73.9957508
40.7324757,-74.0076207
40.7241152,-74.0095638
40.724042,-74.0086678
40.7234052,-74.0103593
40.7289143,-74.005071
40.7233518,-74.0086616
40.7231766,-74.0086945
40.7230123,-74.0087188
40.7232642,-74.0086781
40.7269687,-74.0030148
40.7311449,-74.0088345
40.7312247,-74.0089112
40.7310918,-74.0089376
40.7311635,-74.0090309
40.7310558,-74.0078942
40.7311321,-74.0079906
40.7310103,-74.0080244
40.7310766,-74.0081121
40.7304239,-74.0089737
40.7305124,-74.0090542
40.7303707,-74.009082
40.7304441,-74.0091699
40.7303338,-74.0081007
40.7304267,-74.0081841
40.7302916,-74.0082209
40.7303537,-74.0083083
40.7296964,-74.0091173
40.7297775,-74.0091944
40.7296373,-74.0092215
40.7297141,-74.0093067
40.72962,-74.0082971
40.7296961,-74.0083818
40.7295634,-74.0084176
40.7296397,-74.0085077
40.729484,-74.0068557
40.7295593,-74.0069422
40.7294199,-74.0069648
40.7295058,-74.007091
40.7302691,-74.0048762
40.7310702,-74.0044121
40.730865,-74.0045445
40.7310409,-74.0046463
40.7309857,-74.0046824
40.7304313,-74.0043509
40.7306711,-74.0044874
40.7305821,-74.004381
40.7303844,-74.0044943
40.730935,-74.0066195
40.7310193,-74.006709
40.7308788,-74.0067316
40.7309591,-74.0068776
40.7302146,-74.0067298
40.7302914,-74.0068272
40.7301741,-74.0068471
40.7302362,-74.0069797
40.7311839,-74.0040479
40.7312063,-74.0041815
40.7310776,-74.004255
40.7308044,-74.0044112
40.7304693,-74.0042332
40.7304066,-74.0042791
40.7324993,-73.9969294
40.7324759,-73.9969443
40.7324177,-73.996968
40.7324303,-73.9970003
40.7317312,-73.9976185
40.731798,-73.9975597
40.7318107,-73.9975672
40.7318287,-73.997552
40.731796,-73.9975455
40.7318179,-73.9975264
40.7241222,-73.9953258
40.7240413,-73.9953677
40.7241106,-73.995413
40.7244552,-73.9959665
40.724637,-73.9962606
40.724687,-73.9962812
40.7246409,-73.9963186
40.72435,-73.9957971
40.7236354,-73.9963538
40.7237399,-73.9964314
40.7236473,-73.9965087
40.7237299,-73.9965837
40.7233977,-73.9995588
40.7234699,-73.9995693
40.7233801,-73.9996452
40.7234564,-73.999677
40.7237708,-74.0003176
40.7238422,-74.0003273
40.7237491,-74.0004053
40.7238294,-74.0004374
40.7241423,-74.0010785
40.7242147,-74.0010859
40.7241223,-74.001164
40.7241978,-74.0011934
40.723271,-74.0028733
40.723394,-74.0029081
40.7232407,-74.0030382
40.7233812,-74.0030552
40.7233372,-74.0030906
40.7236497,-74.0035716
40.7241957,-73.997692
40.7242803,-73.9977467
40.7242009,-73.9978139
40.7242874,-73.9978905
40.7238544,-73.9968893
40.7239244,-73.996915
40.7238371,-73.9969882
40.7239048,-73.9970101
40.7246079,-73.9985365
40.724677,-73.9985483
40.7245902,-73.9986204
40.7246626,-73.9986469
40.7229834,-73.9987247
40.7229838,-73.9988435
40.7230093,-73.9948447
40.7229024,-74.0021146
40.7229998,-74.0021156
40.7228655,-74.0022278
40.7229584,-74.0022333
40.7250847,-73.9959654
40.7248513,-74.002559
40.7249501,-74.0025607
40.724824,-74.0026665
40.7249131,-74.0026863
40.7252211,-74.0033132
40.7253112,-74.0033273
40.72519,-74.0034281
40.7252804,-74.0034364
40.7269425,-74.0032898
40.7270299,-74.0034155
40.7268873,-74.0034735
40.7269709,-74.003581
40.7268396,-74.0030445
40.7269273,-74.0030494
40.7264654,-74.002286
40.726533,-74.0023201
40.7264503,-74.0023877
40.7265273,-74.0024133
40.7261025,-74.0015302
40.7261629,-74.0015524
40.7260761,-74.0016241
40.7261583,-74.0016426
40.7257325,-74.0008156
40.7258246,-74.0008548
40.7257304,-74.0009341
40.7258166,-74.0009816
40.7253554,-74.0000473
40.7254271,-74.0000631
40.7253394,-74.0001369
40.725411,-74.0001601
40.7249795,-73.9992874
40.7250542,-73.999306
40.7249639,-73.9993822
40.7250406,-73.9994108
40.7257413,-74.005698
40.7257516,-74.005845
40.7237328,-74.0035919
40.7236414,-74.003669
40.7237118,-74.0036945
40.7234365,-74.003747
40.7235257,-74.0037658
40.7233909,-74.0038797
40.7234643,-74.0039133
40.7245119,-74.0018494
40.7246138,-74.0018807
40.7245033,-74.001974
40.7245949,-74.0020228
40.7329891,-74.0000216
40.7328759,-74.0001045
40.7329901,-74.0001914
40.7235897,-74.0109803
40.723669,-74.0109673
40.7328287,-73.995853
40.7328958,-73.9960265
40.7328024,-73.9959635
40.7329158,-73.9958915
40.732816,-73.9958197
40.729061,-74.011722
40.730175,-74.0115598
40.7301609,-74.0113163
40.7284819,-74.0128575
40.7317715,-74.0077099
40.7318565,-74.0077872
40.7317224,-74.007824
40.7317904,-74.0079155
40.7318637,-74.0087143
40.7319407,-74.0087688
40.7318059,-74.0087971
40.7318779,-74.0088691
40.7325454,-74.0086342
40.7327909,-74.007536
40.7316618,-74.0065073
40.7317366,-74.0065938
40.7316098,-74.0066137
40.7316839,-74.006755
40.732416,-74.006381
40.7324874,-74.0064783
40.7323818,-74.0064955
40.7330701,-74.0062831
40.7331329,-74.0063712
40.7330162,-74.0063894
40.7330323,-74.0065379
40.7329425,-74.007498
40.7327634,-74.0085995
40.7331646,-74.0098037
40.732568,-74.0098591
40.7232966,-74.0081237
40.7245647,-74.0076657
40.7256956,-74.0066572
40.7251761,-74.0067466
40.7251809,-74.0075464
40.7274568,-74.0087018
40.7295141,-74.0084309
40.7302399,-74.0082349
40.7258372,-74.0067325
40.7264227,-74.0055302
40.7263675,-74.0056334
40.726502,-74.0056475
40.7263747,-74.0057121
40.7263161,-74.0037034
40.7262656,-74.0038926
40.7261929,-74.0037533
40.7278675,-74.0052893
40.7279512,-74.0054156
40.727819,-74.0054368
40.7278955,-74.0055833
40.7271445,-74.0054131
40.7272234,-74.0055342
40.727093,-74.005555
40.7271714,-74.0056935
40.7265909,-74.0073163
40.7258416,-74.0074285
40.7289711,-74.009248
40.7290574,-74.0093352
40.7289178,-74.0093622
40.7289895,-74.0094337
40.7288989,-74.0084932
