40.710515,-73.9858705
40.7036097,-73.9947714
40.703637,-73.9947573
40.7037909,-73.9945964
40.7034735,-73.994602
40.7097895,-73.9963909
40.7097732,-73.9964965
40.7102007,-73.9966052
40.7119741,-73.9898454
40.7117368,-73.9928713
40.7105597,-73.9941336
40.7106333,-73.9941276
40.7114502,-73.9867368
40.7114663,-73.98145
40.7110292,-73.9806345
40.7123927,-73.9781019
40.7118244,-73.9848729
40.7118987,-73.9836963
40.7115284,-73.9867934
40.7024879,-73.9916135
40.7117151,-73.991015
40.7116765,-73.9914924
40.712616,-73.9904718
40.7124807,-73.9922822
40.7113193,-73.9889532
40.7127256,-73.9891607
40.7118732,-73.9897414
40.712101,-73.989777
40.7127511,-73.9888567
40.7114593,-73.9875074
40.7123475,-73.9868781
40.7121071,-73.9868402
40.7113945,-73.988177
40.7113449,-73.9886889
40.7120401,-73.9891576
40.7119975,-73.9897608
40.711712,-73.9883748
40.7113334,-73.9888081
40.7116638,-73.9888616
40.7127392,-73.9889981
40.712231,-73.9889254
40.7122172,-73.9868576
40.7121751,-73.9874075
40.7122155,-73.9868918
40.7109974,-73.9866655
40.7109364,-73.9819452
40.7122189,-73.9806106
40.7122765,-73.980719
40.7107384,-73.9845484
40.7107804,-73.9847192
40.7107072,-73.9848368
40.7105487,-73.984803
40.7112418,-73.9847155
40.7123798,-73.9848879
40.7122336,-73.9866694
40.7122806,-73.9861537
40.7109089,-73.9832647
40.711197,-73.9838985
40.7115119,-73.9807683
40.7028236,-73.9877396
40.7028488,-73.987754
40.7024574,-73.9950418
40.7025476,-73.9949859
40.7025772,-73.9950988
40.7026311,-73.9951659
40.7026697,-73.9954676
40.7026565,-73.9955119
40.7025965,-73.995536
40.7025741,-73.9955012
40.7025426,-73.995237
40.702662,-73.9915399
40.7027701,-73.9916637
40.7027355,-73.9915654
40.7027004,-73.9915405
40.7025705,-73.9915423
40.7027687,-73.9916348
40.7044144,-73.986643
40.7032893,-73.9939925
40.7033435,-73.9938279
40.7033465,-73.9937246
40.7029627,-73.994725
40.7029195,-73.9946855
40.7029106,-73.9947277
40.7027566,-73.9915966
40.7111792,-73.983293
40.7112345,-73.9825433
40.7109764,-73.9825027
40.7111894,-73.9831547
40.7098456,-73.994251
40.7028532,-73.9911989
40.7025567,-73.9910731
40.7114939,-73.9871493
40.7113882,-73.9871305
40.7111275,-73.9870843
40.7110869,-73.9874917
40.7027456,-73.9802438
40.702861,-73.9787766
40.7029886,-73.9795561
40.7037295,-73.9785506
40.70389,-73.9795206
40.7047841,-73.9845675
40.7025535,-73.9885191
40.7024274,-73.9885674
40.711481,-73.9812438
40.7111203,-73.9812006
40.7114184,-73.9812363
40.7122116,-73.9807107
40.7113424,-73.992109
40.7125376,-73.9915211
40.7124722,-73.9924089
40.7121232,-73.9930486
40.711234,-73.9898353
40.7110083,-73.9913868
40.7108506,-73.9919633
40.71089,-73.992313
40.7107226,-73.9921341
40.710927,-73.9921092
40.7102292,-73.9963616
40.7100718,-73.9942484
40.7101937,-73.996654
40.7123573,-73.9938922
40.7120435,-73.9938426
40.7125159,-73.9785063
40.7122675,-73.9799454
40.7114277,-73.9820045
40.7114382,-73.9818531
40.7125323,-73.9837857
40.7119926,-73.9837095
40.7123174,-73.9857043
40.7052978,-73.9824371
40.7025356,-73.9876263
40.7024545,-73.9875843
40.7030379,-73.9846631
40.7036962,-73.9846227
40.7037334,-73.9858294
40.7037432,-73.986157
40.7033605,-73.9796791
40.7025258,-73.9803652
40.7122771,-73.9958273
40.7116848,-73.9933346
40.7117223,-73.9921668
40.712731,-73.9925854
40.7114126,-73.9924021
40.7105113,-73.9918918
40.7117539,-73.9925488
40.7116993,-73.9924438
40.7109582,-73.9918832
40.7112725,-73.9920962
40.7111399,-73.9923316
40.710827,-73.9921739
40.7110165,-73.9920068
40.7105939,-73.9919077
40.7109688,-73.9922465
40.7099255,-73.9917925
40.7106826,-73.9919239
40.7111839,-73.9920706
40.7104909,-73.9941364
40.7105769,-73.9940297
40.7105426,-73.9942506
40.7094988,-73.9941605
40.7116645,-73.9942721
40.7098507,-73.9942183
40.711527,-73.9942538
40.7095267,-73.9938827
40.7116088,-73.9941776
40.7115943,-73.9943427
40.7095843,-73.9940337
40.7097237,-73.9960602
40.7031559,-73.9879289
40.7112965,-73.9898098
40.7030599,-73.9809883
40.7029661,-73.9826017
40.7026461,-73.9942946
40.7043218,-73.9865537
40.7127898,-73.9883975
40.7127742,-73.9885813
40.7122309,-73.9867023
40.7123635,-73.9850793
40.7032343,-73.9942205
40.7025708,-73.9950743
40.7026991,-73.9942627
40.7028672,-73.9942578
40.703003,-73.9942775
40.702786,-73.994309
40.70324,-73.990562
40.7032938,-73.9906631
40.7031957,-73.9906685
40.7032485,-73.9907967
40.7038566,-73.9896167
40.7038516,-73.9894655
40.7038319,-73.9895392
40.7031985,-73.9895028
40.7032471,-73.989577
40.7031484,-73.9895835
40.7032045,-73.9896648
40.7037858,-73.9874798
40.7038366,-73.9875449
40.7037517,-73.9875498
40.7037902,-73.9876122
40.7042268,-73.9809595
40.7042686,-73.9810169
40.7043929,-73.9845813
40.7031754,-73.988846
40.7091971,-73.9963369
40.7092499,-73.9958812
40.7122591,-73.9958246
40.7124374,-73.9937829
40.7124886,-73.9921763
40.7123817,-73.9922671
40.7125518,-73.9922927
40.7123796,-73.9925367
40.7125327,-73.9925582
40.7124564,-73.9926523
40.7123449,-73.9930835
40.7122972,-73.9937121
40.7122844,-73.9938807
40.7123237,-73.994287
40.71225,-73.9943447
40.7123843,-73.9943632
40.7123103,-73.9944427
40.7117329,-73.9934116
40.7098436,-73.9916725
40.7110405,-73.9911657
40.7116955,-73.9912579
40.7111434,-73.9911802
40.7111274,-73.9914056
40.7122229,-73.9805555
40.7123264,-73.979953
40.7121553,-73.9807035
40.7124875,-73.9838796
40.7118101,-73.9848708
40.712388,-73.984811
40.7115158,-73.9807041
40.7114341,-73.9812382
40.7111848,-73.9832177
40.7113439,-73.9832349
40.7112926,-73.9833048
40.7113815,-73.9836249
40.7108785,-73.9832615
40.7108355,-73.9838484
40.7107644,-73.9840601
40.7110493,-73.9840893
40.7108206,-73.9840663
40.7113006,-73.9838547
40.711251,-73.983906
40.7112925,-73.9839691
40.7112469,-73.9846398
40.7110573,-73.9865391
40.710506,-73.9864805
40.7105657,-73.9865975
40.7104746,-73.98677
40.7114152,-73.9871353
40.7104748,-73.9873684
40.7104037,-73.9879875
40.7103647,-73.9883259
40.7102411,-73.9894009
40.7111711,-73.9895366
40.7115424,-73.9866485
40.7116299,-73.9867651
40.7115228,-73.9868507
40.7114781,-73.9883294
40.7114308,-73.9888239
40.7126412,-73.9889831
40.7120028,-73.9896858
40.712211,-73.986949
40.7116411,-73.9848459
40.7117022,-73.9849963
40.7112577,-73.9895899
40.7113487,-73.9896594
40.711329,-73.9898147
40.7125704,-73.9898505
40.7126601,-73.989939
40.7125602,-73.9900014
40.7127376,-73.9900284
40.7126471,-73.9900949
40.7111124,-73.9911758
40.7110896,-73.9913996
40.7101288,-73.9897289
40.710198,-73.9897984
40.7101102,-73.9898553
40.7111287,-73.9899272
40.7112058,-73.9900289
40.711085,-73.980566
40.7111444,-73.9902423
40.7029314,-73.9817024
40.7030026,-73.9816982
40.7031971,-73.9816842
40.7028704,-73.9943936
40.7123595,-73.985133
40.7122323,-73.9866859
40.7122097,-73.986966
40.7124909,-73.9921456
40.7106607,-73.9898632
40.7124525,-73.9927142
40.7100621,-73.9943126
40.7104487,-73.9941315
40.7105874,-73.9939591
40.709998,-73.9940914
40.7101425,-73.9940887
40.712584,-73.9925652
40.7121483,-73.9922317
40.7111223,-73.9923229
40.7127503,-73.9869417
40.7110739,-73.9908691
40.7114912,-73.9909342
40.7111488,-73.9908808
40.7111426,-73.9908798
40.7124015,-73.9780289
40.7124406,-73.9779767
40.7110417,-73.9805871
40.7107397,-73.9929954
40.7107027,-73.9929027
40.7110581,-73.9910093
40.7035783,-73.9811448
40.7035285,-73.9810754
40.7038577,-73.9896503
40.7038508,-73.9894401
40.704251,-73.9845888
40.7024852,-73.9866841
40.7024271,-73.9867759
40.7024204,-73.9865946
40.7041852,-73.9825717
40.7100583,-73.9943374
40.7094306,-73.9946347
40.7095721,-73.9935177
40.7096296,-73.99306
40.7106347,-73.9851206
40.7106416,-73.9851821
40.7106796,-73.9850742
40.7106085,-73.9850029
40.7124256,-73.9779865
40.7123971,-73.9780569
40.7044074,-73.986464
40.7043554,-73.9865513
40.703759,-73.9866743
40.7031089,-73.9867257
40.7031034,-73.986556
40.7031014,-73.9864988
40.7117395,-73.9843041
40.711796,-73.9837857
40.7118075,-73.9836837
40.7102014,-73.9856232
40.7029115,-73.9811892
40.7030613,-73.9810444
40.7029245,-73.9802255
40.711594500000004,-73.9836543
40.7118075,-73.9836837
40.71224535,-73.98374505000001
40.7124981,-73.9837806
40.7111792,-73.983293
40.711197,-73.9838985
40.711682225,-73.985202825
40.711662249999996,-73.98540935
40.711642274999996,-73.98561587500001
40.7116223,-73.9858224
40.711602325,-73.986028925
40.71158235,-73.98623545000001
40.711562375,-73.986441975
40.7115424,-73.9866485
40.7114939,-73.9871493
40.7114593,-73.9875074
40.7114377,-73.98773059999999
40.7114161,-73.9879538
40.7113945,-73.988177
40.7113449,-73.9886889
40.71129045,-73.98925159999999
40.7112616,-73.98955
40.712379725000005,-73.978311925
40.71236675,-73.97852195
40.712353775,-73.978731975
40.7123408,-73.978942
40.71078154999999,-73.9866315
40.7109974,-73.9866655
40.711246900000006,-73.98670475
40.7114502,-73.9867368
40.711868499999994,-73.98680265
40.7121071,-73.9868402
40.7125489,-73.9869099
40.7127503,-73.9869417
40.7106524,-73.9883808
40.7106315,-73.9885948
40.710609,-73.9888256
40.710462299999996,-73.9890143
40.7103156,-73.989203
40.7101689,-73.9893917
40.710413149999994,-73.9892353
40.7105852,-73.9890697
40.7105656,-73.9892707
40.70960085,-73.99328885
40.7095721,-73.9935177
40.7095267,-73.9938827
40.7094647,-73.99439760000001
40.7094306,-73.9946347
40.70940048333333,-73.99484245000001
40.70937036666667,-73.99505020000001
40.70934025,-73.99525795
40.70931013333333,-73.9954657
40.70928001666667,-73.99567345
40.7092499,-73.9958812
40.7092114,-73.9962351
40.712462625,-73.98411245
40.71243775,-73.9843453
40.712412875,-73.98457814999999
40.712388,-73.984811
40.71165533333333,-73.9936476
40.71163206666667,-73.9939126
40.7116088,-73.9941776
40.7115758,-73.99455328181818
40.7115573,-73.99476386363636
40.7115388,-73.99497444545455
40.7115203,-73.99518502727273
40.7115018,-73.9953956090909
40.7114833,-73.9956061909091
40.7114648,-73.99581677272728
40.7114463,-73.99602735454546
40.711427799999996,-73.99623793636364
40.7114093,-73.99644851818182
40.7113908,-73.9966591
40.7104487,-73.9941315
40.71101373333333,-73.98085295
40.710998266666664,-73.98107139999999
40.7109828,-73.98128985
40.710967333333336,-73.9815083
40.71095186666667,-73.98172674999999
40.7109364,-73.9819452
40.7109069,-73.98215354999999
40.7108774,-73.9823619
40.711469066666666,-73.98992963333333
40.711719333333335,-73.98992006666666
40.7119696,-73.9899105
40.7122649,-73.98995595
40.7125602,-73.9900014
40.710856725,-73.99415915
40.71108015,-73.99419069999999
40.711303574999995,-73.99422224999999
40.711527,-73.9942538
40.71195725,-73.9943084
40.71225,-73.9943447
40.71267465,-73.9944069
40.711496,-73.981034
40.711481,-73.9812438
40.7114663,-73.98145
40.71145225,-73.98165155
40.7114382,-73.9818531
40.711413300000004,-73.9822112
40.7113989,-73.9824179
40.7113813,-73.98267556666667
40.7113637,-73.98293323333333
40.7113461,-73.9831909
40.7113179,-73.9836161
40.7113006,-73.9838547
40.7112773,-73.98419266666666
40.7112621,-73.98441623333333
40.7112469,-73.9846398
40.7100253375,-73.9945551625
40.709992375,-73.994772925
40.7099594125,-73.9949906875
40.70992645,-73.99520845
40.709893487500004,-73.99542621249999
40.709860525,-73.995643975
40.7098275625,-73.9958617375
40.7097946,-73.9960795
40.7031831,-73.98906493333332
40.7031908,-73.98928386666667
40.7031985,-73.9895028
40.703213375,-73.9898891
40.703222249999996,-73.9901134
40.703231125,-73.9903377
40.70324,-73.990562
40.702833999999996,-73.99257676666666
40.7030721,-73.99257263333334
40.7033102,-73.9925685
40.704442775000004,-73.98775185
40.70444895,-73.98798980000001
40.704455124999996,-73.98822775000001
40.7044613,-73.9884657
40.70337503333333,-73.98805376666667
40.70359416666667,-73.98817863333333
40.7038133,-73.9883035
40.7047520625,-73.979545725
40.704758625,-73.97975004999999
40.7047651875,-73.97995437499999
40.70477175,-73.9801587
40.7047783125,-73.980363025
40.704784875,-73.98056735
40.7047914375,-73.980771675
40.704798,-73.980976
40.70480585714285,-73.9811923142857
40.70481371428571,-73.98140862857143
40.70482157142857,-73.98162494285714
40.70482942857143,-73.98184125714286
40.704837285714284,-73.98205757142857
40.704845142857145,-73.98227388571429
40.704853,-73.9824902
40.7040335,-73.98848756666668
40.7042474,-73.98847663333333
40.7044613,-73.9884657
40.7024088,-73.9947989
40.702487,-73.995024
40.7030486,-73.9804416
40.703052,-73.98067
40.7030599,-73.9809883
40.7028385,-73.98068
40.703052,-73.98067
40.70262733333333,-73.97883706666667
40.702861,-73.9787766
40.703078125,-73.9787201
40.70329525,-73.9786636
40.703512375,-73.9786071
40.7037295,-73.9785506
40.703942125,-73.97849495
40.70415475,-73.9784393
40.704367375000004,-73.97838365000001
40.70458,-73.978328
40.70329725,-73.98009995
40.7035493,-73.9799867
40.7045511,-73.9809951
40.704798,-73.980976
40.70506405,-73.98095649999999
40.7053301,-73.980937
40.7024422,-73.9777796
40.7026678,-73.9777134
40.7028934,-73.9776472
40.703119,-73.977581
40.70331298,-73.97752588
40.70350696,-73.97747076
40.703700940000004,-73.97741564
40.70389492,-73.97736052
40.7040889,-73.9773054
40.7028532,-73.9911989
40.70418503333333,-73.97982208333333
40.70419306666667,-73.98004116666667
40.704201100000006,-73.98026025
40.704209133333336,-73.98047933333334
40.704217166666666,-73.98069841666667
40.7042252,-73.9809175
40.702526266666666,-73.9796937
40.70275743333333,-73.9796249
40.7029886,-73.9795561
40.7033605,-73.9796791
40.7035395,-73.9895581
40.7038319,-73.9895392
40.7028349,-73.9906888
40.7031957,-73.9906685
40.70386585,-73.98989544999999
40.703874,-73.99014059999999
40.70388215,-73.99038575
40.7038903,-73.9906309
40.7024559,-73.9876311
40.702875399999996,-73.987606
40.7031346,-73.9875906
40.7033403,-73.987577
40.703545999999996,-73.9875634
40.7037517,-73.9875498
40.7040366,-73.98753456666667
40.7042366,-73.98752423333333
40.7044366,-73.9875139
40.7024274,-73.9885674
40.7025567,-73.9910731
40.702563600000005,-73.9913077
40.7025705,-73.9915423
40.70292145,-73.9814458
40.7029314,-73.9817024
40.702940075,-73.981927225
40.70294875,-73.98215205
40.702957424999994,-73.982376875
40.7029661,-73.9826017
40.7026461,-73.9942946
40.71262626666667,-73.9938726
40.7098733,-73.9940738
40.7106085,-73.9850029
40.7107224,-73.9847108
40.711921000000004,-73.99351176666667
40.7121091,-73.99361193333333
40.7122972,-73.9937121
40.709518599999996,-73.99600385
40.7097237,-73.9960602
40.70949435,-73.99631005
40.7096939,-73.9963647
40.7101415,-73.9964874
40.71061746666667,-73.98546696666666
40.71059483333333,-73.98567653333333
40.7105722,-73.9858861
40.710539100000005,-73.9861833
40.710506,-73.9864805
40.71044265,-73.9870627
40.7104107,-73.9873554
40.710386799999995,-73.98756253333333
40.7103629,-73.98776966666667
40.710339,-73.9879768
40.7102983,-73.9883192
40.710272419999995,-73.9885337
40.71024654,-73.9887482
40.71022066,-73.9889627
40.71019478,-73.9891772
40.7101689,-73.9893917
40.7101288,-73.9897289
40.71008057777778,-73.99005721111111
40.71005095555556,-73.99025912222223
40.71002133333334,-73.99046103333333
40.709991711111115,-73.99066294444445
40.70996208888889,-73.99086485555556
40.709932466666665,-73.99106676666668
40.70990284444444,-73.99126867777778
40.70987322222222,-73.9914705888889
40.7098436,-73.9916725
40.71254355,-73.98075015
40.711302849999996,-73.98059425
40.7115207,-73.9806225
40.71086205,-73.982585175
40.710846700000005,-73.98280845
40.71083135,-73.983031725
40.710816,-73.983255
40.7107972,-73.98354764999999
40.7107784,-73.9838403
40.704290225,-73.9829012875
40.70429755,-73.983125875
40.704304875,-73.9833504625
40.704312200000004,-73.98357505
40.704319525,-73.9837996375
40.70432685,-73.984024225
40.704334175,-73.9842488125
40.7043415,-73.9844734
40.7025,-73.9811548
40.702704499999996,-73.98113939999999
40.702909,-73.981124
40.703295749999995,-73.9810932
40.7035285,-73.9810754
40.7025423,-73.9926302
40.70246025,-73.99273
40.7025174,-73.9926982
40.703187400000004,-73.99407086666668
40.703049,-73.99421843333333
40.7029106,-73.994366
40.70314615,-73.994135
40.7032893,-73.9939925
40.70423615714286,-73.98123972857142
40.70424331428571,-73.98145945714286
40.70425047142857,-73.98167918571428
40.704257628571426,-73.98189891428572
40.70426478571429,-73.98211864285715
40.70427194285714,-73.98233837142858
40.7042791,-73.9825581
40.7027788,-73.9885119
40.7029777,-73.9886304
40.7031724,-73.988762
40.712616,-73.9904718
40.71260032,-73.99068165999999
40.712584639999996,-73.99089151999999
40.71256896,-73.99110138
40.712553279999995,-73.99131124
40.7125376,-73.9915211
40.71252203333333,-73.99172926666667
40.71250646666667,-73.99193743333333
40.7124909,-73.9921456
40.712649299999995,-73.97787655
40.702507,-73.9768306
40.7026612,-73.9770034
40.7028154,-73.9771762
40.702978877777774,-73.98295154444443
40.70298625555555,-73.98316548888889
40.70299363333333,-73.98337943333333
40.703001011111105,-73.98359337777778
40.70300838888889,-73.98380732222222
40.70301576666667,-73.98402126666667
40.703023144444444,-73.98423521111111
40.70303052222222,-73.98444915555557
40.7030379,-73.9846631
40.703044955555555,-73.98486706666667
40.70305201111111,-73.98507103333334
40.70305906666667,-73.985275
40.703066122222225,-73.98547896666668
40.703073177777775,-73.98568293333334
40.70308023333333,-73.98588690000001
40.70308728888889,-73.98609086666667
40.703094344444445,-73.98629483333335
40.7031014,-73.9864988
40.703115325,-73.986941925
40.703121749999994,-73.98715815
40.703128174999996,-73.987374375
40.7031346,-73.9875906
40.7025803,-73.9846911
40.702809099999996,-73.9846771
40.7030379,-73.9846631
40.70332285,-73.98464565
40.7036078,-73.9846282
40.7039736,-73.98460575
40.704251,-73.9845888
40.70257383333333,-73.98279193333333
40.70277266666667,-73.98276476666666
40.7029715,-73.9827376
40.70319023333333,-73.98270769999999
40.703408966666665,-73.9826778
40.7036277,-73.9826479
40.70390645,-73.9826098
40.7041852,-73.9825717
40.70325544,-73.991001
40.70326238,-73.9912053
40.703269320000004,-73.9914096
40.70327626,-73.9916139
40.7032832,-73.9918182
40.7032922,-73.9920683
40.7033012,-73.9923184
40.7033102,-73.9925685
40.70331735,-73.99281300000001
40.7033245,-73.9930575
40.70333183333334,-73.99327986666667
40.703339166666666,-73.99350223333333
40.7033465,-73.9937246
40.70243605,-73.98701735
40.702445,-73.9872588
40.7024545,-73.9875843
40.70246243333333,-73.9878538
40.702468966666665,-73.9880765
40.7024755,-73.9882992
40.7024827,-73.9885462
40.7024921,-73.9888677
40.7024995,-73.98912023333334
40.702506899999996,-73.98937276666666
40.7025143,-73.9896253
40.702521149999995,-73.98985775
40.702528,-73.9900902
40.702534,-73.99029513333333
40.70254,-73.99050006666667
40.702546,-73.990705
40.70257835,-73.9918534
40.702584200000004,-73.9920959
40.70259005,-73.9923384
40.7025959,-73.9925809
40.70359205,-73.990647
40.7038903,-73.9906309
40.71232614,-73.97914268000001
40.712311480000004,-73.97934336
40.71229682,-73.97954404000001
40.71228216,-73.97974472
40.7122675,-73.9799454
40.712252633333335,-73.98014876666667
40.71223776666667,-73.98035213333333
40.7122229,-73.9805555
40.70269585,-73.98666915000001
40.7029065,-73.9866542
40.7031063,-73.98664
40.70332296666667,-73.9866246
40.703539633333335,-73.98660919999999
40.7037563,-73.9865938
40.704039050000006,-73.98657374999999
40.7043218,-73.9865537
40.7025143,-73.9896253
40.70240508888889,-73.98617471111112
40.702412744444445,-73.98638465555555
40.7024204,-73.9865946
40.7125476,-73.99586855000001
40.7029156,-73.9946384
40.711083599999995,-73.98628025
40.7110573,-73.9865391
40.7121232,-73.9930486
40.709811800000004,-73.99446686666667
40.709778,-73.99468273333333
40.7097442,-73.9948986
40.7025232,-73.99343016666667
40.7026035,-73.99361573333333
40.7026838,-73.9938013
40.7101112,-73.9860161
40.7100065,-73.9862429
40.7099018,-73.9864697
40.7100551,-73.9863199
40.7102084,-73.98617010000001
40.7103617,-73.9860203
40.710515,-73.9858705
40.71043422,-73.98604026
40.71029624,-73.98619442
40.71015826,-73.98634858
40.710020279999995,-73.98650274
40.7098823,-73.9866569
40.70985494999999,-73.9869191
40.7098276,-73.9871813
40.7098052,-73.9874496
40.70977943333333,-73.98767846666667
40.709753666666664,-73.98790733333334
40.7097279,-73.9881362
40.7100349,-73.9881952
40.7102184,-73.99184215
40.7105113,-73.9918918
40.71010505,-73.99203405
40.710310899999996,-73.9920674
40.71051675,-73.99210075
40.7107226,-73.9921341
40.7024429,-73.9932446
40.70441995,-73.986860725
40.7044255,-73.98707845
40.70443105,-73.987296175
40.7044366,-73.9875139
40.704351933333335,-73.984792
40.70435886666667,-73.985001
40.704365800000005,-73.98521
40.70437273333334,-73.985419
40.70437966666667,-73.985628
40.7043866,-73.985837
40.70439353333334,-73.986046
40.70440046666667,-73.986255
40.7044074,-73.986464
40.7025617,-73.9936924
40.71161095,-73.9897004
40.7118732,-73.9897414
40.7123357,-73.98981375
40.7125704,-73.9898505
40.7127898,-73.9883975
40.7127511,-73.9888567
40.71270583333333,-73.98939563333333
40.71268606666667,-73.98963056666666
40.7126663,-73.9898655
40.71042935,-73.9898308
40.7106607,-73.9898632
40.7111287,-73.9899272
