40.8017666,-73.9372351
40.7947105,-73.936353
40.7949631,-73.9506082
40.7942835,-73.9490156
40.7955444,-73.9480973
40.7968004,-73.9471765
40.7974442,-73.9467077
40.7999781,-73.9448411
40.8006644,-73.9443571
40.8031793,-73.94254
40.804439,-73.94162
40.7974838,-73.9488026
40.7988147,-73.9519336
40.8013253,-73.9501101
40.7954433,-73.9439448
40.7960725,-73.9434852
40.7986249,-73.9416181
40.7993007,-73.9411255
40.801815,-73.9392886
40.803071,-73.938371
40.7950638,-73.9331708
40.7957326,-73.9326614
40.7967023,-73.9449726
40.7954069,-73.9418755
40.801342,-73.945968
40.7999317,-73.942619
40.7986248,-73.9395221
40.7966814,-73.934912
40.7950783,-73.9311071
40.7947603,-73.9423475
40.7979386,-73.9400272
40.8011427,-73.9376942
40.802397,-73.93677
40.794285,-73.951111
40.803701,-73.93986
40.8033044,-73.9486636
40.8006933,-73.9505653
40.8026735,-73.949123
40.8039301,-73.9482084
40.7956106,-73.9404158
40.7945982,-73.9380555
40.7960087,-73.9354016
40.8024413,-73.9407797
40.7962219,-73.9496927
40.79607,-73.9454293
40.7992513,-73.9431057
40.7948058,-73.9463574
40.8039945,-73.9278992
40.8045502,-73.9267883
40.79884,-73.9266469
40.7961502,-73.9297538
40.8018365,-73.9313894
40.8029621,-73.930019
40.7942947,-73.9273536
40.7944175,-73.9272785
40.7945038,-73.927237
40.794581,-73.9271981
40.7947079,-73.927127
40.7948785,-73.9270358
40.7950186,-73.926958
40.7952956,-73.9268604
40.7955462,-73.9268108
40.7957079,-73.9267823
40.7960146,-73.9267367
40.7961455,-73.9267233
40.7962968,-73.9267139
40.7964443,-73.9267091
40.7966237,-73.9267394
40.796711,-73.9267703
40.7968379,-73.9268346
40.7967902,-73.9268105
40.7969466,-73.9268843
40.7970258,-73.9269178
40.797107,-73.926958
40.7972075,-73.9270063
40.7974099,-73.9270774
40.7975781,-73.9271119
40.7976613,-73.9271149
40.7977862,-73.9271176
40.7978806,-73.9271109
40.7980464,-73.9270729
40.7981523,-73.9270394
40.7982554,-73.9269976
40.7983586,-73.926953
40.7984506,-73.9268973
40.7985537,-73.9268359
40.7986407,-73.9267771
40.7989557,-73.9265973
40.7990582,-73.9265656
40.7991963,-73.9265181
40.7993416,-73.9264305
40.7994798,-73.9263568
40.7995442,-73.9263405
40.7996834,-73.9262505
40.7998275,-73.9261057
40.8023801,-73.9304766
40.8025256,-73.9305168
40.8026148,-73.9307276
40.800412,-73.93529
40.7970958,-73.949598
40.7970992,-73.949736
40.7970246,-73.949672
40.7979878,-73.9440387
40.7980973,-73.9442923
40.7972924,-73.9445453
40.7973845,-73.9448121
40.7961828,-73.9456927
40.7955346,-73.9461661
40.7942889,-73.947075
40.7949177,-73.9466169
40.8006686,-73.9424116
40.8000383,-73.9428721
40.7993612,-73.9433693
40.7986715,-73.9438785
40.7968119,-73.9452335
40.8031784,-73.9405724
40.8019158,-73.9415029
40.8025533,-73.9410458
40.8013001,-73.9419501
40.8044438,-73.9396716
40.803808,-73.9401148
40.7971049,-73.9495282
40.7959838,-73.9414543
40.7975954,-73.950913
40.7981802,-73.9523037
40.80389,-73.9461817
40.8044957,-73.9514846
40.8038654,-73.951949
40.7998953,-73.9511661
40.7997989,-73.9502969
40.7947627,-73.9320799
40.7965551,-73.9267276
40.7971577,-73.9260729
40.7973385,-73.9270532
40.7973882,-73.9262352
40.7978309,-73.9265087
40.7978806,-73.9265315
40.7982544,-73.9264736
40.7983743,-73.9264158
40.7984831,-73.9263292
40.798597,-73.9262135
40.798703,-73.9260627
40.7987821,-73.9266871
40.7988829,-73.9260049
40.7989358,-73.9260842
40.7989868,-73.9261563
40.7990974,-73.9262661
40.799164,-73.9263037
40.7992484,-73.9263435
40.7993272,-73.926357
40.794229,-73.9410882
40.8022623,-73.9305305
40.8023024,-73.9305032
40.8024616,-73.9304798
40.8025555,-73.9305444
40.8027649,-73.9435147
40.8036479,-73.9456292
40.8037557,-73.9421165
40.8038572,-73.9420437
40.7974907,-73.9270975
40.7975623,-73.9263528
40.7979669,-73.9270961
40.7981192,-73.9265181
40.7954196,-73.926832
40.7951566,-73.9269057
40.7988778,-73.9520835
40.8001332,-73.9511752
40.8007573,-73.9507166
40.8039919,-73.9483547
40.801383,-73.9502519
40.8027375,-73.9492747
40.8020733,-73.9497548
40.8033718,-73.9488235
40.7995025,-73.9516214
40.7968306,-73.9496491
40.7966865,-73.9488025
40.8020916,-73.9340754
40.8019596,-73.934173
40.8039604,-73.9320106
40.8029003,-73.9301248
40.8026761,-73.9304367
40.8027721,-73.9303141
40.8026057,-73.9305162
40.802337,-73.9304869
40.8024214,-73.9304764
40.8024951,-73.9304968
40.8025847,-73.9305871
40.8026012,-73.9306323
40.8034258,-73.9327086
40.8013515,-73.9480668
40.8020253,-73.9475911
40.8045239,-73.9457212
40.8015499,-73.9386603
40.798685,-73.9334544
40.7994721,-73.935347
40.7995627,-73.9354474
40.7996446,-73.9354816
40.799678,-73.9354844
40.799819,-73.935467
40.801884,-73.9339793
40.7994809,-73.9357143
40.8001169,-73.9352513
40.8007312,-73.9348022
40.8009841,-73.9348736
40.7974567,-73.9374499
40.7977867,-73.9341029
40.7985458,-73.9366495
40.7997499,-73.9357695
40.8045628,-73.935206
40.8035157,-73.9522055
40.8036804,-73.9522965
40.7985496,-73.9521456
40.7997859,-73.9514175
40.8010634,-73.9503147
40.8016902,-73.9498324
40.8023755,-73.9495364
40.8024961,-73.9492572
40.8036541,-73.9486101
40.8037616,-73.948331
40.8022308,-73.9432068
40.7947878,-73.939396
40.7952457,-73.9390579
40.7945006,-73.9365075
40.7951398,-73.9360392
40.7956808,-73.9356435
40.7964912,-73.9350488
40.7971446,-73.934576
40.7957596,-73.9386877
40.7963117,-73.9382932
40.8039018,-73.9363014
40.8040882,-73.9367274
40.7947414,-73.9324108
40.7954151,-73.9319171
40.7948649,-73.9323226
40.7953448,-73.9319681
40.7996192,-73.9354743
40.7998302,-73.9326135
40.8014897,-73.9330218
40.8031591,-73.9444422
40.7963222,-73.9391265
40.7965815,-73.9389384
40.7971633,-73.9381296
40.8005556,-73.9382906
40.8004461,-73.9380127
40.8004567,-73.9381961
40.8005633,-73.9381143
40.8036722,-73.9397957
40.8038413,-73.9401934
40.8043382,-73.9373273
40.8044809,-73.9373527
40.8044159,-73.9375132
40.80381,-73.9357553
40.8037636,-73.9359591
40.8036413,-73.9356766
40.8036116,-73.9358972
40.8028232,-73.9336975
40.8026683,-73.9336547
40.8028498,-73.9335097
40.80271,-73.9334425
40.8018676,-73.9339379
40.8021379,-73.934198
40.801511,-73.9344885
40.801507,-73.9346581
40.8013854,-73.934581
40.8013017,-73.9343895
40.798,-73.9339478
40.7978832,-73.9340318
40.7973686,-73.9344119
40.7972538,-73.9344968
40.7967414,-73.9348685
40.7966254,-73.934953
40.7960722,-73.9355508
40.7959536,-73.9352719
40.7959098,-73.9354768
40.7961054,-73.935335
40.7953899,-73.9358521
40.7952491,-73.9359562
40.795364,-73.9360558
40.7947647,-73.9363127
40.7946239,-73.9364186
40.7946449,-73.936224
40.7971972,-73.9405718
40.7973412,-73.9406467
40.7971973,-73.9403965
40.7973307,-73.9404711
40.8032847,-73.9327219
40.8031595,-73.9345359
40.80303,-73.9333733
40.8033828,-73.9344304
40.8031853,-73.9337362
40.8032897,-73.9344457
40.8017559,-73.949012
40.8021852,-73.9500257
40.8023238,-73.9493815
40.8031119,-73.9260357
40.8031188,-73.9263308
40.8032288,-73.9262358
40.8032721,-73.9447205
40.802488,-73.9517387
40.8027986,-73.9515106
40.8029486,-73.9497814
40.8026544,-73.9499885
40.8032757,-73.951449
40.803559,-73.9512464
40.8018212,-73.951311
40.8017549,-73.9507468
40.8016299,-73.9508342
40.799216,-73.9494399
40.7987536,-73.9497731
40.8014808,-73.9443505
40.801416,-73.9443974
40.8008551,-73.9448108
40.8025073,-73.946059
40.8022763,-73.9462272
40.8017059,-73.9468339
40.8016758,-73.9467631
40.8042149,-73.9403206
40.804261,-73.9392412
40.8025205,-73.9401622
40.802261,-73.9403437
40.8026141,-73.9392377
40.8039396,-73.9392986
40.8042043,-73.9391058
40.8039705,-73.9405027
40.8015191,-73.9410065
40.8017584,-73.941125
40.8021501,-73.940075
40.8009474,-73.9415043
40.8005683,-73.9417702
40.8009977,-73.9412621
40.8009319,-73.94271
40.8008566,-73.9425313
40.7980828,-73.9447296
40.7976906,-73.9450084
40.7979488,-73.9444003
40.7999415,-73.9460182
40.7996542,-73.9462169
40.7994947,-73.9464022
40.7993575,-73.9460766
40.7991988,-73.9457063
40.7995398,-73.9459457
40.8000779,-73.9488097
40.8005903,-73.9484295
40.7978161,-73.947586
40.7971661,-73.9480496
40.7954924,-73.9453829
40.7952745,-73.9455477
40.7999541,-73.9362529
40.7999196,-73.9362006
40.7997368,-73.9363372
40.8004434,-73.9363468
40.8003886,-73.936214
40.8004913,-73.9361425
40.8010312,-73.9360826
40.8012259,-73.9359475
40.8030536,-73.9378009
40.802895,-73.9374192
40.8027226,-73.9375435
40.8044078,-73.9324189
40.7980901,-73.9334916
40.797812,-73.9336973
40.7983866,-73.9363508
40.7985168,-73.9366702
40.7981541,-73.9357312
40.797914,-73.9358873
40.7977419,-73.9365426
40.7976363,-73.9363106
40.7979907,-73.9360691
40.8032807,-73.9369087
40.7957926,-73.9339019
40.7954697,-73.9341341
40.7968882,-73.9344242
40.8030416,-73.9298692
40.801617,-73.9386098
40.8039089,-73.9341999
40.7971421,-73.9494135
40.7970959,-73.9496779
40.7965825,-73.9491109
40.79662,-73.9489865
40.7968918,-73.9488527
40.7970071,-73.9489411
40.797099,-73.9495628
40.7971427,-73.9492299
40.796695,-73.9488894
40.796994,-73.9346852
40.7963381,-73.9411957
40.796224,-73.9409189
40.7964597,-73.9407472
40.7960008,-73.9410816
40.7965742,-73.9346539
40.8012724,-73.931569
40.8031531,-73.9324054
40.7965465,-73.9350109
40.7960778,-73.9384581
40.802462,-73.9338092
40.8032417,-73.9326151
40.796597,-73.9380782
40.7969831,-73.9376918
40.7984866,-73.9365959
40.7982773,-73.9367486
40.7989043,-73.9362846
40.7957188,-73.9385894
40.7962768,-73.9381928
40.8001554,-73.9353453
40.7950349,-73.9390916
40.7976489,-73.937207
40.8007686,-73.9348901
40.7995207,-73.9358162
40.8014092,-73.9344268
40.7944241,-73.9395509
40.7979832,-73.9341032
40.796727,-73.9350202
40.7960547,-73.9355097
40.7986134,-73.9336392
40.7987094,-73.933566
40.797355,-73.9345618
40.7953544,-73.936021
40.7951119,-73.9332869
40.795682,-73.9325402
40.7956743,-73.9327043
40.7951609,-73.9330796
40.7947706,-73.9324749
40.7950063,-73.9330324
40.7947495,-73.9320866
40.7948515,-73.9323316
40.7953564,-73.9319593
40.7957964,-73.9326147
40.794705,-73.9323264
40.7953844,-73.931841
40.7949764,-73.9332581
40.7957874,-73.9327883
40.7954451,-73.931985
40.7956064,-73.9461149
40.7965479,-73.9482423
40.7964552,-73.9483064
40.7978055,-73.9493447
40.7977327,-73.9493961
40.7977201,-73.947656
40.7943479,-73.9470307
40.7942334,-73.9471127
40.7949794,-73.9465712
40.7948607,-73.9466579
40.7979251,-73.9463579
40.7988221,-73.9478112
40.7980339,-73.9474892
40.7977383,-73.946754
40.7979589,-73.9473026
40.7977537,-73.9474379
40.7994538,-73.9460072
40.7978462,-73.9473785
40.7980861,-73.9463843
40.7987481,-73.9459005
40.7985197,-73.9459251
40.7987788,-73.9498363
40.8007424,-73.9503805
40.7999182,-73.9509705
40.7988445,-73.9497088
40.8004869,-73.9485054
40.8026757,-73.9515995
40.7942371,-73.9467737
40.794331,-73.9491299
40.7949719,-73.9485128
40.7944556,-73.9476411
40.7943171,-73.9471451
40.7946694,-73.9479803
40.7948676,-73.9484502
40.7945103,-73.9476031
40.7949593,-73.9486677
40.7942372,-73.9490487
40.7948591,-73.9485961
40.7943449,-73.9489679
40.7942134,-73.9490664
40.7963087,-73.9320839
40.7953991,-73.9320842
40.7962897,-73.9320391
40.7964165,-73.9323365
40.7964447,-73.9324034
40.7954065,-73.932079
40.7954666,-73.9320371
40.7955916,-73.9482096
40.7979794,-73.9444743
40.7979721,-73.9463241
40.8010376,-73.9317332
40.7973252,-73.9295458
40.8026123,-73.9307862
40.7944915,-73.9318245
40.7947271,-73.9320968
40.7947164,-73.9320987
40.7947026,-73.932092
40.7953596,-73.9454857
40.7971185,-73.949491
40.7965857,-73.9492398
40.7971477,-73.949372
40.7966425,-73.948952
40.7970964,-73.9496448
40.8012834,-73.9500186
40.7995039,-73.9514441
40.8000186,-73.9471073
40.7998769,-73.9470354
40.7980758,-73.9482008
40.7975358,-73.9466404
40.7974941,-73.9468202
40.7962188,-73.9477535
40.801165,-73.9359944
40.8019478,-73.9476458
40.8009366,-73.9447508
40.8004171,-73.9361952
40.8040967,-73.9388487
40.8040221,-73.9389047
40.8028026,-73.9374859
40.8023572,-73.9461683
40.8023319,-73.940292
40.7960948,-73.9476984
40.7960966,-73.9475474
40.7962281,-73.9476015
40.7981055,-73.9425066
40.7962698,-73.9496566
40.7966434,-73.9487473
40.7961775,-73.9495894
40.8032674,-73.948576
40.8032399,-73.9487105
40.8033196,-73.9488606
40.802634,-73.9490293
40.8027379,-73.9490761
40.8028041,-73.9492273
40.8027768,-73.949369
40.7955408,-73.9388443
40.802579,-73.9352494
40.8024259,-73.9353576
40.8019441,-73.9356931
40.8025234,-73.9355964
40.8023668,-73.935212
40.8022869,-73.9354488
40.7985434,-73.9435407
40.7967461,-73.9452838
40.7992114,-73.945419
40.7973732,-73.9467607
40.7966377,-73.9450213
40.7968816,-73.9451825
40.7961486,-73.9434304
40.7979131,-73.9420293
40.7973943,-73.9466012
40.7979823,-73.9422157
40.7960386,-73.9434029
40.7980102,-73.9420726
40.7967589,-73.9449294
40.7968404,-73.9453029
40.7961077,-73.9435762
40.7960133,-73.943528
40.7978871,-73.9421636
40.7966752,-73.944907
40.7966639,-73.9495077
40.7970587,-73.9489923
40.796513,-73.9482679
40.796614,-73.9493198
40.7969459,-73.9496493
40.7971006,-73.9497392
40.7970683,-73.9497003
40.7967195,-73.9495858
40.7969895,-73.9491569
40.7971474,-73.9490443
40.804462,-73.9404126
40.8043809,-73.9402051
40.8043737,-73.9399674
40.804057,-73.9401873
40.8044508,-73.9401565
40.8039666,-73.9404933
40.8041334,-73.9403773
40.8042986,-73.9405256
40.8038722,-73.9405884
40.8033424,-73.9409601
40.803792,-73.9403952
40.8033798,-73.9406782
40.8034606,-73.9408716
40.8044975,-73.9386558
40.8041412,-73.9389528
40.8044092,-73.9391373
40.8039534,-73.9389562
40.8023626,-73.9394108
40.8025789,-73.9399459
40.803276,-73.9368977
40.8045105,-73.9325694
40.8032879,-73.9308128
40.8028468,-73.9306363
40.8023101,-73.9307833
40.8032394,-73.9307508
40.8000179,-73.9304352
40.7999017,-73.9303104
40.8004419,-73.9313837
40.800297,-73.9314857
40.8004275,-73.9318091
40.7998793,-73.9305071
40.8015633,-73.9331973
40.801153,-73.9334906
40.7993583,-73.9329598
40.7996731,-73.9336991
40.7998934,-73.9335464
40.7993869,-73.933073
40.7997111,-73.9302001
40.7976846,-73.9314064
40.7986585,-73.9297946
40.795684,-73.9384845
40.7955824,-73.9383557
40.7954768,-73.9381036
40.7956738,-73.9379641
40.7960242,-73.9376001
40.7956626,-73.9378501
40.8020254,-73.9466585
40.8017219,-73.9468719
40.7943262,-73.9477319
40.7944729,-73.9480792
40.8037129,-73.9284613
40.8041206,-73.9505964
40.8038579,-73.9507771
40.8013912,-73.9314819
40.7988787,-73.9462215
40.7987027,-73.9457923
40.7987772,-73.946475
40.7984389,-73.9467143
40.7981844,-73.9466226
40.798039,-73.9462758
40.7981732,-73.9449528
40.7977843,-73.9452345
40.797558,-73.9446868
40.7975858,-73.9447551
40.8034387,-73.9270927
40.8041054,-73.9275565
40.80289,-73.9261953
40.8032656,-73.9270643
40.797696,-73.9334223
40.797945,-73.9332508
40.7977605,-73.9333778
40.8018675,-73.9519768
40.8016421,-73.9514377
40.8019375,-73.9464488
40.8017376,-73.9465883
40.8013086,-73.9424423
40.800825,-73.9427901
40.8012294,-73.9422598
40.8007127,-73.94147
40.801,-73.9416282
40.8006213,-73.9418924
40.8008833,-73.9413532
40.8019309,-73.9419313
40.801597,-73.9421649
40.8018772,-73.9417959
40.8015452,-73.9420399
40.8016203,-73.942221
40.8014627,-73.9423359
40.8014507,-73.940843
40.8013989,-73.940719
40.8013543,-73.9409094
40.8013035,-73.9407827
40.8015147,-73.9405484
40.8014289,-73.9406103
40.8019729,-73.9402014
40.8020628,-73.940412
40.8015999,-73.940749
40.7979608,-73.9426125
40.8007901,-73.9504932
40.8005337,-73.9498857
40.7999742,-73.9511089
40.7997113,-73.9503849
40.8017651,-73.9312131
40.796632,-73.9409805
40.7956871,-73.9387379
40.7944841,-73.9387864
40.7992467,-73.9509762
40.8010249,-73.949454
40.8011229,-73.9496742
40.8004138,-73.9260947
40.8024035,-73.9307054
40.7954984,-73.9479872
40.7942393,-73.951003
40.7956052,-73.9480552
40.7954857,-73.948142
40.794751,-73.9463991
40.7948693,-73.9463121
40.7950178,-73.9505687
40.7955307,-73.9501978
40.7961606,-73.9497393
40.7953735,-73.9459423
40.7949118,-73.9506462
40.7955561,-73.9462431
40.7956482,-73.9501125
40.7953987,-73.9458451
40.7954972,-73.9458493
40.7949203,-73.9505081
40.7955441,-73.9500545
40.7954782,-73.9462064
40.7949477,-73.9466854
40.7947792,-73.9462938
40.7982928,-73.9523318
40.7943824,-73.9510388
40.7954491,-73.9459433
40.7955204,-73.9461167
40.7967608,-73.9488443
40.7994447,-73.9516642
40.7988185,-73.9521274
40.7988694,-73.9518948
40.7987551,-73.9519816
40.7980547,-73.9483746
40.7993864,-73.9515275
40.7981843,-73.9484449
40.7989754,-73.9523163
40.7995402,-73.9517142
40.799558,-73.9515814
40.7987771,-73.9518401
40.7989137,-73.9521655
40.7989299,-73.952045
40.7974325,-73.9488396
40.7960418,-73.9453654
40.7972249,-73.9480078
40.796211,-73.9457612
40.7961184,-73.9453952
40.7960097,-73.9454733
40.7967401,-73.9472205
40.797543,-73.9487589
40.7974313,-73.9486781
40.7967552,-73.9470673
40.7968486,-73.9472928
40.7961189,-73.9457406
40.7977944,-73.9493524
40.7997894,-73.9523263
40.7975328,-73.9489195
40.7962323,-73.9456578
40.7968557,-73.9471371
40.7994083,-73.9513849
40.7942213,-73.9449617
40.7954082,-73.9438629
40.7953805,-73.9439895
40.7947631,-73.9443312
40.7947545,-73.9444458
40.7942359,-73.9448214
40.7953468,-73.9454956
40.7948664,-73.9443646
40.7954947,-73.9439057
40.7948389,-73.9445082
40.79548,-73.9440359
40.7965007,-73.9389971
40.7961019,-73.9413681
40.7962841,-73.9410647
40.7946374,-73.9321707
40.7962614,-73.938149
40.7943969,-73.9396814
40.7959428,-73.9376567
40.7953398,-73.9419245
40.795484,-73.9418174
40.7966683,-73.9430523
40.795138,-73.9393245
40.7950135,-73.9392308
40.7973722,-73.9425368
40.7985123,-73.9436504
40.7948196,-73.9424881
40.7945559,-73.9395656
40.7980378,-73.9425561
40.794288,-73.9389236
40.7950172,-73.939053
40.7963637,-73.9384177
40.7951385,-73.939139
40.7953494,-73.9417396
40.7952682,-73.9357696
40.7987516,-73.9438183
40.7944092,-73.9395155
40.7943302,-73.9336959
40.7962335,-73.9383483
40.7954612,-73.9420257
40.7986984,-73.9439506
40.7944489,-73.9336453
40.7963878,-73.9382358
40.7948201,-73.9423039
40.7986391,-73.9435564
40.7947064,-73.9423868
40.7944342,-73.9337759
40.7945158,-73.9397685
40.7986127,-73.943923
40.7947041,-73.9422143
40.7945498,-73.9322363
40.8005205,-73.9316575
40.8007416,-73.9319446
40.7967616,-73.9304923
40.8013714,-73.9343366
40.7970729,-73.9298391
40.7970501,-73.9317073
40.8018454,-73.9338819
40.8005288,-73.9317038
40.7975638,-73.9313352
40.8006531,-73.9318347
40.8005034,-73.9316114
40.8004983,-73.9319497
40.8021749,-73.93402
40.8003285,-73.9315602
40.7970421,-73.9318686
40.8020305,-73.9341194
40.7969339,-73.9317869
40.8008752,-73.9351201
40.8014274,-73.9342957
40.7989499,-73.9302893
40.7943796,-73.9323628
40.8009182,-73.9318136
40.7970781,-73.9298866
40.8010289,-73.9319277
40.796938,-73.9316184
40.7990098,-73.9300264
40.8010703,-73.931715
40.800388,-73.9314231
40.7998371,-73.9302623
40.8000554,-73.9304929
40.79759,-73.9311446
40.8004188,-73.9314956
40.8005265,-73.9318637
40.7970731,-73.9297866
40.7942491,-73.9324598
40.8005326,-73.9318082
40.7965371,-73.9306656
40.7965955,-73.9306216
40.8005445,-73.9315882
40.7990276,-73.9299371
40.7999588,-73.9303623
40.7978931,-73.9295714
40.7999209,-73.9304295
40.794214,-73.9319944
40.7986944,-73.9335289
40.7994207,-73.9352464
40.803484,-73.9330397
40.8018255,-73.930918
40.8034865,-73.9332104
40.8025514,-73.9330979
40.8032084,-73.930733
40.7985219,-73.9333975
40.7997397,-73.9354806
40.7985094,-73.9335771
40.8030868,-73.9335056
40.7995294,-73.9354191
40.7987238,-73.9335998
40.7986268,-73.9336695
40.8003643,-73.9321372
40.8039417,-73.9327645
40.8029947,-73.930642
40.8028957,-73.9306296
40.8033491,-73.9331439
40.7994079,-73.9331022
40.8016141,-73.9412324
40.7984338,-73.9320946
40.7981144,-73.9322219
40.8036907,-73.934201
40.7985447,-73.9324541
40.7980486,-73.9322703
40.7985498,-73.9320061
40.8037471,-73.9343339
40.7983951,-73.9320076
40.8033149,-73.9344259
40.798607,-73.9325981
40.7996129,-73.9360412
40.8034403,-73.9345569
40.7986938,-73.9323402
40.8001354,-73.9354898
40.7994352,-73.9331422
40.7995072,-73.9357789
40.8006699,-73.9348434
40.7995606,-73.9339471
40.7995696,-73.9356568
40.7994884,-73.9337842
40.79969,-73.9338468
40.7995409,-73.9334946
40.799514,-73.9359431
40.7998203,-73.9362754
40.8000544,-73.9352979
40.8008028,-73.9347505
40.7994036,-73.933165
40.8001721,-73.9352106
40.7996399,-73.9358521
40.799424,-73.9336335
40.7993901,-73.9331143
40.8002503,-73.9355736
40.8007668,-73.9350309
40.7996154,-73.9336878
40.8008831,-73.9349464
40.7994672,-73.9335465
40.8002522,-73.9354017
40.8040416,-73.9329746
40.8016466,-73.9312979
40.8040456,-73.9329118
40.8018107,-73.9313283
40.8041473,-73.9331947
40.8037905,-73.9334629
40.8036922,-73.9332373
40.8041443,-73.9328383
40.8017754,-73.9450462
40.8017087,-73.9450923
40.8012569,-73.9454167
40.8011471,-73.9455084
40.7983644,-73.9269495
40.7942429,-73.9382247
40.8018771,-73.9311119
40.7980251,-73.9402025
40.8031505,-73.9337643
40.803065,-73.9338275
40.8031577,-73.9336709
40.8030061,-73.9337774
40.8031217,-73.9336963
40.8030353,-73.9337572
40.8032193,-73.9338154
40.8029509,-73.9340061
40.8030358,-73.9338485
40.8030679,-73.9339255
40.8028864,-73.9334788
40.8028911,-73.9338586
40.8031223,-73.9335883
40.8029705,-73.9336921
40.8030867,-73.9336137
40.8029998,-73.9336735
40.7971939,-73.937637
40.8039778,-73.9522195
40.8044534,-73.9513845
40.8038194,-73.9518409
40.8031376,-73.9523291
40.7955626,-73.9468603
40.7959191,-73.9471231
40.7957346,-73.9472682
40.7958437,-73.9471836
40.7988794,-73.9364022
40.7990003,-73.9363139
40.7989923,-73.9364969
40.7988839,-73.9362364
40.7978757,-73.9336502
40.7978836,-73.9338672
40.7979969,-73.9341356
40.7972561,-73.9343273
40.7969424,-73.9345577
40.7973689,-73.9345948
40.7967411,-73.9350537
40.7966328,-73.934611
40.7966297,-73.9347874
40.8001361,-73.9500507
40.8007902,-73.950795
40.8004736,-73.9498354
40.8006594,-73.9493491
40.8000282,-73.9510698
40.7997231,-73.950351
40.7997061,-73.9504268
40.8001296,-73.9509958
40.8001891,-73.9511341
40.8001662,-73.9512548
40.8005082,-73.949851
40.8007082,-73.9507527
40.8012723,-73.9501511
40.8013309,-73.9502909
40.801441,-73.9502101
40.8008154,-73.9506735
40.800645,-73.9506026
40.8014179,-73.9503342
40.8000479,-73.9469107
40.8000808,-73.9512117
40.8013789,-73.9500629
40.800907,-73.949176
40.7999163,-73.9468469
40.7997093,-73.9504693
40.8004324,-73.949834
40.8007472,-73.9505249
40.7977438,-73.9476392
40.7993405,-73.9454748
40.7997318,-73.9461593
40.7992466,-73.9452525
40.7993709,-73.9453
40.7988955,-73.9449755
40.7970444,-73.9457785
40.7990883,-73.9448756
40.7974098,-73.9460938
