40.8065888,-73.9282116
40.8064917,-73.9279727
40.8064239,-73.9278097
40.8144861,-73.9349775
40.8144328,-73.9348486
40.8145515,-73.9347669
40.8147885,-73.9372216
40.8056314,-73.9205138
40.8129705,-73.9423483
40.8091549,-73.9425247
40.8126565,-73.9260282
40.8120256,-73.9253868
40.8130708,-73.925722
40.8122907,-73.9248604
40.8134912,-73.9254153
40.8125821,-73.9242984
40.8140422,-73.9234548
40.8141959,-73.9248818
40.8129319,-73.9236172
40.8144855,-73.9238082
40.8140761,-73.9234818
40.8137217,-73.9221056
40.8146203,-73.9216328
40.8112098,-73.9395467
40.8057916,-73.9428928
40.8056846,-73.9426239
40.8095431,-73.9398523
40.8096318,-73.9400466
40.810253,-73.9396022
40.81016,-73.9393818
40.8101516,-73.9395356
40.8063287,-73.9423448
40.8083701,-73.9409698
40.8082929,-73.9407767
40.8066272,-73.9199053
40.8065782,-73.9197809
40.8065371,-73.9196799
40.8062257,-73.9198988
40.8059629,-73.9203957
40.8059099,-73.9202669
40.8058948,-73.920219
40.8056618,-73.9201907
40.8121588,-73.9235595
40.8119565,-73.9230802
40.810757,-73.9188315
40.8108411,-73.9187838
40.8110369,-73.9186728
40.8140357,-73.9316567
40.814229,-73.9315356
40.8142196,-73.9312418
40.814223,-73.9313626
40.8142018,-73.9320484
40.8143229,-73.9320437
40.8141388,-73.9315883
40.811986,-73.9321558
40.8120005,-73.9322752
40.8120151,-73.9323265
40.8124,-73.9322662
40.8137798,-73.9411989
40.8131474,-73.941667
40.8046296,-73.9222416
40.8045416,-73.9220316
40.8064427,-73.9186762
40.806251,-73.9188141
40.8063911,-73.9191601
40.8063282,-73.9187583
40.8083794,-73.9233924
40.812811,-73.9224901
40.8047774,-73.926395
40.8069757,-73.9243619
40.8064453,-73.924452
40.8059905,-73.9250836
40.8130342,-73.9408555
40.8126692,-73.9411047
40.8133752,-73.9405202
40.8131205,-73.9406999
40.812861,-73.9413898
40.812883,-73.9412136
40.8128081,-73.9410094
40.81275,-73.9413128
40.8123278,-73.9413598
40.8121535,-73.9409311
40.8125825,-73.9411841
40.8121044,-73.9410433
40.8117831,-73.9412453
40.8128773,-73.940246
40.8121646,-73.9409057
40.8118462,-73.9401381
40.8122979,-73.9402454
40.8120671,-73.9396999
40.8124725,-73.9394286
40.8128115,-73.9389646
40.8125161,-73.9391604
40.812228,-73.9395924
40.8119792,-73.9389847
40.8124053,-73.9394736
40.8121426,-73.9388613
40.8115792,-73.9398591
40.8116412,-73.9399825
40.8133342,-73.9398631
40.8131093,-73.9400143
40.8130419,-73.9398538
40.8132784,-73.9396901
40.8127577,-73.9383504
40.8127435,-73.9384831
40.8125598,-73.9386092
40.8126633,-73.9383101
40.8124867,-73.9384335
40.8124741,-73.9385509
40.8118076,-73.9408784
40.8116777,-73.9405672
40.8117125,-73.9410756
40.8115051,-73.9405773
40.8119782,-73.9384529
40.8117368,-73.9386234
40.8124836,-73.9402165
40.8124497,-73.9401337
40.8119214,-73.9382701
40.8116391,-73.9384737
40.8129862,-73.9400966
40.8098556,-73.9366338
40.8100568,-73.9364934
40.8101105,-73.9366284
40.810006,-73.9363655
40.8109129,-73.9353165
40.8108881,-73.9351109
40.8110388,-73.9352923
40.8061994,-73.9375538
40.8063826,-73.937426
40.8058761,-73.9377814
40.8064882,-73.9376875
40.8059431,-73.9380791
40.8058649,-73.937878
40.804462,-73.9404126
40.8044508,-73.9401565
40.8044975,-73.9386558
40.8044092,-73.9391373
40.8060454,-73.9347865
40.8058156,-73.9346111
40.8061266,-73.9348967
40.8058654,-73.934801
40.8049549,-73.9333363
40.80461,-73.9325023
40.8048262,-73.9333284
40.8045105,-73.9325694
40.8049978,-73.9333391
40.8141604,-73.9325884
40.8140809,-73.9325951
40.814193,-73.9337071
40.8141169,-73.9337093
40.8077903,-73.9319782
40.8073091,-73.9330914
40.8115581,-73.9321167
40.8121376,-73.9359166
40.8127573,-73.937643
40.8120829,-73.9360895
40.8103186,-73.9277727
40.8117304,-73.9281344
40.810287,-73.9276225
40.810032,-73.9270133
40.8106805,-73.9273459
40.810578,-73.9271068
40.8104613,-73.9267156
40.8105317,-73.9268877
40.8101012,-73.9271789
40.8099868,-73.9260002
40.8102456,-73.9262
40.8101282,-73.9259008
40.8101096,-73.9263073
40.8087228,-73.9272493
40.8085959,-73.9269489
40.8085302,-73.9273921
40.8083977,-73.9270803
40.8095107,-73.9282347
40.8092527,-73.92759
40.8088373,-73.9281227
40.8090314,-73.9279963
40.8093983,-73.927957
40.8090963,-73.9281599
40.8092457,-73.9280596
40.8090994,-73.9276946
40.809635,-73.9281423
40.8087621,-73.9260965
40.8104826,-73.9261234
40.8085719,-73.9274912
40.8080698,-73.9242939
40.8078532,-73.9237754
40.8085052,-73.9237185
40.8079818,-73.9240759
40.8090524,-73.9245513
40.8092883,-73.9243847
40.8091509,-73.9240645
40.8089468,-73.9244897
40.8087387,-73.9239787
40.8093747,-73.9235191
40.8062076,-73.9301233
40.8050696,-73.9291258
40.8058221,-73.9250646
40.8052507,-73.9284897
40.8065364,-73.9252928
40.8065078,-73.925811
40.8062074,-73.9259856
40.80665,-73.9255778
40.8065596,-73.9256483
40.8059553,-73.9253833
40.8084342,-73.9308935
40.8082728,-73.9310878
40.8082963,-73.930695
40.8054648,-73.928491
40.8093831,-73.9322333
40.8107592,-73.9320207
40.8101334,-73.931213
40.8102581,-73.9324452
40.8097293,-73.9317625
40.8098793,-73.9315585
40.8094298,-73.930978
40.8090603,-73.9314527
40.8095192,-73.9320482
40.8104388,-73.932421
40.8107419,-73.9294339
40.810455,-73.9290392
40.8117731,-73.9304971
40.811464,-73.9309244
40.811319,-73.9300359
40.8110317,-73.9303807
40.8111092,-73.9297415
40.8111909,-73.9310829
40.8098839,-73.9287765
40.8099198,-73.9288715
40.8094888,-73.9291406
40.8131836,-73.9231337
40.8146238,-73.9245722
40.8146112,-73.9239084
40.8117373,-73.9267335
40.8116167,-73.9267015
40.8116811,-73.9266576
40.8122865,-73.9274532
40.8120134,-73.9264845
40.8147155,-73.9229016
40.8145551,-73.9204715
40.8147056,-73.9185583
40.8113601,-73.9311481
40.8146204,-73.9320323
40.8147753,-73.9187312
40.8109625,-73.9307578
40.8088284,-73.93108
40.8092096,-73.9305746
40.8124663,-73.932083
40.8125534,-73.9320332
40.812658,-73.9320048
40.8128254,-73.9319818
40.812898,-73.9319361
40.8129826,-73.931913
40.8130866,-73.9319142
40.8131275,-73.9319473
40.8141172,-73.9349361
40.8139902,-73.9318277
40.8080465,-73.9314777
40.8079836,-73.931418
40.8107354,-73.9369938
40.8115063,-73.9364361
40.8117212,-73.9384128
40.8111703,-73.9350375
40.8106943,-73.9351615
40.811739,-73.9354638
40.8121082,-73.936158
40.810248,-73.9373574
40.8106225,-73.9351845
40.8143651,-73.9279118
40.8143287,-73.9278283
40.814222,-73.9275136
40.8073244,-73.9236303
40.8074965,-73.9240385
40.8074311,-73.9238877
40.807287,-73.9239838
40.8073495,-73.9241424
40.8088322,-73.9260414
40.8089257,-73.9262517
40.8091349,-73.9267033
40.8090549,-73.9265389
40.8066031,-73.9447999
40.8066851,-73.9447431
40.8068657,-73.944607
40.8143463,-73.9204593
40.8142651,-73.9202655
40.8142235,-73.9205398
40.8142909,-73.9203283
40.8142819,-73.9206672
40.8143687,-73.9208324
40.814639,-73.9362062
40.8146523,-73.9362392
40.8116473,-73.9348857
40.814726,-73.9363999
40.8146827,-73.936305
40.8145374,-73.9359229
40.8142757,-73.9349006
40.8142516,-73.9347821
40.8140214,-73.9346614
40.813987,-73.9346929
40.814113,-73.9345307
40.814085,-73.9345809
40.8141717,-73.9343736
40.8141835,-73.9343261
40.80594,-73.9347311
40.8061492,-73.9348162
40.8059624,-73.9348535
40.8092046,-73.9351556
40.8095348,-73.9358982
40.8094524,-73.9357096
40.8093996,-73.9355843
40.8082292,-73.9347632
40.8097104,-73.9283274
40.8076047,-73.9352568
40.8107509,-73.922719
40.8104839,-73.9221254
40.8063341,-73.9361234
40.805092,-73.9370342
40.8057154,-73.936576
40.8057265,-73.9366013
40.8057525,-73.9366556
40.8059747,-73.9371789
40.8060252,-73.9372037
40.8060418,-73.9371599
40.8061331,-73.9367681
40.8059061,-73.9370174
40.8061006,-73.9373714
40.8122629,-73.9361933
40.812701,-73.9375118
40.812843,-73.937568
40.8146047,-73.936118
40.8145945,-73.9362854
40.8140156,-73.9348698
40.8062727,-73.9212479
40.8093066,-73.925452
40.8052708,-73.9219739
40.8065039,-73.9188097
40.8071434,-73.9222306
40.8114862,-73.9225172
40.8110874,-73.9288273
40.8103035,-73.9300034
40.8099809,-73.9290343
40.8084604,-73.9292448
40.8144473,-73.925949
40.8144097,-73.9258536
40.8142027,-73.9256457
40.8070805,-73.9300599
40.8068779,-73.9295791
40.8069984,-73.9298606
40.8107542,-73.9267953
40.809791,-73.9291007
40.8147159,-73.9201382
40.8127192,-73.9232118
40.8145193,-73.9248801
40.8138242,-73.9203903
40.8133911,-73.9268405
40.8115242,-73.9284174
40.8114849,-73.9283562
40.8114678,-73.9282863
40.8113192,-73.9280879
40.8145946,-73.9203808
40.8146783,-73.9202087
40.8098909,-73.9279564
40.8141475,-73.9322329
40.8138992,-73.9409128
40.8145511,-73.9439988
40.8139287,-73.944456
40.8061556,-73.9255607
40.8061873,-73.9255609
40.8063115,-73.9254767
40.8063405,-73.9254586
40.8063798,-73.9254706
40.8064419,-73.9255491
40.8064903,-73.9256656
40.8064856,-73.9257236
40.8064493,-73.9257709
40.8063058,-73.925877
40.8062972,-73.9259218
40.8062524,-73.9252434
40.8063336,-73.9259312
40.8061729,-73.9255239
40.8063274,-73.9254257
40.8065322,-73.9227417
40.8113746,-73.9270296
40.8146009,-73.935688
40.8108317,-73.9275546
40.8107216,-73.9276913
40.8113932,-73.9386492
40.8136247,-73.9315182
40.8137356,-73.9314885
40.8138305,-73.9314706
40.8139428,-73.9314372
40.8140931,-73.94484
40.8147182,-73.9443814
40.806725,-73.9350729
40.8067333,-73.9345005
40.806637,-73.9345093
40.8045959,-73.9322876
40.8057422,-73.9345014
40.8056191,-73.9344127
40.8056695,-73.9343731
40.8057013,-73.9344297
40.8057852,-73.9345706
40.8058962,-73.9346974
40.8059893,-73.9347605
40.8061009,-73.9348037
40.8060613,-73.9348864
40.806009,-73.9348716
40.8059153,-73.9348323
40.8058155,-73.9347564
40.8050031,-73.925238
40.8050121,-73.9254509
40.8049683,-73.9257733
40.8047104,-73.9263307
40.8048783,-73.9260021
40.8047474,-73.9238614
40.8047265,-73.9239667
40.8047333,-73.9240806
40.8050368,-73.9187253
40.804823,-73.9188692
40.8056862,-73.9207351
40.8064323,-73.9246268
40.806453,-73.9246003
40.8064593,-73.9245828
40.806464,-73.9245188
40.8049713,-73.9260407
40.8050557,-73.9259254
40.8052475,-73.9256988
40.805323,-73.9256181
40.8055292,-73.9255032
40.8054493,-73.9255655
40.8053518,-73.9256551
40.8056543,-73.9253306
40.8055366,-73.9254233
40.8070701,-73.9242936
40.8072594,-73.9242076
40.8072553,-73.9244219
40.8065795,-73.9250016
40.8065966,-73.9249923
40.8066136,-73.9249892
40.8067095,-73.9250667
40.8066717,-73.925011
40.8066947,-73.9250362
40.8081018,-73.9264228
40.8082299,-73.9266863
40.8089485,-73.9283907
40.8091434,-73.9286885
40.8089973,-73.9284811
40.8090981,-73.9286278
40.8077706,-73.9296821
40.8082383,-73.9306021
40.8082547,-73.9306353
40.808276,-73.9306673
40.809477,-73.9297163
40.8098494,-73.9290129
40.8096255,-73.9291302
40.8095683,-73.9290632
40.8098282,-73.9286142
40.8100577,-73.92779
40.810066,-73.9278693
40.8101218,-73.9278341
40.8101639,-73.9278135
40.8102071,-73.9277944
40.81027,-73.9277776
40.8103658,-73.9277723
40.8109692,-73.9274088
40.8112341,-73.9271525
40.8108647,-73.9269919
40.810788,-73.9268673
40.8108256,-73.926932
40.8112335,-73.9274786
40.8118304,-73.9266611
40.8122337,-73.9320645
40.8121805,-73.9320898
40.8130773,-73.9316298
40.8121589,-73.9284003
40.8119275,-73.9286643
40.8125245,-73.9293846
40.812682,-73.9290972
40.8126146,-73.9291673
40.8143082,-73.9290224
40.8135367,-73.9304526
40.8132811,-73.9305138
40.8140654,-73.9322578
40.8140713,-73.9323113
40.8141277,-73.9321317
40.8144965,-73.9306602
40.8144264,-73.930689
40.8121538,-73.9275736
40.811815,-73.928015
40.8116343,-73.928278
40.8121837,-73.9275405
40.812232,-73.9274924
40.8117814,-73.9265966
40.8114284,-73.9264932
40.8115783,-73.9262861
40.8114042,-73.9262282
40.8114316,-73.9262859
40.8114669,-73.9263491
40.8115344,-73.9264526
40.8081252,-73.9305429
40.8081556,-73.930685
40.8081642,-73.930859
40.8081417,-73.931011
40.8083533,-73.9308387
40.8084255,-73.9307156
40.8145746,-73.930639
40.8146517,-73.9306231
40.8123669,-73.9367162
40.8122469,-73.9364803
40.8123305,-73.9366387
40.8122862,-73.9365575
40.8116246,-73.9363168
40.8118642,-73.9361228
40.8117393,-73.9362212
40.8117726,-73.935028
40.8116533,-73.9363805
40.8119338,-73.9361848
40.8123511,-73.9360803
40.8123011,-73.9361329
40.8122781,-73.9361625
40.8142934,-73.9349583
40.813932,-73.9346036
40.813967,-73.9345677
40.8140299,-73.9344784
40.8140574,-73.9344186
40.8141102,-73.9342368
40.8141235,-73.9340943
40.8140935,-73.9348863
40.8140735,-73.9348623
40.8138836,-73.9346615
40.8137847,-73.9346108
40.813949,-73.9347723
40.8139047,-73.9346899
40.8139713,-73.934803
40.8139905,-73.9348236
40.8140148,-73.9348294
40.8141986,-73.9347271
40.8144675,-73.934587
40.8104522,-73.9352867
40.8105171,-73.9352399
40.8112842,-73.9350057
40.8113886,-73.9349664
40.8117437,-73.9349758
40.8117226,-73.9349499
40.8117013,-73.9349304
40.8116771,-73.934909
40.8117604,-73.9348615
40.8055875,-73.9407456
40.8058556,-73.9405627
40.8100507,-73.9375041
40.8109308,-73.9392306
40.8058375,-73.9426844
40.8063494,-73.9442156
40.8064577,-73.9444537
40.804966,-73.9412306
40.8051334,-73.9410806
40.8080964,-73.9346974
40.8081262,-73.9346858
40.8081506,-73.9346833
40.8082009,-73.9347116
40.808215,-73.9347358
40.8087746,-73.9360427
40.8095881,-73.936014
40.8088831,-73.9363482
40.8118904,-73.9411778
40.8126288,-73.942044
40.8079826,-73.9261427
40.814105,-73.9366455
40.8143814,-73.9347242
40.8147408,-73.9360268
40.8147128,-73.936371
40.8121233,-73.9359283
40.8119512,-73.935977
40.8121858,-73.9360425
40.8119324,-73.9360734
40.8119853,-73.9361519
40.8121133,-73.9361685
40.8121704,-73.9358931
40.81156,-73.9350342
40.8134798,-73.9371036
40.8133846,-73.937173
40.8134852,-73.9372848
40.814698,-73.9403311
40.814764,-73.9404807
40.8141905,-73.9407007
40.8142501,-73.9408561
40.8110748,-73.9367493
40.8108226,-73.9369314
40.8108976,-73.9351894
40.8099366,-73.9365779
40.8107734,-73.9385513
40.813999,-73.9367237
40.8141006,-73.9368294
40.8126677,-73.9377261
