40.7812947,-73.9622116
40.7812191,-73.9619775
40.7807517,-73.9619504
40.780661,-73.961855
40.7805668,-73.9617562
40.7802718,-73.9614161
40.780207,-73.9613224
40.7755216,-73.9673505
40.7756097,-73.967296
40.7757607,-73.967257
40.7758949,-73.9672607
40.7761738,-73.9673203
40.7763105,-73.9673019
40.7767807,-73.9670835
40.7768575,-73.9670548
40.7769404,-73.9670242
40.777274,-73.9669227
40.7777351,-73.9667294
40.7783673,-73.9663191
40.7785032,-73.9662093
40.7785759,-73.9661446
40.7787208,-73.9659877
40.7790954,-73.9654971
40.7792092,-73.9653637
40.7793471,-73.9652254
40.7795791,-73.9650206
40.779742,-73.9649025
40.7799251,-73.9647926
40.780375,-73.9645614
40.780462,-73.9645074
40.7806347,-73.964383
40.780809,-73.9642538
40.7809852,-73.9641025
40.7812734,-73.9637324
40.7813884,-73.963485
40.7814525,-73.9633075
40.7814869,-73.963186
40.7816142,-73.9626434
40.7816198,-73.9623809
40.7815201,-73.9616636
40.7815071,-73.9614631
40.7815712,-73.9610474
40.781766,-73.9606924
40.7818529,-73.9606117
40.7819025,-73.96057
40.7838537,-73.9432668
40.7837003,-73.9434635
40.7834508,-73.943701
40.7826376,-73.9442925
40.7823405,-73.9444148
40.7800238,-73.9440777
40.7813799,-73.9443653
40.7815803,-73.9443919
40.7817624,-73.9443985
40.7820471,-73.9444716
40.7815886,-73.9444784
40.7812522,-73.9444297
40.7801175,-73.9441974
40.7800603,-73.9442152
40.7788741,-73.9449784
40.7831525,-73.9451484
40.7830217,-73.9452432
40.7751209,-73.9509621
40.7751865,-73.9511702
40.7752119,-73.9511733
40.7752536,-73.9511445
40.7751977,-73.9511219
40.7751953,-73.9510893
40.7751772,-73.9510247
40.7751648,-73.9509968
40.7751547,-73.9509814
40.7751316,-73.9509656
40.7832186,-73.9451034
40.7831525,-73.9450638
40.7831251,-73.9450828
40.7829922,-73.9451726
40.7829813,-73.9451811
40.7832028,-73.9451994
40.7831806,-73.9452155
40.7830486,-73.9453077
40.7830341,-73.9453157
40.7767459,-73.9525671
40.775456,-73.9535146
40.7741987,-73.9544398
40.7793347,-73.9506796
40.7784443,-73.9513268
40.7764297,-73.9600826
40.7763386,-73.959866
40.7764146,-73.9602206
40.7763192,-73.9601636
40.7762276,-73.959946
40.7762452,-73.9598279
40.7798746,-73.9552819
40.7827521,-73.9442253
40.7818231,-73.944484
40.7811376,-73.9444035
40.7823249,-73.9443293
40.7825336,-73.9442552
40.7826674,-73.94415
40.782811,-73.9438768
40.78285,-73.9438137
40.7821361,-73.9443672
40.7819433,-73.944392
40.7805952,-73.9443765
40.7767506,-73.9631415
40.776377,-73.9622371
40.7765956,-73.9627682
40.7765023,-73.9625414
40.7762829,-73.9620123
40.7759423,-73.9612015
40.7761257,-73.9616402
40.7758822,-73.9610597
40.7757374,-73.9607177
40.7755679,-73.9603203
40.7754083,-73.959942
40.7752087,-73.9594747
40.7746991,-73.9582606
40.7745492,-73.9579059
40.774351,-73.9574385
40.7740265,-73.956672
40.7742344,-73.9571634
40.7792133,-73.9447321
40.7788961,-73.9440645
40.7788005,-73.9438388
40.7787847,-73.9437741
40.7787775,-73.9437029
40.7787919,-73.943555
40.7791914,-73.9430214
40.7790687,-73.9429673
40.7790473,-73.9429652
40.7790265,-73.9429659
40.7790063,-73.9429689
40.7789223,-73.9430565
40.7789626,-73.9429935
40.7789472,-73.9430079
40.7789659,-73.9429226
40.7790031,-73.9428753
40.7790534,-73.9428348
40.7790803,-73.9428197
40.7791379,-73.9428013
40.7791677,-73.9427995
40.779222,-73.9428059
40.7790505,-73.9444349
40.7790812,-73.9445086
40.7790149,-73.9443495
40.7793832,-73.9428728
40.7793254,-73.943083
40.7771085,-73.9499036
40.7765538,-73.9485819
40.7790528,-73.9545072
40.7811984,-73.9596069
40.781313,-73.9598803
40.7796168,-73.959947
40.7797538,-73.9602882
40.7798468,-73.96051
40.7801209,-73.9611597
40.7801518,-73.9612232
40.7771223,-73.9639921
40.7773702,-73.9643646
40.7774401,-73.9644515
40.7780964,-73.9656473
40.7781339,-73.9660988
40.7781629,-73.9663251
40.7783491,-73.9671262
40.7835845,-73.9646454
40.7833947,-73.9645829
40.7834353,-73.9642593
40.7827217,-73.9635932
40.7823947,-73.9635103
40.7818422,-73.9631732
40.7816513,-73.9629382
40.7812293,-73.9623611
40.7810451,-73.9622183
40.7809671,-73.962153
40.7811056,-73.9615815
40.7809903,-73.9612499
40.7759614,-73.9672743
40.7763587,-73.9672817
40.7788642,-73.9658062
40.7794248,-73.9651502
40.7796525,-73.9649641
40.7815166,-73.9612878
40.781636,-73.9608873
40.7818084,-73.9606491
40.7839495,-73.9590659
40.7805092,-73.9644743
40.780355783333334,-73.95760776666665
40.78044186666666,-73.95781123333333
40.78052795,-73.9580147
40.780614033333336,-73.95821816666667
40.780700116666665,-73.95842163333333
40.7807862,-73.9586251
40.78100726666666,-73.95915383333333
40.781102833333335,-73.95938036666666
40.7811984,-73.9596069
40.78271918,-73.94557827999999
40.78281036,-73.94579395999999
40.782901540000005,-73.94600964
40.78299272,-73.94622532
40.7830839,-73.946441
40.78317038,-73.94664558
40.78325686,-73.94685016
40.78334334,-73.94705474
40.78342982,-73.94725932
40.7835163,-73.9474639
40.7837115875,-73.9479214
40.783796975,-73.9481209
40.7838823625,-73.9483204
40.78396775,-73.94851990000001
40.784053137499996,-73.9487194
40.784138524999996,-73.9489189
40.7798468,-73.96051
40.77993816666667,-73.96072656666666
40.780029533333334,-73.96094313333333
40.7801209,-73.9611597
40.77701202727273,-73.94367645454545
40.777091354545455,-73.94386760909092
40.777170681818184,-73.94405876363636
40.77725000909091,-73.94424991818182
40.777329336363636,-73.94444107272727
40.777408663636365,-73.94463222727273
40.77748799090909,-73.94482338181818
40.777567318181816,-73.94501453636364
40.777646645454546,-73.94520569090909
40.77772597272727,-73.94539684545455
40.7778053,-73.945588
40.77799715,-73.94604487000001
40.7780808,-73.94624304
40.77816445,-73.94644121
40.7782481,-73.94663938000001
40.77833175,-73.94683755
40.7784154,-73.94703572
40.77849905,-73.94723389
40.7785827,-73.94743206000001
40.77866635,-73.94763023
40.77875,-73.9478284
40.773833762500004,-73.95839723750001
40.77392065,-73.95859225000001
40.7740075375,-73.9587872625
40.774094425,-73.958982275
40.774181312500005,-73.9591772875
40.7742682,-73.9593723
40.774349362500004,-73.95956375
40.774430525,-73.9597552
40.7745116875,-73.95994665
40.774592850000005,-73.9601381
40.7746740125,-73.96032955
40.774755175,-73.960521
40.7748363375,-73.96071245
40.7749175,-73.9609039
40.7750107,-73.9611212
40.775087912500005,-73.96130981249999
40.775165125,-73.961498425
40.7752423375,-73.9616870375
40.775319550000006,-73.96187565
40.7753967625,-73.9620642625
40.775473975000004,-73.96225287499999
40.7755511875,-73.9624414875
40.7756284,-73.9626301
40.775708200000004,-73.962818375
40.775788000000006,-73.96300665
40.7758678,-73.963194925
40.7759476,-73.96338320000001
40.776027400000004,-73.96357147500001
40.7761072,-73.96375975000001
40.776187,-73.96394802500001
40.7762668,-73.9641363
40.7738014,-73.95404447777777
40.7738819,-73.95423858888888
40.7739624,-73.9544327
40.77415111818182,-73.95487919090908
40.774232136363636,-73.95507118181818
40.77431315454546,-73.95526317272727
40.77439417272728,-73.95545516363636
40.774475190909094,-73.95564715454545
40.77455620909091,-73.95583914545455
40.77463722727273,-73.95603113636363
40.774718245454544,-73.95622312727272
40.77479926363637,-73.95641511818181
40.774880281818184,-73.95660710909091
40.7749613,-73.9567991
40.7750446375,-73.95699665
40.775127975000004,-73.9571942
40.7752113125,-73.95739175
40.77529465,-73.9575893
40.7753779875,-73.95778685
40.775461324999995,-73.9579844
40.775544662499996,-73.95818195000001
40.775628,-73.9583795
40.775717566666664,-73.95859103333333
40.77580713333333,-73.95880256666668
40.7758967,-73.9590141
40.775983825,-73.95921755
40.77607095,-73.95942099999999
40.776158075,-73.95962444999999
40.7762452,-73.9598279
40.7763739,-73.9601235
40.77649838571429,-73.96042185714286
40.77658217142857,-73.96062311428571
40.77666595714286,-73.96082437142857
40.77674974285714,-73.96102562857143
40.77683352857143,-73.9612268857143
40.77691731428571,-73.96142814285714
40.7770011,-73.9616294
40.7770804125,-73.96181721250001
40.777159725000004,-73.962005025
40.7772390375,-73.9621928375
40.77731835,-73.96238065
40.7773976625,-73.9625684625
40.777476975,-73.962756275
40.777556287500005,-73.96294408749999
40.7776356,-73.9631319
40.7754173,-73.94507675
40.775584,-73.944954
40.7738175,-73.95013475
40.773901359999996,-73.95033366
40.77398522,-73.95053257000001
40.77406908,-73.95073148
40.77415294,-73.95093039000001
40.7742368,-73.9511293
40.77443345454545,-73.9515958
40.77451430909091,-73.95178750000001
40.77459516363636,-73.9519792
40.774676018181815,-73.9521709
40.774756872727274,-73.9523626
40.774837727272725,-73.9525543
40.774918581818184,-73.952746
40.774999436363636,-73.9529377
40.77508029090909,-73.9531294
40.77516114545455,-73.9533211
40.775242,-73.9535128
40.77542718181818,-73.95395368181819
40.77550796363636,-73.95414526363636
40.77558874545454,-73.95433684545455
40.775669527272726,-73.95452842727273
40.77575030909091,-73.95472000909092
40.77583109090909,-73.95491159090909
40.77591187272727,-73.95510317272728
40.775992654545455,-73.95529475454546
40.77607343636364,-73.95548633636365
40.776154218181816,-73.95567791818182
40.776235,-73.9558695
40.7763187875,-73.956067075
40.776402575,-73.95626465000001
40.7764863625,-73.95646222500001
40.77657015,-73.95665980000001
40.7766539375,-73.956857375
40.776737725000004,-73.95705495
40.7768215125,-73.957252525
40.7769053,-73.9574501
40.776991585714285,-73.95765612857143
40.777077871428574,-73.95786215714286
40.777164157142856,-73.95806818571428
40.777250442857145,-73.95827421428572
40.77733672857143,-73.95848024285715
40.777423014285716,-73.95868627142858
40.7775093,-73.9588923
40.7776415,-73.9592044
40.77775602857143,-73.95947778571428
40.77783455714286,-73.95966407142858
40.77791308571429,-73.95985035714286
40.77799161428572,-73.96003664285715
40.778070142857146,-73.96022292857143
40.778148671428575,-73.96040921428572
40.7782272,-73.9605955
40.778405142857146,-73.96101758571429
40.778489785714285,-73.96121837142857
40.77857442857143,-73.96141915714286
40.77865907142857,-73.96161994285714
40.77874371428572,-73.96182072857142
40.77882835714286,-73.96202151428571
40.778913,-73.9622223
40.78307985,-73.9483592
40.7831579,-73.9485444
40.7833348,-73.9489644
40.7834148,-73.94915424999999
40.7834948,-73.9493441
40.7835818,-73.94954615
40.7836688,-73.9497482
40.7837558,-73.94995025
40.7838428,-73.9501523
40.78408995,-73.95073226666666
40.7841766,-73.95094243333334
40.7835424,-73.95726851428572
40.783626,-73.95746732857144
40.7837096,-73.95766614285715
40.7837932,-73.95786495714286
40.7838768,-73.95806377142857
40.7839604,-73.9582625857143
40.784044,-73.9584614
40.7783071,-73.9669678
40.77637882727272,-73.94413694545455
40.776458454545455,-73.94432799090909
40.77653808181818,-73.94451903636364
40.77661770909091,-73.94471008181819
40.77669733636363,-73.94490112727273
40.776776963636365,-73.94509217272727
40.77685659090909,-73.94528321818181
40.77693621818182,-73.94547426363636
40.77701584545454,-73.94566530909091
40.777095472727275,-73.94585635454546
40.7771751,-73.9460474
40.777367309999995,-73.94650479
40.77745092,-73.94670308
40.77753453,-73.94690137
40.77761814,-73.94709966
40.77770175,-73.94729795
40.777785359999996,-73.94749623999999
40.77786897,-73.94769452999999
40.77795258,-73.94789281999999
40.77803619,-73.94809111
40.7781198,-73.9482894
40.778325357142855,-73.94877678571429
40.77841371428571,-73.94898637142857
40.77850207142857,-73.94919595714286
40.77859042857143,-73.94940554285714
40.778678785714284,-73.94961512857142
40.77876714285714,-73.94982471428571
40.7788555,-73.9500343
40.7789448,-73.9502461
40.779034100000004,-73.9504579
40.7791234,-73.9506697
40.77931575,-73.951123
40.7794007,-73.9513217
40.77948565,-73.95152039999999
40.7795706,-73.95171909999999
40.77965555,-73.9519178
40.7797405,-73.9521165
40.77982545,-73.9523152
40.7799104,-73.9525139
40.7799917,-73.9527046
40.780073,-73.9528953
40.780269957142856,-73.95336325714287
40.78035191428572,-73.95355731428572
40.78043387142857,-73.95375137142858
40.78051582857143,-73.95394542857143
40.780597785714285,-73.9541394857143
40.780679742857146,-73.95433354285714
40.7807617,-73.9545276
40.78092704285714,-73.95492312857142
40.781006285714284,-73.95511095714285
40.781085528571424,-73.95529878571428
40.78116477142857,-73.95548661428572
40.78124401428571,-73.95567444285714
40.78132325714286,-73.95586227142857
40.7814025,-73.9560501
40.7815322,-73.9563604
40.781649200000004,-73.95663893333334
40.7817273,-73.95682356666667
40.7818054,-73.9570082
40.781883975,-73.95719395
40.78196255,-73.9573797
40.782041125000006,-73.95756545
40.7821197,-73.9577512
40.782298114285716,-73.95817447142858
40.78238102857143,-73.95837444285715
40.78246394285714,-73.95857441428572
40.78254685714286,-73.95877438571428
40.782629771428574,-73.95897435714285
40.78271268571429,-73.95917432857142
40.7827956,-73.9593743
40.7818461,-73.9493606
40.7819574,-73.9496238
40.782127149999994,-73.95002554999999
40.7822098,-73.9502212
40.782303174999996,-73.9504336
40.78239655,-73.950646
40.782489925,-73.9508584
40.7825833,-73.9510708
40.7827804,-73.95153588571429
40.782862200000004,-73.95172967142858
40.782944,-73.95192345714287
40.783025800000004,-73.95211724285714
40.7831076,-73.95231102857143
40.783189400000005,-73.95250481428572
40.7832712,-73.9526986
40.78343758571429,-73.95309594285713
40.783516371428576,-73.95328318571428
40.78359515714286,-73.95347042857142
40.78367394285714,-73.95365767142857
40.78375272857143,-73.95384491428571
40.783831514285716,-73.95403215714286
40.7839103,-73.9542194
40.7840424,-73.9545308
40.78415761428572,-73.95480862857143
40.7815194,-73.9627249
40.780691,-73.9445956
40.7807761,-73.944797975
40.780861200000004,-73.94500035
40.780946300000004,-73.945202725
40.7810314,-73.9454051
40.781110600000005,-73.94559926666666
40.7811898,-73.94579343333334
40.781269,-73.9459876
40.7758122,-73.9447616
40.775894,-73.94495533333334
40.7759758,-73.94514906666667
40.7760576,-73.9453428
40.7761394,-73.94553653333334
40.7762212,-73.94573026666667
40.776303,-73.945924
40.7763848,-73.94611773333334
40.7764666,-73.94631146666667
40.7765484,-73.9465052
40.776740970000006,-73.94696110999999
40.77682474,-73.94715952
40.77690851,-73.94735793
40.77699228,-73.94755633999999
40.777076050000005,-73.94775475
40.77715982,-73.94795316
40.77724359,-73.94815157
40.77732736,-73.94834997999999
40.777411130000004,-73.94854839
40.7774949,-73.9487468
40.77769258181818,-73.9492149
40.77777326363636,-73.94940600000001
40.777853945454545,-73.9495971
40.77793462727273,-73.9497882
40.77801530909091,-73.9499793
40.77809599090909,-73.9501704
40.77817667272727,-73.9503615
40.77825735454545,-73.9505526
40.778338036363635,-73.95074369999999
40.77841871818182,-73.9509348
40.7784994,-73.9511259
40.77880804285714,-73.95185654285714
40.778886285714286,-73.9520418857143
40.77896452857143,-73.95222722857143
40.77904277142857,-73.95241257142858
40.779121014285714,-73.95259791428572
40.77919925714286,-73.95278325714287
40.7792775,-73.9529686
40.77935965,-73.95316310000001
40.7794418,-73.9533576
40.7796392,-73.9538252
40.7797214,-73.9540199
40.7798036,-73.9542146
40.779885799999995,-73.95440930000001
40.779968,-73.954604
40.7800502,-73.95479870000001
40.7801324,-73.9549934
40.780296528571434,-73.95538251428572
40.78037585714286,-73.95557062857142
40.78045518571429,-73.95575874285714
40.78053451428571,-73.95594685714285
40.78061384285714,-73.95613497142857
40.78069317142857,-73.95632308571427
40.7807725,-73.9565112
40.780903,-73.9568188
40.781021914285716,-73.9570991
40.78110062857143,-73.9572847
40.78117934285714,-73.9574703
40.78125805714286,-73.9576559
40.78133677142857,-73.9578415
40.781415485714284,-73.95802710000001
40.7814942,-73.9582127
40.781669071428574,-73.95862901428572
40.781753442857145,-73.95882942857143
40.781837814285716,-73.95902984285715
40.781922185714286,-73.95923025714286
40.78200655714286,-73.95943067142858
40.78209092857143,-73.95963108571429
40.7821753,-73.9598315
40.773816762500005,-73.9622314625
40.773896125,-73.962419625
40.7739754875,-73.9626077875
40.77405485,-73.96279595
40.7741342125,-73.9629841125
40.774213575000005,-73.963172275
40.7742929375,-73.9633604375
40.7743723,-73.9635486
40.774452037500005,-73.9637376625
40.774531775,-73.963926725
40.7746115125,-73.96411578749999
40.774691250000004,-73.96430484999999
40.7747709875,-73.9644939125
40.774850725,-73.964682975
40.774930462499995,-73.9648720375
40.7750102,-73.9650611
40.782148428571425,-73.95199252857142
40.78223035714286,-73.95218715714286
40.78231228571428,-73.95238178571428
40.782394214285716,-73.95257641428572
40.78247614285714,-73.95277104285714
40.782558071428575,-73.95296567142857
40.78264,-73.9531603
40.78280828571429,-73.95355721428571
40.78288777142857,-73.95374432857143
40.78296725714286,-73.95393144285714
40.783046742857145,-73.95411855714286
40.78312622857143,-73.95430567142857
40.783205714285714,-73.9544927857143
40.7832852,-73.9546799
40.7834104,-73.9549902
40.78352791428571,-73.95526918571429
40.78360622857143,-73.95545517142858
40.783684542857145,-73.95564115714286
40.783762857142854,-73.95582714285715
40.78384117142857,-73.95601312857143
40.783919485714286,-73.95619911428572
40.7839978,-73.9563851
40.784181966666665,-73.95682346666666
40.77438834545455,-73.94559046363636
40.77446869090909,-73.94578102727273
40.77454903636364,-73.94597159090908
40.77462938181818,-73.94616215454545
40.77470972727273,-73.94635271818181
40.77479007272727,-73.94654328181818
40.77487041818182,-73.94673384545455
40.77495076363636,-73.94692440909091
40.77503110909091,-73.94711497272726
40.77511145454545,-73.94730553636363
40.7751918,-73.9474961
40.775383340000005,-73.94795036
40.77546718,-73.94814921999999
40.77555102,-73.94834808
40.775634860000004,-73.94854694
40.7757187,-73.9487458
40.77580254,-73.94894466
40.77588638,-73.94914351999999
40.775970220000005,-73.94934238
40.77605406,-73.94954124
40.7761379,-73.9497401
40.78033816666667,-73.96170706666666
40.78041423333333,-73.96189563333334
40.7804903,-73.9620842
40.780741,-73.9443053
40.7809393,-73.94435440000001
40.7811376,-73.9444035
40.7840873,-73.9429425
40.783774,-73.943843
40.7838828,-73.9440901
40.77669959999999,-73.95303001818182
40.7767802,-73.95322123636363
40.776860799999994,-73.95341245454546
40.7769414,-73.95360367272727
40.777021999999995,-73.9537948909091
40.7771026,-73.9539861090909
40.777183199999996,-73.95417732727273
40.7772638,-73.95436854545454
40.7773444,-73.95455976363637
40.777425,-73.95475098181818
40.7775056,-73.9549422
40.777588949999995,-73.955140025
40.7776723,-73.95533785
40.77775565,-73.95553567500001
40.777839,-73.95573350000001
40.77792235,-73.955931325
40.7780057,-73.95612915
40.778089050000005,-73.956326975
40.7781724,-73.9565248
40.778253337500004,-73.95671652499999
40.778334275000006,-73.95690825
40.7784152125,-73.957099975
40.77849615,-73.9572917
40.778577087500004,-73.95748342499999
40.778658025,-73.95767515
40.7787389625,-73.95786687500001
40.7788199,-73.9580586
40.7789112,-73.9582773
40.779011966666666,-73.9585132
40.779112733333335,-73.9587491
40.7792135,-73.958985
40.77930933333333,-73.95921369999999
40.77940516666667,-73.9594424
40.779501,-73.9596711
40.779256669999995,-73.94511142
40.77933984,-73.94531174
40.77942301,-73.94551206
40.77950618,-73.94571238
40.779589349999995,-73.94591270000001
40.77967252,-73.94611302
40.77975569,-73.94631334
40.77983886,-73.94651366000001
40.779922029999994,-73.94671398
40.7800052,-73.9469143
40.7794248,-73.9651502
40.7791499,-73.9654294
40.77932485,-73.9652572
40.7794998,-73.965085
40.77929760000001,-73.96529104999999
40.7790954,-73.9654971
40.77895295714286,-73.96564028571429
40.778810514285716,-73.96578347142857
40.77866807142858,-73.96592665714286
40.77852562857143,-73.96606984285714
40.77838318571429,-73.96621302857143
40.77824074285714,-73.96635621428571
40.7780983,-73.9664994
40.778246380000006,-73.96635152
40.77839446,-73.96620364
40.778542540000004,-73.96605576
40.77869062,-73.96590788
40.7788387,-73.96576
40.778986780000004,-73.96561212
40.77913486,-73.96546424
40.77928294,-73.96531636
40.77943102,-73.96516848
40.7795791,-73.9650206
40.77939886666667,-73.96520336666667
40.77921863333333,-73.96538613333333
40.7790384,-73.9655689
40.779191925,-73.96541769999999
40.779345449999994,-73.9652665
40.779498974999996,-73.96511530000001
40.7796525,-73.9649641
40.7795957,-73.96505311666667
40.7794494,-73.96520373333333
40.7793031,-73.96535435
40.7791568,-73.96550496666667
40.7790105,-73.96565558333333
40.7788642,-73.9658062
40.77902458333333,-73.96564693333333
40.77918496666667,-73.96548766666668
40.77934535,-73.9653284
40.77950573333333,-73.96516913333333
40.77966611666667,-73.96500986666668
40.7798265,-73.9648506
40.77968058,-73.96499745
40.779534659999996,-73.9651443
40.77938874,-73.96529115000001
40.77924282,-73.965438
40.7790969,-73.96558485
40.77895098,-73.9657317
40.778805059999996,-73.96587855000001
40.77865914,-73.9660254
40.77851322,-73.96617225
40.7783673,-73.9663191
40.77857735,-73.96611245
40.7787874,-73.9659058
40.778612499999994,-73.9660853
40.7784376,-73.9662648
40.7787208,-73.9659877
40.7785032,-73.9662093
40.77864539,-73.96606763
40.77878758,-73.96592596
40.778929770000005,-73.96578429
40.77907196,-73.96564262
40.77921415,-73.96550095
40.77935634,-73.96535928
40.77949853,-73.96521761
40.77964072,-73.96507593999999
40.77978291,-73.96493427
40.7799251,-73.9647926
40.7797829,-73.96493502222222
40.7796407,-73.96507744444445
40.7794985,-73.96521986666666
40.7793563,-73.96536228888888
40.7792141,-73.96550471111111
40.7790719,-73.96564713333333
40.7789297,-73.96578955555555
40.7787875,-73.96593197777777
40.7786453,-73.9660744
40.77872046,-73.96600415
40.77886502,-73.9658637
40.77900958,-73.96572325000001
40.779154139999996,-73.9655828
40.7792987,-73.96544235
40.77944326,-73.9653019
40.779587819999996,-73.96516145
40.77973238,-73.96502100000001
40.779876939999994,-73.96488055
40.7800215,-73.9647401
40.7802974,-73.964606
40.780888600000004,-73.96415143333333
40.7810585,-73.96398166666667
40.7812284,-73.9638119
40.7809922,-73.96407035
40.780809,-73.9642538
40.78096085,-73.9641101
40.7811127,-73.9639664
40.7809107,-73.9641689
40.7819025,-73.96057
40.7816787,-73.9608072
40.781650770588236,-73.96132208823529
40.78179444117647,-73.9611810764706
40.7819381117647,-73.96104006470588
40.78208178235294,-73.96089905294117
40.78222545294118,-73.96075804117648
40.78236912352941,-73.96061702941176
40.78251279411764,-73.96047601764705
40.78265646470588,-73.96033500588236
40.78280013529412,-73.96019399411765
40.782943805882354,-73.96005298235295
40.783087476470584,-73.95991197058824
40.78323114705882,-73.95977095882353
40.78337481764706,-73.95962994705883
40.783518488235295,-73.95948893529412
40.783662158823525,-73.9593479235294
40.78380582941176,-73.95920691176471
40.7839495,-73.9590659
40.78380599411764,-73.95921242941176
40.783662488235294,-73.95935895882353
40.78351898235294,-73.9595054882353
40.78337547647059,-73.95965201764706
40.78323197058823,-73.95979854705882
40.783088464705884,-73.95994507647059
40.78294495882353,-73.96009160588235
40.78280145294118,-73.96023813529412
40.78265794705882,-73.96038466470588
40.782514441176474,-73.96053119411765
40.78237093529412,-73.96067772352941
40.78222742941177,-73.96082425294118
40.78208392352941,-73.96097078235294
40.781940417647064,-73.96111731176471
40.78179691176471,-73.96126384117647
40.78165340588236,-73.96141037058824
40.7815099,-73.9615569
40.78156735,-73.96200379999999
40.7816043,-73.9622476
40.7827217,-73.9635932
40.783673025,-73.96494155
40.78373015,-73.96514020000001
40.783787275,-73.96533885
40.7838444,-73.9655375
40.783906433333335,-73.96575346666667
40.783968466666664,-73.96596943333333
40.7840305,-73.9661854
40.78030534285714,-73.95962067142858
40.78038958571428,-73.95981934285714
40.780473828571424,-73.96001801428572
40.78055807142857,-73.96021668571429
40.780642314285714,-73.96041535714286
40.780726557142856,-73.96061402857143
40.7808108,-73.9608127
40.7738777625,-73.9604097
40.773957550000006,-73.9606004
40.774037337500005,-73.9607911
40.774117125000004,-73.9609818
40.7741969125,-73.96117249999999
40.7742767,-73.9613632
40.7743725,-73.9615886
40.774451375,-73.96177585
40.77453025,-73.96196309999999
40.774609125,-73.96215035
40.774688,-73.9623376
40.774766875,-73.96252485
40.77484575,-73.9627121
40.774924625,-73.96289935
40.7750035,-73.9630866
40.7750836875,-73.9632751125
40.775163875,-73.963463625
40.77524406249999,-73.9636521375
40.77532425,-73.96384065000001
40.7754044375,-73.9640291625
40.775484625,-73.964217675
40.775564812499994,-73.9644061875
40.775645,-73.9645947
40.773804766666665,-73.9520629
40.77388883333333,-73.9522629
40.7739729,-73.9524629
40.7740526125,-73.952650225
40.774132325,-73.95283755
40.7742120375,-73.953024875
40.77429175,-73.9532122
40.7743714625,-73.95339952500001
40.774451175,-73.95358685000001
40.7745308875,-73.953774175
40.7746106,-73.9539615
40.77479399090909,-73.95441110909091
40.77487388181818,-73.95460381818182
40.77495377272727,-73.95479652727273
40.775033663636364,-73.95498923636364
40.775113554545456,-73.95518194545456
40.77519344545454,-73.95537465454545
40.77527333636363,-73.95556736363636
40.775353227272724,-73.95576007272727
40.775433118181816,-73.95595278181818
40.77551300909091,-73.9561454909091
40.7755929,-73.9563382
40.7756773,-73.95653535000001
40.775761700000004,-73.9567325
40.7758461,-73.95692965
40.7759305,-73.9571268
40.7760149,-73.95732395
40.7760993,-73.95752110000001
40.776183700000004,-73.95771825
40.7762681,-73.9579154
40.776349637500005,-73.95810618750001
40.776431175,-73.958296975
40.7765127125,-73.9584877625
40.77659425,-73.95867855
40.776675787500004,-73.9588693375
40.776757325000005,-73.95906012500001
40.7768388625,-73.9592509125
40.7769204,-73.9594417
40.7770113,-73.9596567
40.77709395714285,-73.95985692857143
40.777176614285715,-73.96005715714286
40.77725927142857,-73.96025738571429
40.77734192857143,-73.96045761428572
40.777424585714286,-73.96065784285715
40.77750724285715,-73.96085807142858
40.7775899,-73.9610583
40.77777025714286,-73.9614849
40.777854014285715,-73.9616829
40.777937771428576,-73.9618809
40.77802152857143,-73.96207890000001
40.77810528571429,-73.9622769
40.77818904285714,-73.9624749
40.7782728,-73.9626729
40.7738417,-73.94823186363637
40.7739219,-73.9484219
40.77411396,-73.94887696
40.774197920000006,-73.94907592
40.774281880000004,-73.94927488
40.77436584,-73.94947384
40.7744498,-73.9496728
40.774533760000004,-73.94987176000001
40.77461772,-73.95007072
40.77470168,-73.95026968
40.774785640000005,-73.95046864
40.7748696,-73.9506676
40.7751077,-73.9512317
40.7751927,-73.95143353333333
40.7752777,-73.95163536666666
40.7753627,-73.9518372
40.7754477,-73.95203903333334
40.7755327,-73.95224086666666
40.7756177,-73.95244269999999
40.775702700000004,-73.95264453333333
40.7757877,-73.95284636666666
40.7758727,-73.9530482
40.776061954545455,-73.95349286363636
40.776142709090905,-73.95368422727272
40.77622346363636,-73.95387559090909
40.776304218181814,-73.95406695454545
40.77638497272727,-73.95425831818181
40.77646572727272,-73.95444968181818
40.77654648181818,-73.95464104545454
40.77662723636363,-73.9548324090909
40.77670799090909,-73.95502377272727
40.77678874545454,-73.95521513636363
40.7768695,-73.9554065
40.776952875,-73.955604575
40.777036249999995,-73.95580265
40.777119625,-73.956000725
40.777203,-73.9561988
40.777286374999996,-73.956396875
40.77736975,-73.95659495
40.777453124999994,-73.956793025
40.7775365,-73.9569911
40.77761735,-73.9571827
40.777698199999996,-73.9573743
40.77777905,-73.95756589999999
40.777859899999996,-73.9577575
40.77794075,-73.95794910000001
40.7780216,-73.9581407
40.77810245,-73.9583323
40.7781833,-73.9585239
40.7782754,-73.9587374
40.77835965714286,-73.95893671428571
40.77844391428571,-73.95913602857144
40.77852817142857,-73.95933534285714
40.77861242857143,-73.95953465714285
40.77869668571429,-73.95973397142856
40.77878094285714,-73.95993328571429
40.7788652,-73.9601326
40.77904292857143,-73.96055515714285
40.77912695714286,-73.9607546142857
40.779210985714286,-73.96095407142856
40.779295014285715,-73.96115352857143
40.779379042857144,-73.96135298571429
