40.7541655,-73.9803921
40.7580397,-73.9601816
40.763366,-73.9592399
40.7538651,-73.9661361
40.7563878,-73.9643131
40.758981,-73.9624319
40.7614886,-73.9605894
40.7622514,-73.9701425
40.7596398,-73.9720595
40.75535,-73.9754495
40.7571346,-73.9738807
40.7543799,-73.9766557
40.7542628,-73.9763757
40.754273,-73.9762761
40.7552643,-73.9752404
40.7541461,-73.9760192
40.754077,-73.9759753
40.7540122,-73.9758391
40.7534659,-73.9759823
40.7546316,-73.975696
40.7542669,-73.9631822
40.7549276,-73.9625307
40.7548984,-73.9625744
40.7600241,-73.9629046
40.7601228,-73.9630721
40.7601629,-73.9631199
40.7603391,-73.9630289
40.7602714,-73.9625762
40.7599959,-73.9619167
40.7590801,-73.9586021
40.7598463,-73.958016
40.760112,-73.9577621
40.760305,-73.9575327
40.7604789,-73.9572928
40.7606729,-73.9570242
40.7607631,-73.9570462
40.7541298,-73.976459
40.7547747,-73.9760424
40.7539566,-73.9760481
40.7545865,-73.9755878
40.7614617,-73.9624666
40.7603525,-73.9629463
40.7538406,-73.9582176
40.7547275,-73.9759269
40.7565984,-73.9745417
40.7572227,-73.9740877
40.7578515,-73.9736304
40.755973,-73.9749965
40.7591042,-73.9727194
40.7603595,-73.9717819
40.7584833,-73.9731489
40.759727,-73.9722665
40.7616583,-73.9708621
40.7623321,-73.9703698
40.7629603,-73.9699061
40.7609893,-73.9713485
40.7582415,-73.9784455
40.758876,-73.9779906
40.7596414,-73.9778473
40.7597404,-73.9780799
40.754121,-73.9824074
40.7538312,-73.975801
40.7537726,-73.9758033
40.7542553,-73.9763341
40.7540988,-73.9760111
40.7542611,-73.9763046
40.754378,-73.9767585
40.7602357,-73.9631435
40.7602835,-73.9631267
40.7608085,-73.9786717
40.7614232,-73.9782277
40.7555973,-73.9741137
40.7562256,-73.9736605
40.7606769,-73.9822497
40.7548731,-73.9821009
40.7609647,-73.9640978
40.7608274,-73.9629017
40.7637845,-73.979901
40.7631352,-73.9803314
40.7618709,-73.9811926
40.762481,-73.9807493
40.7612452,-73.9816568
40.7594231,-73.9606575
40.7612468,-73.9677632
40.7618789,-73.9673212
40.7563566,-73.9817169
40.7569769,-73.9812777
40.7534137,-73.958484
40.753553,-73.9585232
40.7534631,-73.9585381
40.7534487,-73.9585294
40.7538672,-73.9562632
40.7534964,-73.9585426
40.7536468,-73.9584213
40.7583127,-73.9629223
40.7628583,-73.9796972
40.7635009,-73.9792315
40.7549015,-73.9626485
40.7601967,-73.9631385
40.7603167,-73.9630904
40.7580761,-73.9741627
40.7581898,-73.9744323
40.7549249,-73.9725203
40.7549139,-73.9627012
40.7636543,-73.9815692
40.763769,-73.9818463
40.7602054,-73.9595022
40.7628407,-73.9816028
40.7606227,-73.9591769
40.7635362,-73.9814765
40.7635462,-73.981315
40.7636609,-73.9813857
40.7583833,-73.9590324
40.7601231,-73.96317
40.7546598,-73.9759986
40.754367,-73.9767698
40.7539599,-73.9758142
40.7545478,-73.9757375
40.7599879,-73.9578872
40.7607914,-73.9570945
40.7607478,-73.9570326
40.7607194,-73.9570183
40.7596406,-73.958169
40.7597122,-73.9581231
40.759377,-73.959455
40.7606398,-73.9570582
40.7603856,-73.9580005
40.7606499,-73.9629008
40.7610569,-73.9640313
40.7599331,-73.9646643
40.7598584,-73.9645205
40.7596822,-73.9641086
40.7601437,-73.9630997
40.760182,-73.9631326
40.7602127,-73.9631418
40.7602618,-73.9631385
40.760304,-73.9631098
40.7603302,-73.9630592
40.7603468,-73.9629918
40.7603519,-73.9628991
40.7603455,-73.9628316
40.7603365,-73.9627828
40.7603206,-73.9627212
40.7603053,-73.9626673
40.7602893,-73.9626209
40.753643,-73.9758801
40.7537324,-73.9758195
40.7538049,-73.9757998
40.7539869,-73.9758241
40.7540324,-73.9758645
40.7540464,-73.9758968
40.7540875,-73.9759984
40.7541137,-73.9760204
40.7541312,-73.9760261
40.7573196,-73.9723696
40.7580701,-73.9721792
40.758307,-73.972741
40.7586848,-73.9717261
40.7535345,-73.9810229
40.7536149,-73.9706979
40.7574118,-73.9706122
40.7580248,-73.9701634
40.7537016,-73.9757412
40.7557771,-73.9745311
40.7577692,-73.9792604
40.7591326,-73.978591
40.757852,-73.9794547
40.7584988,-73.9790526
40.7612102,-73.9815735
40.7618958,-73.9812496
40.7637506,-73.9798218
40.7624338,-73.9806387
40.7631639,-73.9804001
40.7534365,-73.9807626
40.7535765,-73.9808089
40.754102,-73.9804361
40.7541158,-73.9802737
40.7542195,-73.9805207
40.754221,-73.9803515
40.754727,-73.979983
40.7548326,-73.980057
40.755357,-73.97953
40.7553597,-73.9793647
40.7554671,-73.9796138
40.7554727,-73.9794469
40.7534382,-73.9788565
40.7535278,-73.9788949
40.7535581,-73.9787652
40.7540553,-73.9784028
40.7541522,-73.9784549
40.754178,-73.9783096
40.7546823,-73.9779441
40.7547861,-73.9779825
40.7548089,-73.9778541
40.7553107,-73.9774887
40.7553282,-73.9773034
40.7554168,-73.9775199
40.7554245,-73.9774043
40.7559774,-73.9790674
40.7559862,-73.9788975
40.7560908,-73.9791574
40.7560965,-73.9789785
40.7566026,-73.9785996
40.756612,-73.9784477
40.7567187,-73.9786939
40.7572367,-73.9780017
40.7573313,-73.9822973
40.7573374,-73.9821291
40.7573404,-73.9782472
40.7573415,-73.978069
40.7574479,-73.9823908
40.7574634,-73.9822004
40.7540552,-73.9782266
40.7546905,-73.9777693
40.7578456,-73.9777082
40.7578574,-73.9775373
40.7579633,-73.977789
40.7579703,-73.9776187
40.7585909,-73.9812122
40.7582175,-73.9816514
40.758585,-73.9813845
40.7587022,-73.9814767
40.7589801,-73.9821356
40.7592179,-73.9807495
40.7592221,-73.9809206
40.759338,-73.9810338
40.7598101,-73.9821549
40.7598448,-73.9804657
40.7598575,-73.9802941
40.759965,-73.9805476
40.7601009,-73.9802807
40.7604917,-73.9818069
40.7608624,-73.9807641
40.7615893,-73.9805322
40.7622003,-73.9800788
40.7617184,-73.9789315
40.7618308,-73.9791993
40.7618541,-73.979005
40.7623435,-73.9784759
40.7624509,-73.9787313
40.7629877,-73.9780103
40.7630962,-73.9782715
40.7611064,-73.9793813
40.7610916,-73.9795598
40.7612169,-73.9794686
40.7624645,-73.9785609
40.7628959,-73.9797833
40.763536,-73.9793134
40.7607453,-73.9785314
40.7613592,-73.9780752
40.7616859,-73.9791274
40.7635849,-73.9735292
40.7636012,-73.9733579
40.7637159,-73.9736044
40.7537377,-73.9732633
40.7536343,-73.9733381
40.753709,-73.9732829
40.7563926,-73.970172
40.7564433,-73.9724019
40.7564575,-73.9722656
40.756508,-73.9704455
40.7565452,-73.9724746
40.7565639,-73.9723142
40.7566362,-73.9701639
40.7570694,-73.9719473
40.757081,-73.9718039
40.7570924,-73.9739114
40.7570953,-73.973787
40.7571748,-73.9741225
40.7571862,-73.9718623
40.7571979,-73.9738348
40.7572658,-73.9741894
40.7572853,-73.9740422
40.7576956,-73.9714901
40.757714,-73.9713234
40.7578185,-73.9716018
40.7578019,-73.9756344
40.7578147,-73.9754857
40.7578216,-73.9713977
40.7579088,-73.9757045
40.7579189,-73.9755501
40.758492,-73.9772436
40.7584907,-73.9770775
40.7586016,-73.9773342
40.7585959,-73.9771696
40.7589638,-73.9725509
40.7590499,-73.9727589
40.7590545,-73.9747254
40.7590615,-73.9745584
40.7590838,-73.9724637
40.7591071,-73.9767899
40.7591205,-73.9766229
40.7591609,-73.9747921
40.7591724,-73.9726698
40.7591751,-73.9746368
40.7592319,-73.976865
40.7592243,-73.976707
40.7596795,-73.9742682
40.75975,-73.976162
40.7598045,-73.9741803
40.7598522,-73.9764066
40.7598511,-73.9762529
40.7603135,-73.9738082
40.7603537,-73.975879
40.7603541,-73.9757188
40.7604283,-73.9737266
40.7604576,-73.9759636
40.7604789,-73.9757903
40.7609373,-73.9733542
40.7609871,-73.9754233
40.7609963,-73.9752592
40.7610601,-73.9732695
40.7611007,-73.975501
40.7611068,-73.9753398
40.7622897,-73.98239
40.7623484,-73.9786454
40.7624061,-73.982305
40.7629149,-73.9817794
40.7629151,-73.9819336
40.7630203,-73.98203
40.7630327,-73.9818473
40.7614362,-73.9793091
40.761971,-73.979533
40.7583154,-73.9710353
40.7584401,-73.9709429
40.7607632,-73.9631052
40.76069,-73.9630009
40.7544824,-73.9780899
40.759499,-73.9597424
40.7575488,-73.9690254
40.7548771,-73.9762852
40.7616163,-73.9786703
40.7628128,-73.9815365
40.7557302,-73.9771812
40.759138,-73.9648774
40.7598417,-73.9624578
40.7615618,-73.966589
40.7612647,-73.9578475
40.7621082,-73.9782867
40.7622285,-73.9782022
40.7578315,-73.9794065
40.7590836,-73.9784751
40.7597079,-73.9780043
40.7543102,-73.9710586
40.7549707,-73.9706832
40.755449,-73.9718188
40.7560253,-73.9712321
40.762121,-73.9659753
40.756854,-73.9770936
40.7570127,-73.9774709
40.7574489,-73.9765587
40.753413,-73.9669829
40.7549657,-73.9687289
40.755656,-73.9703549
40.7563757,-73.9720699
40.7576887,-73.9751868
40.7584207,-73.9769092
40.759747,-73.9800607
40.7594743,-73.9813574
40.7580743,-73.9780511
40.7573431,-73.9763052
40.7559994,-73.973126
40.7553349,-73.9715474
40.754414,-73.9693641
40.7637065,-73.9813526
40.7627304,-73.9820684
40.7624482,-73.9822743
40.7622919,-73.982189
40.7636737,-73.9696585
40.7637477,-73.9713113
40.7595877,-73.9590485
40.7611311,-73.9636188
40.7614216,-73.9643133
40.7625728,-73.9658361
40.7626971,-73.9657461
40.7584528,-73.9789441
40.7596371,-73.970072
40.7609238,-73.9573589
40.7618608,-73.957406
40.7620705,-73.9600107
40.7599661,-73.9589355
40.762055,-73.9601753
40.761615,-73.9665487
40.7615038,-73.9666301
40.7614068,-73.9625088
40.7619264,-73.9633908
40.7619196,-73.9635642
40.7618123,-73.9634798
40.7600474,-73.964764
40.7589246,-73.9622977
40.7589256,-73.9624728
40.7590399,-73.9625721
40.7590466,-73.9623835
40.7580967,-73.9603108
40.757985,-73.9602222
40.757984,-73.9600556
40.7580975,-73.9601407
40.7587237,-73.9598395
40.7587312,-73.9596836
40.7586211,-73.9595962
40.7586087,-73.9597702
40.7595537,-73.962007
40.759689,-73.9619057
40.7601529,-73.9595421
40.7590848,-73.9585829
40.759238,-73.9593113
40.7592674,-73.9591254
40.7593589,-73.9592219
40.7593525,-73.9593942
40.7601753,-73.9615569
40.7602957,-73.9614697
40.7614103,-73.9623502
40.759689,-73.9620929
40.7605619,-73.9643965
40.7612979,-73.9640239
40.761301,-73.9638561
40.7633184,-73.9592748
40.7623707,-73.9570329
40.7624798,-73.956953
40.7624733,-73.957117
40.7626832,-73.9595607
40.7627981,-73.9596532
40.7627989,-73.9598351
40.7626926,-73.9597285
40.7621719,-73.9600916
40.7621788,-73.9602832
40.7617403,-73.9574947
40.7618461,-73.957576
40.7614274,-73.9606346
40.7615453,-73.9605475
40.7614371,-73.9604667
40.7608069,-73.9609284
40.7609241,-73.9612055
40.7609242,-73.9610178
40.7598565,-73.9588525
40.7599746,-73.9587634
40.7601777,-73.9576896
40.7604846,-73.9582319
40.7604805,-73.9583935
40.7606022,-73.9585021
40.7612257,-73.9580233
40.760606,-73.9583192
40.7610991,-73.9577761
40.7608112,-73.9611014
40.7615492,-73.9607341
40.7618074,-73.9632954
40.7534068,-73.9788784
40.7552671,-73.977519
40.7577152,-73.9756931
40.7596367,-73.9742994
40.7615131,-73.9729336
40.762861,-73.971943
40.7634617,-73.971096
40.7627622,-73.9694157
40.762151,-73.9679663
40.7628957,-73.9562667
40.7629897,-73.9565799
40.7630984,-73.956658
40.7631207,-73.9564841
40.7629998,-73.956412
40.7629269,-73.9562385
40.7628769,-73.9562843
40.7623658,-73.9566545
40.7602724,-73.9593514
40.7601619,-73.959399
40.760383,-73.9592922
40.7604203,-73.9593865
40.760805,-73.9591534
40.7604047,-73.9593174
40.7603123,-73.9594697
40.7602693,-73.959384
40.760416,-73.959413
40.760235,-73.9595723
40.7603403,-73.9594789
40.7604182,-73.9593526
40.7608643,-73.9591089
40.7603513,-73.9592791
40.7602808,-73.9593267
40.7604041,-73.9594418
40.7605868,-73.9590969
40.760659,-73.9592632
40.7602974,-73.9593012
40.7603228,-73.9592834
40.7602901,-73.9594482
40.7602751,-73.9594182
40.7604618,-73.9594093
40.760716,-73.9592203
40.7603843,-73.9594647
40.7603612,-73.9594766
40.7603889,-73.9592366
40.7602203,-73.9593568
40.7602938,-73.95953
40.7598452,-73.9597685
40.7573612,-73.9636133
40.7578199,-73.9594365
40.7602245,-73.963417
40.7603396,-73.9636948
40.7593712,-73.9694437
40.7535662,-73.9712771
40.7633859,-73.9645819
40.7632177,-73.9647028
40.7628683,-73.9782671
40.7625372,-73.9679353
40.7618667,-73.9684375
40.7575332,-73.972876
40.7583037,-73.9747024
40.7589205,-73.9761546
40.7603266,-73.9794746
40.7615155,-73.9823132
40.763305,-73.9801137
40.7631002,-73.9802513
40.7548192,-73.9574749
40.7554523,-73.9569172
40.7605926,-73.9683304
40.7597703,-73.9663787
40.7598586,-73.9586838
40.754389,-73.976703
40.7535268,-73.9663513
40.753468,-73.9664989
40.7611248,-73.9716737
40.7613963,-73.9723255
40.7536872,-73.9662667
40.7588099,-73.9625575
40.7589525,-73.9655514
40.7546603,-73.9686785
40.753917,-73.9662592
40.7554628,-73.9679686
40.7535836,-73.9693365
40.754836,-73.9684235
40.75421,-73.9688799
40.7567218,-73.9670488
40.7573379,-73.9665997
40.7560969,-73.9675099
40.7599466,-73.9646979
40.7592681,-73.9651926
40.761245,-73.9638956
40.7602517,-73.9615014
40.7634876,-73.9692162
40.7606539,-73.9624601
40.7635803,-73.9694372
40.7603138,-73.9616495
40.7601955,-73.9613673
40.7622444,-73.9662522
40.759183,-73.9589067
40.7627945,-73.9675637
40.762187,-73.9661155
40.7606762,-73.9644821
40.7614167,-73.9662251
40.7616118,-73.9667058
40.7607156,-73.9645726
40.7599358,-73.9648434
40.7600475,-73.9649347
40.7637368,-73.9734304
40.7636546,-73.9713751
40.7630155,-73.9719797
40.7630304,-73.9718275
40.7635394,-73.9714542
40.7629219,-73.971765
40.7629083,-73.97191
40.7636398,-73.9715222
40.7635507,-73.971309
40.7570648,-73.9639653
40.7583569,-73.9630276
40.7557985,-73.9648915
40.7576783,-73.9635233
40.7602969,-73.961609
40.7591778,-73.9609164
40.7591153,-73.9609622
40.7586077,-73.9613435
40.758544,-73.9613902
40.7554878,-73.9568833
40.754855,-73.9574469
40.7608441,-73.9648675
40.7539118,-73.9642908
40.753886,-73.9643836
40.7538481,-73.9644119
40.7595452,-73.9679445
40.7602175,-73.9674521
40.7591949,-73.9682422
40.7603368,-73.9673649
40.7592413,-73.9683323
40.7627226,-73.9615722
40.7617584,-73.9705141
40.7555609,-73.9682053
40.7554496,-73.9681045
40.7555658,-73.96802
40.7554499,-73.9679382
40.7544445,-73.9655669
40.7544495,-73.9657271
40.7545621,-73.9656449
40.7555019,-73.9622043
40.7554999,-73.9620354
40.7553992,-73.9621777
40.7614853,-73.9625279
40.7621104,-73.9620712
40.762378,-73.9568568
40.7577697,-73.9594855
40.759112,-73.9585491
40.7577745,-73.9595569
40.757772,-73.9594784
40.7590784,-73.9586142
40.7577646,-73.9595112
40.7577796,-73.9594669
40.7590817,-73.9585931
40.7577684,-73.9595421
40.7590799,-73.9586525
40.759566,-73.9618353
40.7577736,-73.9594747
40.7577829,-73.9594641
40.7590773,-73.958629
40.757776,-73.9594709
40.7590886,-73.9586824
40.7590968,-73.958561
40.7590901,-73.958571
40.7577649,-73.9595257
40.7580415,-73.9592752
40.7590779,-73.9586409
40.759083,-73.9586659
40.758753,-73.9776955
40.7582706,-73.9774028
40.758117,-73.9781518
40.7538916,-73.9758894
40.7538223,-73.9757211
40.7605973,-73.9781816
40.7567951,-73.9691579
40.7630784,-73.9624314
40.7624578,-73.9628878
40.7612011,-73.9637875
40.7605748,-73.9642427
40.7637028,-73.9619776
40.761377,-73.9718847
40.7614708,-73.9721036
40.7613415,-73.9721939
40.7566331,-73.9612049
40.7573141,-73.9605432
40.756129,-73.9617439
40.7567467,-73.9612956
40.7574195,-73.9608028
40.7560159,-73.9614899
40.7572813,-73.9607368
40.7560077,-73.9616662
40.7567499,-73.961124
40.7574457,-73.9606144
40.7561247,-73.9615817
40.7566379,-73.9610364
40.7604201,-73.9644984
40.7571771,-73.9760918
40.7630019,-73.9700061
40.7572829,-73.9761612
40.7628342,-73.9695863
40.7628998,-73.9699505
40.7572951,-73.9760046
40.7628394,-73.9695983
40.7630135,-73.9698689
40.7571905,-73.9759411
40.7609576,-73.9731998
40.7629273,-73.9696418
40.7628085,-73.9697307
40.7608908,-73.9628673
40.7596152,-73.9639155
40.753902,-73.9562284
40.7636195,-73.9561191
40.7634251,-73.9591966
40.7633084,-73.9591031
40.7637181,-73.9562041
40.763423,-73.9593751
40.7572985,-73.9684265
40.7573925,-73.9683619
40.7571901,-73.9668417
40.761519,-73.9636957
40.7635757,-73.9621794
40.7594107,-73.9652195
40.7547872,-73.9741363
40.7548811,-73.9740578
40.7541434,-73.9745431
40.7542489,-73.9744534
40.7630541,-73.9799221
40.7629803,-73.9799766
40.7629054,-73.9800314
40.762442,-73.9628506
40.7625511,-73.9629421
40.7624446,-73.9630206
40.7625469,-73.9631
40.7630635,-73.9623954
40.7631693,-73.9624741
40.7631697,-73.9626496
40.7609942,-73.9671689
40.7607113,-73.9670901
40.7603805,-73.9674822
40.7604301,-73.9674459
40.7608815,-73.9669034
40.7612531,-73.966808
40.7615052,-73.96645
40.7538175,-73.9661712
40.7538208,-73.9660298
40.7554452,-73.9649999
40.754185,-73.9659141
40.7539323,-73.9660881
40.7539332,-73.9662974
40.754559,-73.9658386
40.7611646,-73.959821
40.7610848,-73.9598812
40.7604242,-73.960021
40.7603489,-73.9600742
40.7614294,-73.9681927
40.761304,-73.9682804
40.7597948,-73.9704542
40.7599428,-73.9703394
40.761119,-73.9813612
40.7610338,-73.981421
40.7580748,-73.9819359
40.7584664,-73.9653695
40.7583809,-73.965387
40.758347,-73.965387
40.7583169,-73.9653746
40.758268,-73.9653411
40.7582381,-73.965306
40.7581507,-73.9651048
40.7581439,-73.9650406
40.7581495,-73.964976
40.7581664,-73.9649301
40.758189,-73.964894
40.7582417,-73.964843
40.7575625,-73.9748893
40.7576425,-73.9748305
40.7590262,-73.9610378
40.7587479,-73.9612379
40.7633124,-73.9768898
40.7634385,-73.9767981
40.7631134,-73.9764158
40.7631878,-73.9763628
40.7634634,-73.9772495
40.7635416,-73.9771928
40.7551799,-73.976953
40.7552357,-73.9769141
40.7569036,-73.9711589
40.7568312,-73.9712117
40.7597814,-73.9585033
40.7599058,-73.9584107
40.7598468,-73.9584566
40.7600612,-73.9587023
40.7601259,-73.9588611
40.7601123,-73.9588271
40.7599078,-73.9579608
40.7599339,-73.9580118
40.7599235,-73.9579915
40.7626878,-73.9653817
40.7626124,-73.9654342
40.7626277,-73.9654235
40.7605358,-73.9780353
40.760643,-73.9779604
40.7613424,-73.9577899
40.763269,-73.9808967
40.7633444,-73.9808412
40.7548963,-73.9626161
40.7611158,-73.9699903
40.7636871,-73.9619403
40.7637931,-73.9621865
40.7579857,-73.9700699
40.757911,-73.9701216
40.7623793,-73.9659762
40.7615421,-73.9645998
40.7618084,-73.9652324
40.7615641,-73.9627156
40.761249,-73.9719719
40.7625715,-73.9670321
40.7627634,-73.9811707
40.7626839,-73.9812302
40.7607729,-73.9769062
40.760839,-73.9768604
40.7624078,-73.9666417
40.7624876,-73.966584
40.7612498,-73.9698925
40.7605395,-73.9612955
40.761958,-73.9602464
40.7549836,-73.9573429
40.7537674,-73.9582839
40.7535329,-73.9585335
40.7535138,-73.9585399
40.7611059,-73.9598653
40.7632689,-73.9570635
40.7634649,-73.9569172
40.7603707,-73.9600588
40.7633345,-73.9570145
40.7592574,-73.962232
40.7578683,-73.9632467
40.758571,-73.9678025
40.7586538,-73.9677383
40.7604678,-73.9620166
40.7535433,-73.9759348
40.7547242,-73.9756676
40.7548118,-73.9758327
40.7543846,-73.9767437
40.7543875,-73.9767261
40.7543869,-73.9766812
40.756059,-73.9770834
40.7559213,-73.9768438
40.7607684,-73.9671976
40.7594498,-73.9680178
40.7594983,-73.9681341
40.7596718,-73.9680023
40.7596239,-73.9678858
40.7595934,-73.9699586
40.7596891,-73.9702045
40.7604189,-73.9719194
40.7602274,-73.9714782
40.7629966,-73.9781737
40.7616115,-73.9749748
40.76032,-73.9718122
40.760254,-73.9716402
40.7596008,-73.9700984
40.75893,-73.9685262
40.7586064,-73.967775
40.7579859,-73.9662804
40.7560317,-73.9616487
40.756974,-73.963891
40.7579196,-73.9718395
40.7550703,-73.9650891
40.7561148,-73.9676456
40.757719,-73.9714723
40.7583688,-73.9730088
40.758443,-73.9731796
40.7597329,-73.9763359
40.7611195,-73.9795395
40.7623147,-73.9823715
40.7548955,-73.9625921
40.7549044,-73.9625568
40.7549141,-73.9625426
40.761119,-73.9579418
40.7610827,-73.9577499
40.7607798,-73.9570719
40.7607338,-73.957025
40.7607063,-73.9570166
40.7606876,-73.9570188
40.7606564,-73.9570394
40.760052,-73.9578251
40.7597752,-73.9580758
40.7535527,-73.966407
40.7605479,-73.96721
40.7629423,-73.9676211
40.7627746,-73.9677649
40.7623173,-73.9680973
40.7621426,-73.9682338
40.7534377,-73.9585203
40.7537331,-73.95832
40.7540533,-73.9580358
40.7550961,-73.957247
40.7586994,-73.9659202
40.7586965,-73.9657375
40.7585801,-73.9658248
40.7585826,-73.9656417
40.7600486,-73.9622666
40.7598932,-73.9623824
40.75983,-73.9624299
40.7614194,-73.9623707
40.762037,-73.9618998
40.7567143,-73.9764356
40.7583152,-73.9752603
40.7595517,-73.9743623
40.7535842,-73.9663741
40.7566809,-73.9641021
40.7627043,-73.9628257
40.7614848,-73.9637191
40.7598001,-73.9649406
40.7587997,-73.9656624
40.7538048,-73.9693004
40.7550648,-73.9683837
40.7563014,-73.9675059
40.7575586,-73.9665782
40.7600532,-73.980315
40.7623392,-73.9606603
40.7608783,-73.9670897
40.7608645,-73.9670511
40.7609871,-73.9669967
40.7550013,-73.9804576
40.7595248,-73.9806997
40.7622984,-73.9803141
40.762378,-73.9802537
40.7623121,-73.980347
40.7556389,-73.9800189
40.7566051,-73.9823131
40.7541791,-73.9746273
40.7568252,-73.9709729
40.7567517,-73.9710233
40.7537109,-73.9564069
40.7536101,-73.9565039
40.7535139,-73.9566001
40.7534106,-73.9567093
40.7534794,-73.9585425
40.7535917,-73.9584898
40.7535733,-73.9585096
40.7538012,-73.9582519
40.7541569,-73.957954
40.7542354,-73.9578934
40.7543433,-73.9578159
40.7544548,-73.9577391
40.7545585,-73.9576658
40.754657,-73.9575951
40.755212,-73.9571416
40.7553349,-73.9570264
40.7626208,-73.973139
40.7581805,-73.9774676
40.7567112,-73.9785201
40.7572322,-73.9781472
40.7548463,-73.9798973
40.7547309,-73.9798204
40.7608584,-73.9628856
40.7629197,-73.9738494
40.7630765,-73.9738987
40.7628784,-73.9740429
40.7630255,-73.9741013
40.7574982,-73.9630947
40.7574223,-73.9631359
40.7573744,-73.9631484
40.7573317,-73.9631288
40.7573064,-73.9630762
40.7635805,-73.9794188
40.7634965,-73.9794771
40.7579299,-73.9683328
40.7580418,-73.9682543
40.757806,-73.9677004
40.7584441,-73.9672402
40.7578778,-73.9676479
40.7583585,-73.9673005
40.7577545,-73.9675793
40.757826,-73.9675248
40.7583083,-73.9671818
40.758393,-73.9671187
40.7584788,-73.9673226
40.7585412,-73.967277
40.7635386,-73.9793196
40.7595877,-73.9590485
40.7598565,-73.9588525
40.761310179999995,-73.95822204
40.76139466,-73.95842078
40.76147914,-73.95861952
40.76156362,-73.95881826
40.7616481,-73.95901699999999
40.76173258,-73.95921573999999
40.76181706,-73.95941447999999
40.76190154,-73.95961322
40.76198602,-73.95981196
40.7620705,-73.9600107
40.76287964545455,-73.96002648181819
40.76296039090909,-73.96021786363637
40.76304113636363,-73.96040924545454
40.76312188181818,-73.96060062727273
40.763202627272726,-73.96079200909091
40.76328337272727,-73.96098339090909
40.76336411818182,-73.96117477272728
40.763444863636366,-73.96136615454546
40.763525609090905,-73.96155753636363
