40.7209726,-73.993848
40.7223715,-73.993317
40.7126536,-73.9900158
40.7127817,-73.9884924
40.7129093,-73.9869665
40.7130902,-73.9850592
40.7134121,-73.9820571
40.7138456,-73.979532
40.717351,-73.9911718
40.7161764,-73.991792
40.7150484,-73.9923757
40.7146073,-73.9925918
40.7143535,-73.9930343
40.7151254,-73.9926355
40.7174356,-73.991452
40.7215294,-73.9837985
40.715953,-73.9867138
40.715777,-73.986835
40.715603,-73.986929
40.715456,-73.986996
40.715241,-73.987074
40.7150171,-73.9871247
40.7148373,-73.9871477
40.7144667,-73.9871673
40.7144911,-73.991227
40.7146759,-73.9911284
40.715805,-73.9905591
40.7169795,-73.9899465
40.722709,-73.987095
40.7143979,-73.9902227
40.7149028,-73.9918872
40.7156219,-73.9942657
40.7190823,-73.9763832
40.718115,-73.976879
40.71787,-73.976027
40.7210086,-73.9748475
40.722498,-73.976893
40.7216193,-73.9747705
40.7169745,-73.9944558
40.7155607,-73.9897482
40.7160318,-73.9913119
40.7167368,-73.99367
40.7144648,-73.9816369
40.7195316,-73.9838123
40.7188934,-73.9754842
40.7154997,-73.9772223
40.7161994,-73.9875304
40.7217853,-73.9846444
40.7198786,-73.978792
40.7164549,-73.9883771
40.7220363,-73.9854838
40.7142715,-73.9941371
40.7149038,-73.9944664
40.7179326,-73.9930898
40.7200751,-73.9749559
40.7181594,-73.9938242
40.7172086,-73.9907021
40.7167118,-73.9891494
40.7149335,-73.9833356
40.7139728,-73.9799617
40.7150488,-73.9766204
40.7153027,-73.976483
40.7228841,-73.9797155
40.721885,-73.977346
40.7192576,-73.9772402
40.722019,-73.983444
40.7210227,-73.9810814
40.7199869,-73.9787229
40.7144213,-73.9921353
40.7189791,-73.9750822
40.7222177,-73.9860923
40.722281,-73.9801561
40.721277,-73.977788
40.7187961,-73.9751131
40.7138481,-73.9927387
40.7186071,-73.9774899
40.718148,-73.977773
40.717599,-73.97816
40.717525,-73.978215
40.717429,-73.978267
40.717324,-73.9783
40.717206,-73.978313
40.717104,-73.978304
40.717013,-73.978279
40.716926,-73.978239
40.716837,-73.978181
40.716751,-73.978104
40.716694,-73.978035
40.716621,-73.977968
40.716503,-73.977875
40.716377,-73.9778
40.716246,-73.977743
40.71612,-73.977707
40.715961,-73.977757
40.7157911,-73.9778364
40.722723,-73.994153
40.7193477,-73.9771153
40.7191873,-73.9763322
40.7190131,-73.9754312
40.71824,-73.9752149
40.722582,-73.9744873
40.7221045,-73.9746807
40.7217624,-73.9747533
40.7189459,-73.9749074
40.718903,-73.9748426
40.7187868,-73.9750189
40.7187961,-73.974898
40.7194205,-73.9913214
40.7196806,-73.9921746
40.7187279,-73.9890504
40.7189587,-73.9898073
40.7184807,-73.9882397
40.7182326,-73.9874536
40.7179216,-73.9866372
40.720197,-73.9938678
40.7181209,-73.9865384
40.7192474,-73.9902109
40.7193234,-73.9904681
40.7200486,-73.9928532
40.7203336,-73.9937906
40.7178138,-73.9857322
40.7130522,-73.9940749
40.7137888,-73.9852147
40.7133856,-73.985108
40.7145938,-73.9902197
40.7147742,-73.9901549
40.7141884,-73.9814501
40.719213,-73.9811043
40.7203948,-73.980052
40.7187804,-73.9755358
40.7187583,-73.9751215
40.7173195,-73.982619
40.7167818,-73.9808072
40.7174872,-73.9825345
40.716942,-73.9813272
40.7169241,-73.9807321
40.7170856,-73.9812562
40.7171834,-73.9821468
40.7171417,-73.981978
40.7172861,-73.9819072
40.717344,-73.9820623
40.7143053,-73.9848429
40.719556,-73.9945185
40.7193561,-73.9942647
40.7209411,-73.9937236
40.7202997,-73.9939846
40.719922,-73.9941898
40.7201762,-73.9940324
40.7216095,-73.993464
40.7223344,-73.9932044
40.7227989,-73.993037
40.7189897,-73.9752365
40.7216715,-73.9847057
40.7224103,-73.987157
40.7211632,-73.9830269
40.7226441,-73.9879176
40.7214151,-73.9838696
40.7207645,-73.9812727
40.7209056,-73.9821814
40.7219214,-73.9855447
40.7222236,-73.9865191
40.7204926,-73.989726
40.7180332,-73.9815365
40.7158403,-73.9941372
40.7188048,-73.9841598
40.7150167,-73.9945128
40.715093,-73.9945113
40.7131812,-73.9925183
40.7138582,-73.992618
40.7143784,-73.992694
40.7173948,-73.9913163
40.7190847,-73.9905949
40.7190018,-73.9903297
40.7228153,-73.9888291
40.7191808,-73.9905372
40.7174077,-73.9913589
40.7162541,-73.9920566
40.7184122,-73.9909505
40.7183354,-73.9906836
40.7182943,-73.9910112
40.718213,-73.9907438
40.7143872,-73.9862913
40.7144976,-73.9863071
40.7154696,-73.985112
40.7162874,-73.9841719
40.7219809,-73.975644
40.7220515,-73.9758144
40.7225541,-73.9895765
40.7223671,-73.9889868
40.7226517,-73.989378
40.7225139,-73.9894502
40.7215865,-73.9889254
40.7217102,-73.9893649
40.721512,-73.9884905
40.7214131,-73.9885412
40.7212874,-73.9877371
40.7211919,-73.9877863
40.7205561,-73.9899344
40.7205926,-73.9898182
40.7204892,-73.9898712
40.7204169,-73.9896332
40.7204288,-73.9895152
40.7205213,-73.9895824
40.7189739,-73.9889289
40.7188945,-73.9890479
40.7188517,-73.9889068
40.7187484,-73.9891178
40.7187067,-73.9889806
40.7186317,-73.9891001
40.7186636,-73.9882869
40.7185939,-73.9880571
40.718518,-73.9883621
40.718441,-73.9881209
40.718378,-73.9882933
40.7187285,-73.988112
40.722158,-73.9908138
40.7190197,-73.9773349
40.7193529,-73.9781201
40.717928,-73.9856527
40.7176161,-73.9858243
40.7192695,-73.9767345
40.719687,-73.977998
40.7135002,-73.9812927
40.7229826,-73.974266
40.7199847,-73.9836452
40.7151054,-73.9871034
40.721278,-73.9829678
40.7210194,-73.9821197
40.7201093,-73.978641
40.7199165,-73.9789053
40.7198366,-73.9786734
40.7193837,-73.9772629
40.7193412,-73.9770763
40.7189426,-73.9756626
40.7205489,-73.9800059
40.7204684,-73.9800385
40.7192087,-73.9764411
40.7190599,-73.9762669
40.7205859,-73.9800318
40.7197501,-73.9788606
40.7200237,-73.9788292
40.7191633,-73.9762121
40.7192841,-73.9773297
40.7204964,-73.9800246
40.7191561,-73.9761731
40.7191031,-73.9764857
40.7191107,-73.9765212
40.7189937,-73.976427
40.7192388,-73.9771595
40.7198005,-73.9788335
40.7199308,-73.9789536
40.7192946,-73.9773653
40.7200764,-73.978663
40.7190291,-73.9750747
40.719168,-73.9772749
40.7193676,-73.9767035
40.7188057,-73.9755241
40.7208514,-73.9812083
40.721088,-73.9830663
40.7213422,-73.9839083
40.7212502,-73.9828747
40.7215975,-73.9847456
40.7211373,-73.9829394
40.7206788,-73.981443
40.7206209,-73.9812508
40.7215004,-73.9837008
40.7215615,-73.9839027
40.721446,-73.9839649
40.720825,-73.982223
40.7210599,-73.9811698
40.7207385,-73.9811839
40.7218113,-73.9847289
40.7217555,-73.9845429
40.7207917,-73.9813675
40.7216209,-73.983736
40.7216437,-73.9846126
40.7216951,-73.984788
40.7213895,-73.9837806
40.720574,-73.9813909
40.7198218,-73.9778939
40.7216466,-73.9748405
40.7199454,-73.9764889
40.7203586,-73.9774751
40.7136391,-73.993921
40.7137028,-73.9939417
40.7136681,-73.9939328
40.7224326,-73.9769417
40.7209461,-73.9818755
40.7215866,-73.9844204
40.721693,-73.9843407
40.7217682,-73.9850356
40.7228469,-73.9881591
40.719887,-73.9923187
40.7201786,-73.9932663
40.7208142,-73.9939092
40.7191104,-73.9759525
40.7198093,-73.9782869
40.719924,-73.9785586
40.7200191,-73.9792472
40.7214368,-73.9834869
40.7190347,-73.987954
40.7185781,-73.9885488
40.7188045,-73.9893017
40.7200901,-73.9935174
40.7193224,-73.9767181
40.7197728,-73.9779294
40.7209681,-73.9811218
40.720994,-73.9810121
40.7229294,-73.9884402
40.7229353,-73.9888764
40.7228079,-73.9884668
40.7182437,-73.9906317
40.7183742,-73.9910601
40.7171005,-73.9826968
40.7159027,-73.9763636
40.7158651,-73.976326
40.7158228,-73.976207
40.7172036,-73.9832063
40.7163743,-73.9767002
40.7175179,-73.9774566
40.716783,-73.977757
40.7183121,-73.9776622
40.7178827,-73.9760713
40.7179136,-73.9760035
40.7154739,-73.9770612
40.7166711,-73.9771522
40.7157116,-73.9770194
40.7167886,-73.9775896
40.7167921,-73.9776309
40.716784,-73.9775344
40.7167392,-73.9779394
40.7172709,-73.977584
40.7159415,-73.9777658
40.7177473,-73.9780554
40.7167361,-73.9780859
40.7178248,-73.9758258
40.7190516,-73.9774038
40.7157547,-73.9778557
40.7167294,-73.9779603
40.7156811,-73.9780221
40.717378,-73.9794691
40.7174823,-73.9756662
40.7163707,-73.9806216
40.7159795,-73.9789991
40.7158696,-73.9789716
40.7172395,-73.9783093
40.7186121,-73.9794407
40.7175089,-73.9798713
40.7181882,-73.976842
40.7159162,-73.9776836
40.7156099,-73.9781243
40.7165681,-73.9805137
40.7183825,-73.978642
40.71858,-73.9793292
40.7184158,-73.9775918
40.7158452,-73.9762701
40.7177219,-73.9779892
40.7178203,-73.978004
40.7153195,-73.9765433
40.7182619,-73.9770207
40.7174351,-73.9754769
40.7159354,-73.9788539
40.718394,-73.9775108
40.7164104,-73.9804289
40.7207388,-73.9781834
40.7212854,-73.9755315
40.7224587,-73.9767981
40.7225704,-73.976841
40.7206274,-73.9782649
40.7217003,-73.975235
40.7217866,-73.9751747
40.720305,-73.9773472
40.7218421,-73.9772428
40.7216026,-73.9766338
40.7212305,-73.9778222
40.7213515,-73.9777339
40.7204809,-73.9749559
40.7208145,-73.9749245
40.7208825,-73.9749044
40.7210847,-73.9748257
40.7227585,-73.9878608
40.7146919,-73.9824762
40.7149705,-73.9777493
40.7225248,-73.9870949
40.7126663,-73.9898655
40.7155415,-73.9775408
40.7153915,-73.977278
40.7135833,-73.9851858
40.7147616,-73.9827149
40.7137597,-73.9795749
40.718818,-73.9752409
40.7132509,-73.9834557
40.7133424,-73.9826618
40.7134524,-73.9817077
40.7220811,-73.9944038
40.7227578,-73.9869627
40.7157092,-73.9942164
40.7155445,-73.9943011
40.7181324,-73.9937367
40.7200212,-73.9927581
40.7198688,-73.9927915
40.7200088,-73.9927201
40.7143007,-73.987357
40.7141686,-73.987167
40.7141881,-73.9902198
40.7223579,-73.9862101
40.7207001,-73.9861819
40.7208017,-73.9861282
40.7209535,-73.9868341
40.7210253,-73.9870716
40.7210396,-73.9869205
40.720051,-73.9816516
40.7200751,-73.9817504
40.7201915,-73.9821733
40.7223274,-73.9872013
40.7222375,-73.9861607
40.7226726,-73.9880097
40.7227348,-73.9877838
40.7227832,-73.9879496
40.7226219,-73.9878449
40.7220809,-73.9863775
40.7225573,-73.9879609
40.7223086,-73.9863943
40.7218502,-73.9855798
40.7222034,-73.9864522
40.7221282,-73.986226
40.7219442,-73.9901051
40.7170957,-73.9870715
40.7194141,-73.9819642
40.7194873,-73.9820246
40.7195107,-73.9819182
40.7165679,-73.9892242
40.7218307,-73.9883266
40.7189794,-73.9893276
40.7194474,-73.9895551
40.7178437,-73.9858122
40.7202341,-73.9941313
40.7166228,-73.989196
40.7166726,-73.9890408
40.7168104,-73.9891003
40.7167723,-73.9892633
40.7169046,-73.989985
40.7169603,-73.9898833
40.717051,-73.9899097
40.7170007,-73.990017
40.7172304,-73.9907741
40.7172788,-73.9906669
40.7171898,-73.9906403
40.717133,-73.9907408
40.7173308,-73.9911053
40.7174248,-73.9911354
40.7172753,-73.9912117
40.7173594,-73.991491
40.7174587,-73.9915268
40.7175087,-73.9914145
40.71769,-73.9922899
40.7177404,-73.9921802
40.7176495,-73.9921561
40.7175911,-73.9922566
40.7198509,-73.9921998
40.7201563,-73.9928042
40.7195863,-73.9922253
40.7197108,-73.9922734
40.719805,-73.9929718
40.7199155,-73.9920566
40.7171655,-73.9830683
40.7139929,-73.9849897
40.7165752,-73.9833832
40.7170934,-73.983149
40.7171128,-73.983139
40.7167167,-73.9834843
40.7171486,-73.9830022
40.7167377,-73.9835532
40.7176795,-73.9848249
40.7166098,-73.9814951
40.716632,-73.9814834
40.7168864,-73.9823349
40.7146333,-73.9768931
40.7140759,-73.9799087
40.7137425,-73.979194
40.7173006,-73.9794215
40.7170795,-73.9821973
40.7168288,-73.9813832
40.7194423,-73.9904072
40.7191962,-73.9896846
40.7190811,-73.989663
40.7189373,-73.9897368
40.7188598,-73.9898578
40.7174676,-73.9858951
40.7178436,-73.9866833
40.7179499,-73.9867221
40.7181445,-73.9866126
40.7182293,-73.9864827
40.7204508,-73.9939182
40.7204606,-73.9940447
40.720369,-73.9941903
40.7203227,-73.9938617
40.7202302,-73.9939036
40.71935,-73.9905492
40.7192072,-73.9906219
40.7192232,-73.9901314
40.7190804,-73.9902045
40.7194019,-73.9912606
40.7196562,-73.9912007
40.7193351,-73.9913648
40.7178116,-73.9798609
40.7126457,-73.9838026
40.7153586,-73.9811045
40.7145602,-73.9815898
40.715133,-73.9803409
40.7140141,-73.9801011
40.7138823,-73.9796566
40.7142839,-73.9771371
40.7144947,-73.9778226
40.7144682,-73.9770426
40.7147955,-73.9785433
40.7145681,-73.9777883
40.714683,-73.9777345
40.7148127,-73.9842081
40.7146811,-73.9842919
40.7145372,-73.9842698
40.7146341,-73.9858003
40.7146083,-73.9861444
40.7147553,-73.9861636
40.7147787,-73.9858505
40.7147424,-73.986337
40.715072,-73.9859904
40.7148697,-73.9863539
40.7217172,-73.976557
40.7218039,-73.9767516
40.7216754,-73.9768413
40.7210849,-73.9810365
40.7174532,-73.9755496
40.7164847,-73.9806742
40.7131705,-73.9926457
40.7129145,-73.9807934
40.7129701,-73.980036
40.7151998,-73.9802755
40.7224339,-73.9872316
40.7225492,-73.9871766
40.722493,-73.9869882
40.7144918,-73.9902312
40.7143885,-73.9925624
40.7184505,-73.9873419
40.7214217,-73.9883806
40.7207699,-73.9817414
40.7229688,-73.9885765
40.719943,-73.9786039
40.7193615,-73.9771853
40.7213067,-73.9935812
40.7137365,-73.9850652
40.7135738,-73.9870712
40.7136058,-73.9850889
40.7134774,-73.9808591
40.7142176,-73.9848935
40.7141154,-73.9849439
40.7138067,-73.9849048
40.713104,-73.9849135
40.7137816,-73.9853014
40.7138901,-73.9850235
40.714524,-73.9845302
40.7150428,-73.9832795
40.7149142,-73.9832715
40.713939,-73.9798476
40.7144198,-73.9847676
40.714607,-73.9846454
40.7142761,-73.9809739
40.7146335,-73.9842848
40.7173813,-73.9912718
40.7162175,-73.9875892
40.7151102,-73.9843187
40.7163059,-73.9874758
40.7153172,-73.9841854
40.7158563,-73.9867922
40.7161845,-73.9874819
40.7164338,-73.9883072
40.7164768,-73.9884501
40.7149586,-73.9834187
40.7165622,-73.988321
40.7133988,-73.982173
40.7216666,-73.9889951
40.7194204,-73.9904184
40.7193424,-73.990162
40.7215689,-73.9890426
40.7216431,-73.9892994
40.7224002,-73.9890996
40.7217481,-73.9892524
40.715133,-73.9923339
40.7162038,-73.9920824
40.714397,-73.9924522
40.7161531,-73.9917146
40.7163088,-73.9920286
40.7162312,-73.9917631
40.7152074,-73.9925918
40.7162779,-73.9921307
40.7143485,-73.9931015
40.7150234,-73.992291
40.7161268,-73.9918178
40.7143118,-73.9928022
40.7142935,-73.9930368
40.7142667,-73.9902209
40.7145329,-73.9906627
40.7171955,-73.9912537
40.7225736,-73.9889112
40.7163935,-73.9919853
40.7218553,-73.9889246
40.7129075,-73.9869964
40.7169104,-73.9862371
40.7140881,-73.9871537
40.7143975,-73.9871678
40.712616,-73.9904718
40.7127256,-73.9891607
40.7128464,-73.9877237
40.7127511,-73.9888567
40.7127392,-73.9889981
40.716783,-73.9936479
40.7197014,-73.9922428
40.7198421,-73.9921708
40.7179481,-73.9931399
40.7143743,-73.9927478
40.7187892,-73.9749316
40.7169193,-73.9944857
40.7170077,-73.9945532
40.7180696,-73.9938721
40.716716,-73.9935932
40.7181957,-73.9939445
40.718227,-73.9937897
40.7181199,-73.9936963
40.7178451,-73.9931349
40.7179665,-73.9931995
40.7179043,-73.9929966
40.7180105,-73.99305
40.7142633,-73.9942587
40.7142259,-73.9939349
40.7142124,-73.9941128
40.7142907,-73.9938624
40.7143486,-73.9939152
40.7152824,-73.9934372
40.7154385,-73.9933574
40.7170423,-73.9944172
40.71433,-73.9941682
40.7164666,-73.9927605
40.7165324,-73.9927997
40.7165043,-73.9928863
40.7164357,-73.9928491
40.7136586,-73.9799187
40.7134801,-73.9851645
40.7145025,-73.9848782
40.7168065,-73.9917739
40.7168547,-73.9919235
40.716876,-73.9919852
40.7169116,-73.9920563
40.716998,-73.9923567
40.7168308,-73.991848
40.7227204,-73.9916658
40.7229663,-73.9923656
40.7221194,-73.9899409
40.7221428,-73.9900304
40.7222058,-73.9902455
40.7172899,-73.9879425
40.7200389,-73.994082
40.7200628,-73.9941973
40.7227883,-73.9917418
40.7227723,-73.9917062
40.7227482,-73.9916824
40.7228015,-73.9917867
40.7226794,-73.991526
40.7224646,-73.9916358
40.722359,-73.9916792
40.7183918,-73.9795564
40.718489,-73.9798205
40.7186298,-73.9797448
40.7186628,-73.9798762
40.7180763,-73.9902563
40.71819,-73.9901982
40.7131203,-73.9932525
40.713217,-73.9932633
40.7133944,-73.9932864
40.7162487,-73.9798924
40.7163588,-73.9798234
40.7165791,-73.9797097
40.7166073,-73.9797081
40.7167314,-73.979721
40.7201467,-73.9796718
40.7200712,-73.9797098
40.7190528,-73.9802379
40.7143255,-73.9934154
40.7143813,-73.993423
40.7145929,-73.9933448
40.7132699,-73.9832906
40.7139783,-73.9833948
40.7138839,-73.9833809
40.713388,-73.983308
40.715664,-73.9920584
40.7138814,-73.9852317
40.7139796,-73.9833825
40.7138766,-73.9850275
40.7137205,-73.9850681
40.7138554,-73.9852269
40.7137156,-73.985202
40.7143723,-73.9853108
40.7130772,-73.9851968
40.7158623,-73.9786147
40.7160209,-73.9785355
40.7160996,-73.9784977
40.7162768,-73.9790697
40.7159698,-73.978561
40.7156753,-73.9853345
40.7185927,-73.9785344
40.7182861,-73.9786913
40.7180184,-73.9788283
40.7176477,-73.9788128
40.7169647,-73.982253
40.7175217,-73.9858682
40.7175745,-73.9858421
40.7176439,-73.9859047
40.71809,-73.9864599
40.7178944,-73.9865594
40.717869,-73.9866696
40.7177608,-73.9867263
40.7177462,-73.9867339
40.7132751,-73.9776678
40.7144287,-73.9934246
40.7229037,-73.9887754
40.7228463,-73.9885922
40.7227513,-73.9886041
40.7143311,-73.992554
40.7140532,-73.990218
40.7143695,-73.9928102
40.7144601,-73.992572
40.714701,-73.9928559
40.714444,-73.9928183
40.7156379,-73.9943561
40.7150852,-73.9924998
40.7151474,-73.9927097
40.7153715,-73.993466
40.7155937,-73.9941733
40.7149754,-73.9924119
40.715056,-73.9926723
40.7144325,-73.9929937
40.7156536,-73.9944098
40.7153524,-73.9934014
40.7147396,-73.9790295
40.7144672,-73.9781215
40.7136979,-73.9796274
40.713685,-73.9796898
40.7128106,-73.9807813
40.7133895,-73.9822538
40.7134081,-73.9820923
40.7140667,-73.9825766
40.7133617,-73.9824947
40.7141027,-73.9822438
40.713403,-73.9821366
40.7143755,-73.981322
40.7144478,-73.98157
40.7144789,-73.9817159
40.7151697,-73.9841184
40.7157427,-73.9853029
40.7155546,-73.9853937
40.7158291,-73.9855846
40.7159567,-73.9855195
40.7158931,-73.985311
40.7157647,-73.9853746
40.7156681,-73.9853379
40.7148418,-73.9829981
40.7174266,-73.9829775
40.7171582,-73.9828369
40.7171848,-73.9828819
40.7172854,-73.9829552
40.7172169,-73.9829138
40.7190179,-73.9804466
40.7196334,-73.9825007
40.7195762,-73.9825297
40.7193739,-73.9826296
40.7151883,-73.9870854
40.7152072,-73.9871759
40.7152146,-73.9872026
40.715298,-73.9874282
40.7153924,-73.9877072
40.7224731,-73.9887027
40.7173772,-73.9856269
40.7174446,-73.9857524
40.717694,-73.9860372
40.7166976,-73.9855314
40.7167716,-73.9854934
40.7170348,-73.985358
40.716653,-73.9844001
40.7166807,-73.9845009
40.7167092,-73.9846058
40.7136655,-73.9866967
40.7137629,-73.9867128
40.7138983,-73.9867343
40.712731,-73.9925854
40.7229646,-73.9856486
40.7229421,-73.9857957
40.7226424,-73.9828902
40.7227264,-73.9829238
40.7226183,-73.9830027
40.7226995,-73.983032
40.7219854,-73.9833642
40.7220751,-73.9834027
40.7219605,-73.9834869
40.722255,-73.98142
40.7225785,-73.9811978
40.722688,-73.9811227
40.7226184,-73.9811704
40.7185637,-73.9916832
40.7186413,-73.9917197
40.7185357,-73.9917736
40.718603,-73.9918123
40.7188207,-73.9925223
40.7189045,-73.9925922
40.7188019,-73.9926461
40.7181772,-73.9902048
40.7178745,-73.9894122
40.7179529,-73.9894479
40.7178422,-73.9895047
40.7176142,-73.9885533
40.7177056,-73.9886422
40.7175938,-73.9886997
40.7176864,-73.9887917
40.717,-73.9871206
40.7174684,-73.9878484
40.7174301,-73.9879483
40.7181469,-73.9874985
40.7184071,-73.9874415
40.7182531,-73.9875161
40.7185906,-73.9880462
40.7183874,-73.9882884
40.7184839,-73.9873242
40.7191237,-73.9897998
40.7189791,-73.989874
40.7193214,-73.9913718
40.7197954,-73.9920169
40.7196553,-73.9920917
40.7200905,-73.9929895
40.719949,-73.9930547
40.7213004,-73.9922107
40.7212035,-73.9922601
40.7212868,-73.9923683
40.7227692,-73.9929322
40.7224441,-73.9917859
40.7224727,-73.9916316
40.7215847,-73.9933708
40.7216722,-73.9934414
40.7193164,-73.9858466
40.7193928,-73.9858846
40.7193002,-73.9859326
40.7193568,-73.9859798
40.7195693,-73.9866804
40.7196459,-73.9867253
40.7195504,-73.9867747
40.7196104,-73.986816
40.7204776,-73.9852546
40.7205425,-73.9852911
40.7204429,-73.9853426
40.7205119,-73.9853768
40.7207273,-73.9860871
40.72077,-73.9862287
40.7209373,-73.986974
40.7210218,-73.9870601
40.7197925,-73.9874224
40.7198852,-73.9875141
40.7197936,-73.9875637
40.7198687,-73.9876619
40.7200601,-73.988299
40.7201328,-73.988332
40.7200345,-73.9883826
40.7200983,-73.9884247
40.7212159,-73.9877026
40.7212543,-73.9878293
40.7214436,-73.988453
40.7214828,-73.9885826
40.7202898,-73.9890565
40.7203592,-73.9890848
40.7202643,-73.9891337
40.7203275,-73.9891808
40.721568,-73.9934802
40.7217018,-73.99356
40.7216,-73.9935978
40.7209947,-73.9937022
40.7208918,-73.9937423
40.7210315,-73.9938253
40.7209227,-73.9938676
40.7210037,-73.9939472
40.7193611,-73.9942709
40.7195244,-73.9943563
40.7194008,-73.9944078
40.7223918,-73.9931837
40.7223009,-73.9932164
40.7224346,-73.9932945
40.7223361,-73.9933298
40.7224156,-73.993422
40.7226987,-73.9940953
40.7227757,-73.9941316
40.7226696,-73.9941739
40.7227471,-73.9942112
40.7179149,-73.9895453
40.7155975,-73.989729
40.7154902,-73.9897846
40.7155967,-73.9898677
40.7157857,-73.9904952
40.7158495,-73.9905357
40.7157542,-73.9905845
40.7158241,-73.9906225
40.7140648,-73.990075
40.7139649,-73.9902058
40.7140447,-73.9903221
40.714447,-73.9903731
40.7141912,-73.9886126
40.7141003,-73.9886839
40.7141751,-73.9887865
40.7143264,-73.9870515
40.7135144,-73.9885126
40.7134526,-73.9885903
40.7135788,-73.9886091
40.7134998,-73.988689
40.7136438,-73.9869582
40.7137089,-73.9870927
40.7136273,-73.9871564
40.7129244,-73.9868106
40.7128131,-73.9869516
40.7129992,-73.9869807
40.7129032,-73.9870474
40.7127898,-73.9883975
40.7128659,-73.9885047
40.7127742,-73.9885813
40.714234,-73.987169
40.7143083,-73.987271
40.7160101,-73.9912399
40.7160787,-73.9912888
40.7159827,-73.9913358
40.7160501,-73.9913727
40.714986,-73.9918448
40.7147524,-73.9910898
40.717242,-73.982933
40.7183571,-73.9824985
40.7182603,-73.9825483
40.7186761,-73.9823343
40.7197615,-73.9903646
40.7197551,-73.990343
40.7197326,-73.9902585
40.7198202,-73.9905642
40.714672,-73.9823984
40.7146579,-73.9827425
40.7146714,-73.9825814
40.7146399,-73.9829381
40.7141473,-73.9809094
40.7142236,-73.9808021
40.7217275,-73.9827572
40.7220215,-73.9825505
40.7137024,-73.9944915
40.7136122,-73.9945467
40.7131632,-73.9936603
40.7131939,-73.9932607
40.7137551,-73.9938545
40.7138486,-73.9938898
40.7136603,-73.9939296
40.7138455,-73.9939584
40.713027,-73.9943791
40.712965,-73.9944506
40.7130884,-73.994469
40.713013,-73.9945488
40.713004,-73.994052
40.7131114,-73.9926376
40.7132423,-73.9926556
40.7131612,-73.9927592
40.713201,-73.9922807
40.7131313,-73.9923778
40.713265,-73.9923974
40.7150517,-73.9783889
40.7150084,-73.978374
40.7149802,-73.9783653
40.7149483,-73.9783579
40.7149332,-73.978348
40.7149116,-73.9783033
40.714729,-73.977713
40.71433,-73.9902227
40.7141448,-73.9902192
40.7139516,-73.9924982
40.7139347,-73.9927506
40.7139187,-73.9929882
40.7138768,-73.9923899
40.713777,-73.9924726
40.7137557,-73.992726
40.7138382,-73.9928571
40.7148266,-73.9919265
40.7191372,-73.9933245
