40.7492786,-73.9683432
40.7493527,-73.9689644
40.7493635,-73.9683915
40.749471,-73.9685956
40.7491032,-73.9689744
40.7503532,-73.9681472
40.7493921,-73.9684207
40.7494604,-73.9687962
40.7492578,-73.9690088
40.7489646,-73.9686866
40.7491362,-73.9689932
40.7494336,-73.9684833
40.7494614,-73.9685544
40.7490707,-73.968948
40.743343,-73.9717576
40.746521,-73.9722109
40.7459128,-73.9726558
40.7436991,-73.9715257
40.7454319,-73.9715641
40.7460696,-73.9711118
40.7468925,-73.97277
40.7463191,-73.9734014
40.7526247,-73.978039
40.7525394,-73.9780245
40.752127,-73.9770201
40.7522821,-73.9775958
40.7522637,-73.9775331
40.7522764,-73.977466
40.7523193,-73.9776141
40.7474172,-73.9762355
40.7475135,-73.9688034
40.7481391,-73.9704824
40.7483046,-73.9704165
40.747991,-73.9703956
40.7489204,-73.9696648
40.7481841,-73.9701207
40.7478985,-73.9685319
40.7482103,-73.9686102
40.7480698,-73.9684862
40.7479675,-73.9684916
40.7489813,-73.9698425
40.7479893,-73.9684845
40.7475436,-73.9688708
40.7432998,-73.9750044
40.7434817,-73.9754313
40.7435829,-73.9756694
40.7436246,-73.9761991
40.7436399,-73.9753158
40.7437628,-73.9760975
40.7437398,-73.9755524
40.7503282,-73.9754783
40.7497084,-73.9759217
40.749727,-73.9752449
40.7520694,-73.9834214
40.7471998,-73.9875144
40.7432502,-73.9718871
40.7437605,-73.9715309
40.7500017,-73.9845198
40.7495325,-73.9848594
40.7495964,-73.9686905
40.7497035,-73.9739794
40.750371,-73.9734902
40.7434024,-73.9880824
40.7463849,-73.9839643
40.7464357,-73.9837871
40.7465386,-73.9838503
40.7465553,-73.9840596
40.7495806,-73.9775344
40.7462359,-73.9717241
40.7463631,-73.9716301
40.7463574,-73.9718233
40.7468625,-73.9712685
40.746983,-73.9711754
40.7469905,-73.9713571
40.7474823,-73.9708166
40.7476104,-73.9707468
40.7476209,-73.9709404
40.7486684,-73.9697867
40.748693,-73.9696435
40.7487923,-73.9700628
40.7489167,-73.9700562
40.7495814,-73.9692615
40.7500536,-73.9689146
40.750179,-73.9690232
40.7501799,-73.9688247
40.7504348,-73.9717563
40.7504387,-73.9715809
40.7505638,-73.9716629
40.7505561,-73.9718604
40.7506887,-73.9684533
40.7508154,-73.9683629
40.750809,-73.968567
40.7512803,-73.9680268
40.751437,-73.9681142
40.7516611,-73.9678463
40.7517105,-73.967624
40.751824,-73.9677748
40.7520884,-73.9676627
40.7525011,-73.9667745
40.753312,-73.9667509
40.7509174,-73.9785935
40.7508732,-73.97867
40.7508213,-73.978747
40.7530981,-73.9778733
40.7480768,-73.9701261
40.7507242,-73.9682865
40.7493856,-73.9692158
40.751418,-73.9680684
40.7527353,-73.967294
40.7501643,-73.9689867
40.7507915,-73.9685249
40.7455316,-73.9706461
40.7499023,-73.9840396
40.7515541,-73.9860648
40.7459891,-73.9820601
40.7460389,-73.9821711
40.746483,-73.9817879
40.7463887,-73.9817513
40.746452,-73.9816935
40.7470595,-73.9812534
40.7465333,-73.981872
40.74639,-73.9819431
40.7509534,-73.9786836
40.7507775,-73.9786411
40.7507583,-73.9785947
40.7522766,-73.9774834
40.7522719,-73.977444
40.7521254,-73.9770429
40.752132,-73.9769893
40.7441974,-73.9803974
40.7443946,-73.9803446
40.7443222,-73.9802165
40.7442961,-73.9803593
40.7444046,-73.9802877
40.7443791,-73.9803662
40.7442766,-73.980307
40.744366,-73.9802198
40.744287,-73.980251
40.7442781,-73.9802779
40.7444034,-73.9803173
40.7443366,-73.9803828
40.744359,-73.9803795
40.7442828,-73.9803353
40.7443147,-73.9803758
40.7443024,-73.9802297
40.7443444,-73.9802131
40.7443846,-73.9802358
40.744398,-73.9802592
40.7527471,-73.9668167
40.7489365,-73.9705325
40.7492353,-73.9703099
40.744058,-73.9762789
40.7433653,-73.9766722
40.7434466,-73.9768674
40.7440315,-73.9762283
40.7453991,-73.975263
40.7440455,-73.9764309
40.7535345,-73.9810229
40.7506483,-73.9681814
40.7494564,-73.9691062
40.749478,-73.969159
40.7517977,-73.9672419
40.7517174,-73.9673117
40.7516341,-73.9671234
40.7509707,-73.9676006
40.7517284,-73.9673331
40.7520822,-73.9677472
40.7482597,-73.9681261
40.7481957,-73.9684622
40.748188,-73.9684137
40.7482311,-73.9681676
40.7479947,-73.9683608
40.7478414,-73.968507
40.7482026,-73.9682521
40.7481871,-73.9683432
40.7523528,-73.9669574
40.7524799,-73.9668813
40.7453215,-73.9713021
40.7447245,-73.9717404
40.7513585,-73.9698674
40.7528417,-73.9678775
40.7527994,-73.9677748
40.7529019,-73.9676991
40.7522577,-73.9681631
40.7533882,-73.9708588
40.7527828,-73.9671002
40.7479653,-73.970531
40.7529044,-73.9669708
40.7519936,-73.9674655
40.7486855,-73.9698861
40.7479983,-73.9732147
40.748335,-73.9730836
40.7480243,-73.9731801
40.7479834,-73.9732633
40.7479882,-73.9733166
40.7484101,-73.973262
40.7483126,-73.9730488
40.7482158,-73.9730417
40.7482486,-73.9730313
40.7482781,-73.9730367
40.7480687,-73.9735086
40.7447372,-73.9786164
40.744732,-73.9786041
40.744667,-73.9786497
40.7442765,-73.9786658
40.7440251,-73.97884
40.7447351,-73.9781873
40.7448475,-73.9781038
40.7524674,-73.9764252
40.7526031,-73.9765515
40.7521875,-73.9768696
40.7521639,-73.9769197
40.752277,-73.9767842
40.7525369,-73.9765988
40.7521186,-73.9776909
40.7463825,-73.9754642
40.7457049,-73.9741124
40.7459437,-73.9809319
40.7453977,-73.9813274
40.7454707,-73.9812762
40.746023,-73.980874
40.7497579,-73.987645
40.750405,-73.9871634
40.7497154,-73.9878178
40.7504093,-73.9873236
40.7498891,-73.987696
40.7505197,-73.9872422
40.7507744,-73.9878017
40.74352,-73.9765566
40.7433941,-73.9756542
40.7441722,-73.9764994
40.7458252,-73.9780508
40.7448447,-73.9760121
40.744453,-73.9750899
40.7438787,-73.9734401
40.7456839,-73.9779799
40.7457988,-73.9782528
40.7436855,-73.9735827
40.7456428,-73.9781853
40.7445993,-73.9751446
40.7437271,-73.9733679
40.7454948,-73.9772631
40.7461267,-73.9790399
40.7462336,-73.978958
40.75339,-73.9809474
40.7534365,-73.9807626
40.7535765,-73.9808089
40.7534382,-73.9788565
40.7535278,-73.9788949
40.7535581,-73.9787652
40.744511,-73.9729827
40.7450028,-73.9726226
40.7450146,-73.9724405
40.7443834,-73.973073
40.7451326,-73.9725272
40.7480536,-73.970072
40.7459331,-73.9712031
40.7448343,-73.9720038
40.7454815,-73.9722711
40.7450722,-73.9714848
40.7450906,-73.9715293
40.7451091,-73.9715741
40.7513563,-73.9780878
40.7513753,-73.9779625
40.7514503,-73.9783283
40.7520882,-73.9798087
40.7520986,-73.9796786
40.7521786,-73.9798684
40.7522132,-73.9797154
40.7523826,-73.9783178
40.7524449,-73.978465
40.752712,-73.9793518
40.7527606,-73.9791719
40.7528564,-73.9793936
40.7529107,-73.9792355
40.7478745,-73.9736533
40.7479901,-73.9735639
40.7484912,-73.9730039
40.7484921,-73.9732021
40.7485995,-73.9732842
40.7486111,-73.9731148
40.7502303,-73.9811615
40.7502435,-73.9810305
40.750325,-73.9812246
40.7503544,-73.9810708
40.7508495,-73.980714
40.750863,-73.9805788
40.7509506,-73.9807706
40.7509671,-73.9806285
40.7514645,-73.9802632
40.7514846,-73.9801234
40.7515703,-73.9803201
40.7515925,-73.9801694
40.7432086,-73.9820502
40.7433231,-73.9819667
40.7503181,-73.9738684
40.7505195,-73.9738598
40.7502889,-73.9735493
40.7502475,-73.9737014
40.7497738,-73.9720559
40.7519128,-73.9673529
40.7519007,-73.9675709
40.7458064,-73.9704859
40.7497704,-73.9741386
40.7496836,-73.9741167
40.7498979,-73.9723448
40.7445609,-73.9796825
40.7446741,-73.9795983
40.7504178,-73.9736027
40.7511092,-73.9752741
40.744534,-73.9752803
40.7447333,-73.9757497
40.7451705,-73.9756196
40.7456175,-73.9757809
40.745651,-73.97527
40.7460254,-73.9729287
40.7475916,-73.9738551
40.7502096,-73.9719229
40.750801,-73.971493
40.7513267,-73.9711102
40.7525411,-73.9726808
40.7479729,-73.9834506
40.7511033,-73.987742
40.7515125,-73.9859694
40.7464138,-73.9757647
40.7451211,-73.9787463
40.7451183,-73.9785675
40.7444985,-73.9791894
40.7433071,-73.9821139
40.743221,-73.9819048
40.7445036,-73.979017
40.7443879,-73.9791
40.7438807,-73.9796448
40.743886,-73.979467
40.7432682,-73.9800897
40.743767,-73.9793772
40.7450105,-73.9786471
40.744382,-73.978924
40.7437677,-73.979552
40.7432665,-73.9799207
40.7450016,-73.9784709
40.7516233,-73.9674909
40.7513445,-73.9676982
40.7518271,-73.9673645
40.7517795,-73.9673852
40.7461663,-73.9749156
40.7466187,-73.9743672
40.7460128,-73.9748103
40.7455123,-73.9755308
40.7467582,-73.9744582
40.7460185,-73.9750248
40.7461279,-73.975084
40.7455277,-73.9753601
40.7452496,-73.9746923
40.7451541,-73.9746825
40.7451208,-73.9747834
40.7439289,-73.9715966
40.7432602,-73.9722645
40.7433015,-73.9720026
40.750583,-73.9699935
40.7464545,-73.9873818
40.7468478,-73.9869114
40.7472701,-73.98464
40.7475274,-73.9844584
40.7466293,-73.9745628
40.7492126,-73.9733298
40.7493797,-73.9732095
40.7493455,-73.9731292
40.7492675,-73.9731873
40.7495511,-73.9736156
40.7489261,-73.9740611
40.7492713,-73.9738173
40.7494095,-73.9737199
40.7502582,-73.9736609
40.7503585,-73.9738669
40.7483079,-73.9744572
40.7481872,-73.9745443
40.7458228,-73.9823245
40.7433448,-73.9841296
40.7445913,-73.9832313
40.7439728,-73.9836755
40.7452064,-73.9827891
40.7527646,-73.9814175
40.7522609,-73.9819452
40.7522694,-73.9817767
40.753186,-73.9667589
40.746369,-73.9737716
40.746393,-73.9736031
40.7520962,-73.9873184
40.7528238,-73.9871486
40.7535481,-73.9869237
40.7528783,-73.9872778
40.7521693,-73.9874878
40.750806,-73.9877967
40.7505691,-73.9798785
40.7506425,-73.9798254
40.7506696,-73.9803469
40.7507434,-73.9802938
40.7456573,-73.9865857
40.7454616,-73.9846353
40.7475466,-73.9748833
40.7474376,-73.974545
40.7474127,-73.9746286
40.7475727,-73.9748813
40.7474844,-73.9745105
40.747417,-73.974584
40.7474984,-73.9748489
40.7475182,-73.9748735
40.7476262,-73.9748436
40.7474202,-73.9746663
40.7520416,-73.9871918
40.7496595,-73.9874153
40.753413,-73.9669829
40.7498617,-73.9878894
40.7495676,-73.9879243
40.7502834,-73.9874138
40.7503511,-73.9870355
40.7496162,-73.9816062
40.74971,-73.9816809
40.749729,-73.9815238
40.7496244,-73.9814763
40.7523239,-73.9702118
40.746528,-73.971509
40.7466157,-73.9717142
40.7476304,-73.9727115
40.7465747,-73.9716187
40.7465908,-73.9716561
40.7469169,-73.9849182
40.7466727,-73.9837557
40.7483348,-73.9825435
40.7501866,-73.9811931
40.752034,-73.9798471
40.7534068,-73.9788784
40.7479256,-73.9793227
40.7518211,-73.9729185
40.7513081,-73.9677699
40.75132,-73.9678509
40.7482423,-73.9724123
40.7467889,-73.9728437
40.7468679,-73.9727877
40.7468783,-73.9730556
40.7443894,-73.9728887
40.7439149,-73.9717524
40.7451301,-73.9727204
40.7445135,-73.9731678
40.744792,-73.9758885
40.7438455,-73.973648
40.7479807,-73.9699004
40.7532133,-73.9842238
40.7521501,-73.9816938
40.7438551,-73.9771376
40.743684,-73.9772604
40.7480508,-73.9742294
40.748152,-73.9745357
40.7480868,-73.9741867
40.748107,-73.9739817
40.7481692,-73.9745454
40.7481669,-73.9741239
40.7481368,-73.9745186
40.7478748,-73.9741477
40.7480375,-73.9742692
40.7480397,-73.9742889
40.7477074,-73.9750356
40.7478582,-73.9749209
40.7463324,-73.9817983
40.7453433,-73.9784035
40.7454211,-73.9785899
40.7480971,-73.976641
40.7480252,-73.9764758
40.7487324,-73.9735997
40.7488589,-73.9735069
40.7531836,-73.970375
40.7535662,-73.9712771
40.7530606,-73.971641
40.7532396,-73.9715121
40.7531664,-73.9715648
40.7529556,-73.9717166
40.7485913,-73.9741586
40.7488034,-73.9740069
40.7488806,-73.9739523
40.7471905,-73.9778723
40.7484624,-73.9768027
40.7478398,-73.9772438
40.7450063,-73.9880716
40.745632,-73.9876324
40.7477446,-73.9715789
40.7472384,-73.9719405
40.7482534,-73.9722472
40.7481246,-73.9724983
40.7507992,-73.987037
40.7518107,-73.9672753
40.7437711,-73.9764839
40.74394,-73.9765028
40.7435606,-73.9753752
40.7436598,-73.9756114
40.7465819,-73.9753195
40.7464557,-73.9749978
40.7464105,-73.9750252
40.7463097,-73.9755178
40.7494538,-73.9690786
40.7517192,-73.9670634
40.7490386,-73.9686692
40.7491112,-73.9685023
40.7492819,-73.9684629
40.7491517,-73.968469
40.7490364,-73.9687301
40.7492387,-73.9684504
40.7493045,-73.9684763
40.7490483,-73.9686196
40.749189,-73.9684526
40.749076,-73.9685466
40.7520914,-73.9854115
40.7511346,-73.9833655
40.7512619,-73.9836657
40.7520083,-73.9854401
40.7513351,-73.9836166
40.7514158,-73.9836349
40.7513611,-73.9836784
40.7512092,-73.9833179
40.7501224,-73.9682784
40.7520804,-73.9674096
40.752247,-73.9673956
40.7492787,-73.9694625
40.744285,-73.9731426
40.749529,-73.9724222
40.744537,-73.9760692
40.749106,-73.9696993
40.7492847,-73.9695296
40.7492312,-73.9694951
40.7471196,-73.9754887
40.7532981,-73.9667167
40.7523379,-73.9702445
40.7529425,-73.9698038
40.7517066,-73.9707046
40.7535836,-73.9693365
40.7529275,-73.969768
40.7510792,-73.9711619
40.7451694,-73.9709379
40.7454843,-73.9715257
40.7462476,-73.9734534
40.7482408,-73.9880709
40.7478813,-73.9875692
40.7479942,-73.9874817
40.7489492,-73.987838
40.7498463,-73.987853
40.7505145,-73.9874224
40.7489954,-73.987935
40.7490248,-73.9880064
40.7506209,-73.9876759
40.7507251,-73.987919
40.7499363,-73.9880665
40.7469237,-73.9865215
40.7466821,-73.9872139
40.7466261,-73.9870795
40.7463689,-73.9874446
40.751668,-73.9676822
40.7514222,-73.9679021
40.7514378,-73.967937
40.751541,-73.9678113
40.7433081,-73.9738561
40.7435333,-73.9732126
40.7433795,-73.9725464
40.7432901,-73.9726144
40.7432233,-73.9726659
40.7432158,-73.9727177
40.7432358,-73.9728796
40.7433838,-73.9732395
40.7436321,-73.9731434
40.7434313,-73.9732855
40.7433953,-73.9732675
40.7525073,-73.966795
40.7469189,-73.9868566
40.7468119,-73.9866054
40.746057,-73.9801221
40.7500849,-73.9844684
40.7494537,-73.9849092
40.7443956,-73.9805285
40.7442857,-73.9806091
40.7459176,-73.9746535
40.7514566,-73.9877033
40.7521984,-73.9875568
40.7441781,-73.9763366
40.7438907,-73.9758828
40.7451637,-73.9807562
40.7469125,-73.9692879
40.7469397,-73.9693376
40.7471091,-73.9696185
40.7471332,-73.9696298
40.7473975,-73.9694593
40.7474061,-73.9694055
40.7472978,-73.9690319
40.7472812,-73.9689848
40.7513726,-73.9875029
40.7443864,-73.9803578
40.7442934,-73.9802402
40.7443997,-73.9803322
40.7442812,-73.9802654
40.744405,-73.9803033
40.7442764,-73.9802922
40.7444021,-73.9802722
40.7442786,-73.9803205
40.7442888,-73.9803484
40.7443913,-73.9802454
40.7443053,-73.980369
40.744376,-73.9802269
40.7443254,-73.9803806
40.7443568,-73.9802157
40.744348,-73.9803825
40.7443328,-73.9802136
40.7443715,-73.9803726
40.7443113,-73.9802224
40.7490702,-73.9704084
40.7496727,-73.9718097
40.748099,-73.9682669
40.7482181,-73.9685194
40.7481537,-73.9684507
40.7481182,-73.9684105
40.7480688,-73.9682946
40.7480935,-73.9683525
40.7496227,-73.968669
40.7519133,-73.9771892
40.752818,-73.976393
40.744688,-73.9759565
40.7434806,-73.9765867
40.743722,-73.9764114
40.7473733,-73.9740135
40.7453921,-73.9754548
40.7448837,-73.9758296
40.7473518,-73.9741893
40.7467456,-73.9746311
40.7472519,-73.9741028
40.7472392,-73.973914
40.7528138,-73.9670519
40.7432505,-73.9737167
40.7476793,-73.983029
40.7483528,-73.9846215
40.7528863,-73.9813272
40.7527623,-73.9812533
40.7524957,-73.9702562
40.7462049,-73.9748878
40.7435534,-73.9769482
40.7435622,-73.9767798
40.7499267,-73.9721313
40.7497276,-73.9722867
40.7472167,-73.9813841
40.7451513,-73.9828321
40.7458748,-73.9822822
40.7451228,-73.9825933
40.7464925,-73.9796583
40.7446243,-73.9833125
40.7437482,-73.9772145
40.7470349,-73.981515
40.7463669,-73.9796166
40.7471348,-73.9811908
40.7445546,-73.9810597
40.7445322,-73.9832733
40.745098,-73.9827077
40.7471619,-73.9815285
40.7470203,-73.9811692
40.7446387,-73.9832
40.7446167,-73.9796429
40.7450566,-73.9806951
40.7464991,-73.9820135
40.7444538,-73.9810105
40.7451728,-73.9806098
40.7445918,-73.9830794
40.7457162,-73.9822646
40.7453999,-73.9785379
40.7450739,-73.9805544
40.7444871,-73.9831587
40.7447956,-73.978143
40.7464552,-73.9798272
40.7458275,-73.9821726
40.7442201,-73.9787028
40.7458726,-73.9824368
40.7444402,-73.9811458
40.7457277,-73.9821085
40.7469563,-73.9813409
40.746315,-73.9797864
40.7452372,-73.9828618
40.7445439,-73.9812159
40.7457652,-73.9823733
40.7463517,-73.9816614
40.7452624,-73.9827484
40.7452109,-73.982627
40.7445118,-73.9830358
40.7503033,-73.9792433
40.7502083,-73.9791848
40.7507351,-73.9785364
40.7514108,-73.9780469
40.7501272,-73.978999
40.7522971,-73.9775969
40.750236,-73.9789163
40.7508589,-73.9784543
40.7508982,-73.9785502
40.7501434,-73.9788627
40.7503223,-73.9791073
40.7507664,-73.9784071
40.7443495,-73.9805623
40.7485317,-73.9844914
40.7439288,-73.9816626
40.7484923,-73.9846899
40.7439348,-73.9815123
40.7459671,-73.9809149
40.7457911,-73.9801549
40.748389,-73.9844458
40.7457866,-73.9803155
40.7438234,-73.9815992
40.7456931,-73.9800971
40.7477248,-73.9828584
40.7442604,-73.9803516
40.7478647,-73.9828909
40.7438416,-73.9814507
40.7478103,-73.9830617
40.7456756,-73.9802422
40.7525075,-73.9668375
40.7524064,-73.9671918
40.7523329,-73.9672365
40.7492013,-73.9696014
40.7525004,-73.966856
40.7478756,-73.9689782
40.7476561,-73.9691363
40.7477146,-73.9690935
40.7515821,-73.9671608
40.7490077,-73.9688642
40.7490423,-73.96881
40.7490626,-73.9688945
40.749092,-73.9689502
40.7462051,-73.9746695
40.7461875,-73.9746529
40.7461474,-73.9745849
40.7458578,-73.97391
40.7438832,-73.9815498
40.7442368,-73.9731768
40.7454993,-73.9722576
40.7448323,-73.9727482
40.7460717,-73.9718419
40.7466255,-73.9795609
40.7478718,-73.9786436
40.7503831,-73.9775063
40.7504634,-73.9774487
40.7500131,-73.9783287
40.7499414,-73.9783799
40.7532747,-73.978973
40.7460041,-73.9800003
40.7472187,-73.9795684
40.747084,-73.9796615
40.7490992,-73.9761608
40.7490299,-73.9762216
40.7439971,-73.9719493
40.7440548,-73.9719067
40.7441114,-73.9718648
40.7439311,-73.971998
40.7438847,-73.9720323
40.7526512,-73.9780273
40.7525698,-73.9780384
40.7525179,-73.9780059
40.7524772,-73.9779455
40.7521509,-73.9769397
40.7521399,-73.9769656
40.7521351,-73.9771087
40.7521935,-73.9776193
40.7535433,-73.9759348
40.7458151,-73.9744031
40.7461669,-73.9746245
40.7460172,-73.9742497
40.74723,-73.9756827
40.7473771,-73.9760197
40.7447414,-73.9712393
40.7446846,-73.971258
40.7445848,-73.9712506
40.7444744,-73.9712457
40.7479222,-73.9704517
40.7481402,-73.9702735
40.7479418,-73.968503
40.7480158,-73.9684802
40.7480426,-73.9684812
40.7481009,-73.9684994
40.7481266,-73.9685145
40.7481811,-73.9685674
40.74824,-73.9686637
40.7484319,-73.9690702
40.7484144,-73.9689477
40.7486123,-73.9694052
40.7486323,-73.9694518
40.7486487,-73.9695689
40.7483856,-73.9689691
40.7489959,-73.9696235
40.748668,-73.969614
40.7490247,-73.9697852
40.7491772,-73.9695289
40.7491532,-73.9696488
40.7492386,-73.9695691
40.749342,-73.9694878
40.7493208,-73.9694328
40.7507058,-73.9682431
40.7506891,-73.9682129
40.7514542,-73.9679296
40.7514395,-73.9678864
40.752492,-73.9668691
40.7525098,-73.9668138
40.7525249,-73.9669521
40.7524583,-73.9669899
40.7526952,-73.9669597
40.752489,-73.9671279
40.7525797,-73.9670552
40.7527388,-73.9670153
40.7526321,-73.9670958
40.7531603,-73.9667172
40.7527444,-73.9673215
40.7527335,-73.9672701
40.7526956,-73.9672181
40.7520656,-73.9677148
40.752002,-73.9676544
40.7519391,-73.9676229
40.751924,-73.9676068
40.751911,-73.9675888
40.7492159,-73.9707599
40.7495406,-73.9715284
40.751761,-73.9768208
40.7526732,-73.9789678
40.7525204,-73.9786399
40.7501789,-73.9730251
40.7435245,-73.9718637
40.7455957,-73.9876579
40.7452637,-73.9868732
40.744593,-73.9852711
40.7439499,-73.9836921
40.7438945,-73.9835831
40.7432327,-73.982031
40.7484915,-73.9748949
40.7479986,-73.9737245
40.7478816,-73.9734478
40.7485502,-73.9750355
40.7488213,-73.975684
40.7489348,-73.9759899
40.7514953,-73.9820785
40.7457859,-73.9723588
40.7478067,-73.9790752
40.7490051,-73.9818909
40.7491149,-73.982179
40.7476604,-73.9806008
40.746305,-73.9818282
40.747089,-73.9853359
40.7472342,-73.9856866
40.7458125,-73.9751544
40.749544,-73.9724118
40.7505566,-73.9685478
40.7435161,-73.9737054
40.7506768,-73.971582
40.7525687,-73.9702037
