40.7927125,-73.9549942
40.7917276,-73.9555663
40.7885132,-73.9562846
40.7883331,-73.9562607
40.7879439,-73.9558807
40.7936506,-73.9475371
40.7923046,-73.9485228
40.7910474,-73.9494429
40.784671,-73.9540727
40.7872803,-73.9521844
40.7879084,-73.9517278
40.7859164,-73.9531431
40.7852953,-73.9536184
40.7840424,-73.9545308
40.7930118,-73.948012
40.7904213,-73.9499026
40.7885529,-73.9512551
40.7866018,-73.9526675
40.7942889,-73.947075
40.7916755,-73.9489842
40.7913085,-73.9361233
40.7940446,-73.9548651
40.7943431,-73.9592478
40.7943568,-73.959379
40.7939964,-73.9587747
40.7937333,-73.9582862
40.784132,-73.958931
40.7924711,-73.9549642
40.7929302,-73.9550465
40.7931398,-73.9550527
40.7936217,-73.9577331
40.7936206,-73.9576457
40.793624,-73.957546
40.7937292,-73.9571217
40.794113,-73.959762
40.7942207,-73.9595519
40.7921732,-73.9550705
40.7877328,-73.9570201
40.788029,-73.9560492
40.7880652,-73.9560996
40.7881016,-73.9561426
40.7881391,-73.956182
40.7881777,-73.9562106
40.7882241,-73.9562367
40.7882765,-73.9562515
40.7883326,-73.9568416
40.7885935,-73.9562999
40.7886657,-73.9563196
40.7888413,-73.9564093
40.7889564,-73.9564995
40.7890116,-73.9565513
40.7889623,-73.9561398
40.7890711,-73.9566189
40.7891739,-73.956763
40.7892689,-73.9568245
40.7895217,-73.957374
40.7899121,-73.9572657
40.7900605,-73.9588413
40.7901233,-73.9591053
40.7905728,-73.9568223
40.791199,-73.9562204
40.7919,-73.9553513
40.7920457,-73.9551832
40.7876095,-73.95702
40.7849194,-73.9351563
40.7850091,-73.9349483
40.785061,-73.9348479
40.7851378,-73.9348226
40.7852073,-73.9348669
40.7852385,-73.934962
40.7852049,-73.9350665
40.7851246,-73.9351156
40.7850142,-73.9351267
40.7848626,-73.9352383
40.7846909,-73.9354109
40.7845674,-73.9354748
40.7844371,-73.9354941
40.7842691,-73.9354584
40.7841195,-73.9353723
40.7840329,-73.9353068
40.78463,-73.9354472
40.784752,-73.9353649
40.7851527,-73.9350984
40.7937908,-73.9410922
40.7938903,-73.941312
40.7939984,-73.9416111
40.794229,-73.9410882
40.7863557,-73.9469612
40.7864581,-73.947184
40.7864996,-73.9472054
40.7865535,-73.947174
40.7866238,-73.9467614
40.7867279,-73.9470038
40.7886427,-73.9438965
40.7881058,-73.9444629
40.7881331,-73.944271
40.7880132,-73.9441916
40.7875053,-73.9447419
40.7873928,-73.9448237
40.78938,-73.9433479
40.7887617,-73.9438101
40.7893604,-73.9435326
40.7892701,-73.9432673
40.7898925,-73.9428092
40.7900017,-73.943067
40.7870075,-73.9419753
40.7871201,-73.9420802
40.7871278,-73.9418884
40.7866068,-73.9339652
40.7879009,-73.9335929
40.7852274,-73.9350228
40.7852284,-73.9349135
40.7851771,-73.9348377
40.7850995,-73.934827
40.7850324,-73.9348934
40.7849746,-73.9350248
40.7849334,-73.9351368
40.7879296,-73.9336472
40.7841803,-73.9587982
40.7907064,-73.9592942
40.7905969,-73.9591955
40.7943405,-73.9548548
40.7908446,-73.9384691
40.7908463,-73.9385154
40.7908489,-73.9384232
40.7908538,-73.9385605
40.790859,-73.9383789
40.7908746,-73.9383375
40.7908953,-73.9383001
40.7909204,-73.938268
40.7909494,-73.9382418
40.7909812,-73.9382226
40.7910151,-73.9382107
40.7910383,-73.9390334
40.7910499,-73.9382065
40.7910849,-73.9382102
40.7911188,-73.9382216
40.7911508,-73.9382405
40.7911799,-73.9382662
40.7912053,-73.938298
40.7912263,-73.9383351
40.7913953,-73.9387693
40.787568,-73.9403791
40.7877496,-73.9396357
40.7879238,-73.9413083
40.7883627,-73.9391395
40.7864745,-73.9472013
40.7865224,-73.9471984
40.7860992,-73.9470497
40.7862189,-73.9399322
40.7866587,-73.9517607
40.7868397,-73.9521768
40.7849079,-73.9507545
40.785132,-73.9504499
40.7841271,-73.9482611
40.784162,-73.9482371
40.7841968,-73.9485233
40.7842663,-73.9484099
40.7842468,-73.9484882
40.7843093,-73.9493179
40.7844707,-73.9491962
40.7845331,-73.9491309
40.7840873,-73.9429425
40.7844949,-73.9422125
40.7854391,-73.9403737
40.7850458,-73.9410405
40.7888347,-73.9378041
40.7918336,-73.9355757
40.7841023,-73.9431975
40.7843824,-73.943895
40.7842677,-73.9436186
40.7841901,-73.9434209
40.784304,-73.9437109
40.7846961,-73.9456088
40.7844482,-73.944674
40.7849865,-73.9442609
40.7850399,-73.9442076
40.7850711,-73.9441612
40.7851085,-73.9440978
40.7851661,-73.9440168
40.7853877,-73.9438419
40.7854766,-73.9440575
40.785139,-73.944049
40.7850008,-73.9437049
40.7851125,-73.9436208
40.7852461,-73.9439537
40.7856526,-73.9448338
40.7854412,-73.9443356
40.7853965,-73.9442243
40.7853843,-73.9441639
40.7854028,-73.9440525
40.7844867,-73.9450972
40.7848242,-73.9459123
40.7848314,-73.9459486
40.7848222,-73.9459916
40.784813,-73.9460292
40.7848008,-73.9460628
40.7847387,-73.9461103
40.7848054,-73.9458678
40.7850579,-73.9456414
40.7847862,-73.9450079
40.7870075,-73.9418084
40.7861095,-73.939684
40.7884091,-73.9509359
40.7877705,-73.9514062
40.7909092,-73.9530148
40.7910887,-73.9420962
40.7912577,-73.9388713
40.7922238,-73.9412646
40.7933479,-73.9404516
40.7850062,-73.9434364
40.7862952,-73.9425036
40.7868609,-73.9420879
40.7875249,-73.9415975
40.7880971,-73.9411815
40.7887927,-73.9406702
40.7891834,-73.9403834
40.7926488,-73.937847
40.7931529,-73.9374757
40.7940042,-73.9368689
40.7941238,-73.9367791
40.7906467,-73.9592308
40.7907618,-73.9593735
40.7907901,-73.9594349
40.7908265,-73.9595749
40.7908376,-73.959659
40.7939209,-73.9586656
40.7941492,-73.956359
40.7843167,-73.9587982
40.7864039,-73.9572751
40.7896352,-73.9573607
40.7863029,-73.9573435
40.7943982,-73.9593404
40.7943715,-73.9592941
40.7938108,-73.9584761
40.7925511,-73.9504475
40.7923062,-73.9524244
40.7924062,-73.9524792
40.7923022,-73.9525551
40.7917344,-73.9508779
40.7916201,-73.9509623
40.7917241,-73.9510343
40.7923541,-73.9505749
40.792253,-73.950355
40.7922426,-73.9505129
40.7923722,-73.9504181
40.7909506,-73.9453083
40.7909535,-73.9451264
40.7908445,-73.9452061
40.7916291,-73.9448105
40.7916655,-73.9446068
40.7915165,-73.9445435
40.7914725,-73.9447476
40.7923111,-73.9463504
40.7923434,-73.9462106
40.79215,-73.946349
40.7922059,-73.9461849
40.7924092,-73.9465799
40.7921119,-73.945963
40.7926415,-73.9471376
40.7929829,-73.9468853
40.7927354,-73.9470671
40.7929582,-73.9458831
40.7928801,-73.9456964
40.7935408,-73.9372097
40.793392,-73.9373047
40.7935177,-73.9374067
40.792748,-73.9377709
40.7928746,-73.9378783
40.7927611,-73.9376099
40.7887352,-73.9379333
40.7857585,-73.9428888
40.7858692,-73.9428035
40.7858756,-73.9429936
40.7859344,-73.9489751
40.7858413,-73.9486897
40.7858191,-73.9488752
40.7871872,-73.9478703
40.7871867,-73.9480628
40.7870662,-73.9477909
40.7870627,-73.9479698
40.7852311,-73.9434622
40.785242,-73.9432671
40.7851177,-73.9431889
40.7851129,-73.9433625
40.7857565,-73.9427233
40.7840076,-73.9441664
40.7847755,-73.9580432
40.7846792,-73.9580024
40.7846638,-73.9581275
40.784044,-73.9584614
40.7841628,-73.958491
40.7841303,-73.958678
40.7840216,-73.9585954
40.7868735,-73.9451962
40.7879882,-73.9443826
40.7867705,-73.9452757
40.7894903,-73.9432652
40.7882354,-73.9441926
40.7869796,-73.9451174
40.7852567,-73.946375
40.7846961,-73.946773
40.7898692,-73.9493246
40.7901113,-73.949153
40.7899944,-73.9494347
40.7901935,-73.949349
40.7917354,-73.9517735
40.7919704,-73.9516217
40.7910115,-73.9523743
40.7907291,-73.9525812
40.7892763,-73.9510814
40.7891636,-73.9508115
40.7890996,-73.9518687
40.7888815,-73.9520285
40.7911344,-73.9596015
40.7870794,-73.9492852
40.787327,-73.9498722
40.7876594,-73.9496285
40.7846409,-73.9570685
40.7843729,-73.957279
40.7843683,-73.957268
40.7892722,-73.9451793
40.7898509,-73.9450572
40.7899572,-73.9449686
40.7892681,-73.9418788
40.7894492,-73.9417625
40.7896946,-73.9414282
40.7893993,-73.9416447
40.7918918,-73.9423093
40.7922857,-73.943287
40.7924419,-73.9431785
40.7917909,-73.941588
40.7918481,-73.9417273
40.7920411,-73.9422141
40.7923538,-73.9429732
40.7926208,-73.9435954
40.7927168,-73.9438327
40.79164,-73.9414175
40.7916065,-73.9407903
40.79124,-73.9410513
40.7914329,-73.9409173
40.7917145,-73.9416435
40.7903058,-73.9405189
40.7901436,-73.9406314
40.7894353,-73.940203
40.7897822,-73.9404217
40.7889097,-73.9388855
40.7890856,-73.9387678
40.7889981,-73.9392731
40.7891615,-73.939662
40.789392,-73.9394996
40.792528,-73.9370916
40.7919125,-73.937554
40.7928651,-73.9387662
40.7931505,-73.9394516
40.7931622,-73.93856
40.7940067,-73.9463836
40.7941432,-73.946247
40.7938804,-73.9456158
40.7937277,-73.9457238
40.7936056,-73.9446858
40.7933572,-73.9448689
40.7933487,-73.9442091
40.7931427,-73.9443601
40.7927863,-73.9446979
40.7925367,-73.9448762
40.7931335,-73.9449057
40.7933178,-73.9447752
40.7933124,-73.9467293
40.793453,-73.9470651
40.7893368,-73.948153
40.7896074,-73.9479628
40.7851771,-73.9460811
40.7856877,-73.9457588
40.7858376,-73.9459587
40.7876568,-73.94703
40.7878324,-73.9469697
40.788168,-73.9468535
40.7857792,-73.9434426
40.7855315,-73.9430555
40.7856309,-73.9434063
40.7853045,-73.9436403
40.7868281,-73.9442633
40.7864998,-73.9444892
40.7880044,-73.9418501
40.7881556,-73.941743
40.7881707,-73.9417113
40.7881732,-73.9416713
40.7881313,-73.9415796
40.7879422,-73.9418023
40.787854,-73.9418664
40.7886466,-73.9384193
40.7888764,-73.9382695
40.7848613,-73.9416535
40.7850603,-73.9415121
40.7849994,-73.9413558
40.7851376,-73.9417045
40.7847508,-73.9419739
40.7853001,-73.9416434
40.7845915,-73.9423947
40.7843751,-73.9427841
40.7847404,-73.9422858
40.7875638,-73.9451471
40.7872201,-73.9452271
40.7871413,-73.9451956
40.7870766,-73.9450505
40.7845171,-73.9446017
40.7842001,-73.944357
40.790315,-73.9591737
40.790149,-73.9592261
40.7851683,-73.9474127
40.7851649,-73.9461589
40.7856393,-73.9457378
40.7855372,-73.9461748
40.7852713,-73.9473373
40.7861621,-73.9497629
40.7859342,-73.949379
40.7862402,-73.9497046
40.7860611,-73.9492886
40.7912325,-73.9419933
40.7853268,-73.9417067
40.7858551,-73.9413288
40.7858906,-73.9413191
40.7859241,-73.9413275
40.7859459,-73.9413442
40.7859622,-73.9413682
40.7860039,-73.9414687
40.785983,-73.9414184
40.7879342,-73.9416753
40.7880906,-73.9415646
40.7879707,-73.9418319
40.7849275,-73.9432053
40.7879281,-73.9417268
40.7880186,-73.9415539
40.784423,-73.9441929
40.7844514,-73.9444611
40.7843631,-73.9442372
40.7844114,-73.9448175
40.7844102,-73.9449104
40.7858728,-73.93985
40.785618,-73.9401346
40.7852317,-73.9407293
40.7855537,-73.9402129
40.79055,-73.9523749
40.7906201,-73.9523219
40.7843494,-73.9470203
40.7848749,-73.9466425
40.7841585,-73.9471581
40.7864915,-73.9504716
40.7865909,-73.9505361
40.786508,-73.9503428
40.7848834,-73.9464592
40.7871415,-73.9518555
40.785022,-73.9465383
40.7850081,-73.9467138
40.7866082,-73.9503949
40.7843063,-73.9472166
40.7852588,-73.9494701
40.7856176,-73.9432688
40.7901095,-73.9397132
40.7856856,-73.9432178
40.7841571,-73.9440577
40.789935,-73.940137
40.7908101,-73.9423
40.7855747,-73.9431625
40.7858594,-73.9429547
40.7852156,-73.9434246
40.7886469,-73.9437713
40.7918724,-73.9414116
40.7861385,-73.9456053
40.7892853,-73.9433078
40.7925269,-73.9409416
40.7867723,-73.9451421
40.7874045,-73.9446817
40.7905901,-73.9423459
40.7851052,-73.9493989
40.7859556,-73.9487802
40.7851948,-73.9473935
40.784581,-73.9497946
40.7845812,-73.9499678
40.7844758,-73.9498746
40.7864359,-73.948439
40.7865608,-73.9483438
40.7851429,-73.9492009
40.7853002,-73.9492533
40.7871229,-73.9479214
40.784001,-73.944366
40.7844691,-73.9496928
40.7857713,-73.9458746
40.7866672,-73.9470615
40.7861182,-73.9457553
40.7862344,-73.9458265
40.7843273,-73.9437657
40.7852163,-73.9462809
40.7842281,-73.9446896
40.7841583,-73.9447422
40.7853326,-73.9438854
40.7865595,-73.9468053
40.7843153,-73.9446247
40.7857442,-73.9458377
40.7853776,-73.9435879
40.7862527,-73.945659
40.785196,-73.9462327
40.7861214,-73.945566
40.7871259,-73.9451677
40.7883297,-73.947042
40.7878132,-73.9476034
40.7853869,-73.9416637
40.788444,-73.9469561
40.786387,-73.9424316
40.7884417,-73.9471419
40.7865046,-73.9423465
40.7871055,-73.942045
40.7867555,-73.9451019
40.7890731,-73.9464992
40.7873866,-73.9446393
40.7864823,-73.9425
40.7865641,-73.9444451
40.7889352,-73.9464292
40.7882637,-73.9470899
40.7864995,-73.9425407
40.7877046,-73.9474981
40.7890715,-73.9466846
40.7878158,-73.9474169
40.7846313,-73.9420247
40.7852414,-73.9416632
40.7889346,-73.9466002
40.7888945,-73.9405926
40.7881116,-73.9415666
40.7903267,-73.9457657
40.7883822,-73.9411523
40.7901903,-73.9455161
40.7901946,-73.9456804
40.7890006,-73.940703
40.7890156,-73.9405047
40.7879661,-73.9414169
40.7880373,-73.9416026
40.7903263,-73.9455843
40.7879779,-73.9414438
40.7886322,-73.943736
40.7877532,-73.9414332
40.7883771,-73.940976
40.78874,-73.9439986
40.7897078,-73.9460377
40.7889872,-73.9406714
40.7879192,-73.941819
40.7888989,-73.9404239
40.7896959,-73.9462245
40.7877498,-73.9416196
40.7877364,-73.9415844
40.7879334,-73.9416182
40.789592,-73.9461203
40.7882721,-73.9410532
40.78837,-73.9411213
40.7898864,-73.945028
40.7892467,-73.9434481
40.7876345,-73.9415198
40.7878719,-73.9411752
40.7922243,-73.9383083
40.7896733,-73.9401707
40.79161,-73.9387529
40.7935036,-73.9373735
40.7928601,-73.9378441
40.7909501,-73.9392386
40.7900789,-73.9406777
40.7899303,-73.9407803
40.790688,-73.9425778
40.7896891,-73.9402083
40.7889901,-73.9388317
40.7895719,-73.9399294
40.7883041,-73.939187
40.7897232,-73.9399951
40.7892945,-73.9395683
40.792307,-73.9441375
40.7905734,-73.9423062
40.7905284,-73.9425043
40.7900261,-73.9407145
40.7923034,-73.9443185
40.7895303,-73.9401347
40.7894735,-73.9376158
40.7921948,-73.9442205
40.7907212,-73.9423645
40.7902626,-73.9396014
40.7903922,-73.9395069
40.7887822,-73.9383308
40.7908378,-73.9450418
40.7902311,-73.9427196
40.7900077,-73.9428815
40.789402,-73.9417928
40.7894661,-73.9415957
40.7898964,-73.9429627
40.7849698,-73.950709
40.7858325,-73.9508284
40.786562,-73.948517
40.7851739,-73.9505589
40.7877132,-73.9497503
40.7852386,-73.9515309
40.7857632,-73.9509882
40.7851343,-73.9514458
40.7852452,-73.9513632
40.7859175,-73.9510303
40.7859652,-73.9508545
40.7851549,-73.9513303
40.7861864,-73.949744
40.7860097,-73.9493263
40.7844993,-73.9451278
40.7847409,-73.9444404
40.78488,-73.9443393
40.7930847,-73.9479585
40.792888,-73.9481025
40.7936079,-73.9472291
40.7937181,-73.9474882
40.7935997,-73.9475748
40.7943479,-73.9470307
40.7942334,-73.9471127
40.7937797,-73.9430634
40.7840345,-73.9483466
40.7843649,-73.9492782
40.7841172,-73.9483257
40.7841875,-73.9482408
40.7841131,-73.9482864
40.784264,-73.9484548
40.7842105,-73.9482637
40.7856063,-73.9461256
40.7882105,-73.9469582
40.7866374,-73.946568
40.7867996,-73.9464429
40.7857791,-73.9471547
40.7861204,-73.9470424
40.7865661,-73.9466229
40.7878493,-73.94962
40.7871488,-73.949898
40.7877699,-73.9494333
40.7877491,-73.9495613
40.7878654,-73.949483
40.7871241,-73.9500237
40.7877018,-73.9497242
40.7872928,-73.9497903
40.7872188,-73.9500654
40.7872337,-73.9499412
40.7869007,-73.9478756
40.7864305,-73.9482182
40.7864147,-73.9480725
40.7869997,-73.9480208
40.7868221,-73.9477602
40.7928788,-73.9500454
40.7889671,-73.9519676
40.7891963,-73.950889
40.7935852,-73.949382
40.788481,-73.953248
40.7929816,-73.9501174
40.7928708,-73.9476831
40.7908839,-73.9492196
40.7915388,-73.948655
40.7892682,-73.9526798
40.7915111,-73.9487639
40.7891339,-73.9526301
40.7916159,-73.9490261
40.7929713,-73.9476917
40.7885787,-73.9533274
40.7910965,-73.9514917
40.7902577,-73.9496762
40.7916317,-73.9486783
40.7885853,-73.9513328
40.7898574,-73.952247
40.7922499,-73.9485634
40.7921392,-73.9483036
40.7917462,-73.9489344
40.7896546,-73.9500331
40.7929918,-73.9499596
40.7922585,-73.9482184
40.790913,-73.9491091
40.7917038,-73.9490556
40.7897873,-73.9522985
40.7909872,-73.951426
40.7904637,-73.9519545
40.7910002,-73.9512702
40.7911135,-73.9493957
40.7902857,-73.9495658
40.7904874,-73.9498515
40.7909919,-73.9494841
40.7930375,-73.9480788
40.791005,-73.9491347
40.7904802,-73.9517936
40.790452,-73.9499727
40.7879404,-73.9518047
40.7936657,-73.9496177
40.7903734,-73.9495915
40.7923671,-73.9484778
40.793709,-73.9494353
40.788596,-73.9531647
40.7903651,-73.9499427
40.7903643,-73.9518775
40.7927762,-73.9478355
40.7890968,-73.9528043
40.7911156,-73.9513324
40.788486,-73.9530997
40.7904329,-73.951683
40.7890273,-73.9504854
40.7910196,-73.951072
40.7906318,-73.9501592
40.7906569,-73.9501408
40.7905551,-73.9502154
40.7916879,-73.9505891
40.7909426,-73.9511276
40.791265,-73.949695
40.7910424,-73.9510557
40.7864124,-73.9525332
40.7868112,-73.9521096
40.7866388,-73.9527552
40.7866006,-73.9523559
40.7873104,-73.952258
40.786701,-73.9525923
40.7865046,-73.9527353
40.7864687,-73.9523487
40.7871149,-73.9519698
40.7872224,-73.952224
40.7873356,-73.952146
40.7872263,-73.9518894
40.78866,-73.9457907
40.7864459,-73.9463343
40.7942371,-73.9467737
40.794331,-73.9491299
40.793493,-73.9473132
40.7941525,-73.9467458
40.7935153,-73.9472141
40.7943171,-73.9471451
40.7942372,-73.9490487
40.7943449,-73.9489679
40.7941219,-73.9468532
40.7942134,-73.9490664
40.7938447,-73.9481258
40.7879283,-73.9416069
40.7861999,-73.9538223
40.7864989,-73.9546949
40.7866005,-73.9547628
40.7866097,-73.9546139
40.7865096,-73.9545504
40.7844217,-73.9573945
40.7844303,-73.9572339
40.7841043,-73.9564432
40.7840888,-73.9566012
40.7847165,-73.9561514
40.785343,-73.9556801
40.7859703,-73.9552216
40.7872806,-73.9542785
40.7879542,-73.9537877
40.7918958,-73.951674
40.7941921,-73.9489413
40.793211,-73.9499645
40.7932063,-73.9499536
40.7931546,-73.9498421
40.7869175,-73.9479003
40.7864441,-73.9482483
40.791907,-73.9356492
40.7914309,-73.9478373
40.791881,-73.9475064
40.7922784,-73.9467772
40.7918131,-73.947101
40.7917317,-73.9471533
40.7932202,-73.9443033
40.7871623,-73.9452225
40.7871927,-73.9452317
40.787176,-73.9452291
40.7934361,-73.9431399
40.792811,-73.9416731
40.7926034,-73.9411711
40.7925121,-73.9408984
40.7931944,-73.9425822
40.7848469,-73.9463722
40.7853582,-73.9496972
40.7844014,-73.9474467
40.7859987,-73.9512249
40.788526,-73.9551195
40.7870864,-73.9538181
40.7878659,-73.9556716
40.7879831,-73.9557041
40.7878151,-73.955825
40.788525,-73.955311
40.788639,-73.9552258
40.7886373,-73.9553851
40.7885499,-73.9551784
40.7859502,-73.9511087
40.7871061,-73.9538646
40.7843443,-73.9473111
40.7877362,-73.9553573
40.7850653,-73.9490172
40.7842901,-73.945056
40.7841159,-73.9446411
40.7888672,-73.9403301
40.7882355,-73.9388346
40.7871895,-73.9540637
40.7871424,-73.9542284
40.7873315,-73.9540898
40.7878568,-73.9535662
40.7914669,-73.9444258
40.7907748,-73.9427838
40.7914247,-73.9443257
40.7898034,-73.9404792
40.7922574,-73.9463914
40.7929884,-73.9481182
40.792956,-73.9480532
40.7928444,-73.9477848
40.7923882,-73.9466971
40.7928227,-73.9477173
40.7935358,-73.9494165
40.7937427,-73.9498051
40.7939618,-73.9513454
40.7889911,-73.9549754
40.792613,-73.9523294
40.7916333,-73.9530462
40.7884257,-73.9532884
40.7935148,-73.9495788
40.7894853,-73.9397224
40.7934404,-73.9496337
40.7913709,-73.9511413
40.7904814,-73.942088
40.7902971,-73.9519272
40.7921556,-73.9505729
40.7850707,-73.9410974
40.7861908,-73.9400932
40.7862649,-73.9400433
40.7860919,-73.9396745
40.786243,-73.9399925
40.7861721,-73.940051
40.7860562,-73.9396822
40.7861236,-73.9397053
40.7878564,-73.9537082
40.7879683,-73.9536245
40.7891664,-73.9547252
40.79105,-73.9533424
40.7916798,-73.9528834
40.7916638,-73.9530244
40.7897825,-73.9543904
40.7904327,-73.9537973
40.7917825,-73.9529393
40.7892643,-73.954773
40.7911472,-73.953396
40.7905671,-73.952361
40.7891598,-73.9548505
40.7910388,-73.9534719
40.790798,-73.9525317
40.7912466,-73.952577
40.7913441,-73.952617
40.7914921,-73.9524356
40.7913035,-73.9525351
40.7912922,-73.9526563
40.791246,-73.952638
40.7914405,-73.9524857
40.7853332,-73.9537082
40.7859621,-73.9532531
40.7846138,-73.9518213
40.7866559,-73.9566738
40.7851476,-73.953436
40.7846245,-73.9559338
40.7871849,-73.9561566
40.7853511,-73.9535697
40.785259,-73.9533562
40.785983,-73.9550719
40.78656,-73.9566208
40.7857739,-73.9529804
40.7846117,-73.9519952
40.7853027,-73.9575385
40.7857957,-73.9528505
40.7858814,-73.9550096
40.7852421,-73.9536571
40.7859728,-73.9530931
40.7859375,-73.9570748
40.7851658,-73.9533088
40.7858955,-73.9529128
40.7845232,-73.9517831
40.7858647,-73.9531921
40.7858744,-73.9551507
40.7871723,-73.9562971
40.785255,-73.955468
40.7852924,-73.9576684
40.786544,-73.9567563
40.7845017,-73.951907
40.7872742,-73.9562227
40.7854106,-73.9575853
40.7853609,-73.9555233
40.7860341,-73.9571291
40.7847309,-73.9559863
40.7852441,-73.9556086
40.7859139,-73.9572153
40.7846204,-73.9560672
40.7887306,-73.9563467
40.7887877,-73.9563759
40.7872287,-73.956971
40.786868,-73.9570164
40.7869901,-73.9569869
40.7892867,-73.9573456
40.7887404,-73.9569032
40.789332,-73.9573638
40.7889516,-73.9570309
40.7895856,-73.9576393
40.7893891,-73.9571774
40.7904037,-73.959156
40.7865772,-73.9444361
40.7844404,-73.945414
40.7843787,-73.9454572
40.7840985,-73.9544894
40.7847091,-73.9541625
40.7845408,-73.9537621
40.7840798,-73.9546211
40.7840033,-73.9505221
40.7845199,-73.9538867
40.7847301,-73.9540297
40.784006,-73.9542698
40.7846343,-73.9538032
40.7846153,-73.9541133
40.7915826,-73.9367215
40.7911167,-73.9370361
40.7907071,-73.9368399
40.7896348,-73.9379977
40.7900379,-73.9376897
40.7901138,-73.9374335
40.7901759,-73.9372494
40.7915137,-73.9366136
40.7940624,-73.9368257
40.7921693,-73.9481966
40.7910441,-73.9394608
40.7907585,-73.9395913
40.7932827,-73.9393628
40.7928461,-73.9383087
40.7929913,-73.9395586
40.7926441,-73.9387311
40.792998,-73.9386738
40.7927052,-73.9388768
40.7924399,-73.9368828
