40.8065066,-73.946526
40.8078108,-73.9455708
40.8052502,-73.9474392
40.8046223,-73.9478956
40.8058736,-73.9469805
40.8084812,-73.945077
40.8112913,-73.9641016
40.8114699,-73.9639908
40.8134277,-73.962436
40.8104095,-73.9634503
40.8139621,-73.963368
40.8071127,-73.9608515
40.8074916,-73.9448096
40.8122656,-73.9501601
40.8136722,-73.9535288
40.8118527,-73.9573827
40.8119166,-73.9550015
40.8117962,-73.9548937
40.8084384,-73.9648822
40.809323,-73.9630937
40.810373,-73.963477
40.8145637,-73.9505857
40.8086983,-73.9660594
40.8050534,-73.9659287
40.8074173,-73.9584103
40.8086658,-73.9576175
40.8100023,-73.958727
40.8106334,-73.9582686
40.8098094,-73.960329
40.8063347,-73.9678466
40.8143308,-73.9494606
40.8140191,-73.9486192
40.8045239,-73.9457212
40.8080778,-73.9637354
40.8067422,-73.9611217
40.8069192,-73.9609926
40.814454,-73.9604969
40.8143927,-73.9616236
40.8142042,-73.9495495
40.8130063,-73.9517226
40.8130295,-73.951706
40.8058126,-73.9507369
40.8090581,-73.9574185
40.8136462,-73.9448087
40.8047927,-73.9512678
40.8049429,-73.9513729
40.8060422,-73.9503622
40.8061587,-73.9504852
40.8072992,-73.9494429
40.8074302,-73.9495525
40.8085556,-73.9485282
40.8087046,-73.9486225
40.8092452,-73.948021
40.8093953,-73.9481239
40.8098759,-73.9475626
40.8111306,-73.9466491
40.8123558,-73.9457513
40.812536,-73.9458355
40.8048609,-73.9477222
40.8049721,-73.9474352
40.806063,-73.9468445
40.8062283,-73.946519
40.8082312,-73.9452612
40.8082456,-73.9450493
40.8045323,-73.9527475
40.8070133,-73.952874
40.8072406,-73.9528867
40.8127769,-73.9507276
40.812231,-73.9552747
40.8127637,-73.9557376
40.8140151,-73.9568234
40.8140243,-73.9557888
40.8074052,-73.9456603
40.8060926,-73.9615954
40.8065679,-73.9672351
40.8059537,-73.9674484
40.8073712,-73.9669598
40.8057091,-73.9675624
40.805728,-73.9544117
40.808499,-73.9590295
40.810843,-73.95068
40.8104687,-73.9518797
40.8058883,-73.9595285
40.8050361,-73.9628049
40.8075991,-73.966962
40.8082218,-73.966476
40.8088175,-73.9657902
40.8099738,-73.9649529
40.8100052,-73.9650353
40.8044231,-73.9687663
40.804646,-73.9686282
40.8048347,-73.9685186
40.8062998,-73.9677579
40.8069441,-73.9673729
40.8075336,-73.9670043
40.8082707,-73.9664265
40.8086488,-73.9659799
40.8087257,-73.9658835
40.8089139,-73.965723
40.8107511,-73.9643865
40.8091148,-73.9519494
40.8083765,-73.9469126
40.8083953,-73.9469573
40.8083549,-73.9468614
40.8090574,-73.948527
40.8088914,-73.9481311
40.8091016,-73.9483358
40.8090348,-73.9481744
40.8089144,-73.9484672
40.8088478,-73.9483156
40.8095919,-73.9497935
40.8096224,-73.9498658
40.8095663,-73.949733
40.8102271,-73.9512999
40.8101186,-73.9510412
40.8142719,-73.9492434
40.80718,-73.9552561
40.8066656,-73.9556313
40.808441,-73.954338
40.8104643,-73.9528097
40.810378,-73.9528722
40.8105972,-73.9521874
40.8133492,-73.9502049
40.8044878,-73.9663576
40.8133513,-73.9488456
40.8137724,-73.9498821
40.8133325,-73.9488593
40.8073581,-73.9532242
40.814656,-73.9589171
40.810282,-73.9501722
40.8105486,-73.9499837
40.8096546,-73.9520405
40.8084819,-73.9524108
40.8088112,-73.9529805
40.805502,-73.9550994
40.8053359,-73.9546981
40.8117934,-73.9532903
40.8119103,-73.9532105
40.8138062,-73.9545402
40.8139046,-73.9547883
40.8141474,-73.954652
40.8123781,-73.9545871
40.8125126,-73.9542893
40.8121776,-73.9552289
40.8136824,-73.9535529
40.8047284,-73.9560999
40.8118027,-73.9452322
40.8106926,-73.9476568
40.8104637,-73.9478201
40.8130886,-73.948351
40.8133073,-73.9488777
40.8121456,-73.9487319
40.812406,-73.9485562
40.8117,-73.9476737
40.8119521,-73.9475028
40.8120329,-73.945072
40.8045284,-73.962736
40.8099752,-73.9550319
40.8088993,-73.9633988
40.8048929,-73.9624703
40.8075807,-73.9529737
40.8050006,-73.9526952
40.8066826,-73.9527927
40.8076939,-73.9529798
40.805897,-73.952875
40.805843,-73.952744
40.8067377,-73.9529247
40.8099011,-73.9530426
40.812911,-73.9616239
40.8138365,-73.960947
40.8141246,-73.9605463
40.812355,-73.960403
40.8100199,-73.9625912
40.8099318,-73.9623955
40.8093706,-73.9630594
40.8092888,-73.9628599
40.80895,-73.9633627
40.8099792,-73.9571574
40.8096669,-73.9571279
40.8097726,-73.9571171
40.8101116,-73.9572426
40.8098839,-73.9571264
40.8102912,-73.9574838
40.8095879,-73.9571535
40.8077747,-73.9529263
40.8078602,-73.9555967
40.8060778,-73.959385
40.8093816,-73.9591838
40.8082719,-73.9578159
40.8094516,-73.9572178
40.8087098,-73.9577181
40.8107103,-73.958213
40.8061522,-73.9594541
40.8105786,-73.9581429
40.8074555,-73.9585044
40.8112218,-73.957683
40.8094383,-73.9573426
40.8056186,-73.9597281
40.8055613,-73.9597701
40.8057239,-73.959648
40.8055128,-73.9597984
40.8122265,-73.9635541
40.8049423,-73.9568935
40.8050718,-73.956922
40.804415,-73.9572723
40.8055641,-73.9580738
40.8057496,-73.9564241
40.8062475,-73.9575939
40.8052292,-73.9680925
40.8054872,-73.9679496
40.8051048,-73.9681439
40.8099513,-73.9586028
40.8109338,-73.9543303
40.8119728,-73.9552376
40.8117072,-73.9547947
40.8118519,-73.9550224
40.8114975,-73.9547074
40.8132537,-73.9563642
40.81191,-73.9549957
40.8116824,-73.9547504
40.8116565,-73.9546926
40.8121296,-73.9553737
40.8106376,-73.9545457
40.8044729,-73.9626024
40.8093447,-73.9572755
40.8136829,-73.9621706
40.8137207,-73.9622687
40.8138046,-73.9620284
40.813448,-73.961231
40.8113749,-73.9640405
40.8114286,-73.9638821
40.8137287,-73.9567559
40.8127478,-73.95756
40.8117536,-73.9609182
40.8123747,-73.9604505
40.8115037,-73.9612217
40.8114042,-73.9613049
40.8113027,-73.961391
40.810689,-73.9583963
40.811208,-73.9578513
40.8119563,-73.961175
40.8113262,-73.9579371
40.811861,-73.9609527
40.8084327,-73.9577375
40.8081605,-73.9578753
40.8045237,-73.9635608
40.8048303,-73.9681445
40.8047664,-73.9679625
40.8049032,-73.9681734
40.8047734,-73.9680883
40.8052238,-73.9678603
40.805257,-73.9678478
40.8047579,-73.9680672
40.8053385,-73.9678054
40.8094385,-73.9591421
40.8099528,-73.9587632
40.8089139,-73.9601418
40.8089023,-73.9600067
40.8089083,-73.9600323
40.808755,-73.9602609
40.8088184,-73.9598066
40.8122983,-73.9541041
40.8122841,-73.954087
40.8101155,-73.9551008
40.8126875,-73.9567763
40.8060312,-73.9594185
40.808749,-73.9575727
40.8074675,-73.9583722
40.8092899,-73.9590828
40.8092431,-73.9592869
40.8094006,-73.9593434
40.8088146,-73.9596046
40.8087008,-73.9595168
40.8100677,-73.9586791
40.81006,-73.9588689
40.8068146,-73.9648962
40.8067994,-73.9650567
40.8066972,-73.9649808
40.8066195,-73.964798
40.80663,-73.9646547
40.8069622,-73.9495428
40.8069511,-73.9497007
40.8070174,-73.9498565
40.8070626,-73.9496168
40.807131,-73.9497712
40.8071249,-73.949941
40.8053668,-73.9657056
40.805998,-73.9651156
40.8059985,-73.9652467
40.8060712,-73.9654366
40.8059931,-73.9652507
40.8061866,-73.9653526
40.8062057,-73.961513
40.8070584,-73.9644753
40.8069814,-73.9645316
40.8054486,-73.9657608
40.8048484,-73.966087
40.8049259,-73.9662683
40.8048125,-73.9663506
40.8047342,-73.9661737
40.8053683,-73.965569
40.8047463,-73.9660358
40.8082382,-73.9562982
40.8081271,-73.9562168
40.8081259,-73.9563827
40.8083462,-73.9528368
40.80832,-73.952951
40.808482,-73.9529579
40.805477,-73.9656247
40.8055586,-73.9658107
40.8054427,-73.9658946
40.8053616,-73.9657093
40.8061073,-73.9651679
40.8057767,-73.9467418
40.8057616,-73.9468559
40.8058196,-73.9470202
40.807499,-73.956677
40.8067362,-73.9647129
40.8073264,-73.9645316
40.8072474,-73.9643379
40.807425,-73.9645817
40.8074403,-73.9644536
40.8073605,-73.9642544
40.8078903,-73.9638697
40.8081221,-73.9641308
40.8081684,-73.9639256
40.8079676,-73.9640672
40.8051501,-73.9471986
40.8052481,-73.9472344
40.8052889,-73.947531
40.8053126,-73.9473933
40.807354,-73.9584545
40.8080738,-73.9580582
40.8059069,-73.9470593
40.8119433,-73.9573168
40.8126767,-73.9569537
40.8129672,-73.9567471
40.8119026,-73.9573464
40.8139089,-73.9620034
40.8138477,-73.9619916
40.8091488,-73.958751
40.8078772,-73.955637
40.80536,-73.9582811
40.8052423,-73.958288
40.8081066,-73.9640952
40.8105609,-73.9583231
40.811325,-73.9577662
40.812325,-73.9603328
40.8124231,-73.9602617
40.8135285,-73.9594609
40.8123907,-73.9602852
40.8135369,-73.9591772
40.813433,-73.9591699
40.808806,-73.959776
40.8127852,-73.9573883
40.80554,-73.9659778
40.8055749,-73.9621283
40.8139094,-73.9621152
40.8049437,-73.9625889
40.8044592,-73.9533622
40.8127376,-73.9544838
40.8131043,-73.9541066
40.8128726,-73.9518195
40.8125153,-73.950988
40.8147747,-73.9588269
40.8145933,-73.9587537
40.8142482,-73.9586236
40.8137499,-73.9584466
40.8133586,-73.9583099
40.8132732,-73.9583733
40.813656,-73.9568969
40.813498,-73.956767
40.8131138,-73.9568041
40.8134132,-73.9570012
40.8130113,-73.956847
40.8129089,-73.9566148
40.8130924,-73.9568819
40.8141651,-73.9592706
40.8135396,-73.9590081
40.8144566,-73.9590607
40.8133751,-73.9586164
40.812796,-73.9572378
40.813114,-73.9579947
40.8131351,-73.9580451
40.8111139,-73.9545536
40.8109159,-73.9546917
40.8108033,-73.9544251
40.8120457,-73.9557821
40.8121618,-73.9552172
40.8118731,-73.9557177
40.8120077,-73.9550848
40.8122535,-73.9570913
40.8056491,-73.9603389
40.805349,-73.96056
40.8087399,-73.9648994
40.8113373,-73.9639549
40.8134467,-73.959202
40.8126984,-73.9574484
40.8136031,-73.9591591
40.8128425,-73.9573486
40.8136223,-73.9592049
40.8128154,-73.9543213
40.808159,-73.9639324
40.808595,-73.9526789
40.8110098,-73.9531682
40.8095627,-73.9521051
40.8095353,-73.9520354
40.8091557,-73.9522956
40.8066031,-73.9447999
40.8066851,-73.9447431
40.8068111,-73.945295
40.8068914,-73.9452353
40.8069865,-73.9451761
40.8070689,-73.9451159
40.8070013,-73.9449513
40.8047086,-73.9582478
40.8100324,-73.9531803
40.8102667,-73.9529549
40.809979,-73.9530386
40.809941,-73.9530408
40.8101644,-73.9529984
40.8100675,-73.9530244
40.8086692,-73.9652678
40.8086784,-73.9651446
40.8086989,-73.9650296
40.8087185,-73.964962
40.8087981,-73.9647577
40.8088353,-73.9646847
40.8087601,-73.9648479
40.8086889,-73.965077
40.8087081,-73.9649945
40.8141011,-73.9621388
40.8140466,-73.9621663
40.8142471,-73.9620446
40.814476,-73.9618734
40.8146858,-73.9617196
40.813975,-73.9621943
40.8132299,-73.9637578
40.8122916,-73.9638971
40.8138423,-73.9622323
40.8133968,-73.9624582
40.8135995,-73.9622631
40.8136489,-73.9622965
40.8135975,-73.9623189
40.8137878,-73.9620472
40.8141984,-73.9620783
40.8141509,-73.9621087
40.8146041,-73.9587812
40.8136348,-73.9592368
40.8137562,-73.9596295
40.8136436,-73.9592601
40.8073373,-73.9643729
40.8070242,-73.9673249
40.8122283,-73.9636383
40.8071415,-73.967255
40.8079069,-73.9667425
40.8081715,-73.9665208
40.8075476,-73.9668377
40.8112445,-73.9640237
40.8068957,-73.9675224
40.8079844,-73.9667989
40.8054609,-73.9677213
40.805439,-73.9676697
40.8075011,-73.9669193
40.8076755,-73.9669068
40.8081789,-73.9663763
40.8080429,-73.9666327
40.8122383,-73.9636891
40.8058801,-73.9680826
40.8082124,-73.9666134
40.8068353,-73.9670769
40.8070651,-73.9674186
40.8122549,-73.963751
40.8058511,-73.9679861
40.8116267,-73.9639303
40.8067806,-73.967159
40.8068734,-73.9674215
40.8077232,-73.9669873
40.8112948,-73.9638558
40.8083069,-73.9665195
40.8087789,-73.9656964
40.8069294,-73.9671074
40.8080927,-73.9667145
40.8055232,-73.9676811
40.8046938,-73.9679431
40.8046677,-73.9680927
40.8102093,-73.9573444
40.8102566,-73.9574094
40.8101589,-73.9572895
40.8067415,-73.9589049
40.8064255,-73.9591348
40.8077625,-73.9581612
40.8054042,-73.9556045
40.8130012,-73.9519177
40.8046822,-73.9580792
40.8087289,-73.9557061
40.8142377,-73.9509814
40.8124087,-73.95216
40.8062286,-73.9575526
40.8136229,-73.9514548
40.8074767,-73.9566239
40.8108211,-73.9527208
40.8105187,-73.9540921
40.8104089,-73.9538231
40.8072066,-73.9559943
40.8063751,-73.9559663
40.8070013,-73.955513
40.806912,-73.9554509
40.8068726,-73.9571424
40.8063953,-73.9558291
40.8069799,-73.9572175
40.804838,-73.9623405
40.804827,-73.9625183
40.8044468,-73.9625394
40.8044087,-73.9624475
40.8126881,-73.9453566
40.8127807,-73.9454369
40.8126645,-73.9455259
40.812855,-73.9456
40.8127087,-73.9457089
40.8128379,-73.9457639
40.8085613,-73.9576706
40.8086878,-73.9597001
40.8075989,-73.9604917
40.8047491,-73.9601736
40.8054766,-73.9599293
40.8061917,-73.9593036
40.808465,-73.9589518
40.8080755,-73.9599849
40.8076281,-73.9589165
40.80808,-73.9601437
40.8075609,-73.9605192
40.8067743,-73.9609214
40.8060964,-73.9614157
40.8104174,-73.9517566
40.8097262,-73.9480429
40.808377,-73.9490142
40.8077505,-73.949474
40.8064947,-73.9503844
40.8058598,-73.9508518
40.8052402,-73.9513028
40.8046091,-73.9517562
40.8133069,-73.944903
40.8120551,-73.9458194
40.8114345,-73.9462826
40.8108075,-73.9467347
40.810184,-73.9471835
40.8095613,-73.9476494
40.8082147,-73.9486241
40.8075878,-73.9490865
40.8063304,-73.9500025
40.8056959,-73.9504691
40.8050788,-73.9509162
40.8044534,-73.9513845
40.8060349,-73.9674131
40.8125763,-73.9628503
40.8112793,-73.9467446
40.8056052,-73.947178
40.8109995,-73.9467437
40.8074784,-73.9458086
40.8066607,-73.9499106
40.8055747,-73.9509093
40.8079743,-73.9529431
40.8073842,-73.9528943
40.8100172,-73.9530348
40.8101186,-73.9530116
40.8102122,-73.95298
40.8046951,-73.9581398
40.8047029,-73.9581843
40.8089447,-73.9539904
40.8087541,-73.9541072
40.8091104,-73.9538447
40.8090027,-73.9539425
40.8111376,-73.9544116
40.8117108,-73.9549085
40.8109012,-73.9541704
40.8115925,-73.946657
40.8103523,-73.9475728
40.8115182,-73.9539017
40.8119415,-73.953612
40.812162,-73.9534804
40.8126061,-73.9531611
40.8127886,-73.953138
40.8126346,-73.9531515
40.8126669,-73.9531435
40.8143482,-73.9531942
40.814237,-73.9529205
40.8134738,-73.9452996
40.8140931,-73.94484
40.8137713,-73.9449282
40.8045291,-73.9686987
40.8044597,-73.9688481
40.8051046,-73.9684804
40.8051702,-73.9681198
40.8056968,-73.9680187
40.8057347,-73.9680967
40.8048958,-73.9527651
40.8061664,-73.9655189
40.807827,-73.9641703
40.8111277,-73.9613798
40.8112312,-73.9614439
40.8113175,-73.9616432
40.8111144,-73.9615295
40.8111971,-73.9617316
40.8106807,-73.9621121
40.8106013,-73.9619061
40.8107112,-73.9642953
40.810698,-73.9644248
40.8107391,-73.9645018
40.8108391,-73.9644274
40.8108101,-73.9643427
40.8104584,-73.9618677
40.81041,-73.9620462
40.8104894,-73.9622512
40.8108545,-73.9631268
40.8109145,-73.9629656
40.8110528,-73.9629822
40.8110004,-73.9631672
40.8106239,-73.9622617
40.8118121,-73.9612808
40.8117191,-73.9610573
40.8119187,-73.9613108
40.8047992,-73.9475605
40.8058923,-73.9504693
40.8065926,-73.9499602
40.8046267,-73.951389
40.8097418,-73.9476601
40.808386,-73.9486513
40.8105629,-73.9541968
40.8063272,-73.9503603
40.8126011,-73.9629083
40.8146175,-73.9588165
40.8141507,-73.9606112
40.8142617,-73.9606367
40.8141248,-73.9607362
40.8137089,-73.9594772
40.8138246,-73.9595159
40.8136471,-73.9596432
40.8139047,-73.9597666
40.8137481,-73.9598803
40.8138576,-73.9598877
40.8122219,-73.9620204
40.8123293,-73.9620494
40.8121858,-73.9621543
40.8122989,-73.9622006
40.813276,-73.956181
40.8135024,-73.9561805
40.8134849,-73.9563622
40.8123277,-73.9622682
40.8121371,-73.9621899
40.8121956,-73.9619588
40.8123796,-73.9620126
40.8125645,-73.9568651
40.8133302,-73.9583302
40.8132744,-73.9567455
40.812796,-73.9572378
40.812933,-73.95756396666667
40.8130235,-73.95777933333333
40.813114,-73.9579947
40.8132732,-73.9583733
40.8133751,-73.9586164
40.81345735,-73.95881225
40.8135396,-73.9590081
40.8137089,-73.9594772
40.8139466,-73.96010723333333
40.8140356,-73.96032676666667
40.8141246,-73.9605463
40.81320866666667,-73.951578
40.81338783333333,-73.95145000000001
40.813567,-73.951322
40.81377366666666,-73.95116800000001
40.81398033333333,-73.951014
40.814187,-73.95086
40.81437535,-73.95072285
40.8145637,-73.9505857
40.81475125,-73.95044908333334
40.806819266666665,-73.95311596666666
40.80690083333334,-73.95330723333333
40.8069824,-73.9534985
40.80706942857143,-73.95370648571428
40.80715645714286,-73.95391447142858
40.80724348571429,-73.95412245714286
40.80733051428572,-73.95433044285714
40.807417542857145,-73.95453842857142
40.807504571428574,-73.95474641428572
40.8075916,-73.9549544
40.80768113333333,-73.9551685
40.80777066666667,-73.95538260000001
40.8078602,-73.9555967
40.8079605,-73.95583026666667
40.8080438,-73.95602353333334
40.8081271,-73.9562168
40.81131755,-73.9545595
40.8114975,-73.9547074
40.8117108,-73.9549085
40.80624107142857,-73.95966371428571
40.80632994285714,-73.95987332857143
40.80641881428571,-73.96008294285714
40.80650768571429,-73.96029255714286
40.80659655714286,-73.96050217142857
40.80668542857143,-73.9607117857143
40.8067743,-73.9609214
40.8056504,-73.9662396
40.80576996,-73.96652396
40.80585922,-73.96673622
40.80594848,-73.96694848
40.80603774,-73.96716074
40.806127,-73.967373
40.8058681375,-73.9450002375
40.805949775,-73.945195475
40.806031412500005,-73.9453907125
40.80611305,-73.94558595000001
40.806194687499996,-73.9457811875
40.806276325,-73.945976425
40.8063579625,-73.9461716625
40.8064396,-73.9463669
40.80658976923077,-73.94672296153847
40.80667293846154,-73.94691992307693
40.80675610769231,-73.9471168846154
40.80683927692308,-73.94731384615385
40.80692244615385,-73.94751080769231
40.80700561538462,-73.94770776923077
40.80708878461538,-73.94790473076924
40.80717195384615,-73.9481016923077
40.80725512307692,-73.94829865384617
40.80733829230769,-73.94849561538462
40.80742146153846,-73.94869257692308
40.80750463076923,-73.94888953846154
40.8075878,-73.9490865
40.8045644,-73.9516496
40.805910733333334,-73.95799196666667
40.806103766666666,-73.95785333333333
40.8062968,-73.9577147
40.806505333333334,-73.95756273333333
40.80671386666666,-73.95741076666667
40.8069224,-73.9572588
40.8071703,-73.95707876666667
40.8073607,-73.95694003333332
40.8075511,-73.9568013
40.8077427,-73.95666176666667
40.8079343,-73.95652223333333
40.8081259,-73.9563827
40.8084264,-73.95616086666666
40.8086146,-73.95602353333334
40.8088028,-73.9558862
40.80901466666667,-73.95573163333333
40.80922653333333,-73.95557706666666
40.8094384,-73.9554225
40.80961733333333,-73.9552923
40.809796266666666,-73.9551621
40.8099752,-73.9550319
40.8045239,-73.9457212
40.8047329,-73.94556803333333
40.8049419,-73.94541486666667
40.8051509,-73.9452617
40.80536276666667,-73.94510946666666
40.805574633333336,-73.94495723333334
40.8057865,-73.944805
40.80867695,-73.96470934999999
40.8089155,-73.9645365
40.8095326,-73.9575714
40.8096269,-73.95780020000001
40.8097212,-73.958029
40.8098155,-73.9582578
40.8099513,-73.9586028
40.804602175,-73.945905875
40.80468045,-73.94609055
40.804758725,-73.946275225
40.804837,-73.9464599
40.804915275,-73.946644575
40.80499355,-73.94682925
40.805071825,-73.947013925
40.8051501,-73.9471986
40.80536901538461,-73.94772111538461
40.80544913076923,-73.94791123076922
40.805529246153846,-73.94810134615385
40.805609361538465,-73.94829146153846
40.80568947692308,-73.94848157692307
40.80576959230769,-73.94867169230768
40.80584970769231,-73.94886180769231
40.80592982307692,-73.94905192307692
40.806009938461536,-73.94924203846153
40.806090053846155,-73.94943215384615
40.80617016923077,-73.94962226923077
40.80625028461539,-73.94981238461538
40.8063304,-73.9500025
40.8044332,-73.9652916
40.804542233333336,-73.96555073333333
40.804644266666664,-73.96579326666667
40.8047463,-73.9660358
40.80556285,-73.9601341
40.8056491,-73.9603389
40.805738559999995,-73.96055426
40.80582802,-73.96076962
40.80591748,-73.96098498
40.80600694,-73.96120034
40.8060964,-73.9614157
40.81302576666666,-73.95312823333333
40.813262933333334,-73.95311846666667
40.8135001,-73.9531087
40.81371062857143,-73.95166418571428
40.81379835714286,-73.95187357142856
40.81388608571429,-73.95208295714285
40.81397381428571,-73.95229234285715
40.81406154285714,-73.95250172857143
40.81414927142857,-73.95271111428572
40.814237,-73.9529205
40.8128134,-73.9495108
40.812899800000004,-73.9497206
40.8129862,-73.9499304
40.8130726,-73.9501402
40.813159,-73.95035
40.8075418,-73.95871045
40.8076281,-73.9589165
40.80771758,-73.95913018
40.80780706,-73.95934386
40.80789654,-73.95955753999999
40.80798602,-73.95977122
40.8080755,-73.9599849
40.8051180375,-73.952971275
40.805205175,-73.95317705
40.8052923125,-73.95338282499999
