40.707308,-74.039974
40.7071119,-74.0404931
40.7069655,-74.0389628
40.7076839,-74.0421909
40.7082984,-74.0410211
40.7069552,-74.0390136
40.7077598,-74.0398888
40.7082723,-74.041204
40.7078579,-74.0420125
40.7075803,-74.0404025
40.7079876,-74.0398459
40.7081996,-74.0414745
40.7076165,-74.0420812
40.7082021,-74.0398055
40.7070599,-74.0400208
40.7080134,-74.0400782
40.7082526,-74.0412952
40.7077509,-74.0418209
40.7082466,-74.040034
40.7082535,-74.0402723
40.7074808,-74.042399
40.7075151,-74.0418243
40.707554,-74.0401655
40.7077355,-74.0417624
40.7069799,-74.0389232
40.7070856,-74.0402544
40.7069557,-74.0390748
40.7077242,-74.0417008
40.7078121,-74.0403577
40.7072951,-74.0420163
40.7072551,-74.0417933
40.7074167,-74.0422915
40.7080891,-74.0417148
40.7080149,-74.0418297
40.70736,-74.0404451
40.7134848,-74.0415027
40.704812,-74.046432
40.705725,-74.0455382
40.7053572,-74.0462616
40.7054812,-74.0457799
40.7047024,-74.0462979
40.7051043,-74.0458153
40.705739,-74.0454816
40.7089393,-74.0428036
40.7053571,-74.0455632
40.7047117,-74.0462067
40.7057323,-74.045455
40.7046979,-74.0462342
40.7056683,-74.0453424
40.708792,-74.042821
40.7047706,-74.0464153
40.707073,-74.0440117
40.7056482,-74.0453215
40.7061639,-74.0453984
40.7071838,-74.0573363
40.7066279,-74.0568435
40.7071675,-74.0573609
40.7066329,-74.0568108
40.7071414,-74.0552043
40.7072328,-74.055039
40.7071189,-74.0573676
40.7070145,-74.0549556
40.7072332,-74.0546631
40.7068198,-74.0561817
40.7073084,-74.0548613
40.7071909,-74.0550482
40.7072714,-74.055263
40.7070982,-74.0552443
40.7066475,-74.0569066
40.707161,-74.0552066
40.7070913,-74.0573468
40.7082454,-74.055612
40.7079322,-74.055435
40.7072678,-74.0549944
40.7071182,-74.0546058
40.7079087,-74.0567411
40.7081999,-74.0555729
40.7072884,-74.0547125
40.7072208,-74.0578345
40.7073149,-74.0548179
40.71288,-74.0416282
40.7090551,-74.0416676
40.7092486,-74.0416747
40.7092771,-74.0416943
40.7092998,-74.0417239
40.7093083,-74.0417589
40.709305,-74.0418
40.7092922,-74.0418332
40.7090856,-74.0419339
40.7088501,-74.0419873
40.7092342,-74.0418796
40.7092496,-74.0425033
40.7091832,-74.0419029
40.7091569,-74.0416647
40.709013,-74.0403632
40.7091332,-74.0414509
40.7090015,-74.0414753
40.7089762,-74.0414662
40.7089556,-74.0414299
40.7088499,-74.0404572
40.7088568,-74.0404208
40.7088866,-74.0403875
40.7094264,-74.0402935
40.7094563,-74.0403117
40.7094724,-74.0403511
40.7095757,-74.0412874
40.7095734,-74.0413359
40.7095528,-74.0413511
40.7095068,-74.0413662
40.7092977,-74.0414136
40.7091851,-74.0403342
40.7094681,-74.041375
40.7093501,-74.0403064
40.7092064,-74.0421128
40.7090681,-74.042142
40.7090451,-74.0421814
40.7090451,-74.042248
40.7090727,-74.0424723
40.7090934,-74.0425026
40.7091462,-74.0425147
40.7096607,-74.0424238
40.7092216,-74.0422507
40.7095826,-74.0421783
40.7096148,-74.0421783
40.7096447,-74.0422056
40.7096538,-74.042245
40.7103085,-74.04816
40.7103085,-74.0482145
40.7102947,-74.0482751
40.710251,-74.0483017
40.7094741,-74.0403661
40.7073149,-74.0551169
40.7074604,-74.0576778
40.7074675,-74.057709
40.7074846,-74.0577369
40.7077983,-74.0580526
40.7078273,-74.0580455
40.7078516,-74.0580286
40.70789,-74.0579735
40.7081585,-74.0574163
40.7082243,-74.0572636
40.7087259,-74.0559916
40.7087762,-74.0559278
40.708873,-74.0559243
40.7089587,-74.0559736
40.7089945,-74.0559951
40.708925,-74.0562471
40.7082928,-74.0557682
40.7082854,-74.0558156
40.7076731,-74.0579096
40.7054497,-74.0464249
40.7118234,-74.043585
40.7118713,-74.0439027
40.7117722,-74.0433151
40.7117532,-74.0431821
40.7119564,-74.0436474
40.712011,-74.0441044
40.7120514,-74.0444435
40.7120564,-74.04929
40.7121031,-74.0448263
40.7122304,-74.049797
40.71228,-74.047142
40.7123357,-74.0473116
40.7123618,-74.0487239
40.7124231,-74.0491081
40.7124453,-74.0492315
40.7124571,-74.0492973
40.7124921,-74.0472871
40.7125085,-74.0495197
40.7125479,-74.0497378
40.7125539,-74.0497593
40.7125742,-74.0498331
40.7125912,-74.0472585
40.7126235,-74.049914
40.7126237,-74.0473136
40.7126438,-74.047475
40.7126859,-74.0499529
40.7127042,-74.0479611
40.7127986,-74.0489639
40.712825,-74.0491641
40.712832,-74.0439374
40.7128884,-74.049497
40.7128722,-74.0442969
40.7129456,-74.0497179
40.7128939,-74.0446564
40.7129094,-74.044591
40.7129959,-74.0499148
40.7130415,-74.0500712
40.7130533,-74.0503275
40.7130634,-74.0505101
40.7131181,-74.050671
40.7131689,-74.0507587
40.7138274,-74.0510051
40.7138281,-74.0509697
40.7138308,-74.0508355
40.7138654,-74.0507087
40.7138628,-74.051175
40.713924,-74.0513778
40.7139823,-74.0515872
40.7044072,-74.0690781
40.7045159,-74.0688462
40.7046029,-74.0686534
40.7046325,-74.06859
40.7046914,-74.0684285
40.7047663,-74.0682317
40.7048303,-74.0680676
40.7049108,-74.0678958
40.7049975,-74.0677063
40.7050466,-74.0675917
40.705138,-74.0673956
40.7052395,-74.0671762
40.7053194,-74.0670059
40.7054214,-74.0667792
40.7055234,-74.0665517
40.7056179,-74.0663519
40.7057224,-74.066127
40.7057887,-74.061388
40.7058253,-74.0615321
40.7057928,-74.0660102
40.7058484,-74.0659398
40.7059331,-74.0658749
40.7060608,-74.0657776
40.7061772,-74.0613786
40.7061835,-74.0614046
40.7061941,-74.0656754
40.7061841,-74.0613283
40.7063137,-74.0616794
40.7063495,-74.0655608
40.7064484,-74.0654863
40.7066189,-74.065361
40.706788,-74.0652327
40.7069361,-74.0651162
40.7070708,-74.0650082
40.7071809,-74.064924
40.707218,-74.0650155
40.7072329,-74.0648843
40.707267,-74.0650468
40.7073627,-74.0647818
40.7073689,-74.065075
40.7073994,-74.0647527
40.7075148,-74.0646622
40.7075215,-74.0650979
40.7075235,-74.0646554
40.7075528,-74.0646336
40.7075839,-74.0650426
40.7076269,-74.0644622
40.7076313,-74.0649133
40.7077174,-74.0642676
40.7077498,-74.0645905
40.7078197,-74.0640469
40.7078384,-74.0640066
40.7078895,-74.0645374
40.7079105,-74.0638489
40.707936,-74.0637931
40.707979,-74.0644549
40.7080063,-74.0636373
40.7080313,-74.0635819
40.7080977,-74.0634589
40.7081092,-74.0642712
40.7081259,-74.0634306
40.7082,-74.0626214
40.7082182,-74.0633376
40.7082321,-74.0640979
40.7082863,-74.0626835
40.7083523,-74.0639284
40.7083685,-74.0627057
40.7083802,-74.0632521
40.7084506,-74.0629386
40.7084858,-74.0637406
40.7085211,-74.063691
40.7085346,-74.0632103
40.7085842,-74.0633707
40.7086032,-74.063572
40.7086149,-74.0636183
40.7087735,-74.05505
40.7088633,-74.055164
40.708897,-74.0588776
40.7089498,-74.0553178
40.7089492,-74.0591876
40.7090276,-74.0589781
40.7090086,-74.0554766
40.7090243,-74.0558715
40.7090277,-74.0555589
40.7090372,-74.0557249
40.7091043,-74.0587701
40.7091711,-74.0658432
40.7091862,-74.0585668
40.7092771,-74.0583737
40.7093058,-74.0596305
40.7093727,-74.0581843
40.709421,-74.0594685
40.7094709,-74.0579975
40.7094903,-74.0595541
40.7095682,-74.0578124
40.7096079,-74.0593887
40.7096665,-74.0576255
40.7097231,-74.0592266
40.7097659,-74.0574365
40.7098389,-74.0590636
40.709956,-74.0588989
40.7099916,-74.0571076
40.709998,-74.0577248
40.710072,-74.0587357
40.7100622,-74.0578045
40.7101078,-74.0569438
40.7101117,-74.0575647
40.710189,-74.0585711
40.7101791,-74.0576406
40.710229,-74.0573996
40.7102236,-74.0567807
40.7103036,-74.0584099
40.710419,-74.0582475
40.7104174,-74.0561846
40.7105367,-74.058082
40.7105401,-74.0563347
40.7106583,-74.0561682
40.7107761,-74.0560022
40.7108904,-74.0558412
40.7110075,-74.0556761
40.7114822,-74.056569
40.7115994,-74.0564042
40.7132549,-74.0503395
40.7132561,-74.0505385
40.7132635,-74.0617419
40.7132887,-74.0506916
40.7133108,-74.0502407
40.713408,-74.0633837
40.7136532,-74.0637085
40.7136845,-74.062293
40.7141229,-74.0472169
40.7142832,-74.0471381
40.7143229,-74.0489481
40.7143141,-74.0488762
40.7143374,-74.0490563
40.714306,-74.0488038
40.7143922,-74.0494865
40.7144288,-74.0592025
40.7144445,-74.0645863
40.7144487,-74.0471234
40.714449,-74.064505
40.7144702,-74.0646597
40.7144805,-74.0591396
40.7078908,-74.0430896
40.705227,-74.0460319
40.7083872,-74.0400073
40.7074462,-74.0570742
40.7072825,-74.0551002
40.712999,-74.050854
40.7131073,-74.051852
40.7132027,-74.0526761
40.710652,-74.0579196
40.7107688,-74.0577554
40.7108851,-74.0575917
40.7112025,-74.0571451
40.7113189,-74.0569814
40.7114349,-74.0568183
40.7136549,-74.0431146
40.7144897,-74.0447266
40.7142921,-74.0429916
40.7095205,-74.0667627
40.7092688,-74.0657057
40.7137231,-74.0504579
40.7108701,-74.0551144
40.7096377,-74.0569555
40.7076806,-74.0643468
40.7073779,-74.0640924
40.707307,-74.0640383
40.7072376,-74.0639803
40.7071639,-74.0639266
40.7070731,-74.0638479
40.7069833,-74.0637874
40.7069633,-74.0637686
40.7074886,-74.0626161
40.7076274,-74.0627049
40.707708,-74.0627507
40.70778,-74.0628083
40.7078485,-74.0628611
40.7079206,-74.0629196
40.7080919,-74.0625445
40.7081685,-74.0625939
40.7126514,-74.0399784
40.7129075,-74.0416234
40.7080417,-74.0580105
40.7061633,-74.057387
40.7067768,-74.0573966
40.7108304,-74.0556075
40.707279,-74.0564176
40.7069743,-74.056261
40.7071284,-74.0563402
40.707593,-74.0565789
40.7077559,-74.0566626
40.7113641,-74.0579912
40.7111595,-74.0577409
40.7109038,-74.0578566
40.7107294,-74.058114
40.7093419,-74.0600498
40.7087863,-74.0426572
40.7143703,-74.0429764
40.7143909,-74.0438591
40.7106726,-74.055828
40.7074329,-74.0564967
40.7090367,-74.0556515
40.7135211,-74.0412536
40.713226,-74.0461081
40.7133012,-74.0466982
40.7131141,-74.0467384
40.7130247,-74.0461054
40.7133622,-74.0462503
40.7133052,-74.0457648
40.7129901,-74.0457997
40.7127249,-74.0447014
40.711695,-74.0448229
40.71198,-74.0447643
40.7117224,-74.0450341
40.712008,-74.0449861
40.7120347,-74.0451975
40.7117585,-74.0452538
40.7126079,-74.0450808
40.7120626,-74.0454193
40.7117739,-74.0454827
40.7126384,-74.0452927
40.7120886,-74.0456248
40.7117989,-74.0456878
40.7126648,-74.0454993
40.7121137,-74.0458242
40.7118224,-74.0458812
40.7126913,-74.0457112
40.7126953,-74.0459284
40.7127258,-74.0461403
40.7127584,-74.0463468
40.7127929,-74.0465561
40.7128153,-74.0467706
40.7128539,-74.0469879
40.7128661,-74.0472025
40.712141,-74.0460407
40.7118485,-74.0460954
40.7118759,-74.0463207
40.7121676,-74.0462514
40.7118989,-74.0465103
40.7121942,-74.0464619
40.7119259,-74.0467324
40.7122214,-74.0466775
40.7119539,-74.0469618
40.712249,-74.0468965
40.7119755,-74.0471401
40.7122736,-74.0470911
40.7120045,-74.0473779
40.7120244,-74.0475418
40.7117565,-74.0453397
40.7117652,-74.0453162
40.711756,-74.045231
40.7117449,-74.0452069
40.7116676,-74.0446115
40.7119533,-74.0445529
40.7116157,-74.0443499
40.7119204,-74.0442921
40.7119016,-74.0441429
40.7116259,-74.0441863
40.7115629,-74.0438497
40.7118525,-74.0437781
40.7114791,-74.0436395
40.7115913,-74.0436257
40.7115756,-74.0434962
40.7114958,-74.0435077
40.7118007,-74.0434638
40.7118742,-74.0429145
40.7118814,-74.0438257
40.7119045,-74.0436606
40.7119518,-74.0435904
40.7117358,-74.0429333
40.7119052,-74.0431651
40.7119878,-74.0431497
40.7120407,-74.0430048
40.7120041,-74.0426964
40.7119634,-74.0426642
40.7118455,-74.0426816
40.7118983,-74.0400841
40.7119751,-74.0407688
40.7125641,-74.0582579
40.7095868,-74.0570511
40.7095646,-74.057004
40.7095994,-74.0570901
40.7096102,-74.0571772
40.7096003,-74.0572768
40.7095511,-74.0574981
40.7062937,-74.0656019
40.7062267,-74.0653776
40.7096959,-74.0427353
40.7097715,-74.043405
40.7098722,-74.044297
40.7099448,-74.0449394
40.7100356,-74.0457437
40.7100933,-74.0462547
40.710155,-74.0468007
40.7102124,-74.0473095
40.7102652,-74.047777
40.708879,-74.0422598
40.7138545,-74.0430766
40.7137209,-74.0419434
40.7128559,-74.0493261
40.7142401,-74.0413078
40.7144952,-74.0429519
40.7069968,-74.0440983
40.7069275,-74.0441927
40.7062492,-74.0452672
40.7058905,-74.0457363
40.7086807,-74.0426817
40.7044898,-74.0471322
40.7085768,-74.042711
40.7042851,-74.047302
40.7083973,-74.0427951
40.7083208,-74.0428474
40.7081694,-74.0429787
40.7072657,-74.0438228
40.7063829,-74.0454098
40.7071683,-74.0441715
40.7045528,-74.0472512
40.7081204,-74.0432321
40.7083102,-74.0430508
40.7085344,-74.0428942
40.7079223,-74.043421
40.7082331,-74.0431232
40.7072476,-74.0440874
40.704211,-74.0475048
40.7061008,-74.0458121
40.705998,-74.0459201
40.708381,-74.0429866
40.7086112,-74.0428642
40.7043313,-74.0474332
40.7084483,-74.0429406
40.7070376,-74.0443263
40.7073484,-74.0439874
40.708691,-74.0428418
40.7069813,-74.044411
40.7044407,-74.0473472
40.7071018,-74.0442452
40.7062957,-74.0455522
40.7062007,-74.0456895
40.7082878,-74.0411113
40.7081301,-74.0416361
40.7075883,-74.042028
40.7075601,-74.041968
40.7077982,-74.0419142
40.7077723,-74.0418697
40.7086227,-74.0399721
40.7073273,-74.0421111
40.7075043,-74.0417525
40.707991,-74.0417933
40.7083078,-74.0408278
40.7083047,-74.0409211
40.7079746,-74.0417585
40.7080203,-74.0433271
40.7089058,-74.0425015
40.7086,-74.0397637
40.7086469,-74.0401936
40.7057369,-74.0455109
40.7056223,-74.045314
40.704695,-74.0462642
40.70479,-74.0464289
40.7048321,-74.0464234
40.7055979,-74.0453232
40.7097988,-74.0483753
40.7091076,-74.0416636
40.7092683,-74.0418595
40.7088224,-74.0417244
40.7091325,-74.0419208
40.7092148,-74.0416686
40.7098956,-74.0483707
40.7070832,-74.0402327
40.7078959,-74.052754
40.7066249,-74.0562662
40.707688,-74.0530174
40.7041565,-74.0642545
40.7042345,-74.0641836
40.7078874,-74.0583189
40.7043561,-74.0640311
40.7044606,-74.0637463
40.7074017,-74.0536588
40.7050784,-74.0598916
40.7084438,-74.052367
40.7058129,-74.0581245
40.7083381,-74.0524152
40.7064071,-74.056839
40.7081328,-74.0525465
40.7064848,-74.0566499
40.7088582,-74.0564244
40.7089539,-74.056405
40.7090226,-74.0564458
40.7089066,-74.0563251
40.7077724,-74.0553526
40.7076957,-74.0577801
40.707469,-74.0551963
40.7080919,-74.0575629
40.7076837,-74.0578227
40.7082831,-74.0556785
40.7077696,-74.0580507
40.7071447,-74.0573729
40.7076954,-74.0579923
40.7072628,-74.0546848
40.7077482,-74.0576174
40.708904,-74.0559393
40.7074614,-74.0576479
40.7067514,-74.0570097
40.7076197,-74.055274
40.7090334,-74.0558013
40.7076146,-74.0578525
40.7083524,-74.056957
40.708839,-74.055916
40.7077423,-74.0580383
40.7089115,-74.0552417
40.7075827,-74.0578342
40.7087486,-74.0559531
40.7066315,-74.0568789
40.7077169,-74.0580206
40.707871,-74.0580037
40.7089832,-74.055396
40.708292,-74.0557241
40.7076793,-74.0579559
40.7072502,-74.0550232
40.7072143,-74.0550471
40.7090116,-74.0559342
40.7070225,-74.0572786
40.7068886,-74.0571458
40.7088081,-74.0559175
40.7076748,-74.0578679
40.7076463,-74.0578782
40.7073145,-74.0547798
40.7071086,-74.0552243
40.7086003,-74.0563283
40.7082677,-74.0556443
40.7080974,-74.0555201
40.7071239,-74.0552099
40.7073062,-74.0547449
40.7082215,-74.0555884
40.7084918,-74.0566136
40.7061755,-74.0613545
40.7063744,-74.0605681
40.705788,-74.0614619
40.7060873,-74.0608293
40.7064464,-74.0605903
40.7063167,-74.0606008
40.7064694,-74.0607858
40.706268,-74.0606335
40.7058011,-74.0614968
40.7059943,-74.0609878
40.7061336,-74.0607669
40.7064907,-74.0606976
40.706398,-74.0605664
40.7064788,-74.0606382
40.7062245,-74.0606704
40.7057827,-74.0614239
40.7064889,-74.0607288
40.7058644,-74.0615731
40.7063517,-74.0605771
40.7061798,-74.0607137
40.706464,-74.0606102
40.7064878,-74.0606675
40.7064825,-74.0607557
40.7064226,-74.0605735
40.7060356,-74.0609115
40.7099032,-74.0572974
40.7097214,-74.0571982
40.7100104,-74.0526886
40.709844,-74.0569934
40.7087586,-74.0592486
40.7099972,-74.0524412
40.7099149,-74.0568864
40.7101331,-74.0539192
40.7102431,-74.054325
40.7100252,-74.0528777
40.7098192,-74.0571744
40.7096065,-74.057129
40.7091822,-74.0581931
40.7094931,-74.056888
40.7093868,-74.056748
40.7101685,-74.0541443
40.7087663,-74.059216
40.7094337,-74.0577183
40.7087573,-74.0592842
40.7101882,-74.0542114
40.7099829,-74.0574025
40.7118192,-74.0562775
40.7099834,-74.0522518
40.709054,-74.0584751
40.710042,-74.0530682
40.7100652,-74.0532904
40.708765,-74.0593221
40.7091412,-74.0586752
40.7087806,-74.0593536
40.7098572,-74.0572325
40.7097236,-74.0570404
40.7093229,-74.0582814
40.7096478,-74.0521081
40.7089359,-74.0587731
40.7100502,-74.0574873
40.7115515,-74.0566542
40.7096083,-74.0572263
40.7092311,-74.0584685
40.7107695,-74.0556925
40.7110361,-74.051918
40.7102729,-74.0543715
40.7095367,-74.056954
40.708803,-74.0593871
40.7103488,-74.0586489
40.7095857,-74.060349
40.7107253,-74.0594746
40.7120103,-74.0587769
40.7115864,-74.0582636
40.7098622,-74.0606883
40.7131966,-74.0559828
40.7102641,-74.0587604
40.7108575,-74.0558007
40.7116914,-74.0564573
40.710501,-74.0562869
40.7093617,-74.0597351
40.7089789,-74.058931
40.7058945,-74.0615992
40.7125474,-74.0433307
40.7075191,-74.0552222
40.7081232,-74.0555334
40.7107967,-74.0559732
40.7096304,-74.0616609
40.7099303,-74.0619797
40.7089798,-74.0637597
40.7090357,-74.0639985
40.7090804,-74.0641379
40.7091658,-74.0641916
40.7093296,-74.0642001
40.712745,-74.0408354
40.7128773,-74.0432683
40.7130726,-74.0449037
40.7128975,-74.0434527
40.7101013,-74.0652403
40.7099845,-74.0654232
40.7101642,-74.0656728
40.7098014,-74.0652222
40.7100547,-74.0653133
40.714379,-74.0640225
40.713168,-74.0449969
40.713838,-74.0448555
40.7097691,-74.0502895
40.7104572,-74.0500379
40.7105711,-74.049948
40.7106178,-74.0498756
40.7106249,-74.0497576
40.7105009,-74.0491863
40.7103657,-74.048796
40.7089091,-74.0616985
40.7092283,-74.0619793
40.7139164,-74.0687398
40.7140302,-74.0689961
40.714047,-74.069054
40.7140599,-74.0691537
40.7139934,-74.0689219
40.7139237,-74.0689765
40.7138791,-74.0689969
40.7137674,-74.0689901
40.7136944,-74.0689714
40.7136426,-74.0688988
40.7144024,-74.0412748
40.7143885,-74.0411608
40.7143447,-74.0407739
40.7140982,-74.0400462
40.7143081,-74.0399996
40.714162,-74.0400317
40.7089831,-74.0617636
40.713769,-74.0655767
40.7138149,-74.0655086
40.7139884,-74.0653033
40.7139976,-74.0652986
40.7140107,-74.0653017
40.7140246,-74.065308
40.7140461,-74.0653227
40.7140684,-74.06535
40.7142395,-74.0655853
40.7142407,-74.0656026
40.7142395,-74.0656152
40.7140676,-74.065853
40.7140204,-74.0659228
40.7087094,-74.0664934
40.708171,-74.0658234
40.7087647,-74.0649946
40.709154,-74.0658672
40.7086325,-74.0663977
40.7090532,-74.0656412
40.7113238,-74.0579461
40.7093996,-74.0599691
40.7134775,-74.0505905
40.7130143,-74.0509954
40.7073118,-74.0579242
40.7068414,-74.0590279
40.7072582,-74.0580499
40.707129,-74.0577439
40.7070851,-74.0578463
40.7069355,-74.0581802
40.707138,-74.058332
40.7082739,-74.0575499
40.7086983,-74.0567002
40.7141149,-74.0396517
40.7140377,-74.0395652
40.7134372,-74.0397857
40.7139823,-74.0396777
40.7126278,-74.0398365
40.7127166,-74.039927
40.7132605,-74.0398219
40.712582,-74.0399515
40.7126599,-74.040028
40.7119111,-74.0401953
40.7143127,-74.0412935
40.714231,-74.0412161
40.7140629,-74.0397552
40.7141648,-74.0413215
40.7141502,-74.0400339
40.7143936,-74.0411937
40.7117489,-74.0434701
40.7117648,-74.0435927
40.7117907,-74.0437948
40.7119857,-74.0434398
40.7143019,-74.043078
40.714481,-74.0446499
40.7144492,-74.0447346
40.7136648,-74.0432204
40.7099516,-74.0519292
40.7098304,-74.0570153
40.7096098,-74.0571863
40.707252,-74.0577292
40.7095442,-74.0604317
40.709543,-74.0602966
40.7089323,-74.0587827
40.7109799,-74.0553985
40.7109533,-74.0552165
40.7117642,-74.0563549
40.7119741,-74.0563282
40.7119816,-74.0564765
40.7115376,-74.0582037
40.7116371,-74.0581922
40.7123938,-74.0571282
40.7123897,-74.0569766
40.7125045,-74.0569713
40.7098278,-74.0571876
40.7140899,-74.0589169
40.7141058,-74.0590793
40.7144024,-74.0571591
40.7135479,-74.0582543
40.7135575,-74.0584074
40.7134398,-74.0582632
40.7130239,-74.0576099
40.7130293,-74.0577602
40.7129131,-74.0576178
40.7125029,-74.0571153
40.7140078,-74.0611486
40.7141886,-74.0614544
40.7142779,-74.0614503
40.713769,-74.0609387
40.7142887,-74.0615772
40.7134142,-74.062807
40.7134322,-74.0626537
40.7141745,-74.0615858
40.7133213,-74.0626898
40.7136706,-74.0622748
40.7136578,-74.0609528
40.7137637,-74.0608063
40.7139738,-74.0590804
40.7132282,-74.0601303
40.7132428,-74.0602917
40.7136664,-74.0608125
40.7128909,-74.0620196
40.712901,-74.0621468
40.7127987,-74.0620179
40.712379,-74.0615031
40.7123548,-74.0613601
40.7131209,-74.0602814
40.713106,-74.0601236
40.7139645,-74.0589061
40.7134267,-74.0584241
40.713698,-74.0586982
40.7129621,-74.0598655
40.7126736,-74.0594756
40.7126843,-74.0596054
40.7125824,-74.05948
40.71291,-74.0577705
40.7121596,-74.0589604
40.712153,-74.0588375
40.7120626,-74.0588412
40.7143668,-74.0640068
40.7143642,-74.0592858
40.7142751,-74.0594122
40.7134852,-74.0604993
40.7144974,-74.0674541
40.7143711,-74.0641335
40.7138517,-74.063421
40.7130848,-74.0645073
40.7130809,-74.0646443
40.7135174,-74.0652316
40.7136047,-74.0652179
40.7140595,-74.0658649
40.7138073,-74.0655199
40.7129779,-74.064659
40.7143513,-74.0665041
40.7129794,-74.0645141
40.7124652,-74.0640134
40.7125603,-74.0640212
40.7109417,-74.066274
40.7109367,-74.0661295
40.7125662,-74.0638754
40.712454,-74.0638911
40.7120377,-74.0633608
40.7119354,-74.0633611
40.7104082,-74.0654929
40.7108462,-74.0661567
40.7120354,-74.063221
40.7119432,-74.0632424
40.7115322,-74.062738
40.7115095,-74.0625505
40.7122694,-74.0614804
40.7113942,-74.0627129
40.7095706,-74.0645812
40.7098384,-74.064181
40.7096104,-74.0645216
40.7113764,-74.0625468
40.7097739,-74.0648272
40.7109569,-74.0620318
40.7108443,-74.0620285
40.710949,-74.0618812
40.711714,-74.0608156
