40.7493911,-74.0239667
40.7484482,-74.0242337
40.7483217,-74.0243769
40.7546847,-74.0343493
40.7545216,-74.0334465
40.7541864,-74.0315601
40.754381,-74.031503
40.7545457,-74.0324497
40.7547101,-74.0333861
40.754354,-74.0294824
40.7541677,-74.0286478
40.7541152,-74.028663
40.7539349,-74.0277201
40.7536125,-74.0259692
40.7538158,-74.0241533
40.7536151,-74.0232867
40.7527919,-74.0234977
40.7492268,-74.024011
40.7547233,-74.027394
40.7456754,-74.0239927
40.7455711,-74.0251805
40.7454879,-74.0246214
40.745376,-74.0243187
40.7475622,-74.0316282
40.7449309,-74.0334002
40.7450199,-74.0338935
40.7449562,-74.03404
40.7450036,-74.0343741
40.7480386,-74.0324429
40.7493046,-74.0261289
40.7499463,-74.0238088
40.7525277,-74.0235698
40.7492958,-74.0239912
40.7521948,-74.0234152
40.7495802,-74.0250464
40.7499194,-74.0249568
40.7503618,-74.0251815
40.7494841,-74.0250752
40.7468248,-74.0252764
40.7469858,-74.0262163
40.7454201,-74.0262441
40.7455272,-74.0268836
40.7452079,-74.0259913
40.7453636,-74.0259456
40.7449708,-74.0336182
40.7455886,-74.0334378
40.7509708,-74.0335288
40.7500873,-74.0279074
40.7499463,-74.0270988
40.7493628,-74.0320364
40.7477187,-74.032538
40.7491384,-74.0251811
40.753983,-74.029922
40.7482903,-74.0244682
40.7455288,-74.0247397
40.7519901,-74.0234759
40.7522817,-74.0234273
40.7524053,-74.0235231
40.7524473,-74.0235544
40.744978,-74.0243563
40.7450808,-74.0243784
40.7466787,-74.0246037
40.7462093,-74.0240615
40.7449636,-74.0258216
40.745685,-74.0266941
40.745756,-74.0270919
40.7458409,-74.0239395
40.7450924,-74.0257217
40.7451776,-74.025589
40.7455627,-74.0248589
40.7454267,-74.0244752
40.745382,-74.0240996
40.7455125,-74.0240494
40.7465193,-74.0243141
40.7455026,-74.0257169
40.7482939,-74.0244578
40.750483,-74.0308362
40.7485683,-74.0241991
40.7488686,-74.0241168
40.7497661,-74.0249854
40.7534962,-74.0232716
40.7536794,-74.0234097
40.7540353,-74.0240804
40.7457391,-74.0269927
40.7451319,-74.0243408
40.7451139,-74.0241872
40.7452927,-74.0252961
40.7452758,-74.0253936
40.745033,-74.0243851
40.7453289,-74.0252061
40.7454951,-74.0250767
40.7454445,-74.0250842
40.7455752,-74.0250801
40.7451498,-74.0242333
40.7449578,-74.024276
40.7449696,-74.0242354
40.7449565,-74.0243079
40.7537617,-74.0267789
40.7547455,-74.0274883
40.7548729,-74.0342992
40.7533521,-74.0298044
40.7536119,-74.0281868
40.7540797,-74.0286718
40.7541232,-74.0307
40.7544962,-74.0294422
40.754622,-74.028516
40.755274,-74.02832
40.7456432,-74.0249088
40.7456716,-74.024938
40.7456924,-74.0249904
40.7456989,-74.0250336
40.7456948,-74.0251076
40.7456698,-74.0251823
40.745554,-74.0252838
40.7456067,-74.0248812
40.7462147,-74.0240161
40.7462179,-74.0239542
40.7462069,-74.0238902
40.7461813,-74.0238409
40.7461397,-74.0238097
40.7460922,-74.0237991
40.7460396,-74.0238206
40.7459894,-74.0238912
40.7459731,-74.023949
40.7455578,-74.0248356
40.7539658,-74.0306399
40.7454164,-74.0240824
40.745334,-74.0236398
40.7451846,-74.023684
40.7452557,-74.0240401
40.7466417,-74.0244988
40.7467115,-74.0247022
40.7462657,-74.024879
40.7461544,-74.024666
40.7465935,-74.0238581
40.7472434,-74.0242142
40.7453786,-74.025132
40.7495312,-74.0329811
40.7493805,-74.0321311
40.7481137,-74.0325819
40.7482517,-74.0333758
40.7487324,-74.0322287
40.7518996,-74.0247437
40.7516448,-74.0245993
40.7515831,-74.0242352
40.7519763,-74.0241087
40.7520377,-74.0244639
40.7544793,-74.0261238
40.7543523,-74.025462
40.7483664,-74.0243018
40.7501334,-74.023839
40.7546287,-74.0269017
40.7546983,-74.0268815
40.7549708,-74.0267931
40.7544738,-74.0257135
40.7546438,-74.02567
40.7529101,-74.0234594
40.7526682,-74.0235339
40.7482535,-74.0333856
40.7507666,-74.0339918
40.750431,-74.0340943
40.7504675,-74.0343033
40.7508026,-74.0341995
40.75087,-74.0341786
40.7508325,-74.0339714
40.7487842,-74.0252129
40.7541874,-74.0245464
40.7537991,-74.024069
40.7541446,-74.0246663
40.7542193,-74.0247458
40.7450224,-74.024158
40.7458195,-74.0261218
40.7455257,-74.0247308
40.7474202,-74.0243349
40.7476191,-74.0244261
40.7476889,-74.0245111
40.747682,-74.024589
40.7475269,-74.024594
40.7539481,-74.0297803
40.7540361,-74.029585
40.7537743,-74.0296757
40.7538755,-74.0294696
40.7546261,-74.0343689
40.7552969,-74.0312161
40.7531928,-74.030874
40.7531734,-74.0298631
40.7533515,-74.0308249
40.7545764,-74.0266292
40.7547698,-74.0275616
40.7546839,-74.0275057
40.7545091,-74.026545
40.7545445,-74.0264631
40.7544206,-74.0258177
40.7543905,-74.0256613
40.7543464,-74.0257508
40.7537541,-74.0241747
40.7531337,-74.0249836
40.7530656,-74.0251152
40.752956,-74.0250377
40.7530278,-74.0249068
40.7530373,-74.0243968
40.7528346,-74.0244611
40.7528105,-74.0236253
40.7518899,-74.0236083
40.7521406,-74.024675
40.7520673,-74.0246283
40.7518297,-74.0235363
40.75155,-74.0236275
40.7514974,-74.0237305
40.7505634,-74.0239085
40.7494732,-74.0239439
40.7488973,-74.024107
40.7500324,-74.0238148
40.7499023,-74.0238127
40.7482632,-74.0245398
40.7458757,-74.0239343
40.745855,-74.0237794
40.7520192,-74.0332277
40.7518542,-74.0322799
40.7514636,-74.031409
40.7516294,-74.0323454
40.7521225,-74.0340606
40.7537598,-74.0289389
40.7534751,-74.0290174
40.7533918,-74.0288757
40.7537472,-74.028878
40.7538267,-74.0287502
40.7536267,-74.0288061
40.7537026,-74.0286656
40.7535659,-74.0279305
40.753452,-74.0278666
40.7532122,-74.0259354
40.7533355,-74.0260524
40.7532672,-74.0262653
40.7531422,-74.0261145
40.7533645,-74.0268078
40.7534689,-74.0268712
40.7534016,-74.0269976
40.7532917,-74.0269284
40.7551221,-74.0302988
40.7551348,-74.0292523
40.7550506,-74.0291328
40.7549779,-74.0293068
40.7549349,-74.0284979
40.7549274,-74.0283023
40.7548607,-74.0284476
40.753148,-74.0255948
40.7533937,-74.025522
40.7534296,-74.0255451
40.7535052,-74.0260014
40.7449467,-74.0294737
40.7449027,-74.029571
40.7470494,-74.0337487
40.7469994,-74.0338492
40.7468125,-74.0327364
40.7468856,-74.0328149
40.7467702,-74.0328509
40.7466049,-74.0319145
40.7467174,-74.0318814
40.7466776,-74.0319797
40.746517,-74.0310454
40.7465532,-74.0309413
40.7464448,-74.0309764
40.7464874,-74.0308839
40.7463896,-74.0300099
40.7463449,-74.0301094
40.7463158,-74.0299484
40.7462797,-74.0300423
40.7461803,-74.0291849
40.7462176,-74.0290933
40.7461522,-74.0290179
40.7461088,-74.0291248
40.7460454,-74.0284217
40.7460981,-74.0282764
40.7459327,-74.0283277
40.7458416,-74.0272739
40.7458708,-74.0271849
40.7457635,-74.0271334
40.7457445,-74.0272263
40.7470397,-74.0268124
40.7471035,-74.0268892
40.747073,-74.0267234
40.7473152,-74.0280466
40.7472638,-74.0277592
40.7483807,-74.0265026
40.7483997,-74.0264198
40.7485909,-74.027663
40.7487639,-74.0283185
40.7486901,-74.0282537
40.7487166,-74.0284098
40.7486549,-74.0283523
40.7488536,-74.0291801
40.7488845,-74.0293453
40.7489326,-74.029251
40.7488198,-74.0292831
40.7490207,-74.0301006
40.7490972,-74.0301821
40.7489824,-74.0302178
40.7490536,-74.0302863
40.7491892,-74.031041
40.7492564,-74.0311153
40.7492207,-74.0312099
40.7491475,-74.0311501
40.7493116,-74.0320506
40.7493486,-74.0319531
40.7494206,-74.03202
40.7480733,-74.0323483
40.7481027,-74.0325226
40.7482672,-74.0334604
40.7482091,-74.0333979
40.7482363,-74.0332873
40.7481497,-74.0324087
40.7484748,-74.0342916
40.7484067,-74.0342205
40.7483294,-74.0343397
40.7495159,-74.0328958
40.7509147,-74.0344291
40.7507814,-74.0336907
40.750912,-74.0335469
40.7509516,-74.0334303
40.7508166,-74.0326834
40.7508627,-74.0325713
40.750784,-74.0325047
40.7505821,-74.0316826
40.7506525,-74.0317551
40.7507017,-74.0316437
40.7506179,-74.0315753
40.7503141,-74.0307856
40.7502479,-74.0304189
40.7503207,-74.0298979
40.7504344,-74.0298573
40.7504786,-74.0297676
40.7502574,-74.0298313
40.7504049,-74.0296924
40.7502928,-74.0297238
40.7500954,-74.0289002
40.7503162,-74.0288283
40.7502708,-74.0289335
40.7501709,-74.0289602
40.7502392,-74.0287567
40.7501449,-74.028786
40.7501006,-74.0279821
40.7500113,-74.0280075
40.7499386,-74.0279541
40.7500735,-74.027832
40.7499635,-74.0278652
40.7499736,-74.0272436
40.7498655,-74.0272784
40.7500163,-74.027075
40.7497817,-74.0271499
40.7499178,-74.0269399
40.7498124,-74.0269693
40.7497671,-74.026088
40.7496609,-74.0261181
40.7498186,-74.0259756
40.7496273,-74.025922
40.7494981,-74.0251523
40.7495944,-74.0251198
40.7496583,-74.0250223
40.7495669,-74.024966
40.7494058,-74.0240508
40.7493108,-74.0240782
40.7504591,-74.0251926
40.749993,-74.0249718
40.7507974,-74.0249996
40.7508824,-74.0250594
40.7507419,-74.0251052
40.7509816,-74.0256188
40.7509323,-74.0257542
40.7508948,-74.0255395
40.7508406,-74.025662
40.7511338,-74.0268867
40.7513041,-74.0275403
40.7512687,-74.0276271
40.7512409,-74.0274754
40.7511877,-74.0275762
40.7514051,-74.0284078
40.7514716,-74.0284798
40.751418,-74.0285743
40.7513607,-74.0285173
40.7515549,-74.0293386
40.751712,-74.0301436
40.7515234,-74.0294454
40.7516406,-74.0294129
40.7518885,-74.0311784
40.7519203,-74.0313575
40.7518401,-74.0312874
40.7520097,-74.0322346
40.7520827,-74.0322972
40.7521334,-74.0321977
40.7520516,-74.0321186
40.7522151,-74.0330463
40.7518881,-74.0332694
40.7519915,-74.0333142
40.7522952,-74.0331371
40.7531043,-74.0328865
40.7531928,-74.0329625
40.7532338,-74.0328454
40.7531543,-74.0327535
40.7530274,-74.032025
40.7530655,-74.0319119
40.7529937,-74.0318276
40.7529427,-74.031951
40.7528587,-74.0310837
40.7526936,-74.0301564
40.7528233,-74.0308874
40.7529022,-74.0309675
40.752779,-74.0310068
40.7528583,-74.0291155
40.7528976,-74.0290255
40.7528281,-74.0289576
40.7527958,-74.0290584
40.7527299,-74.0280834
40.7526266,-74.028115
40.7526875,-74.0281788
40.7526592,-74.0280281
40.7525238,-74.0272564
40.7524945,-74.0270946
40.752465,-74.0271798
40.7523005,-74.0263834
40.7523448,-74.0262109
40.7521992,-74.025353
40.7522239,-74.0252396
40.7521258,-74.0252691
40.7516695,-74.0247347
40.7517547,-74.0247844
40.7516399,-74.024816
40.7486511,-74.0249841
40.7484954,-74.0247622
40.7490572,-74.0256352
40.7455992,-74.0252601
40.7456387,-74.0252307
40.745684,-74.0251467
40.7456557,-74.025209
40.7456537,-74.0261708
40.7452859,-74.0241084
40.7453495,-74.024136
40.7463051,-74.0241148
40.7465419,-74.0238814
40.74667,-74.0238888
40.7473472,-74.0242516
40.7473864,-74.0242889
40.7472799,-74.0242224
40.7451329,-74.0256676
40.7451495,-74.0256316
40.7451126,-74.0256987
40.7451523,-74.0242918
40.7451239,-74.0241946
40.7451614,-74.0256077
40.74511,-74.025576
40.7450536,-74.0255566
40.7450119,-74.0255525
40.7449698,-74.0255606
40.7450106,-74.0257923
40.7454937,-74.025397
40.7463739,-74.0248078
40.7469722,-74.0257724
40.7452184,-74.023674
40.7471501,-74.0267792
40.749581,-74.0260452
40.7494187,-74.0250958
40.7494695,-74.0249942
40.7497333,-74.0258951
40.753557,-74.0232621
40.7536555,-74.0233417
40.7535874,-74.02327
40.7536373,-74.0233098
40.7521476,-74.0234292
40.7456133,-74.0263056
40.7469294,-74.0258797
40.7455821,-74.0261372
40.7453683,-74.0255093
40.7450013,-74.0304398
40.7451645,-74.0313685
40.7450223,-74.0324876
40.7451506,-74.0332544
40.745329,-74.0323021
40.7451018,-74.0341093
40.7450693,-74.0338967
40.7450489,-74.0338464
40.7450055,-74.0338085
40.7449462,-74.0334837
40.745545,-74.0334505
40.744992,-74.0342923
40.7454928,-74.0332328
40.7455632,-74.0333072
40.7457013,-74.0340528
40.7456531,-74.0341733
40.7455295,-74.0331276
40.7456139,-74.0331973
40.7453928,-74.0323712
40.751807,-74.0306959
40.7518639,-74.0306745
40.7521041,-74.0304385
40.7518447,-74.0309163
40.7519089,-74.0309167
40.7522078,-74.0309994
40.7479283,-74.0344585
40.7478635,-74.0340882
40.7479171,-74.0343945
40.752952,-74.0299357
40.7531988,-74.029987
40.7530367,-74.0300393
40.7530704,-74.0298956
40.7533587,-74.0299688
40.7533313,-74.0298114
40.7533542,-74.0299399
40.7515996,-74.0295043
40.7525675,-74.0271484
40.7493265,-74.0251254
40.7466294,-74.0247328
40.7464429,-74.0248088
40.7455656,-74.0238527
40.7455938,-74.0240211
40.7460051,-74.0238577
40.746021,-74.0238356
40.7460639,-74.0238072
40.746118,-74.0238008
40.746163,-74.0238249
40.7461973,-74.0238647
40.7462151,-74.0239218
40.7459244,-74.0239393
40.7497053,-74.0319405
40.749789,-74.0324
40.7498853,-74.0328751
40.7497433,-74.0321512
40.7499206,-74.0320969
40.7499594,-74.0323248
40.7497277,-74.0320649
40.7498683,-74.0327744
40.753644,-74.0336928
40.7534962,-74.0329705
40.7533486,-74.0330161
40.7534295,-74.033473
40.7535936,-74.0334223
40.7536085,-74.0335024
40.7452953,-74.0227733
40.74535,-74.022763
40.745491,-74.0227601
40.7456403,-74.0227955
40.7475491,-74.0246018
40.7475103,-74.0245723
40.7477028,-74.0245754
40.7477028,-74.0245292
40.7477097,-74.024559
40.7477095,-74.0245422
40.7476927,-74.024585
40.7471933,-74.0242103
40.7471631,-74.024205
40.7471412,-74.0241968
40.74663,-74.0238693
40.7541186,-74.0240197
40.7533881,-74.0233062
40.7522341,-74.0234139
40.7522574,-74.0234176
40.7524787,-74.023567
40.7525046,-74.023572
40.7454673,-74.0250783
40.7454196,-74.0250984
40.74535,-74.0251667
40.7453101,-74.0252488
40.7452818,-74.0253408
40.7456988,-74.025075
40.7456838,-74.024961
40.7456196,-74.025246
40.7455649,-74.0252363
40.7521383,-74.0341528
40.7547136,-74.0329842
40.7506176,-74.0240244
40.7453633,-74.0322039
40.7454422,-74.0322669
40.7452318,-74.0314402
40.7452038,-74.0312785
40.7452787,-74.0313326
40.7451108,-74.0304061
40.7450412,-74.0303439
40.7450693,-74.0305035
40.7457858,-74.0341327
40.7457339,-74.0342389
40.7469285,-74.0337856
40.7540738,-74.0240801
40.7536755,-74.0333971
40.7535946,-74.0329402
40.753576,-74.0334278
40.7527106,-74.0302522
40.752643,-74.0303441
40.7525971,-74.030442
40.7525865,-74.0304972
40.7525871,-74.0305572
40.7525983,-74.0306088
40.7526135,-74.0306452
40.7526373,-74.0306841
40.7526696,-74.030723
40.7528138,-74.0308341
40.7526183,-74.0303893
40.7518537,-74.0306785
40.7518938,-74.0309148
40.7527473,-74.0307829
40.7526633,-74.0303164
40.7533382,-74.0307539
40.7531793,-74.0308016
40.7463482,-74.0248142
40.7463601,-74.0248089
40.7464097,-74.0248125
40.7462771,-74.0248773
40.7462602,-74.0248737
40.7462714,-74.0248795
40.7476804,-74.0301247
40.7475723,-74.0316861
40.747708,-74.0324761
40.7478784,-74.0315311
40.7468281,-74.0328336
40.7468415,-74.0329163
40.7469865,-74.0337676
40.7469682,-74.0336592
40.7479137,-74.0343753
40.7475407,-74.0296622
40.7466483,-74.0318137
40.7477021,-74.0305934
40.7474157,-74.0286289
40.7532369,-74.0255685
40.7534816,-74.025859
40.7539039,-74.0267344
40.7539331,-74.0269084
40.7539184,-74.0268205
40.7534217,-74.0289294
40.7536748,-74.0289593
40.7497194,-74.0320187
40.749873,-74.0328018
40.7479475,-74.0316146
40.747997,-74.0314951
40.7479133,-74.0314199
40.747779,-74.0306708
40.7478354,-74.0305544
40.7477453,-74.0304836
40.747609,-74.0297301
40.7476612,-74.0296263
40.7475783,-74.0295581
40.7473785,-74.0287282
40.747443,-74.0287861
40.7474942,-74.0286933
40.7503023,-74.0307188
40.7507843,-74.0339862
40.7508211,-74.0341936
40.7518647,-74.0323403
40.7520021,-74.0331294
40.7542233,-74.0325463
40.7543619,-74.0333975
40.7533257,-74.0336943
40.7533924,-74.0337633
40.751763,-74.0304386
40.752984,-74.0297633
40.7542344,-74.0326142
40.753629,-74.0336124
40.754246,-74.0305603
40.7544092,-74.0314942
40.7552546,-74.030372
40.755099,-74.0294179
40.7552197,-74.0301617
40.7535314,-74.0277381
40.753356,-74.0338625
40.7523989,-74.0308734
40.7524425,-74.031106
40.7524281,-74.031029
40.7533314,-74.0307167
40.7531722,-74.0307639
40.7533045,-74.0305683
40.7531638,-74.0307189
40.7531003,-74.0303791
40.7532617,-74.0303331
40.7498144,-74.0324536
40.7534442,-74.0290268
40.7534366,-74.0290302
40.7534319,-74.0290394
40.7534313,-74.0290494
40.7534518,-74.0291684
40.7534349,-74.0292049
40.7534422,-74.0292505
40.7534336,-74.0290348
40.7538212,-74.0292206
40.7538933,-74.0291949
40.7542502,-74.0290724
40.7542782,-74.0290622
40.7543306,-74.0293606
40.7542103,-74.0287109
40.7541968,-74.0286393
40.7541619,-74.0295414
40.7541384,-74.0294242
40.7541322,-74.0293933
40.7543001,-74.0293373
40.7543248,-74.029328
40.7540499,-74.0294175
40.7540555,-74.0294522
40.7540744,-74.0295707
40.7540373,-74.0293381
40.7540197,-74.0292283
40.7540081,-74.0291555
40.7537752,-74.0290094
40.753851,-74.0289855
40.7539325,-74.0289597
40.7540158,-74.0289334
40.7540796,-74.0289133
40.7540522,-74.0287643
40.7540371,-74.028685
40.7548177,-74.0344643
40.7542434,-74.0313672
40.7540923,-74.0240881
40.7541261,-74.0240006
40.7541878,-74.0238693
40.754222,-74.0237393
40.7517926,-74.0302904
40.7507268,-74.0306147
40.7505533,-74.0305195
40.7506439,-74.0306399
40.7516625,-74.03033
40.7504546,-74.0306014
40.7452168,-74.0285459
40.7455729,-74.0284375
40.7477528,-74.027763
40.7481086,-74.0276565
40.7504582,-74.0269413
40.7506589,-74.0268805
40.7527814,-74.0262298
40.7449005,-74.0286422
40.7451547,-74.0285648
40.7456201,-74.0284231
40.7458714,-74.0283466
40.7474214,-74.0278623
40.7476807,-74.0277846
40.7481484,-74.0276446
40.7484458,-74.0275555
40.7500677,-74.0270594
40.7503767,-74.026966
40.750993,-74.0267795
40.7507026,-74.0268673
40.7512756,-74.0266904
40.752488,-74.0263235
40.7527182,-74.02625
40.7548556,-74.0343038
40.7547643,-74.0337728
40.7546546,-74.0331653
40.7545367,-74.0325052
40.7545265,-74.0324554
40.7544278,-74.0318727
40.7546955,-74.0333908
40.7451566,-74.0242629
40.7451464,-74.0243192
40.7451093,-74.0243665
40.7449658,-74.0243329
40.7450014,-74.0243765
40.7450575,-74.0243873
40.745072,-74.0242086
40.7451108,-74.0241667
40.7451093,-74.0242002
40.7449963,-74.024169
40.7450532,-74.0241512
40.7450716,-74.0241507
40.7450948,-74.0242099
40.7449656,-74.0242116
40.7449851,-74.0242411
40.7449983,-74.0242391
40.7450293,-74.0242149
40.7450143,-74.024226
40.7450451,-74.0242112
40.7451012,-74.0241553
40.7449709,-74.0241938
40.7472111,-74.0279281
40.7473695,-74.0278785
40.7501477,-74.0278892
40.7510831,-74.0265977
40.7511797,-74.0267211
40.7510302,-74.026768
40.7523936,-74.0264904
40.7524511,-74.0263355
40.7459013,-74.0271752
40.7461675,-74.0231386
40.7496761,-74.0250162
40.7493923,-74.0251043
40.7493152,-74.0241037
40.7540546,-74.0240751
40.7541213,-74.0241427
40.7529556,-74.0245027
40.7529296,-74.024351
40.7546551,-74.027514
40.7550911,-74.0303081
40.7541273,-74.0315786
40.7535242,-74.027697
40.7535764,-74.0279892
40.7531496,-74.0327263
40.7529876,-74.0317939
40.7528168,-74.0308511
40.7529217,-74.0309612
40.7512743,-74.027659
40.7514239,-74.0286071
40.7516057,-74.0295388
40.7515025,-74.0294518
40.7519564,-74.0312494
40.7518227,-74.031293
40.7520895,-74.0323356
40.7520668,-74.0341752
40.7503991,-74.0296595
40.7502311,-74.0298393
40.7484844,-74.0275439
40.7485416,-74.027388
40.7486424,-74.0274963
40.7460005,-74.0281699
40.7517934,-74.0306162
40.7533718,-74.0288818
40.7450816,-74.0241514
40.7497071,-74.025749
40.7550139,-74.0289316
40.7471093,-74.0269208
40.7465811,-74.0269586
40.7544313,-74.0258736
40.7546365,-74.027333
40.7547078,-74.0273134
40.7546276,-74.0272826
40.7546981,-74.0272629
40.7546599,-74.0273266
40.7546511,-74.027276
40.7479691,-74.0295351
40.7453805,-74.0269296
40.745372,-74.0268836
40.7539812,-74.0289444
40.7455125,-74.0240494
40.7462093,-74.0240615
40.75154025,-74.02398285000001
40.7515831,-74.0242352
40.7516448,-74.0245993
40.74677835,-74.02503540000001
40.7468248,-74.0252764
40.74686975,-74.02553284999999
40.7469147,-74.0257893
40.7469858,-74.0262163
40.7470294,-74.02646985
40.747073,-74.0267234
40.747147925,-74.0271304
40.747186549999995,-74.02734000000001
40.747225175,-74.0275496
40.7472638,-74.0277592
40.747365450000004,-74.02833774999999
40.7474157,-74.0286289
40.7474881,-74.02904343333334
40.7475332,-74.02930076666667
40.7475783,-74.0295581
40.747644699999995,-74.02992739999999
40.7476804,-74.0301247
40.7477453,-74.0304836
40.74782376666667,-74.0309205
40.74786853333333,-74.0311702
40.7479133,-74.0314199
40.74798943333334,-74.03185916666666
40.748031366666666,-74.03210373333333
40.7480733,-74.0323483
40.74815456666666,-74.03281703333333
40.748195433333336,-74.03305216666666
40.7482363,-74.0332873
40.7483137,-74.03371376666666
40.7483602,-74.03396713333333
40.7484067,-74.0342205
40.752850200000005,-74.0238672
40.7528899,-74.0241091
40.7529296,-74.024351
40.752991699999995,-74.02470475
40.7530278,-74.0249068
40.748420925,-74.02672395
40.74846115,-74.0269453
40.748501375000004,-74.02716665
40.7485416,-74.027388
40.751134900000004,-74.02497826666666
40.7513874,-74.02489713333334
40.7516399,-74.024816
40.75237193333333,-74.0246037
40.75260326666667,-74.0245324
40.7528346,-74.0244611
40.75327623333334,-74.02432276666667
40.753515166666666,-74.02424873333334
40.7537541,-74.0241747
40.7519331,-74.0238585
40.7519763,-74.0241087
40.7520377,-74.0244639
40.75242723333333,-74.0266918
40.75246086666667,-74.0268932
40.7524945,-74.0270946
40.75256893333333,-74.02751363333333
40.752614066666666,-74.02777086666667
40.7526592,-74.0280281
40.752734366666665,-74.0284384
40.75278123333334,-74.028698
40.7528281,-74.0289576
40.7529002,-74.02933143333334
40.7529421,-74.02954736666666
40.752984,-74.0297633
40.7527622,-74.03054315
40.7528138,-74.0308341
40.74506506666667,-74.0327432
40.745107833333336,-74.0329988
40.7451506,-74.0332544
40.7498853,-74.0328751
40.7501138,-74.03280465
40.7503423,-74.0327342
40.7505708,-74.03266375
40.7507993,-74.0325933
40.74724268333333,-74.03369023333333
40.747435966666664,-74.03363176666667
40.74762925,-74.0335733
40.747822533333334,-74.03351483333333
40.748015816666666,-74.03345636666667
40.7482091,-74.0333979
40.75417496666667,-74.0276514
40.75441503333333,-74.0275827
40.7546551,-74.027514
40.74603854,-74.0260553
40.74625758,-74.0259888
40.74647662,-74.0259223
40.74669566,-74.0258558
40.7469147,-74.0257893
40.7549744,-74.02871475
40.7550139,-74.0289316
40.7499145,-74.0275718
40.7499635,-74.0278652
40.750055833333334,-74.028267
40.750100366666665,-74.0285265
40.7501449,-74.028786
40.750211533333335,-74.02921473333333
40.75025216666666,-74.02946926666667
40.7502928,-74.0297238
40.75246793333333,-74.02517230000001
40.752711966666666,-74.025105
40.752956,-74.0250377
40.7450085,-74.0324052
40.745329,-74.0323021
40.74563598333333,-74.03220816666666
40.74582976666667,-74.03214943333333
40.746023550000004,-74.0320907
40.746217333333334,-74.03203196666666
40.746411116666664,-74.03197323333333
40.7466049,-74.0319145
40.746928600000004,-74.03181810000001
40.7471398,-74.0317548
40.747350999999995,-74.0316915
40.7475622,-74.0316282
40.7478784,-74.0315311
40.74818875,-74.0314376
40.748380499999996,-74.0313801
40.748572249999995,-74.03132260000001
40.748764,-74.0312651
40.74895575,-74.0312076
40.7491475,-74.0311501
40.74946794,-74.03104936
40.74967948,-74.03098342
40.74989102,-74.03091748
40.750102559999995,-74.03085154
40.7503141,-74.0307856
40.75052796666667,-74.03108256666667
40.75057293333334,-74.03132893333333
40.7506179,-74.0315753
40.75069633333334,-74.03200496666666
40.75074016666667,-74.03225483333334
40.750784,-74.0325047
40.748625925,-74.026347075
40.748852150000005,-74.02627435
40.749078375,-74.026201625
40.7493046,-74.0261289
40.753644,-74.0336928
40.7538634,-74.033631225
40.7540828,-74.03356965
