40.7349194,-74.0588138
40.7349844,-74.0588741
40.7352354,-74.0589573
40.7353083,-74.0591046
40.7376681,-74.0613482
40.7376763,-74.06161
40.7381356,-74.0616314
40.7381915,-74.0615134
40.7381417,-74.0613967
40.7375524,-74.0613363
40.7347107,-74.0606243
40.735068,-74.0606971
40.7347292,-74.0607712
40.7350361,-74.0604331
40.7357892,-74.0596723
40.7363431,-74.0595554
40.7362646,-74.0588541
40.7358971,-74.0608585
40.7358332,-74.0603166
40.7356268,-74.0617743
40.7361788,-74.0602997
40.7364924,-74.0602246
40.7365127,-74.0604553
40.7362047,-74.0605168
40.7357751,-74.0613185
40.7364013,-74.0612012
40.7364293,-74.0614188
40.7358001,-74.0615528
40.7359799,-74.06227
40.735879,-74.0622888
40.7357489,-74.0610968
40.7373063,-74.0607795
40.7368822,-74.0608669
40.7368338,-74.0605738
40.7373298,-74.060474
40.7362262,-74.0606967
40.7368565,-74.0599597
40.7368187,-74.0597044
40.7361255,-74.0598473
40.7361574,-74.0601201
40.7361794,-74.0620016
40.736213,-74.0619533
40.7363867,-74.0619157
40.7364406,-74.0619278
40.736498,-74.0620697
40.7373826,-74.0614141
40.7373968,-74.061614
40.7368146,-74.0617749
40.7367333,-74.0615523
40.7375522,-74.061378
40.7388172,-74.0624386
40.738605,-74.0620404
40.7384618,-74.0620646
40.7384273,-74.0625211
40.7393035,-74.0575798
40.7392981,-74.0576767
40.7394099,-74.0576764
40.7394296,-74.057551
40.7398316,-74.0570112
40.7399253,-74.0570101
40.7348607,-74.0648913
40.7354531,-74.0647616
40.7429364,-74.0559629
40.7435475,-74.057478
40.7434926,-74.0575202
40.7437685,-74.0580343
40.7437157,-74.058075
40.744252,-74.0592426
40.7444821,-74.0598036
40.7444302,-74.0598485
40.7445605,-74.0601783
40.7446488,-74.0604016
40.7444161,-74.0598129
40.7441997,-74.0592818
40.7440027,-74.0587931
40.7438939,-74.0585174
40.7436541,-74.0579219
40.7434163,-74.0573305
40.7431378,-74.0566412
40.7428849,-74.0560095
40.7428321,-74.0557037
40.7436266,-74.0576738
40.7447087,-74.060356
40.737379,-74.0698607
40.7374642,-74.0698437
40.7375237,-74.0698788
40.7375873,-74.0699727
40.7384139,-74.0698332
40.7386317,-74.0697065
40.7388119,-74.0696113
40.7393613,-74.0693291
40.7374315,-74.0686597
40.737208,-74.0679207
40.7381601,-74.0696126
40.738017,-74.0695785
40.7378621,-74.0695219
40.7377896,-74.0694686
40.7376953,-74.0692544
40.7375815,-74.0688812
40.740408,-74.0564821
40.7406753,-74.0569606
40.7406802,-74.057047
40.7406617,-74.0571416
40.7406086,-74.0572312
40.7405901,-74.0573339
40.7406185,-74.0576861
40.7406457,-74.0577236
40.7406506,-74.0578866
40.7406345,-74.057916
40.7404035,-74.0579388
40.7403739,-74.057916
40.7403418,-74.0578687
40.7403381,-74.0575687
40.7403776,-74.057497
40.7403399,-74.0577122
40.7374816,-74.0604377
40.7375199,-74.060729
40.7374043,-74.0607604
40.7373642,-74.0604658
40.734946,-74.065555
40.735019,-74.0655405
40.7351055,-74.0655028
40.7351316,-74.0654832
40.7351569,-74.0654608
40.7351782,-74.0654375
40.7352256,-74.065409
40.7352643,-74.0653996
40.7352197,-74.0657147
40.7350403,-74.0657492
40.7352685,-74.0657212
40.7356797,-74.0656251
40.7358924,-74.0630978
40.7359429,-74.0635113
40.7359341,-74.0635548
40.7359209,-74.0635926
40.7358934,-74.0636172
40.7358494,-74.0636347
40.7357988,-74.0636347
40.735768,-74.06361
40.7357537,-74.0635751
40.7357037,-74.0631262
40.7359317,-74.063417
40.7360089,-74.0634082
40.7357496,-74.06354
40.7354366,-74.0636038
40.735298,-74.0625998
40.7351155,-74.0589342
40.7350532,-74.0589179
40.7365054,-74.0668919
40.7351072,-74.0610214
40.7353372,-74.0609711
40.7354864,-74.0609396
40.7351855,-74.061004
40.7355171,-74.0590417
40.7363114,-74.0592637
40.7357524,-74.0596796
40.7355637,-74.0594154
40.735629,-74.0599725
40.7356799,-74.0600485
40.7356145,-74.0598487
40.7355613,-74.0593943
40.735729,-74.0604731
40.7358492,-74.0604507
40.7358613,-74.0608658
40.7356123,-74.060915
40.7358092,-74.0604588
40.7354662,-74.0619029
40.7353501,-74.0609684
40.7353223,-74.0609743
40.7354704,-74.0619385
40.7352243,-74.0619905
40.7357731,-74.0598427
40.735809,-74.0598367
40.735962,-74.0598068
40.7360189,-74.060248
40.735455,-74.0618083
40.7355883,-74.0617818
40.7358936,-74.0596503
40.7358629,-74.0594351
40.7356648,-74.0594731
40.7355183,-74.0609334
40.7450959,-74.0638566
40.7449199,-74.0638848
40.7448171,-74.0639459
40.744756,-74.0639496
40.7441594,-74.063908
40.7437564,-74.0638566
40.743699,-74.0638517
40.743673,-74.0638212
40.7436814,-74.0635436
40.736226,-74.0682022
40.7365321,-74.057535
40.7370628,-74.0637593
40.7369914,-74.0631264
40.742323,-74.0703557
40.7429708,-74.0701903
40.7429059,-74.0700273
40.7361046,-74.0703068
40.7357258,-74.0563309
40.7357502,-74.0564551
40.735752,-74.0565647
40.735681,-74.0566866
40.7356244,-74.0567734
40.7355636,-74.0568862
40.736035,-74.0574329
40.7361852,-74.0571973
40.7361811,-74.0571163
40.7361538,-74.0570517
40.736135,-74.0569913
40.7360799,-74.056924
40.7359777,-74.0568033
40.7359301,-74.0567853
40.7358655,-74.0568167
40.735839,-74.0568508
40.7358043,-74.0569262
40.7357907,-74.0570712
40.7357635,-74.057118
40.7362239,-74.0576519
40.7362616,-74.0575791
40.7363038,-74.0575101
40.7366329,-74.0588318
40.7366279,-74.058757
40.7366208,-74.0586631
40.7397974,-74.064841
40.7397929,-74.0646147
40.7401708,-74.0642582
40.7401902,-74.0641952
40.7401284,-74.0636126
40.7401055,-74.0634611
40.73989,-74.0632024
40.739604,-74.0630159
40.7395386,-74.0629973
40.7395051,-74.0630322
40.7394592,-74.0634121
40.7394137,-74.0634649
40.7412923,-74.0556601
40.7413197,-74.0558129
40.7413646,-74.0564504
40.7375013,-74.0661612
40.7375848,-74.0661201
40.737677,-74.0664033
40.7375913,-74.0664477
40.7380368,-74.0660367
40.7379312,-74.0657062
40.738337,-74.0639184
40.7383099,-74.0636878
40.7381871,-74.0637156
40.7381597,-74.0635228
40.7349668,-74.0598591
40.7350742,-74.0598368
40.7352516,-74.059802
40.7354178,-74.0597632
40.7350878,-74.0575933
40.7369633,-74.0700562
40.7374261,-74.0698439
40.737498,-74.0698596
40.7375588,-74.0699188
40.7369336,-74.0700448
40.7369145,-74.0699784
40.7369313,-74.0699423
40.7369656,-74.0699205
40.7375082,-74.0696869
40.737467,-74.0695893
40.7374386,-74.0695658
40.7374032,-74.069549
40.7373471,-74.069533
40.7367526,-74.0698411
40.7374918,-74.0696362
40.7370043,-74.070048
40.7369187,-74.0700145
40.737732,-74.0693761
40.73772,-74.0693364
40.7376411,-74.0693806
40.7389475,-74.0694207
40.7378229,-74.0704915
40.7387255,-74.0695328
40.7385185,-74.0695888
40.7383202,-74.0696171
40.7386049,-74.0695654
40.738402,-74.0689902
40.7384609,-74.0689549
40.7378114,-74.0703666
40.7380734,-74.0700585
40.7372009,-74.0696088
40.7372984,-74.0697483
40.7373406,-74.0697348
40.737403,-74.0697427
40.7374522,-74.0697688
40.7375585,-74.0698897
40.7375131,-74.0698201
40.7373771,-74.069736
40.7374284,-74.0697544
40.737319,-74.0697402
40.7373594,-74.0697341
40.7374815,-74.0697895
40.7375358,-74.0698502
40.7383572,-74.0698709
40.7356064,-74.0650203
40.735194,-74.0651124
40.735155,-74.0648269
40.7351633,-74.064887
40.7355218,-74.065039
40.7348648,-74.0655161
40.7361354,-74.0704154
40.7415101,-74.0627902
40.7413446,-74.0628802
40.7411849,-74.0628391
40.741107,-74.0626694
40.7410135,-74.0625871
40.740844,-74.0626283
40.7405303,-74.0624895
40.7440093,-74.062771
40.7439486,-74.0625743
40.7439153,-74.062514
40.7437429,-74.0621786
40.7440228,-74.0625314
40.7441023,-74.0625828
40.744294,-74.0625344
40.7443445,-74.062671
40.7436962,-74.0620632
40.7438585,-74.061933
40.7439355,-74.0619299
40.7440172,-74.0620562
40.7441666,-74.0622965
40.7442611,-74.0624529
40.7358822,-74.0646636
40.7356657,-74.0647138
40.7378722,-74.0635845
40.7378365,-74.0632709
40.7381181,-74.0632072
40.738147,-74.0634282
40.7378621,-74.0634962
40.7396314,-74.0586337
40.7403411,-74.0585708
40.7403719,-74.0585342
40.7403873,-74.0584529
40.7404012,-74.0582902
40.7404366,-74.0582049
40.7409754,-74.0581862
40.7411681,-74.0582054
40.7411822,-74.0582562
40.7411436,-74.0586121
40.7411238,-74.0586522
40.7408145,-74.0586013
40.7408028,-74.0585736
40.7408402,-74.0581962
40.7397765,-74.0586241
40.7401133,-74.0585923
40.7396436,-74.0589339
40.7397523,-74.0590811
40.7397777,-74.0591461
40.7398023,-74.0596289
40.7397931,-74.059695
40.7396821,-74.0598911
40.7446214,-74.0625885
40.7445009,-74.0623403
40.7443524,-74.0620766
40.7448506,-74.0625191
40.744657,-74.0620273
40.7445761,-74.0618938
40.7434343,-74.0629424
40.7434228,-74.062822
40.7434609,-74.0626543
40.743501,-74.0626131
40.7435252,-74.0625965
40.7435517,-74.0625891
40.743641,-74.0625621
40.7436922,-74.0625572
40.7437351,-74.062602
40.7437849,-74.062704
40.7437975,-74.062769
40.7438131,-74.0628295
40.741807,-74.0553257
40.741711,-74.0552781
40.7372042,-74.0552335
40.7366959,-74.0555877
40.7360645,-74.0560062
40.7348697,-74.0552071
40.7347712,-74.0551897
40.7353874,-74.056363
40.7348537,-74.0553458
40.7347551,-74.0553131
40.7423465,-74.0606925
40.7429883,-74.0602679
40.742424,-74.0606413
40.7428677,-74.0603477
40.7429249,-74.0603082
40.7446925,-74.0557115
40.7445922,-74.0557133
40.7443123,-74.0558305
40.7444343,-74.0555489
40.7347234,-74.064357
40.7356312,-74.055207
40.7356031,-74.0552317
40.7350964,-74.0556713
40.7350499,-74.0557198
40.7351263,-74.0556453
40.7355748,-74.0552567
40.7447703,-74.0583931
40.7441002,-74.0588726
40.7440527,-74.0589171
40.7447216,-74.0604176
40.7446845,-74.0604416
40.7448059,-74.0604572
40.7443795,-74.0557868
40.7445341,-74.0558218
40.7443809,-74.0556645
40.7443387,-74.0556326
40.7439147,-74.0560932
40.743821,-74.0560458
40.7446549,-74.0583167
40.7446707,-74.0581455
40.7447847,-74.0582229
40.7438983,-74.0562378
40.7437943,-74.0561733
40.7432376,-74.056569
40.7431554,-74.0565018
40.7430993,-74.0565423
40.7424518,-74.0571144
40.7422043,-74.0571708
40.7432304,-74.0566875
40.7431734,-74.0567293
40.7430913,-74.0566732
40.7425481,-74.0571652
40.7433238,-74.0591067
40.744001,-74.0586253
40.7439516,-74.0586637
40.7441203,-74.0587074
40.7439551,-74.0588271
40.7446638,-74.0605551
40.7447722,-74.0605803
40.7440461,-74.060882
40.7422535,-74.062244
40.742228,-74.0623664
40.7439913,-74.0627128
40.7448265,-74.0624578
40.7445928,-74.0625297
40.744323,-74.0626127
40.7440145,-74.0609986
40.7435079,-74.0613525
40.7434123,-74.061314
40.7434286,-74.0593664
40.7434411,-74.0591947
40.7433127,-74.0592868
40.7434285,-74.0628813
40.7426961,-74.0597295
40.7428052,-74.0598162
40.742815,-74.0596448
40.7427645,-74.0618675
40.7427862,-74.0617631
40.7429436,-74.0602963
40.7423927,-74.060662
40.7421696,-74.0602576
40.7415546,-74.0605435
40.741541,-74.0607041
40.7414379,-74.0606281
40.741443,-74.060467
40.7411668,-74.0597993
40.7409247,-74.0611622
40.7402993,-74.0616054
40.7416986,-74.0555069
40.7415976,-74.0554549
40.7413097,-74.0557573
40.740456,-74.056568
40.7397062,-74.0590187
40.7397432,-74.0597831
40.7412078,-74.0596877
40.7410842,-74.0597531
40.7396939,-74.060193
40.739784,-74.0602416
40.7388426,-74.0581481
40.7388186,-74.0582948
40.7387453,-74.0581566
40.739912,-74.0615591
40.7394447,-74.0634289
40.7397416,-74.0618426
40.7395939,-74.0617955
40.7394409,-74.0604454
40.739359,-74.0602874
40.7387043,-74.0583013
40.7384106,-74.0586052
40.7373176,-74.0552612
40.7372936,-74.0554031
40.7372062,-74.0553352
40.7367803,-74.055738
40.7366896,-74.055692
40.7361693,-74.0560406
40.736717,-74.0573803
40.7361519,-74.0561728
40.7360521,-74.0561199
40.7367358,-74.057263
40.7368296,-74.0572823
40.7368147,-74.0574126
40.7382823,-74.058588
40.7382602,-74.0587188
40.7388405,-74.0603929
40.7380536,-74.0596903
40.73748,-74.0586913
40.7372979,-74.0587979
40.737585,-74.0587844
40.7353514,-74.0564943
40.7353259,-74.0566106
40.7396864,-74.0586301
40.7362484,-74.0576027
40.7360635,-74.057388
40.7355928,-74.0568413
40.7357426,-74.0564165
40.7421356,-74.0623291
40.742165,-74.0622142
40.7350418,-74.0655334
40.7349932,-74.0655485
40.7349087,-74.0655503
40.7350727,-74.0655214
40.7352414,-74.0657224
40.7352004,-74.0654219
40.7349269,-74.0655546
40.7349704,-74.0655534
40.7348896,-74.0655422
40.7348762,-74.0655325
40.7431758,-74.0680847
40.7430008,-74.0680734
40.7379005,-74.0651046
40.7379635,-74.0658074
40.7389844,-74.0610646
40.7390472,-74.0609608
40.7391229,-74.0608063
40.7391299,-74.0607403
40.7391169,-74.0606478
40.7391044,-74.0605514
40.7390981,-74.060502
40.7390903,-74.0604326
40.7372937,-74.0588888
40.7370646,-74.058894
40.7371528,-74.058729
40.7369308,-74.0587415
40.736276,-74.0589535
40.7350451,-74.0598428
40.7375506,-74.0617027
40.7374598,-74.0618692
40.7373342,-74.0598645
40.7368931,-74.0588173
40.7355299,-74.0591442
40.7349767,-74.0592046
40.7353015,-74.0619742
40.736467,-74.0619931
40.7361778,-74.0620562
40.7353536,-74.0629928
40.7354606,-74.0631485
40.7351548,-74.0566799
40.734831,-74.0590524
40.7350072,-74.056645
40.7347604,-74.058518
40.7348453,-74.0588467
40.7352695,-74.0590262
40.7349733,-74.0604469
40.7350064,-74.0607106
40.7374068,-74.0599127
40.7374202,-74.0604524
40.7374602,-74.0607452
40.7374799,-74.0613934
40.7352991,-74.063141
40.7349969,-74.0631075
40.7351555,-74.0629839
40.7352512,-74.062949
40.7353319,-74.0628397
40.7352675,-74.0629391
40.7367087,-74.0620222
40.7367517,-74.0624286
40.7367684,-74.0625124
40.7379292,-74.0587635
40.7379142,-74.0586931
40.7378247,-74.0585489
40.7379538,-74.0584319
40.7378984,-74.0583368
40.739605,-74.0579807
40.7396466,-74.0579573
40.7396665,-74.0579526
40.7400958,-74.0579321
40.7401492,-74.0580241
40.7401578,-74.0581921
40.7401135,-74.0582568
40.7398584,-74.058276
40.7397531,-74.0583451
40.7396725,-74.0583445
40.7396198,-74.0583459
40.739706,-74.0583437
40.7450499,-74.0552959
40.7450031,-74.0552988
40.7449792,-74.0552825
40.7449526,-74.0552282
40.744947,-74.0551784
40.7449612,-74.0551414
40.7449904,-74.0551058
40.7429623,-74.0690887
40.7428912,-74.0691222
40.7427218,-74.0692049
40.742587,-74.0692712
40.7424944,-74.069355
40.7424238,-74.0693964
40.7422681,-74.069536
40.7422328,-74.0696663
40.7422811,-74.0697909
40.7423623,-74.0698423
40.7424286,-74.0698926
40.742533,-74.0698767
40.7426375,-74.0698873
40.7427033,-74.0700262
40.7427274,-74.0701278
40.7384175,-74.0558073
40.738859,-74.0554197
40.7389474,-74.0556148
40.7386311,-74.0558801
40.7386573,-74.0559348
40.7385369,-74.0560462
40.7384534,-74.0557758
40.7385727,-74.0560131
40.7385426,-74.0556975
40.7385951,-74.0559924
40.7384747,-74.055757
40.7401551,-74.0567587
40.7402443,-74.0569062
40.7402524,-74.0569559
40.7402205,-74.0569363
40.7401282,-74.0567881
40.7402008,-74.0568343
40.7401741,-74.0568618
40.7402344,-74.0568899
40.7402084,-74.0569168
40.7400132,-74.0572185
40.7403802,-74.0568233
40.7405565,-74.0571133
40.7362232,-74.0693112
40.7364621,-74.069946
40.7361914,-74.0692825
40.7450942,-74.060256
40.7448175,-74.0595527
40.7450747,-74.0602069
40.7442793,-74.0594748
40.7440361,-74.0596485
40.744093,-74.0597792
40.7442508,-74.0594967
40.7442195,-74.0595207
40.7437706,-74.0589585
40.74391,-74.0593256
40.7438088,-74.0590592
40.743826,-74.0591045
40.7419661,-74.0645733
40.7420347,-74.0645733
40.742124,-74.0646839
40.7422325,-74.0646784
40.7424404,-74.0648574
40.7425152,-74.0649144
40.7426139,-74.0650422
40.7427738,-74.0652434
40.7430178,-74.0655862
40.7432007,-74.0658459
40.7432686,-74.0659649
40.7432483,-74.0660438
40.7429998,-74.0663561
40.7429265,-74.0663561
40.7427021,-74.0659231
40.742447,-74.0654346
40.7422306,-74.0650291
40.7421564,-74.0648805
40.7421189,-74.0647799
40.7423167,-74.0647132
40.7353966,-74.0633208
40.7367202,-74.06213
40.7359102,-74.0632399
40.7360781,-74.0630507
40.736141,-74.0628645
40.7357194,-74.0632798
40.7362309,-74.0630162
40.7347385,-74.0587001
40.7348893,-74.0587069
40.7350648,-74.0587046
40.7351379,-74.0586961
40.7352362,-74.0587264
40.735257,-74.0587548
40.7352806,-74.0588096
40.7353208,-74.0589733
40.7353462,-74.0590932
40.7348082,-74.0587032
40.7353282,-74.0590083
40.7351871,-74.0587062
40.742489,-74.0598755
40.742233,-74.0591566
40.7423853,-74.0595812
40.7424212,-74.0597243
40.7423218,-74.0594006
40.7424433,-74.0597737
40.7422396,-74.0572386
40.7421751,-74.0573064
40.7421448,-74.0573316
40.7421078,-74.0573347
40.7419003,-74.0571045
40.7415092,-74.0567489
40.741671,-74.0567695
40.7417744,-74.0566823
40.7417689,-74.0565966
40.7417679,-74.0565806
40.742202,-74.0572778
40.7347018,-74.0668366
40.7347163,-74.0668721
40.7347667,-74.06716
40.7347539,-74.0670869
40.7395131,-74.0697668
40.7365398,-74.0701368
40.7350236,-74.0565286
40.7351871,-74.0564574
40.734788,-74.0566368
40.7355044,-74.0647504
40.7355398,-74.065035
40.7356149,-74.0656402
40.735746,-74.0667646
40.7358003,-74.066621
40.7358391,-74.0668251
40.7353514,-74.0686194
40.7352445,-74.0685756
40.7350626,-74.0678892
40.7348937,-74.0672376
40.7347868,-74.0671544
40.7349522,-74.067832
40.7351698,-74.0687293
40.735294,-74.0687801
40.7354216,-74.0696547
40.7357016,-74.0704479
40.7358175,-74.0704847
40.7361253,-74.0703798
40.7347565,-74.0671016
40.7380626,-74.0598004
40.7378641,-74.0598265
40.7376229,-74.0613436
40.7375631,-74.0628772
40.7374671,-74.0627386
40.7375512,-74.0625705
40.7361514,-74.0631898
40.7378653,-74.0635243
40.7381511,-74.063459
40.7376124,-74.0635564
40.737705,-74.0636204
40.738756,-74.0623237
40.7384371,-74.0623916
40.7375466,-74.0636545
40.7381696,-74.0635928
40.7376294,-74.0637465
40.7377052,-74.0644867
40.7378014,-74.0645517
40.7376372,-74.0645871
40.7362852,-74.0647962
40.7362411,-74.0648719
40.7363038,-74.0649579
40.7363495,-74.0648669
40.7360918,-74.0634098
40.7362451,-74.0639364
40.7354986,-74.0635912
40.7356326,-74.0647215
40.7356702,-74.0649729
40.7358979,-74.0666928
40.7362885,-74.0681013
40.7362346,-74.0682273
40.7367694,-74.0677949
40.736463,-74.066317
40.7364066,-74.0665428
40.7375522,-74.0661361
40.7376471,-74.0664188
40.7371371,-74.0659861
40.7374637,-74.0660413
40.736991,-74.0648336
40.7377523,-74.0646804
40.7389949,-74.065422
40.7381139,-74.0657225
40.7380124,-74.0656695
40.7380504,-74.065539
40.7370578,-74.063715
40.7379542,-74.0657783
40.7351616,-74.0648744
40.7352843,-74.056829
40.7362452,-74.0621267
40.7366175,-74.0586396
40.7366132,-74.0586207
40.7366053,-74.0585951
40.7365895,-74.0585533
40.7365715,-74.0585097
40.7365435,-74.0584623
40.7365126,-74.05843
40.7364817,-74.0584063
40.7364602,-74.0583978
40.7364321,-74.058395
40.7363883,-74.058395
40.7365575,-74.0584822
40.7357245,-74.0633238
40.7359157,-74.0632853
40.7358217,-74.0568885
40.74059788,-74.07039338
40.7407769,-74.07028414999999
40.74095592,-74.07017492
40.74113494,-74.07006569
40.74131396,-74.06995646
40.741492980000004,-74.06984723
40.741672,-74.069738
40.738461525,-74.05899752500001
40.73851315,-74.05919075
40.738564775,-74.059383975
40.7386164,-74.0595772
40.738672425,-74.059781125
40.738728449999996,-74.05998505
40.738784475,-74.060188975
40.7388405,-74.0603929
40.73649924285714,-74.05521618571429
40.736597571428575,-74.05540194285715
40.7366959,-74.0555877
40.7368747,-74.05591958333333
40.7369691,-74.05610116666666
40.737063500000005,-74.05628275000001
40.7371579,-74.05646433333334
40.7372523,-74.05664591666667
40.7373467,-74.0568275
40.73744927777778,-74.05702092222222
40.73755185555556,-74.05721434444445
40.73765443333333,-74.05740776666667
40.737757011111114,-74.0576011888889
40.73785958888889,-74.0577946111111
40.73796216666667,-74.05798803333333
40.73806474444444,-74.05818145555556
40.738167322222225,-74.05837487777778
40.7382699,-74.0585683
40.742813,-74.068133
40.743382188888894,-74.06812857777778
40.74358857777778,-74.06817245555555
40.74379496666667,-74.06821633333334
40.74400135555556,-74.06826021111111
40.744207744444445,-74.0683040888889
40.744414133333336,-74.06834796666666
40.74462052222223,-74.06839184444445
40.74482691111111,-74.06843572222222
40.7450333,-74.0684796
40.7379485,-74.0675234
40.7380314,-74.0677591
40.74125886666667,-74.06002186666666
40.74135093333333,-74.06024443333334
40.741443,-74.060467
40.74162557142857,-74.06090879999999
40.741710142857144,-74.0611135
40.74179471428572,-74.0613182
40.74187928571428,-74.0615229
40.741963857142856,-74.0617276
40.74204842857143,-74.06193230000001
40.742133,-74.062137
40.7348096,-74.0567296
40.734964000000005,-74.06751
40.7350343,-74.0677824
40.73512323333333,-74.068118
40.73518386666667,-74.0683468
40.7352445,-74.0685756
40.735340750000006,-74.068989575
40.7353875,-74.06919905000001
