40.7239671,-74.0665984
40.7246227,-74.0675231
40.7150854,-74.0777702
40.7168453,-74.0761365
40.71981,-74.081326
40.72013,-74.081928
40.7202612,-74.0886618
40.721186,-74.0878131
40.718996,-74.082966
40.7215427,-74.088611
40.7219102,-74.0894331
40.7222645,-74.0902258
40.7225502,-74.090863
40.7228082,-74.0747009
40.722101,-74.081418
40.719564,-74.082416
40.719574,-74.082438
40.7228507,-74.089772
40.718088,-74.08328
40.7244695,-74.0813175
40.7245272,-74.081353
40.7245889,-74.0813733
40.7246525,-74.0813777
40.7246351,-74.0805023
40.7245835,-74.0805082
40.7244853,-74.0805513
40.7244413,-74.0805874
40.7244021,-74.0806322
40.7243686,-74.0806844
40.7243417,-74.0807428
40.724322,-74.0808061
40.7243101,-74.0808726
40.7243061,-74.0809407
40.7243102,-74.0810088
40.724342,-74.0811384
40.724369,-74.0811968
40.7244145,-74.081264
40.7241109,-74.0873637
40.7237674,-74.0887473
40.724214,-74.081913
40.723961,-74.082786
40.7239205,-74.0831941
40.723976,-74.083927
40.723982,-74.084083
40.723991,-74.084336
40.723951,-74.084706
40.72385,-74.085021
40.7234218,-74.0857056
40.723327,-74.086062
40.723345,-74.086327
40.723455,-74.086659
40.7236712,-74.0869784
40.7242953,-74.0874697
40.7245764,-74.0875193
40.722861,-74.076482
40.7228803,-74.076637
40.7228559,-74.0767711
40.7227339,-74.0768623
40.7226689,-74.0768435
40.7226079,-74.0768086
40.7178742,-74.0841793
40.7210796,-74.0901987
40.7195044,-74.0925882
40.7203715,-74.0920588
40.7205141,-74.0920355
40.7151709,-74.0694588
40.7168779,-74.0624762
40.716695,-74.063224
40.716431,-74.064295
40.7161553,-74.0654204
40.7158506,-74.06675
40.7176353,-74.070599
40.716456,-74.082676
40.7215896,-74.0685099
40.7228553,-74.0708624
40.7168173,-74.0668414
40.717586,-74.066309
40.718214,-74.065866
40.7188258,-74.0654086
40.7193956,-74.0649942
40.7206507,-74.0638815
40.714701,-74.088032
40.715256,-74.087304
40.715703,-74.086721
40.718512,-74.083498
40.719669,-74.082351
40.7218206,-74.0806383
40.722061,-74.065469
40.7234084,-74.0664255
40.716062,-74.082855
40.7185918,-74.0667423
40.7197205,-74.065978
40.7197979,-74.065895
40.7215562,-74.0645349
40.717684,-74.091795
40.722821,-74.083029
40.723196,-74.083875
40.718935,-74.064148
40.7193189,-74.0648416
40.7197468,-74.0657804
40.7211067,-74.0683642
40.7240831,-74.0898646
40.7243234,-74.0905049
40.7222677,-74.0919158
40.7222049,-74.09214
40.7221846,-74.0923278
40.7221175,-74.092258
40.7220321,-74.0922124
40.7218662,-74.0922224
40.7240451,-74.0897603
40.7143366,-74.063968
40.7149426,-74.0635173
40.7149302,-74.0695977
40.7148028,-74.0709514
40.7144798,-74.072238
40.7227371,-74.0911843
40.7207869,-74.0672496
40.7206791,-74.0672533
40.7243223,-74.0810753
40.7242776,-74.0909618
40.7244385,-74.0908475
40.723848,-74.0891783
40.7238117,-74.0890762
40.7237283,-74.0892552
40.7223315,-74.092557
40.7219569,-74.0922071
40.7143096,-74.0699598
40.7201341,-74.0762761
40.7165183,-74.0702227
40.7162052,-74.0696983
40.7244621,-74.0781686
40.7245887,-74.0782989
40.7154365,-74.0784122
40.7159123,-74.0791291
40.7206786,-74.0674355
40.7210322,-74.0682279
40.7203146,-74.0920148
40.7204762,-74.0920538
40.7218403,-74.0806206
40.7236007,-74.0830884
40.7235621,-74.0822757
40.7237539,-74.0832523
40.7148105,-74.0881497
40.7235031,-74.0829435
40.7241156,-74.0821778
40.7237267,-74.0821979
40.7147223,-74.0881492
40.7184651,-74.0838315
40.7146153,-74.0905449
40.7156482,-74.0896018
40.7182005,-74.0834892
40.7150246,-74.0883769
40.7238568,-74.0821845
40.7234417,-74.0825018
40.7239829,-74.0822032
40.714892,-74.0882078
40.7146676,-74.0880765
40.7145653,-74.0882125
40.7148402,-74.0881733
40.7239265,-74.0833482
40.7234889,-74.0823722
40.7234442,-74.0827746
40.7234259,-74.0826619
40.7144678,-74.090687
40.7144445,-74.0645863
40.714449,-74.064505
40.7144702,-74.0646597
40.714532,-74.0642019
40.7145271,-74.0643099
40.7145227,-74.0641451
40.714572,-74.0641016
40.7146041,-74.0640474
40.7149738,-74.065682
40.7150352,-74.0633881
40.7151874,-74.0631373
40.7151529,-74.0654033
40.7152305,-74.0627442
40.7152779,-74.0631719
40.7153965,-74.0633593
40.7154298,-74.0648533
40.7156518,-74.0633637
40.7156724,-74.0645516
40.7156998,-74.063436
40.7157123,-74.0644493
40.7157437,-74.0637815
40.7172532,-74.0641949
40.7174127,-74.0640356
40.7176727,-74.0637757
40.717764,-74.0646338
40.7178801,-74.0645135
40.7179092,-74.0648809
40.7180193,-74.0643668
40.7180735,-74.064821
40.7181431,-74.0642448
40.7182378,-74.0647395
40.7184172,-74.062687
40.7186108,-74.0625272
40.7189873,-74.0625903
40.7195035,-74.0637386
40.7199614,-74.0630129
40.7200707,-74.0632276
40.7201058,-74.0628799
40.7203901,-74.0638546
40.7205288,-74.0637271
40.7158927,-74.0915135
40.7161274,-74.0919468
40.7164699,-74.0926003
40.7166339,-74.0914753
40.7169865,-74.0921079
40.717334,-74.0927695
40.720987,-74.064835
40.7211107,-74.0647378
40.7221198,-74.0639064
40.7221788,-74.063756
40.7222534,-74.0636211
40.7226564,-74.0632969
40.7229303,-74.0631898
40.7233225,-74.0627533
40.7233722,-74.0628984
40.7228477,-74.0856343
40.7228818,-74.0858302
40.7229093,-74.0858462
40.7230013,-74.0855485
40.7231076,-74.0855253
40.7231252,-74.0857397
40.7231756,-74.0856426
40.7231885,-74.0857278
40.7243968,-74.0803838
40.7238495,-74.0788117
40.7237811,-74.0790155
40.714969,-74.0886741
40.7148746,-74.0886234
40.7146586,-74.0889931
40.7148943,-74.0886232
40.7145905,-74.0888748
40.7146164,-74.0888215
40.7146005,-74.0888419
40.7145979,-74.0889333
40.7146062,-74.0889662
40.7145946,-74.088907
40.7146405,-74.0889931
40.714942,-74.0886585
40.7149143,-74.0886327
40.7151186,-74.0885943
40.7146024,-74.0889512
40.7147349,-74.0889668
40.7146266,-74.0889822
40.7146913,-74.0889931
40.7146836,-74.0887517
40.7148314,-74.0886303
40.71471,-74.0889886
40.7146337,-74.0887993
40.7146563,-74.0887777
40.7150166,-74.0886721
40.7146719,-74.0889931
40.7189687,-74.0748183
40.7172267,-74.0806317
40.7192186,-74.0780651
40.7196773,-74.077599
40.7227546,-74.0752572
40.7211355,-74.0811581
40.723895,-74.0893146
40.7145412,-74.0673139
40.715211,-74.0671474
40.7153023,-74.0678769
40.715725,-74.0686721
40.7245874,-74.0666186
40.715742,-74.0663349
40.7157731,-74.0663485
40.7230803,-74.0657947
40.7237839,-74.0886923
40.717866,-74.0676049
40.7179171,-74.0677681
40.7158974,-74.0690272
40.7152145,-74.0627098
40.7224702,-74.0756081
40.7221237,-74.0758163
40.724401,-74.0814771
40.7241123,-74.0797451
40.7239377,-74.0835146
40.7236352,-74.0790015
40.723504,-74.0823523
40.7239121,-74.0821927
40.7156869,-74.063395
40.7155711,-74.0633681
40.7154857,-74.0633775
40.7153586,-74.0633252
40.7153281,-74.0632756
40.7152653,-74.0631366
40.7152255,-74.0631133
40.7236875,-74.0891241
40.7236388,-74.0886764
40.7235839,-74.08873
40.7237247,-74.0888632
40.7237517,-74.0887956
40.7228346,-74.0856747
40.7230805,-74.0855138
40.7228519,-74.0857364
40.7241774,-74.0875311
40.7239544,-74.0872761
40.7240229,-74.0874969
40.7240266,-74.0877275
40.7227878,-74.0631549
40.7177636,-74.0752959
40.7167177,-74.073932
40.7166607,-74.0740286
40.7166516,-74.0740782
40.7156452,-74.0681328
40.7225642,-74.091639
40.7225995,-74.0919081
40.7228024,-74.0920383
40.7231968,-74.0926869
40.7228985,-74.0921963
40.7216786,-74.0926231
40.7217501,-74.0925106
40.7220458,-74.0923673
40.722184,-74.0927225
40.7221503,-74.0926446
40.7224918,-74.0651486
40.7220566,-74.0639802
40.7221437,-74.0642035
40.722458,-74.0639824
40.7224854,-74.064055
40.7221799,-74.0642902
40.7224612,-74.0650697
40.7229345,-74.0925183
40.722897,-74.0924721
40.7228166,-74.0922551
40.723113,-74.0925491
40.7229789,-74.0926405
40.7223002,-74.0926204
40.7224667,-74.0924729
40.7223347,-74.0920962
40.7224884,-74.0920005
40.7226214,-74.0923766
40.7226796,-74.0920385
40.7228995,-74.0915768
40.7222251,-74.0926964
40.7220744,-74.0927921
40.7152345,-74.0627713
40.7152366,-74.0628008
40.7237693,-74.0889663
40.7235597,-74.08862
40.7225927,-74.0909513
40.7235919,-74.0885881
40.7240004,-74.0896311
40.7236142,-74.0888538
40.7242512,-74.0903093
40.7240005,-74.0901135
40.7238961,-74.0897575
40.7236467,-74.0889822
40.7222596,-74.0926745
40.7230557,-74.0927932
40.7225263,-74.091754
40.7225405,-74.0916939
40.7225283,-74.0918139
40.722541,-74.0918518
40.7204066,-74.0920652
40.719656,-74.0925163
40.7196698,-74.0923956
40.7208562,-74.0870753
40.719214,-74.092754
40.7191666,-74.0927901
40.7196821,-74.0924495
40.719679,-74.0924217
40.7216954,-74.0913552
40.7206619,-74.0894144
40.7207561,-74.0895912
40.719669,-74.0924984
40.720438,-74.092063
40.7208913,-74.0868908
40.7196371,-74.0925297
40.7203435,-74.0920438
40.7190529,-74.0830385
40.7210304,-74.0917382
40.7216131,-74.0644571
40.7220361,-74.0674502
40.7221941,-74.0658713
40.7220166,-74.0675581
40.7217132,-74.0643327
40.7223082,-74.0647106
40.7222926,-74.0646142
40.7222484,-74.0644706
40.7222764,-74.0645424
40.7224642,-74.0640843
40.7224871,-74.0640226
40.7224792,-74.0639973
40.7224343,-74.0639862
40.7221548,-74.0638367
40.722215,-74.0636812
40.7216819,-74.0643767
40.7237212,-74.0654244
40.7233882,-74.064479
40.7234249,-74.0645799
40.7236937,-74.0653458
40.7149952,-74.0887273
40.7242675,-74.0710472
40.7236988,-74.0788328
40.7244024,-74.0805344
40.7245331,-74.0805247
40.724508,-74.0804572
40.7244264,-74.0813849
40.7244057,-74.081284
40.724028,-74.0824737
40.7235818,-74.0868633
40.7243665,-74.0874913
40.722595,-74.0856177
40.7226206,-74.0854093
40.7224976,-74.0853308
40.7224734,-74.0855322
40.7237469,-74.0852273
40.7233746,-74.0858381
40.7233696,-74.0857418
40.7232984,-74.0857529
40.7233391,-74.0860053
40.7233148,-74.085877
40.7232204,-74.0857761
40.7231613,-74.0857329
40.7232726,-74.0858185
40.7240553,-74.0821894
40.724418,-74.081344
40.723978,-74.0845474
40.7238633,-74.0871813
40.7239201,-74.0872393
40.723994,-74.087375
40.7240309,-74.0876116
40.7241066,-74.0876037
40.7225814,-74.0633572
40.7216404,-74.0642081
40.7219249,-74.0638737
40.7216491,-74.0640974
40.7224676,-74.0634488
40.7215269,-74.0630755
40.7219985,-74.0638973
40.7216806,-74.064043
40.7237037,-74.0702604
40.7234964,-74.0696909
40.7234666,-74.069644
40.7232466,-74.0694777
40.7231423,-74.0693204
40.723012,-74.0690747
40.7230716,-74.0691871
40.7236693,-74.070166
40.7236545,-74.0701251
40.7230145,-74.0708175
40.7231808,-74.0711154
40.7230716,-74.070921
40.721206,-74.0660371
40.7210674,-74.0657634
40.7210336,-74.0656882
40.7210137,-74.0656515
40.7210051,-74.0655937
40.7210091,-74.0655185
40.7211657,-74.0659575
40.7152258,-74.0628349
40.7148332,-74.0633908
40.714379,-74.0640225
40.7237813,-74.0832675
40.7236646,-74.0834592
40.7236064,-74.0836224
40.7234275,-74.083632
40.7236504,-74.0831416
40.723426,-74.084064
40.7233373,-74.0837703
40.7235497,-74.0833631
40.7234125,-74.0834059
40.7232887,-74.0833895
40.7231927,-74.0833287
40.7230909,-74.0832147
40.7229633,-74.0829551
40.7227828,-74.0825915
40.7227655,-74.082508
40.7227838,-74.0824345
40.7230583,-74.0822154
40.7245946,-74.0747535
40.724662,-74.0747069
40.7211699,-74.0734062
40.7212485,-74.0733457
40.7215045,-74.0731497
40.7213752,-74.0738695
40.7213217,-74.0739125
40.7210453,-74.0741567
40.7209398,-74.0742281
40.7207241,-74.074395
40.7211093,-74.0743296
40.721025,-74.0743961
40.7208018,-74.0745592
40.7213725,-74.0714926
40.7216253,-74.072004
40.7235459,-74.0664696
40.7234248,-74.0671559
40.7234226,-74.0672375
40.7234574,-74.0672879
40.7235653,-74.0673116
40.7238108,-74.067406
40.7198097,-74.0746123
40.7198892,-74.0745503
40.7200775,-74.074398
40.7246582,-74.0704624
40.7143324,-74.0693086
40.7145708,-74.069132
40.7145106,-74.0691765
40.7244008,-74.0713529
40.7240654,-74.0716275
40.723994,-74.0716869
40.7238475,-74.0718072
40.7240724,-74.0723235
40.71989,-74.07795
40.7198273,-74.0778158
40.7196847,-74.0779258
40.7197842,-74.0781945
40.7196222,-74.0782952
40.7199337,-74.0781082
40.7197138,-74.0775663
40.7225728,-74.0874079
40.7226416,-74.0873524
40.7230613,-74.0870397
40.7166102,-74.07352
40.7170857,-74.0732979
40.7169007,-74.0727967
40.7172139,-74.0736257
40.7171308,-74.0734131
40.7172809,-74.0733232
40.7172985,-74.0732846
40.7173014,-74.0732163
40.7171569,-74.0728672
40.7169686,-74.0729889
40.7173522,-74.072731
40.7224874,-74.0624114
40.7203407,-74.0624854
40.7204346,-74.0624572
40.7205238,-74.0626352
40.720488,-74.0627677
40.7203567,-74.0629525
40.7202359,-74.0627601
40.7220361,-74.0625934
40.722074,-74.0626716
40.7220839,-74.0627958
40.7218689,-74.0630327
40.7224668,-74.0906769
40.7226859,-74.0904924
40.7230333,-74.0902776
40.7232035,-74.0905958
40.7228796,-74.0898521
40.7231276,-74.0906903
40.7229201,-74.0903476
40.7169637,-74.0689978
40.7170125,-74.0691634
40.7171558,-74.0695859
40.7186193,-74.0833809
40.7187122,-74.0835282
40.7187209,-74.0835583
40.7187254,-74.0835854
40.7187236,-74.0836125
40.7187177,-74.083639
40.7186657,-74.0837196
40.7184916,-74.0838812
40.7185763,-74.0838034
40.7182113,-74.078313
40.7181069,-74.0783995
40.7178161,-74.0778407
40.7179116,-74.0777576
40.717886,-74.0777798
40.7181765,-74.0783418
40.7193004,-74.0636218
40.7192143,-74.0634766
40.7189847,-74.0636779
40.7192026,-74.0634718
40.7192799,-74.0635873
40.7225316,-74.0703032
40.7223355,-74.070475
40.722471,-74.0707178
40.7224292,-74.0703896
40.7225644,-74.0706347
40.7155378,-74.0699566
40.7154829,-74.0699849
40.7153848,-74.0700358
40.7153095,-74.0700495
40.7152027,-74.0700026
40.7151478,-74.0699749
40.7150542,-74.069933
40.7205275,-74.080513
40.7206293,-74.0804521
40.7208599,-74.0802834
40.7221257,-74.0625041
40.7188052,-74.0679751
40.7190121,-74.0678172
40.7190129,-74.0677928
40.7188781,-74.0674227
40.7188969,-74.0679047
40.7187797,-74.0676383
40.7188425,-74.0679461
40.7189069,-74.0675018
40.718485,-74.0675463
40.7183531,-74.0671113
40.7181713,-74.0666195
40.7181821,-74.0665932
40.7183639,-74.066476
40.7183979,-74.0665023
40.718488,-74.0668111
40.7185524,-74.0667684
40.7184559,-74.0674502
40.7186734,-74.0671257
40.7186299,-74.067138
40.7185818,-74.0671005
40.7185355,-74.0669649
40.717806,-74.0674943
40.7177612,-74.0673304
40.7176472,-74.0670152
40.7176549,-74.0669933
40.7177825,-74.0669003
40.7177755,-74.0673829
40.7199031,-74.0779975
40.7203102,-74.0776548
40.7152947,-74.0921909
40.7154303,-74.0923936
40.7156105,-74.0927164
40.714862,-74.0903197
40.7149484,-74.090459
40.7150779,-74.0903396
40.7153307,-74.0907904
40.715638,-74.0913874
40.7157254,-74.09134
40.7157862,-74.091268
40.7152542,-74.0902799
40.7151378,-74.0900679
40.7154465,-74.0906371
40.7155429,-74.0905434
40.7153151,-74.0901275
40.7154477,-74.0899937
40.7153691,-74.0898567
40.7153778,-74.0898487
40.714933,-74.0890246
40.7148004,-74.0891316
40.7150688,-74.0896565
40.7148908,-74.0898337
40.714969,-74.0900143
40.7147889,-74.0901922
40.7169931,-74.0706192
40.7168673,-74.0700504
40.7168596,-74.0700072
40.7168538,-74.0699749
40.7175848,-74.0696071
40.7180921,-74.0693316
40.717054,-74.0638484
40.7174106,-74.0635198
40.717418,-74.0635027
40.7174199,-74.0634807
40.7174143,-74.0634599
40.7173568,-74.0633498
40.717342,-74.0633388
40.7173281,-74.0633364
40.7173105,-74.063345
40.7171141,-74.0635173
40.7171039,-74.0635296
40.7170974,-74.0635589
40.7171002,-74.0635772
40.7171792,-74.063733
40.7171275,-74.0637806
40.7167116,-74.0631563
40.7161041,-74.0629108
40.7168586,-74.062555
40.7153026,-74.0632229
40.7152103,-74.0631229
40.7143668,-74.0640068
40.7151594,-74.0629289
40.7220623,-74.0754148
40.7223644,-74.0752012
40.7246703,-74.0635012
40.723802,-74.0642892
40.7238916,-74.0640983
40.7240897,-74.065104
40.724244,-74.0651152
40.7241513,-74.065287
40.7244294,-74.0661479
40.7245702,-74.0661455
40.7240321,-74.065239
40.7236852,-74.0642566
40.7234449,-74.0644365
40.7231193,-74.0646798
40.7221144,-74.0654293
40.7221002,-74.0655479
40.7221664,-74.0656811
40.7227295,-74.0657714
40.7230972,-74.0657868
40.7232315,-74.0657166
40.7243819,-74.0662681
40.7238992,-74.066579
40.7232015,-74.0658277
40.7226436,-74.0658722
40.7236813,-74.0680928
40.7235699,-74.0681562
40.721504,-74.0659451
40.7218678,-74.0657399
40.7220938,-74.0657434
40.7220087,-74.0655122
40.7220327,-74.0654166
40.7198646,-74.0658355
40.7198384,-74.0659764
40.7202791,-74.066655
40.7202561,-74.0667961
40.7206915,-74.0672529
40.7211741,-74.0659741
40.7200532,-74.0670052
40.7201395,-74.0668042
40.7201668,-74.0666362
40.7204529,-74.06724
40.7202822,-74.0673119
40.7237044,-74.0653763
40.7234114,-74.0645429
40.7235312,-74.066553
40.7237572,-74.0673853
40.722011,-74.0675888
40.7221952,-74.0658366
40.7192731,-74.0672885
40.7197379,-74.0659593
40.7193632,-74.067373
40.720687,-74.0703588
40.7208023,-74.0704075
40.7186932,-74.0674968
40.7186338,-74.067594
40.7187988,-74.0698743
40.7182484,-74.0702311
40.7174699,-74.0688138
40.7174271,-74.0686545
40.718731,-74.0673961
40.7193305,-74.0650395
40.7194324,-74.0650766
40.7197701,-74.0658326
40.7164314,-74.0671209
40.7192887,-74.0692236
40.7188331,-74.0697203
40.7187494,-74.0697031
40.7181954,-74.0684177
40.7177442,-74.0674817
40.717512,-74.0687156
40.7174318,-74.0686711
40.7171724,-74.0681314
40.7156539,-74.0681328
40.7155589,-74.0680087
40.7157361,-74.0672254
40.7158674,-74.0671434
40.7157886,-74.0670035
40.7162582,-74.0670614
40.7162169,-74.0655526
40.7160225,-74.0665545
40.7154376,-74.0681032
40.7149842,-74.0672948
40.7150484,-74.067173
40.7156941,-74.0671266
40.7159414,-74.0663589
40.7158687,-74.0663634
40.7149336,-74.0670154
40.7152547,-74.0679363
40.7154754,-74.0683482
40.7148639,-74.0682834
40.7148934,-74.068177
40.7144974,-74.0674541
40.7147992,-74.0671521
40.7148235,-74.0671928
40.7155812,-74.0683575
40.715833,-74.0690655
40.7161986,-74.0693829
40.7174026,-74.0687756
40.7148123,-74.067026
40.7143711,-74.0641335
40.7186399,-74.0671352
40.7185602,-74.0667632
40.7184644,-74.0674783
40.718901,-74.0674857
40.7188503,-74.0679402
40.7177894,-74.0674338
40.7192182,-74.0651808
40.7143513,-74.0665041
40.7208495,-74.0667179
40.7207562,-74.0665577
40.7206441,-74.066386
40.7206709,-74.0664271
40.7207055,-74.06648
40.7207425,-74.0672511
40.7208077,-74.066915
40.7208185,-74.0668733
40.7207667,-74.0671263
40.7207548,-74.0671878
40.7156337,-74.0629108
40.7147967,-74.0681266
40.7240828,-74.0666331
40.7245596,-74.0667764
40.7244832,-74.0663103
40.7244511,-74.0683483
40.7246986,-74.0665668
40.7246441,-74.0693713
40.7245161,-74.0695689
40.7239138,-74.0702365
40.7237987,-74.0701938
40.7233355,-74.0705308
40.7229486,-74.0708826
40.722932,-74.071026
40.723056,-74.0708927
40.7243372,-74.071405
40.7243672,-74.0740671
40.7242489,-74.0740022
40.724362,-74.0742447
40.7246346,-74.0747259
40.7242526,-74.0741552
40.7235834,-74.0746484
40.7235783,-74.0748186
40.7234717,-74.0745796
40.7221895,-74.0717145
40.7222039,-74.0715617
40.7228461,-74.0709801
40.7245177,-74.0694349
40.723229,-74.0690517
40.7230384,-74.0690587
40.7227609,-74.0693491
40.7227589,-74.0692278
40.7233552,-74.0704311
40.7237235,-74.0682065
40.7231837,-74.0689058
40.7236181,-74.068255
40.7204917,-74.0671795
40.7206252,-74.0673473
40.7213607,-74.0699673
40.721466,-74.0700206
40.722105,-74.0696213
40.722104,-74.0695114
40.7216498,-74.0686271
40.7226836,-74.0692733
40.7222327,-74.0695436
40.7236815,-74.0701996
40.7230082,-74.0689824
40.7230539,-74.0691537
40.7234775,-74.0747249
40.7230384,-74.0750348
40.7229367,-74.0749678
40.7220998,-74.0716602
40.7216777,-74.0721962
40.7230534,-74.0752042
40.7245815,-74.0781793
40.7220653,-74.0756905
40.7221941,-74.0756077
40.7221053,-74.0755126
40.7212269,-74.0733623
40.7221143,-74.075378
40.7209451,-74.0728988
40.720975,-74.0727283
40.721581,-74.0721733
40.7244679,-74.0782801
40.7230914,-74.0793874
40.7215802,-74.0762038
40.7215816,-74.076019
40.7214659,-74.0759628
40.7203376,-74.073492
40.7203561,-74.0733229
40.7208389,-74.0728561
