40.7371317,-74.0428876
40.7365061,-74.0430692
40.7374612,-74.0437772
40.7375982,-74.0437677
40.7375554,-74.0415495
40.7435581,-74.0418318
40.7433489,-74.0419467
40.7431549,-74.0417857
40.741621,-74.0422653
40.7410827,-74.0415276
40.743365,-74.0413521
40.7448116,-74.0419987
40.7439802,-74.0443149
40.7348397,-74.0426802
40.7353247,-74.0473351
40.7349023,-74.0473695
40.7408947,-74.0399009
40.7365021,-74.0414066
40.7363941,-74.0413936
40.736234,-74.0413681
40.7361974,-74.0416329
40.7375761,-74.0405671
40.7374974,-74.040137
40.7372994,-74.0402001
40.743444,-74.0427053
40.7402218,-74.0440814
40.7396199,-74.0452035
40.7403383,-74.0441227
40.7375275,-74.0409733
40.7378162,-74.0434329
40.739549,-74.0424302
40.7395055,-74.0421668
40.7393473,-74.0429549
40.7375622,-74.0404909
40.7388775,-74.042374
40.7388368,-74.0424568
40.7387614,-74.0425795
40.7386734,-74.0426701
40.7385017,-74.0427199
40.7384317,-74.0423384
40.7384202,-74.0422737
40.7384366,-74.0423648
40.738816,-74.0424937
40.7394463,-74.047216
40.739198,-74.0465097
40.7394046,-74.0470975
40.7396747,-74.0470669
40.7396383,-74.0469579
40.739464,-74.0464629
40.7393977,-74.0464886
40.739335,-74.0465241
40.7397054,-74.0399169
40.7371043,-74.0480566
40.7375071,-74.0478051
40.7349161,-74.0435016
40.7430101,-74.0546021
40.7371087,-74.0427523
40.7377392,-74.0435927
40.7390133,-74.040125
40.7446109,-74.0405744
40.7434095,-74.0413498
40.7433422,-74.0413294
40.7433856,-74.0413543
40.7433515,-74.0413436
40.7396625,-74.0421123
40.7396459,-74.0421573
40.739672,-74.0423592
40.7396019,-74.0421454
40.7417686,-74.0423853
40.7413225,-74.0426663
40.741287,-74.0426508
40.7417159,-74.0425565
40.7417403,-74.0425354
40.7417575,-74.0425097
40.7417721,-74.0424307
40.7417555,-74.0423497
40.7417369,-74.0423155
40.741687,-74.0422725
40.7379788,-74.0415209
40.7390578,-74.0399995
40.7393905,-74.0418811
40.7446528,-74.0413025
40.7436051,-74.0415746
40.7420707,-74.0416601
40.7420497,-74.0416512
40.7420355,-74.0416359
40.7423602,-74.0417021
40.7449528,-74.0411044
40.7442141,-74.0413848
40.7411559,-74.0418563
40.7407356,-74.0415656
40.7426403,-74.0400724
40.741501,-74.0404206
40.7427713,-74.0408601
40.7416351,-74.0412078
40.7432106,-74.0407016
40.7417217,-74.0402664
40.7418554,-74.0402268
40.7442291,-74.0406284
40.7422319,-74.0484673
40.743652,-74.0476525
40.741094,-74.0434181
40.7445455,-74.04609
40.7417938,-74.0477416
40.7418865,-74.0477934
40.7421884,-74.0485796
40.7444903,-74.0459352
40.7444603,-74.0460431
40.7418301,-74.0476311
40.7421275,-74.0484367
40.7420922,-74.0485614
40.7445888,-74.0459604
40.7419133,-74.0476637
40.7365608,-74.0404549
40.736668,-74.0403558
40.7365768,-74.0409307
40.7371311,-74.0436769
40.7376325,-74.0437516
40.7376682,-74.0436645
40.7376495,-74.0437261
40.737661,-74.0436953
40.7376158,-74.043762
40.7376589,-74.0435782
40.7376342,-74.043564
40.7376192,-74.043561
40.7376465,-74.0435694
40.7376677,-74.0435917
40.7376713,-74.043636
40.7373469,-74.0437165
40.7374028,-74.0437592
40.737371,-74.04374
40.7373218,-74.0436733
40.7374289,-74.0437716
40.7373333,-74.0436962
40.7363619,-74.0401508
40.7366865,-74.0402296
40.7366235,-74.0402143
40.7363947,-74.0399414
40.7367166,-74.0400238
40.7366537,-74.0400076
40.7365834,-74.0402046
40.7366141,-74.0399974
40.7440752,-74.0503324
40.7440558,-74.0502781
40.7440533,-74.0500598
40.7358245,-74.0404853
40.7359092,-74.0408709
40.7361365,-74.0408693
40.7361885,-74.0405834
40.7448828,-74.0467899
40.7430324,-74.0507168
40.7431533,-74.0512342
40.7430422,-74.0513116
40.7443597,-74.0492078
40.7447684,-74.0468693
40.7448362,-74.0468951
40.7447863,-74.0467559
40.7431988,-74.0468345
40.7439368,-74.044456
40.7429149,-74.0460227
40.7438512,-74.0444028
40.7435619,-74.0445777
40.7435745,-74.0444545
40.7430981,-74.043271
40.7442353,-74.0492921
40.7441548,-74.050553
40.7426113,-74.0493388
40.7434165,-74.0476265
40.7431874,-74.0469591
40.7430944,-74.0469011
40.7431354,-74.0468136
40.742881,-74.0461541
40.741621,-74.0468614
40.7427895,-74.0461033
40.7428181,-74.0459824
40.7425875,-74.045315
40.7425792,-74.0494759
40.742513,-74.0493197
40.7429561,-74.0501897
40.7414911,-74.0469448
40.7403183,-74.0476913
40.7406229,-74.0484864
40.7409148,-74.0492942
40.7415488,-74.0489738
40.7423871,-74.0510525
40.7425225,-74.0516784
40.7437298,-74.0539924
40.7437439,-74.053861
40.7430651,-74.0544523
40.7425375,-74.0548133
40.741711,-74.0552781
40.740602,-74.0486126
40.7405056,-74.0485771
40.7405406,-74.0484467
40.740298,-74.0478244
40.7402365,-74.0476624
40.7394192,-74.0471389
40.7392776,-74.0463711
40.7385227,-74.0467747
40.7393698,-74.0465044
40.7396481,-74.0469871
40.737281,-74.0485022
40.7387358,-74.0475473
40.7384968,-74.0468814
40.7393181,-74.0462684
40.7396905,-74.0493423
40.7408124,-74.0499756
40.7409263,-74.0499676
40.740324,-74.0505022
40.7395916,-74.0493145
40.7388005,-74.0477471
40.7380976,-74.0481848
40.7390229,-74.0498449
40.7408222,-74.0529497
40.7403947,-74.052239
40.7410335,-74.0516642
40.7401902,-74.0504104
40.7399915,-74.0515147
40.7395876,-74.0494393
40.739675,-74.0494674
40.7401528,-74.0533957
40.740813,-74.0530543
40.7414393,-74.0523946
40.7406271,-74.0509174
40.7398896,-74.0516118
40.7394245,-74.0520598
40.7391048,-74.0499943
40.7389906,-74.0499898
40.7391186,-74.0498687
40.7385326,-74.0504338
40.7392629,-74.0539817
40.7386557,-74.0527897
40.7393105,-74.0521486
40.7393155,-74.0520325
40.7393923,-74.0521777
40.7389515,-74.0515009
40.7384769,-74.0519264
40.7384103,-74.0524337
40.7385492,-74.0522535
40.7383992,-74.0524751
40.7391334,-74.0539319
40.7384447,-74.0520564
40.7383595,-74.0519014
40.738347,-74.052046
40.737778,-74.0525722
40.7377901,-74.050891
40.7385283,-74.0505617
40.7384286,-74.0505301
40.7384489,-74.0504146
40.7374579,-74.0486072
40.7378467,-74.050799
40.7376938,-74.0507153
40.7376905,-74.0508173
40.7367911,-74.0490282
40.7376891,-74.0525027
40.7370113,-74.0512031
40.7369375,-74.0510595
40.7369225,-74.051182
40.7364082,-74.0516372
40.7384947,-74.0543496
40.7385918,-74.0545412
40.7386187,-74.0544049
40.7376614,-74.0526802
40.7377225,-74.0527207
40.7379014,-74.0547786
40.7371129,-74.0532785
40.7370362,-74.0532563
40.7371665,-74.0531362
40.7365217,-74.0537019
40.7362538,-74.0517773
40.7363587,-74.0517995
40.7372042,-74.0552335
40.7364807,-74.0538619
40.7364083,-74.0536765
40.736391,-74.0538143
40.7357517,-74.0524217
40.7356538,-74.0522369
40.7353014,-74.0527812
40.7352453,-74.0498014
40.735168,-74.0498472
40.7360076,-74.0542874
40.7359209,-74.0541241
40.7359087,-74.0542692
40.7352755,-74.052889
40.7351993,-74.0527467
40.735196,-74.0528774
40.7347259,-74.0533042
40.7354468,-74.054675
40.7354273,-74.0548183
40.7353403,-74.0546531
40.7353354,-74.0547752
40.7348697,-74.0552071
40.7347712,-74.0551897
40.7352489,-74.0473359
40.7360277,-74.0541592
40.7348857,-74.0405199
40.7358394,-74.0405533
40.7350579,-74.0439537
40.7349306,-74.0426717
40.7354182,-74.0437886
40.7349975,-74.0434862
40.7443078,-74.0506282
40.7442095,-74.050696
40.7448385,-74.0532316
40.7438612,-74.0539019
40.744707,-74.0533214
40.7447954,-74.0533734
40.7447259,-74.0531888
40.7438187,-74.0540461
40.7379326,-74.0443954
40.7378833,-74.0444185
40.7378681,-74.0444257
40.7377507,-74.0445079
40.7374996,-74.0446928
40.7371482,-74.0449082
40.7387251,-74.0426271
40.7386992,-74.0426535
40.7386201,-74.0423684
40.7386169,-74.0423614
40.7386121,-74.0423564
40.7386014,-74.0423564
40.7384438,-74.0424042
40.7388768,-74.0430636
40.738962,-74.0430831
40.7383716,-74.0432174
40.7382804,-74.0432922
40.7380676,-74.0425383
40.7382029,-74.0433157
40.737913,-74.0425853
40.7380512,-74.0433617
40.7377719,-74.0426273
40.7379108,-74.0434043
40.738954,-74.0434583
40.7389189,-74.0432535
40.7389123,-74.0432336
40.7389033,-74.0432225
40.73889,-74.0432185
40.7382616,-74.0434033
40.7389432,-74.0433956
40.7383226,-74.0435698
40.7383105,-74.0435698
40.7382975,-74.0435645
40.7382878,-74.0435516
40.7382828,-74.0435354
40.7382445,-74.0433031
40.7383103,-74.0432677
40.7378395,-74.0434258
40.7381199,-74.0428388
40.7379674,-74.0428907
40.7378269,-74.0429348
40.7378182,-74.0428863
40.7379582,-74.0428391
40.7381117,-74.0427914
40.7381671,-74.042794
40.738202,-74.0427992
40.7382178,-74.0428045
40.738231,-74.0428053
40.7382494,-74.0428018
40.7380987,-74.0427169
40.7379443,-74.0427614
40.7378627,-74.0426003
40.7378354,-74.0424548
40.737848,-74.0425216
40.7378553,-74.0425609
40.7383258,-74.0427783
40.743084,-74.0412495
40.7433273,-74.0419287
40.7432629,-74.0419588
40.7432519,-74.0419603
40.7432402,-74.0419565
40.7431288,-74.0418587
40.7359412,-74.0410144
40.7359904,-74.040833
40.736032,-74.0405664
40.7356312,-74.055207
40.7356031,-74.0552317
40.7355748,-74.0552567
40.7430167,-74.0546077
40.7425028,-74.0549554
40.7424696,-74.0549797
40.7429046,-74.0545624
40.7385061,-74.0544793
40.7373176,-74.0552612
40.7378815,-74.0548953
40.7379869,-74.0549457
40.7379948,-74.0548208
40.7406905,-74.0400796
40.7407359,-74.0403111
40.7407864,-74.04035
40.7408237,-74.0405492
40.7407884,-74.0403562
40.7407825,-74.0403457
40.74074,-74.0403153
40.7407336,-74.0403039
40.7407221,-74.0400747
40.7408115,-74.0404826
40.7349477,-74.0438406
40.7348766,-74.0439833
40.7349751,-74.0441379
40.7347665,-74.044121
40.7347687,-74.0426901
40.7406449,-74.0502181
40.7406886,-74.0502878
40.740735,-74.0503784
40.740661,-74.0502437
40.7406837,-74.05028
40.7434472,-74.0487708
40.7432642,-74.048315
40.7434214,-74.0487066
40.7433896,-74.0486274
40.7435937,-74.0517196
40.7438406,-74.0515385
40.7440568,-74.0514112
40.7440242,-74.051431
40.7442395,-74.0518965
40.744297,-74.0518614
40.7445098,-74.0517222
40.7445667,-74.051714
40.7447516,-74.051599
40.7445552,-74.0516682
40.7447276,-74.0515486
40.7424393,-74.0456643
40.7423561,-74.045449
40.7423277,-74.0453651
40.7423703,-74.0454857
40.742225,-74.0435019
40.7450499,-74.0552959
40.7450031,-74.0552988
40.7449792,-74.0552825
40.7449526,-74.0552282
40.744947,-74.0551784
40.7449612,-74.0551414
40.7449904,-74.0551058
40.7434742,-74.0498262
40.743693,-74.0504019
40.7434928,-74.0498753
40.7436336,-74.0502457
40.7360447,-74.0413317
40.7360163,-74.0416881
40.7367822,-74.0419102
40.7367739,-74.0418714
40.7367687,-74.0418492
40.7367596,-74.0418002
40.7364286,-74.0427144
40.7363943,-74.0427029
40.7363183,-74.0426788
40.7364433,-74.0426186
40.7364071,-74.0426073
40.7363278,-74.0425808
40.7364592,-74.042515
40.7364211,-74.0425018
40.7363392,-74.0424668
40.7366095,-74.0423728
40.736442,-74.0423401
40.7366091,-74.0422867
40.7364563,-74.0422364
40.7363766,-74.0422117
40.7369107,-74.0418734
40.7369032,-74.0418345
40.7368873,-74.0417602
40.7383048,-74.0418313
40.738246,-74.0418716
40.7381877,-74.0419061
40.738373,-74.0418962
40.7383435,-74.0419648
40.7383346,-74.042012
40.7383363,-74.0420701
40.7383605,-74.0421791
40.7426109,-74.0410737
40.7426571,-74.040978
40.7425241,-74.041019
40.7393622,-74.0429478
40.7364261,-74.0423371
40.7362859,-74.0516558
40.7360296,-74.0494014
40.7374676,-74.0484784
40.7415956,-74.0469885
40.7428568,-74.0501465
40.7435373,-74.0476364
40.7424756,-74.0452689
40.7415311,-74.0468128
40.7374674,-74.0410255
40.7351879,-74.0439345
40.7351542,-74.0434656
40.7354076,-74.0436988
40.7351191,-74.0437357
40.7350998,-74.0434717
40.7352703,-74.0437163
40.7352506,-74.0434566
40.7353299,-74.0437087
40.7353081,-74.0434513
40.7353262,-74.0436655
40.7353135,-74.0435156
40.7352671,-74.0436739
40.7352555,-74.0435207
40.73517,-74.0436854
40.7351594,-74.0435384
40.7351163,-74.0436969
40.7351048,-74.04354
40.7351731,-74.0437288
40.7354908,-74.0481916
40.7351318,-74.0481544
40.7352388,-74.0481955
40.734906,-74.042674
40.7349775,-74.04349
40.7350204,-74.0439592
40.735668,-74.0462447
40.7354328,-74.0471917
40.7351889,-74.0481763
40.7347909,-74.042687
40.7349049,-74.0439781
40.7347481,-74.05191798
40.7348609,-74.05212516
40.7349737,-74.05233233999999
40.7350865,-74.05253952
40.7351993,-74.0527467
40.73538306666667,-74.05309485
40.735490633333335,-74.0533007
40.7355982,-74.05350655
40.73570576666667,-74.0537124
40.73581333333334,-74.05391825
40.7359209,-74.0541241
40.736105928571426,-74.05447315714287
40.73620425714286,-74.05465891428572
40.736302585714284,-74.05484467142858
40.73640091428572,-74.05503042857143
40.73649924285714,-74.05521618571429
40.7367596,-74.0418002
40.7371173,-74.04168815
40.7373473,-74.0416161
40.7411182,-74.0491688
40.7413216,-74.0490434
40.741525,-74.048918
40.74171406666667,-74.04879913333333
40.74190313333334,-74.04868026666666
40.7420922,-74.0485614
40.74240447142857,-74.0483569
40.74257704285714,-74.0482465
40.742749614285714,-74.04813610000001
40.742922185714285,-74.0480257
40.743094757142856,-74.0479153
40.74326732857143,-74.0478049
40.7434399,-74.0476945
40.743815983333334,-74.04746471666667
40.74400646666667,-74.04734563333334
40.74419695,-74.04722655
40.74438743333333,-74.04710746666666
40.744577916666664,-74.04698838333333
40.7447684,-74.0468693
40.74509786666667,-74.04664993333333
40.7404655,-74.05037915
40.7406449,-74.0502181
40.740846,-74.05004
40.7410787,-74.0498301
40.738705724999996,-74.04665855
40.73888875,-74.04654239999999
