40.7085397,-74.0985969
40.7085738,-74.0986446
40.7085899,-74.0987161
40.7085919,-74.0988194
40.7085979,-74.0988962
40.7085919,-74.098981
40.7085397,-74.099071
40.7084513,-74.099169
40.7083115,-74.0992856
40.711705,-74.0962681
40.712373,-74.0972885
40.7124143,-74.0974004
40.7124081,-74.0974794
40.7123688,-74.0975204
40.7107461,-74.0985294
40.7106406,-74.0984885
40.7102856,-74.0979508
40.7104227,-74.0977932
40.7108446,-74.0984681
40.7105525,-74.0976439
40.7110196,-74.0983594
40.7106839,-74.0974929
40.7111749,-74.0982627
40.7108098,-74.0973481
40.7113492,-74.0981544
40.710948,-74.0971893
40.7115055,-74.0980572
40.7116636,-74.0979589
40.7112658,-74.0969722
40.7118299,-74.0978555
40.7113573,-74.0967951
40.7119817,-74.0977611
40.7114513,-74.096554
40.7121611,-74.0976495
40.7115793,-74.0964097
40.7123262,-74.0975468
40.7079916,-74.0913939
40.7054998,-74.0948693
40.7121281,-74.0965829
40.7121286,-74.0962922
40.7122882,-74.0965564
40.7121276,-74.0969137
40.7119784,-74.0966857
40.7119282,-74.0969409
40.7121838,-74.0966516
40.7136966,-74.0949151
40.7128536,-74.0958823
40.7114297,-74.0952621
40.7111684,-74.0703671
40.7112391,-74.070305
40.711401,-74.0701868
40.7041574,-74.0987924
40.7042631,-74.0987918
40.7050197,-74.0986754
40.7051065,-74.0986291
40.7046327,-74.0982271
40.7045308,-74.0984266
40.7048411,-74.0986981
40.7042997,-74.0982882
40.7043734,-74.0982951
40.7048247,-74.0986467
40.7099674,-74.0800813
40.7100399,-74.0802055
40.7101806,-74.0804405
40.7103011,-74.0803082
40.7111018,-74.0946824
40.7109002,-74.0950675
40.7106248,-74.0955953
40.7100533,-74.0964851
40.7093701,-74.097268
40.709342,-74.0972823
40.7093104,-74.0972728
40.7085148,-74.0960662
40.708676,-74.0962573
40.7085754,-74.0961623
40.7041076,-74.0918794
40.7041713,-74.0919019
40.7042227,-74.0919534
40.704236,-74.0920174
40.7042236,-74.0920789
40.7041453,-74.0921762
40.7045245,-74.0927092
40.7044335,-74.092834
40.7045837,-74.0926338
40.7051668,-74.0862704
40.7048352,-74.0866273
40.7051215,-74.0863192
40.7140599,-74.0691537
40.7143324,-74.0693086
40.7123661,-74.0929639
40.7125747,-74.0927521
40.7126378,-74.0927377
40.7127161,-74.0927664
40.7124454,-74.0928834
40.7054392,-74.098911
40.7053719,-74.0990396
40.7052976,-74.0991542
40.7051947,-74.0991781
40.7050746,-74.0991893
40.7042061,-74.0992408
40.7041659,-74.0988832
40.7050929,-74.0720703
40.7050373,-74.0721403
40.7048042,-74.0725285
40.704517,-74.0729576
40.7042874,-74.0733154
40.7041828,-74.0734334
40.704158,-74.0717662
40.7042794,-74.0715218
40.7043131,-74.0714996
40.7043663,-74.0715055
40.7048006,-74.0719416
40.7049371,-74.0721216
40.7050047,-74.0721946
40.7045578,-74.0883261
40.704614,-74.0882684
40.7046544,-74.0882609
40.7046891,-74.0882886
40.7047635,-74.0883814
40.7042295,-74.0885104
40.7043055,-74.0884519
40.7043745,-74.0884147
40.7044224,-74.0883841
40.7045202,-74.0882697
40.70446,-74.0883401
40.7105959,-74.0702976
40.7106466,-74.0703699
40.7106615,-74.0704025
40.7106756,-74.0704466
40.710828,-74.0710972
40.7108429,-74.07111
40.7108658,-74.0711169
40.7108878,-74.0711123
40.7112049,-74.0708126
40.7084787,-74.0723524
40.7054104,-74.0731823
40.7057359,-74.0728843
40.7097584,-74.077021
40.7097341,-74.0770461
40.7095226,-74.0772607
40.7096689,-74.0777386
40.7096112,-74.077659
40.7095449,-74.0775533
40.7095437,-74.0775248
40.7095583,-74.0774902
40.7096826,-74.07737
40.7098562,-74.0771894
40.7098225,-74.0772245
40.7053204,-74.0988081
40.7054018,-74.0987115
40.7055634,-74.0986495
40.7082284,-74.0981189
40.7056907,-74.0991195
40.7057704,-74.0989922
40.7058789,-74.0989627
40.7060289,-74.0989775
40.7061581,-74.099028
40.7063257,-74.0990111
40.7057508,-74.0990117
40.7144593,-74.0958214
40.714418,-74.0957492
40.7143071,-74.0958548
40.7143839,-74.0955047
40.7143494,-74.0953481
40.714288,-74.0952371
40.7143388,-74.0953289
40.7143722,-74.0957928
40.7139499,-74.070171
40.7137701,-74.0698282
40.7088404,-74.0848857
40.7089238,-74.0850597
40.7089771,-74.0851474
40.7090229,-74.0851805
40.7091035,-74.0851675
40.7093007,-74.0850454
40.7095633,-74.0849289
40.712631,-74.0696569
40.7125318,-74.0696445
40.7125116,-74.069762
40.7114727,-74.0707709
40.7113876,-74.070773
40.7109563,-74.0699746
40.7113663,-74.0708974
40.7106405,-74.0703594
40.7106382,-74.0717125
40.7107731,-74.071563
40.7085486,-74.0725175
40.7088767,-74.0732985
40.7087479,-74.0733711
40.7069775,-74.0742302
40.7070608,-74.0742582
40.7067044,-74.0733599
40.7069363,-74.0743264
40.7061626,-74.0734291
40.7050444,-74.0747641
40.7051547,-74.0755636
40.7046121,-74.0794888
40.7041481,-74.0799216
40.7112211,-74.0703208
40.7120071,-74.077778
40.7118979,-74.0751468
40.7120065,-74.0751883
40.7128997,-74.0770854
40.7129285,-74.07694
40.7139994,-74.0807053
40.7141142,-74.0808281
40.7144402,-74.0882228
40.713907,-74.0871882
40.7143029,-74.0887271
40.7041219,-74.0709066
40.7041894,-74.070769
40.7105191,-74.0939248
40.71028,-74.0935477
40.7100822,-74.0937791
40.7101104,-74.0938254
40.7101505,-74.093878
40.7103261,-74.0941328
40.710258,-74.0940317
40.7103216,-74.093948
40.7101549,-74.0936941
40.7105565,-74.0703593
40.7097228,-74.0714811
40.7097473,-74.0715363
40.7097805,-74.0715849
40.7098326,-74.0715869
40.7099158,-74.0715449
40.7099905,-74.0715172
40.7138083,-74.0927701
40.7137062,-74.0928538
40.7136089,-74.0929146
40.713404,-74.0925194
40.7138213,-74.0891245
40.7139946,-74.0894248
40.7138697,-74.0892084
40.7059231,-74.0843849
40.7063526,-74.0838631
40.7067125,-74.0824865
40.706242,-74.0830194
40.706289,-74.0829661
40.7061031,-74.0827115
40.7060803,-74.0826786
40.7060748,-74.0826414
40.7060812,-74.0826083
40.706152,-74.0825256
40.7061694,-74.0825141
40.7061867,-74.0825069
40.7062008,-74.0825112
40.7064057,-74.0828339
40.7066637,-74.0825418
40.7103776,-74.0811586
40.7103099,-74.081243
40.7101848,-74.0813874
40.7100458,-74.0815433
40.7099346,-74.0816923
40.7098642,-74.0817622
40.7103438,-74.0812008
40.7080887,-74.0817683
40.7081691,-74.0816422
40.7082675,-74.0815323
40.7083509,-74.0814373
40.7084266,-74.0813449
40.7084986,-74.0812849
40.7085889,-74.0811988
40.7085568,-74.0812294
40.7081509,-74.0816707
40.7097627,-74.0818939
40.7048565,-74.0795376
40.704802,-74.0796015
40.7053767,-74.0790091
40.7042421,-74.0775824
40.7042065,-74.0775202
40.7041921,-74.0774947
40.7041573,-74.0774453
40.7041466,-74.0773995
40.70415,-74.0773272
40.704154,-74.077269
40.7041687,-74.0771518
40.7144791,-74.0902511
40.714487,-74.0901991
40.7100717,-74.0982017
40.7102329,-74.098461
40.7103702,-74.0986684
40.7102633,-74.0991492
40.7102325,-74.0990681
40.7102071,-74.0990229
40.7100201,-74.0991275
40.7097159,-74.0992731
40.7095149,-74.0993636
40.709403,-74.0994013
40.7041981,-74.071454
40.7042363,-74.0712708
40.7042641,-74.0712035
40.7043139,-74.0711355
40.7139137,-74.0755465
40.7139916,-74.0754784
40.714392,-74.0751219
40.7144477,-74.0741876
40.7134636,-74.0839516
40.713306,-74.0841909
40.7134264,-74.0840081
40.7124677,-74.0820275
40.7120436,-74.0813794
40.7135363,-74.0816877
40.7138848,-74.0813606
40.7137146,-74.0810387
40.7137628,-74.08113
40.7136019,-74.0816261
40.7140787,-74.087035
40.7140026,-74.0868821
40.7138882,-74.0869877
40.713871,-74.0869898
40.7138447,-74.0869756
40.7136323,-74.0865784
40.7136201,-74.0865387
40.7136266,-74.0864839
40.7138392,-74.0862991
40.7138774,-74.0863056
40.7139043,-74.0863485
40.7141038,-74.0867181
40.7141152,-74.0867653
40.7140924,-74.0868019
40.7144747,-74.0859067
40.7144639,-74.0859867
40.7140481,-74.0869736
40.7117866,-74.0789694
40.7118636,-74.0788927
40.7119533,-74.0788069
40.7120097,-74.0787579
40.7120982,-74.0786819
40.7121166,-74.0786158
40.7121299,-74.0785508
40.7121322,-74.0783854
40.7121629,-74.0782614
40.7121782,-74.078145
40.7121571,-74.078064
40.7121149,-74.0780438
40.7120248,-74.078102
40.71195,-74.0781931
40.7118579,-74.0782462
40.7116805,-74.0784129
40.7117227,-74.0784991
40.7118646,-74.0787282
40.7119219,-74.0788284
40.7116874,-74.0784401
40.7116924,-74.0783868
40.7130146,-74.075513
40.7129626,-74.0755589
40.7127485,-74.0757681
40.7125407,-74.07596
40.7129674,-74.0755535
40.7049657,-74.0983393
40.7060626,-74.0993855
40.7045719,-74.098177
40.7053817,-74.0987353
40.704587,-74.0983165
40.7050186,-74.0982522
40.7057306,-74.099048
40.7059994,-74.099441
40.7109496,-74.0848416
40.7108475,-74.0846733
40.7108254,-74.0846456
40.7107996,-74.0846361
40.7107733,-74.0846361
40.7107278,-74.0846535
40.7104792,-74.0849095
40.7102936,-74.0850683
40.7105153,-74.0848433
40.7105973,-74.0851884
40.7105355,-74.0850367
40.7108612,-74.0846958
40.7071926,-74.0730183
40.7071739,-74.0729604
40.7070677,-74.0726997
40.7069068,-74.0722832
40.7067868,-74.0719573
40.7071638,-74.0729356
40.7069137,-74.0731469
40.7068974,-74.0730872
40.7068859,-74.0730537
40.7068206,-74.0728389
40.706796,-74.0727801
40.7066602,-74.073196
40.7066544,-74.0731716
40.706604,-74.0730175
40.7065708,-74.0728981
40.706619,-74.0728549
40.7067605,-74.0727694
40.70809,-74.0804482
40.7110263,-74.0871844
40.7098241,-74.0726246
40.7073696,-74.0793642
40.7116796,-74.0881709
40.709873,-74.0739402
40.7094408,-74.0729979
40.7080062,-74.0749354
40.7111327,-74.0743315
40.7120946,-74.0887814
40.7103673,-74.0736087
40.7121148,-74.0871866
40.706505,-74.0769344
40.7053705,-74.0954222
40.7139106,-74.0788215
40.7050174,-74.0845194
40.7055237,-74.0774545
40.7061719,-74.096095
40.7082971,-74.077976
40.7052415,-74.0816923
40.713973,-74.0754946
40.7135169,-74.074638
40.7137147,-74.073616
40.7126059,-74.0697852
40.7108397,-74.0699565
40.7131452,-74.0706435
40.7130975,-74.0707498
40.7136254,-74.0717526
40.7137015,-74.0718972
40.7138663,-74.0722116
40.7142138,-74.0728726
40.7143345,-74.0728169
40.7143163,-74.0730638
40.7142375,-74.0730536
40.7141929,-74.0759039
40.7140925,-74.0758736
40.7131506,-74.0741409
40.7131929,-74.0739957
40.7130467,-74.0769515
40.713488,-74.0765493
40.7134987,-74.0764218
40.7129775,-74.0755433
40.71248,-74.0746463
40.7120065,-74.0750579
40.7125784,-74.0746831
40.7136137,-74.0764314
40.7140804,-74.0760065
40.7130702,-74.0741074
40.713069,-74.0739861
40.7125593,-74.0728278
40.7136129,-74.0718668
40.7124569,-74.0728091
40.7119521,-74.0718384
40.7119656,-74.0716841
40.7130188,-74.0707296
40.711866,-74.0716714
40.7139103,-74.0700954
40.7130188,-74.0705971
40.7137687,-74.0753908
40.7132961,-74.0745011
40.7129437,-74.0725289
40.7131145,-74.072373
40.7137135,-74.07203
40.7078299,-74.085606
40.7079219,-74.0856359
40.7073964,-74.0860713
40.707237,-74.0862
40.7073291,-74.0833609
40.7084867,-74.0850845
40.7085908,-74.0850941
40.7067711,-74.084006
40.7078141,-74.0855822
40.7053434,-74.0790418
40.7053314,-74.0789391
40.7119102,-74.0773937
40.7118245,-74.0718228
40.7118472,-74.0718002
40.7095374,-74.072944
40.7087908,-74.0732674
40.7119245,-74.0750351
40.706597,-74.0958921
40.7053528,-74.0850405
40.7109055,-74.076454
40.7108137,-74.0765158
40.7107717,-74.0765121
40.7107261,-74.0765026
40.7104562,-74.076376
40.7105247,-74.0764272
40.7109667,-74.0958145
40.7112352,-74.0952599
40.7108124,-74.0957278
40.706669,-74.0839731
40.7042068,-74.0904528
40.7066539,-74.0953754
40.70679897777778,-74.09551946666666
40.70694405555555,-74.09566353333332
40.707089133333334,-74.0958076
40.707234211111114,-74.09595166666666
40.70737928888889,-74.09609573333333
40.70752436666667,-74.09623979999999
40.70766944444445,-74.09638386666667
40.70781452222222,-74.09652793333333
40.7079596,-74.096672
40.7077517,-74.0916701
40.7075832,-74.0918688
40.7074147,-74.0920675
40.7072462,-74.0922662
40.70711715,-74.0924208
40.706988100000004,-74.0925754
40.70685905,-74.09273
40.70673,-74.0928846
40.70656186666667,-74.09307826666667
40.706393733333336,-74.09327193333334
40.7062256,-74.0934656
40.70606176666667,-74.09365153333333
40.70589793333333,-74.09383746666667
40.7057341,-74.0940234
40.70552133333334,-74.09426833333333
40.705354666666665,-74.09446466666667
40.705188,-74.094661
40.7050725,-74.09486799999999
40.704957,-74.095075
40.704168333333335,-74.09248063333334
40.70429706666667,-74.09265346666666
40.7044258,-74.0928263
40.704635249999995,-74.0930355
40.704837,-74.093237
40.7050072,-74.093404
40.7051774,-74.093571
40.7053476,-74.093738
40.7055178,-74.09390499999999
40.705688,-74.094072
40.7111221,-74.07588785
40.7112413,-74.0761146
40.7113551,-74.07633115
40.7114689,-74.0765477
40.711562533333336,-74.0767258
40.711656166666664,-74.0769039
40.7117498,-74.077082
40.7118893,-74.077321
40.71249519230769,-74.07772953076922
40.71258848461539,-74.07791466153846
40.71268177692308,-74.07809979230768
40.71277506923077,-74.07828492307692
40.71286836153846,-74.07847005384615
40.71296165384616,-74.07865518461539
40.71305494615385,-74.07884031538461
40.71314823846154,-74.07902544615385
40.71324153076923,-74.07921057692307
40.71333482307693,-74.07939570769231
40.713428115384616,-74.07958083846154
40.71352140769231,-74.07976596923078
40.7136147,-74.0799511
40.7042626,-74.07815183333334
40.704102500000005,-74.07832416666666
40.71380333333334,-74.08945416666667
40.71390366666667,-74.08964033333334
40.714004,-74.0898265
40.71410433333334,-74.09001266666667
40.71420466666667,-74.09019883333333
40.714305,-74.090385
40.7144678,-74.090687
40.70585917142857,-74.09479752857143
40.70598214285714,-74.09497995714285
