40.7547325,-74.0587334
40.7545568,-74.0588086
40.7537885,-74.0596854
40.7536764,-74.0598117
40.7536181,-74.0598549
40.7535737,-74.059858
40.7535364,-74.0598395
40.7533425,-74.0595631
40.750671,-74.0619236
40.7516347,-74.06164
40.7477246,-74.0639409
40.7476509,-74.063987
40.7473387,-74.0640612
40.747152,-74.0640816
40.746902,-74.0641049
40.7466578,-74.0641097
40.7464095,-74.0640938
40.7459593,-74.0640352
40.7458685,-74.0640058
40.745736,-74.0639398
40.7454896,-74.063908
40.745209,-74.0638786
40.7450959,-74.0638566
40.7449199,-74.0638848
40.751049,-74.0621284
40.7509643,-74.062408
40.751047,-74.0624498
40.7511714,-74.0626244
40.7511036,-74.0629789
40.7517473,-74.0633665
40.7517757,-74.0632537
40.752518,-74.0636694
40.752215,-74.0645521
40.7509066,-74.0626016
40.7505893,-74.062746
40.7501615,-74.0630806
40.7497782,-74.0634021
40.750146,-74.0630936
40.7502238,-74.0634928
40.750268,-74.0638038
40.7502082,-74.063413
40.7497851,-74.0635009
40.7471893,-74.0623649
40.7474533,-74.062169
40.7474923,-74.062176
40.7476698,-74.0620772
40.7477083,-74.0621252
40.7477436,-74.0622226
40.7472883,-74.0622898
40.7473246,-74.0622632
40.7473729,-74.0624156
40.7473619,-74.0624537
40.7472568,-74.0625269
40.7473705,-74.0624375
40.7473705,-74.0624002
40.7546638,-74.0560189
40.7547094,-74.056221
40.7548657,-74.0566048
40.7546274,-74.0568677
40.7545941,-74.0568828
40.7545684,-74.0568815
40.7545464,-74.0568602
40.7545035,-74.0567721
40.7543901,-74.0564487
40.754292,-74.0562947
40.7485294,-74.0608034
40.7485908,-74.0606993
40.7486778,-74.0606901
40.7488334,-74.0605956
40.7484738,-74.0606475
40.748385,-74.0607743
40.7538447,-74.0630415
40.7538258,-74.0627642
40.7537283,-74.0625092
40.7527989,-74.0607252
40.7530275,-74.0604873
40.7527215,-74.0619777
40.7526564,-74.0617465
40.7526675,-74.0616085
40.7527218,-74.0614147
40.7528485,-74.0612235
40.7529853,-74.0610629
40.7535606,-74.0604326
40.7534544,-74.0600444
40.7535018,-74.0600626
40.7536223,-74.0603636
40.7468099,-74.0620518
40.7468683,-74.0620565
40.7469288,-74.062072
40.7467633,-74.0619527
40.746786,-74.0620438
40.7468404,-74.0620552
40.7469034,-74.0620626
40.7469486,-74.0620914
40.7469689,-74.0621182
40.7470639,-74.0620525
40.7515551,-74.0600914
40.7511602,-74.059217
40.7515006,-74.060149
40.747123,-74.0622014
40.74723,-74.0621088
40.7472423,-74.0620764
40.7472472,-74.0620499
40.7472482,-74.0620246
40.7471888,-74.0618712
40.7457842,-74.0629916
40.7453556,-74.0632232
40.7451286,-74.0627739
40.7456895,-74.0627684
40.7506368,-74.063786
40.7520696,-74.0644842
40.749464,-74.0499284
40.7488396,-74.0503649
40.7482034,-74.0508044
40.7475369,-74.0512776
40.74627,-74.0521427
40.7469001,-74.0517064
40.7456325,-74.0525855
40.7531537,-74.0512136
40.7533911,-74.0503161
40.7533277,-74.0499871
40.7534293,-74.0500768
40.7528326,-74.0518575
40.7528314,-74.0515219
40.7527269,-74.0512649
40.7526053,-74.0513601
40.7524365,-74.0515676
40.7523631,-74.0496315
40.7523835,-74.0495381
40.75308,-74.0513571
40.7523489,-74.0532033
40.7523476,-74.0528703
40.7512765,-74.050399
40.7518709,-74.0499759
40.7518489,-74.0500884
40.7517918,-74.0499447
40.751761,-74.0500536
40.7521881,-74.0528578
40.7512372,-74.0504955
40.7511665,-74.0504748
40.75118,-74.0503528
40.7501827,-74.0495423
40.751658,-74.0534012
40.7516581,-74.0535853
40.7510431,-74.0538488
40.749532,-74.0500994
40.7495702,-74.049961
40.7494422,-74.0500488
40.7500876,-74.0495003
40.7501529,-74.0496638
40.7500564,-74.0496293
40.7511666,-74.0539388
40.7510465,-74.0540198
40.7504074,-74.0542888
40.7494767,-74.0521173
40.7488081,-74.0504869
40.7489063,-74.0505322
40.7489395,-74.050396
40.7483095,-74.0508321
40.7482695,-74.0509703
40.7481717,-74.0509276
40.7488526,-74.052432
40.7489578,-74.0524643
40.7489177,-74.0525953
40.7488236,-74.0525549
40.7476302,-74.0513084
40.7482523,-74.0529453
40.7497684,-74.0547085
40.7489947,-74.055419
40.7491672,-74.055298
40.7481771,-74.0529223
40.7481531,-74.0530135
40.7484183,-74.0556382
40.7479439,-74.0560571
40.7477793,-74.0559955
40.7476681,-74.0557922
40.7462432,-74.052261
40.7463339,-74.0523091
40.7463726,-74.0521702
40.7457402,-74.052616
40.7468044,-74.0556086
40.745696,-74.0527468
40.7455948,-74.0527169
40.7473075,-74.056492
40.7471925,-74.0563973
40.7459517,-74.0574284
40.7459605,-74.0572563
40.746066,-74.0573461
40.745454,-74.0559477
40.7457088,-74.0557984
40.7477666,-74.0561764
40.7549825,-74.0512759
40.7546794,-74.0513528
40.7534773,-74.0503633
40.753184,-74.0513924
40.7526199,-74.0520292
40.7548589,-74.0513608
40.7549494,-74.0514005
40.7540151,-74.0519396
40.7535,-74.0521643
40.7534806,-74.0522939
40.752436,-74.0529968
40.7540303,-74.0517942
40.7552268,-74.0522706
40.7552539,-74.0521587
40.7520824,-74.0565957
40.7526198,-74.053906
40.7527023,-74.0539319
40.7526742,-74.0540519
40.7525878,-74.0540125
40.7529305,-74.0547477
40.7517946,-74.055586
40.7517116,-74.0557598
40.7521201,-74.0564535
40.7520259,-74.0565944
40.7520153,-74.0566015
40.7520364,-74.0564328
40.7517188,-74.0555758
40.7517813,-74.0557387
40.7513905,-74.054914
40.751147,-74.0541107
40.7513977,-74.0547512
40.7514728,-74.0547435
40.7513772,-74.0549249
40.7514546,-74.0548997
40.749453,-74.056235
40.7497797,-74.0570663
40.7501111,-74.0578927
40.749098,-74.0555299
40.7493564,-74.0562012
40.7493382,-74.0563128
40.7494199,-74.0563572
40.7496597,-74.0571475
40.7496904,-74.0570313
40.7497533,-74.0571911
40.7500755,-74.0580229
40.7500141,-74.0578643
40.7499839,-74.0579793
40.7486109,-74.0589192
40.7489322,-74.0596688
40.7483418,-74.0580388
40.74816,-74.0571072
40.7480707,-74.0570483
40.7479048,-74.0562439
40.7482699,-74.0580125
40.7454543,-74.0577671
40.7476367,-74.0584442
40.7460457,-74.0595271
40.7461476,-74.0595461
40.747725,-74.0606665
40.7485897,-74.0590366
40.7485152,-74.0588901
40.7483019,-74.0581667
40.7476897,-74.0605051
40.7475275,-74.0597572
40.7468085,-74.0611929
40.7476458,-74.0606233
40.7477663,-74.060542
40.7464773,-74.0603774
40.7469186,-74.0616689
40.7461045,-74.0596709
40.7460074,-74.0596423
40.7452801,-74.0578837
40.745483,-74.0599872
40.7461997,-74.0619542
40.7453688,-74.0600644
40.7454537,-74.0601004
40.7453982,-74.0599637
40.7454644,-74.0622245
40.7453056,-74.057691
40.7506184,-74.0636946
40.7515168,-74.0530508
40.7514698,-74.0530726
40.7513045,-74.0531687
40.7512869,-74.053186
40.7512792,-74.0532164
40.7512891,-74.0532512
40.7514198,-74.053596
40.7514727,-74.0537221
40.7514547,-74.0530814
40.7514064,-74.0535607
40.7474382,-74.0510208
40.7474907,-74.0509893
40.7475395,-74.0509575
40.7476075,-74.0511138
40.7509297,-74.0497262
40.7509724,-74.0496969
40.7510075,-74.0496729
40.7523842,-74.0616155
40.7520394,-74.0620029
40.7520134,-74.0621522
40.7525335,-74.0624433
40.7525928,-74.0624433
40.7526465,-74.0622826
40.7526355,-74.0622367
40.7521015,-74.0619346
40.7523133,-74.0620545
40.7523761,-74.0619471
40.7523769,-74.0618929
40.7522804,-74.0617327
40.753571,-74.0591165
40.7538651,-74.0595959
40.7537986,-74.0588706
40.7540872,-74.0593361
40.7540284,-74.0586206
40.7543083,-74.0590931
40.7548754,-74.0586552
40.7545262,-74.0580995
40.7551014,-74.058417
40.7547648,-74.0578576
40.7548899,-74.0577297
40.7552251,-74.0582866
40.7496967,-74.0603643
40.7498032,-74.060517
40.7498765,-74.0606325
40.7500309,-74.0606081
40.7502909,-74.0603618
40.7503429,-74.0603265
40.7515027,-74.0537
40.7515512,-74.0538216
40.7515693,-74.053867
40.7516456,-74.0540584
40.7541953,-74.0641209
40.7537915,-74.0640148
40.7537265,-74.0639665
40.7537141,-74.0637765
40.7537468,-74.0635621
40.753707,-74.0638887
40.7543023,-74.0642576
40.7543207,-74.064119
40.7549443,-74.0636531
40.7532434,-74.0607801
40.7454299,-74.0550579
40.7453345,-74.0551221
40.7451733,-74.0552342
40.7450499,-74.0552959
40.7450031,-74.0552988
40.7449792,-74.0552825
40.7449526,-74.0552282
40.744947,-74.0551784
40.7449612,-74.0551414
40.7449904,-74.0551058
40.7453577,-74.0548662
40.7453082,-74.0548984
40.7453801,-74.0550914
40.7524859,-74.0525765
40.7524128,-74.0524784
40.7523548,-74.0523872
40.7523121,-74.0522706
40.7522769,-74.0521652
40.7523276,-74.0520998
40.7523748,-74.0520461
40.7524033,-74.0520335
40.7524344,-74.0520495
40.7524817,-74.0520273
40.7525132,-74.0520103
40.7525502,-74.0519858
40.7525857,-74.0519431
40.7526413,-74.0522464
40.7525598,-74.0521819
40.7524847,-74.0521253
40.7546774,-74.0503893
40.7545255,-74.0499921
40.7542189,-74.050201
40.7542671,-74.0501681
40.7543807,-74.0506058
40.7544263,-74.0505707
40.7544449,-74.0505573
40.7542874,-74.0501543
40.7503844,-74.0613301
40.7503329,-74.0611969
40.7503407,-74.0611868
40.7503484,-74.0611781
40.7503577,-74.0611668
40.7503636,-74.0611523
40.7503693,-74.0611266
40.7503561,-74.0610907
40.7503398,-74.0610563
40.7502616,-74.0609078
40.7503421,-74.0612207
40.7514113,-74.0602435
40.751179,-74.0597506
40.7510222,-74.0593945
40.7536861,-74.0567569
40.7539141,-74.057316
40.7537516,-74.059727
40.7535122,-74.0593667
40.7539745,-74.0594679
40.7536851,-74.0589943
40.7541944,-74.0592165
40.7539157,-74.058743
40.7472855,-74.0616037
40.7471838,-74.0613025
40.7471566,-74.0612758
40.7471073,-74.0612858
40.7470169,-74.0614035
40.7469607,-74.0614961
40.7468729,-74.0615573
40.7469365,-74.061513
40.7472585,-74.0615238
40.7450942,-74.060256
40.7450747,-74.0602069
40.749872,-74.0548104
40.7497466,-74.0548987
40.7532571,-74.0509769
40.7544243,-74.0589603
40.7541454,-74.0584981
40.7542585,-74.0583797
40.7545343,-74.0588344
40.7546301,-74.0587723
40.7543345,-74.0583001
40.7544131,-74.0582179
40.7546376,-74.0579861
40.7549811,-74.0585438
40.7550021,-74.0576181
40.755115,-74.0575044
40.7552318,-74.0573831
40.7480198,-74.0623188
40.7480741,-74.0623057
40.7483206,-74.0621342
40.7475879,-74.0632852
40.7476799,-74.0632355
40.7478088,-74.0631625
40.7480139,-74.0630242
40.7481873,-74.0628801
40.748454,-74.0626856
40.7486178,-74.0625129
40.7487747,-74.0623268
40.7489258,-74.0620955
40.7490185,-74.0619756
40.7524613,-74.051465
40.7502729,-74.063859
40.7502567,-74.0638922
40.7500239,-74.0639588
40.752186,-74.0608595
40.7523492,-74.0606587
40.7520537,-74.061158
40.7515822,-74.061818
40.749126,-74.0611126
40.7514525,-74.0547804
40.751427,-74.0548281
40.7507576,-74.0609352
40.7506795,-74.0607754
40.7507995,-74.0606579
40.7507767,-74.0605378
40.7506365,-74.0605254
40.7505443,-74.0606081
40.7505648,-74.0607333
40.7507615,-74.0606715
40.7507416,-74.060553
40.7506893,-74.0605693
40.7507103,-74.0606854
40.7505966,-74.0605943
40.7506165,-74.0607136
40.7505921,-74.0604306
40.7505612,-74.0607111
40.7505471,-74.060625
40.7506128,-74.0606947
40.7505989,-74.0606102
40.7506633,-74.0606813
40.7506484,-74.0605946
40.750707,-74.0606674
40.7506916,-74.0605822
40.750758,-74.0606509
40.7507443,-74.0605691
40.7507967,-74.0606434
40.750781,-74.0605603
40.749794,-74.0605038
40.7501394,-74.0602311
40.7502333,-74.0604164
40.7500527,-74.0600502
40.7505672,-74.0600683
40.7505697,-74.0600748
40.7503099,-74.0602593
40.7504864,-74.0598597
40.7502189,-74.0600741
40.7506103,-74.0608302
40.7505856,-74.0608206
40.750381,-74.0602088
40.7502935,-74.0600143
40.7504262,-74.0601754
40.750338,-74.0599783
40.7504691,-74.0601447
40.750381,-74.0599444
40.7503536,-74.0601478
40.7503101,-74.0600512
40.7503992,-74.0601157
40.7503556,-74.0600178
40.7504416,-74.0600822
40.7503982,-74.0599836
40.7529737,-74.0621266
40.75317735,-74.06222679999999
40.753381,-74.062327
40.7537283,-74.0625092
40.7538258,-74.0627642
40.7538447,-74.0630415
40.7537562,-74.06328055
40.7536677,-74.0635196
40.755025525,-74.05159005
40.75510165,-74.0517796
40.755177775,-74.05196915
40.7552539,-74.0521587
40.7509297,-74.0497262
40.75101313333333,-74.04993506666666
40.75109656666667,-74.05014393333333
40.75118,-74.0503528
40.75131644166667,-74.05069235833334
40.75139568333333,-74.05088921666666
40.751474925,-74.051086075
40.751554166666665,-74.05128293333333
40.75163340833333,-74.05147979166667
40.75171265,-74.05167664999999
40.75179189166666,-74.05187350833333
40.75187113333333,-74.05207036666667
40.751950375,-74.052267225
40.75202961666666,-74.05246408333333
40.75210885833333,-74.05266094166666
40.7521881,-74.0528578
40.7522644,-74.0530473
40.744927274999995,-74.05878575
40.7450057625,-74.058982075
40.74508425,-74.05917840000001
40.745162737499996,-74.059374725
40.745241225,-74.05957105
40.7453197125,-74.05976737499999
40.7453982,-74.0599637
40.745538214285716,-74.06030647142858
40.745622728571426,-74.06051254285714
40.745707242857144,-74.06071861428572
40.745791757142854,-74.06092468571428
40.74587627142857,-74.06113075714286
40.74596078571428,-74.06133682857143
40.7460453,-74.0615429
40.7461225,-74.06174855
40.7461997,-74.0619542
40.75192492857143,-74.0555416
40.75209625714286,-74.0554194
40.752267585714286,-74.0552972
40.75243891428571,-74.055175
40.75261024285714,-74.0550528
40.75278157142857,-74.0549306
40.7529529,-74.0548084
40.753126726666665,-74.05469484666666
40.75330055333333,-74.05458129333333
40.75347438,-74.05446773999999
40.75364820666666,-74.05435418666667
40.75382203333333,-74.05424063333334
40.753995859999996,-74.05412708
40.754169686666664,-74.05401352666667
40.75434351333333,-74.05389997333333
40.75451734,-74.05378642
40.75469116666667,-74.05367286666666
40.754864993333335,-74.05355931333332
40.755038819999996,-74.05344576
40.75521264666666,-74.05333220666667
40.750804433333336,-74.05071406666667
40.75098546666666,-74.05059443333333
40.7511665,-74.0504748
40.75151875,-74.05022629999999
40.751761,-74.0500536
40.75203496666666,-74.0498611
40.75219903333333,-74.04974630000001
40.7523631,-74.0496315
40.75475491818182,-74.04952191818181
40.754833872727275,-74.04972167272727
40.754912827272726,-74.04992142727272
40.754991781818184,-74.05012118181818
40.755070736363635,-74.05032093636363
40.75514969090909,-74.05052069090908
40.755228645454544,-74.05072044545454
40.74713335,-74.05613135
40.7471925,-74.0563973
40.744906445454546,-74.05076316363638
40.74498711818182,-74.05096564545455
40.74506779090909,-74.05116812727273
40.74514846363636,-74.05137060909091
40.74522913636364,-74.0515730909091
40.74530980909091,-74.05177557272728
40.745390481818184,-74.05197805454546
40.745471154545456,-74.05218053636364
40.74555182727273,-74.05238301818183
40.7456325,-74.0525855
40.74576989333334,-74.05293758666666
40.74584378666667,-74.05312837333332
40.745917680000005,-74.05331916
40.745991573333335,-74.05350994666667
40.74606546666667,-74.05370073333333
40.74613936,-74.05389152
40.74621325333334,-74.05408230666666
40.74628714666667,-74.05427309333334
40.746361040000004,-74.05446388
40.74643493333333,-74.05465466666666
40.74650882666667,-74.05484545333333
40.74658272,-74.05503623999999
40.746656613333336,-74.05522702666667
40.746730506666665,-74.05541781333334
40.7468044,-74.0556086
40.75261776666667,-74.0528774
40.75279033333333,-74.05276070000001
40.7529629,-74.052644
40.75313546666667,-74.0525273
40.75330803333333,-74.0524106
40.7534806,-74.0522939
40.75377595,-74.05209775
40.7540151,-74.0519396
40.754288333333335,-74.05175363333333
40.75450466666667,-74.05160526666667
40.754721,-74.0514569
40.7551662,-74.05115144999999
40.746649133333335,-74.06025925
40.74682096666667,-74.0601411
40.7469928,-74.06002294999999
40.747164633333334,-74.0599048
40.74733646666667,-74.05978665
40.7475083,-74.0596685
40.747681783333334,-74.05954978333334
40.74785526666667,-74.05943106666666
40.74802875,-74.05931235
40.74820223333333,-74.05919363333334
40.748375716666665,-74.05907491666666
40.7485492,-74.0589562
40.748782525,-74.0588017125
40.74895415,-74.05868422500001
40.749125775,-74.0585667375
40.7492974,-74.05844925
40.749469024999996,-74.0583317625
40.749640649999996,-74.058214275
40.749812275,-74.0580967875
40.7499839,-74.0579793
40.75027851666667,-74.05777276666666
40.75044593333333,-74.05765283333334
40.750613349999995,-74.0575329
40.750780766666665,-74.05741296666666
40.750948183333335,-74.05729303333334
40.7511156,-74.0571731
40.75128301666666,-74.05705316666666
40.75145043333333,-74.05693323333334
40.75161785,-74.0568133
40.751785266666666,-74.05669336666666
40.75195268333333,-74.05657343333334
40.7521201,-74.0564535
40.7520153,-74.0566015
40.7522622,-74.0563564
40.7520259,-74.0565944
40.75220577142857,-74.05646168571428
40.75238564285714,-74.05632897142857
40.75256551428571,-74.05619625714286
40.752745385714285,-74.05606354285713
40.752925257142856,-74.05593082857142
40.75310512857143,-74.05579811428571
40.753285,-74.0556654
40.75345791333333,-74.0555503
40.753630826666665,-74.05543519999999
40.753803739999995,-74.0553201
40.75397665333333,-74.055205
40.75414956666666,-74.0550899
40.75432248,-74.0549748
40.75449539333333,-74.0548597
40.754668306666666,-74.0547446
40.754841219999996,-74.0546295
40.75501413333333,-74.0545144
40.75518704666666,-74.0543993
40.75316882,-74.0495941
40.75324826,-74.0497906
40.7533277,-74.0499871
40.7534105,-74.050201
40.7535563,-74.05056771428572
40.7536353,-74.05077212857142
40.7537143,-74.05097654285714
40.7537933,-74.05118095714286
40.7538723,-74.05138537142858
40.7539513,-74.05158978571428
40.7540303,-74.0517942
40.7500876,-74.0495003
40.75023131666667,-74.04985878333333
40.75030973333334,-74.05005376666666
40.750388150000006,-74.05024875000001
40.75046656666667,-74.05044373333334
40.750544983333334,-74.05063871666667
40.7506234,-74.0508337
40.75070461818182,-74.05103525454545
40.75078583636364,-74.05123680909091
40.75086705454545,-74.05143836363636
40.75094827272727,-74.05163991818182
40.75102949090909,-74.05184147272728
40.75111070909091,-74.05204302727272
40.75119192727273,-74.05224458181817
40.75127314545455,-74.05244613636363
40.75135436363636,-74.05264769090908
40.75143558181818,-74.05284924545454
40.7515168,-74.0530508
40.751658,-74.0534012
40.74548084166667,-74.0500879
40.745552583333335,-74.0502747
40.745624325,-74.0504615
40.74569606666667,-74.0506483
40.74576780833333,-74.0508351
40.74583955,-74.0510219
40.74591129166667,-74.0512087
40.74598303333334,-74.0513955
40.746054775000005,-74.0515823
40.74612651666667,-74.0517691
40.74619825833334,-74.05195590000001
40.74627,-74.0521427
40.74491985,-74.05675640000001
40.744997000000005,-74.05694332
40.74507415,-74.05713024
40.7451513,-74.05731716000001
40.74522845,-74.05750408
40.7453056,-74.057691
40.75162326666667,-74.0495205
40.75170753333333,-74.0497326
40.7517918,-74.0499447
40.751932842857144,-74.05029971428571
40.75201678571428,-74.05051102857144
40.75210072857143,-74.05072234285714
40.75218467142857,-74.05093365714286
40.75226861428572,-74.05114497142857
40.752352557142856,-74.05135628571429
40.7524365,-74.0515676
40.7525111,-74.05175535000001
40.7525857,-74.0519431
40.74552635714286,-74.05613464285715
40.74559871428572,-74.05632158571429
40.745671071428575,-74.05650852857143
40.74574342857143,-74.05669547142858
40.745815785714285,-74.05688241428572
40.74588814285715,-74.05706935714286
40.7459605,-74.0572563
40.74495605714286,-74.05379991428572
40.745036385714286,-74.05401317142858
40.745116714285714,-74.05422642857143
40.74519704285714,-74.05443968571429
40.74527737142857,-74.05465294285715
40.7453577,-74.0548662
40.7454299,-74.0550579
40.74552286666667,-74.05530473333333
40.74561583333333,-74.05555156666667
40.7457088,-74.0557984
40.74697596,-74.06107897999999
40.74714342,-74.06096506
40.74731088,-74.06085114
40.74747834,-74.06073722000001
40.7476458,-74.0606233
40.74793782857143,-74.06042717142857
40.74810935714286,-74.06031234285715
40.74828088571429,-74.06019751428572
40.748452414285715,-74.06008268571428
40.748623942857144,-74.05996785714285
40.74879547142857,-74.05985302857142
40.748967,-74.0597382
40.749142275,-74.059618625
40.74931755,-74.05949905
40.749492825000004,-74.059379475
40.7496681,-74.0592599
40.749843375,-74.059140325
40.75001865,-74.05902075
40.750193925000005,-74.058901175
40.7503692,-74.0587816
40.74610535,-74.04965086666667
40.746177599999996,-74.04983773333333
40.74624985,-74.0500246
40.7463221,-74.05021146666667
40.746394349999996,-74.05039833333333
40.7464666,-74.0505852
40.74653885,-74.05077206666667
40.746611099999996,-74.05095893333333
40.74668335,-74.0511458
40.7467556,-74.05133266666667
40.746827849999995,-74.05151953333333
40.7469001,-74.0517064
40.74700665,-74.05198730000001
40.7470843,-74.0521935
40.74716195,-74.0523997
40.7472396,-74.0526059
40.74731725,-74.05281210000001
40.7473949,-74.0530183
40.74747255,-74.0532245
40.7475502,-74.0534307
40.74762911818182,-74.05363138181819
40.74770803636363,-74.05383206363636
40.747786954545454,-74.05403274545455
40.747865872727274,-74.05423342727273
40.74794479090909,-74.05443410909092
40.74802370909091,-74.05463479090909
40.74810262727272,-74.05483547272728
40.74818154545454,-74.05503615454546
40.74826046363636,-74.05523683636365
40.74833938181818,-74.05543751818182
40.7484183,-74.0556382
40.75123056666667,-74.0543242
40.75131413333333,-74.0545377
40.7513977,-74.0547512
40.751542666666666,-74.05512506666668
40.751630733333336,-74.05535043333333
40.7517188,-74.0555758
40.751857099999995,-74.05594356666667
40.7519329,-74.05614843333333
40.7520087,-74.0563533
40.748517018181815,-74.0495573
40.74859766363636,-74.0497592
40.748678309090906,-74.0499611
40.74875895454545,-74.050163
40.7488396,-74.0503649
40.748983700000004,-74.0507262625
40.7490611,-74.050920325
40.7491385,-74.05111438750001
40.749215899999996,-74.05130845
40.7492933,-74.0515025125
40.7493707,-74.051696575
40.749448099999995,-74.0518906375
40.7495255,-74.0520847
40.74960567272727,-74.05228507272727
40.74968584545454,-74.05248544545454
40.749766018181816,-74.05268581818181
40.74984619090909,-74.05288619090909
40.74992636363636,-74.05308656363636
40.750006536363635,-74.05328693636363
40.75008670909091,-74.0534873090909
40.75016688181818,-74.05368768181818
40.750247054545454,-74.05388805454545
40.75032722727273,-74.05408842727272
40.7504074,-74.0542888
40.74931466666666,-74.0612094
40.74950333333334,-74.0613062
40.749692,-74.061403
40.747679212499996,-74.0629584
40.747839325,-74.0628062
40.7479994375,-74.062654
40.74815955,-74.0625018
40.7483196625,-74.0623496
40.748479775,-74.0621974
40.748639887500005,-74.0620452
40.7488,-74.061893
40.7486596,-74.0620568
40.748519200000004,-74.0622206
40.7483788,-74.0623844
40.7482384,-74.06254820000001
40.748098,-74.062712
40.74828466666666,-74.06256066666667
40.748471333333335,-74.06240933333333
40.748658,-74.062258
40.748423,-74.062493
40.74758156666667,-74.0600065
40.74763563333333,-74.06025580000001
40.7476897,-74.0605051
40.7477802,-74.06091585
40.7478354,-74.0611652
40.748328314285715,-74.05699371428572
40.748496628571424,-74.05688022857143
40.74866494285714,-74.05676674285715
40.748833257142856,-74.05665325714286
40.74900157142857,-74.05653977142858
40.74916988571428,-74.05642628571428
40.7493382,-74.0563128
