40.7588191,-74.0281284
40.7579312,-74.0274661
40.756798,-74.0278085
40.7576058,-74.0284966
40.7553455,-74.0282979
40.7599248,-74.0505966
40.7608656,-74.0516475
40.7604087,-74.051012
40.7615284,-74.0524435
40.7623248,-74.0529155
40.7624548,-74.0531086
40.762403,-74.0534005
40.7600585,-74.0508363
40.7591158,-74.0516248
40.7647355,-74.0310671
40.7653688,-74.0306656
40.7636071,-74.0316314
40.7620088,-74.0282528
40.7636591,-74.0317546
40.760551,-74.0437198
40.7611281,-74.0432665
40.7631272,-74.0420525
40.7632789,-74.0420724
40.7629323,-74.0420634
40.7630199,-74.0420563
40.7626163,-74.0421448
40.7623197,-74.0423266
40.7615534,-74.0429306
40.7617097,-74.0428092
40.7599679,-74.0441595
40.7639229,-74.0421451
40.7634371,-74.0420808
40.765467,-74.0423461
40.764776,-74.042254
40.7603671,-74.0438708
40.7609661,-74.0433964
40.759461,-74.04444
40.7573642,-74.0458437
40.7580766,-74.0453431
40.7586903,-74.0449312
40.7593092,-74.0445286
40.7591381,-74.0322787
40.7587251,-74.0297843
40.7587626,-74.0303622
40.7588236,-74.0310183
40.756591,-74.043682
40.757008,-74.044847
40.7555817,-74.04339
40.7604844,-74.051758
40.7597961,-74.050335
40.7595741,-74.0499012
40.7593725,-74.0496415
40.7594728,-74.049753
40.759291,-74.049583
40.7636544,-74.0537813
40.7564538,-74.0298825
40.757102,-74.033666
40.7601085,-74.0509388
40.7602671,-74.0512996
40.7608102,-74.0522739
40.76105,-74.0525636
40.7615253,-74.052982
40.7620617,-74.0532664
40.7639876,-74.0539262
40.7583804,-74.0489534
40.7585429,-74.0488407
40.7583926,-74.0487227
40.7585673,-74.0491894
40.7612287,-74.0522686
40.7586242,-74.0492699
40.758742,-74.049345
40.7591077,-74.0495059
40.7650317,-74.0258302
40.7650469,-74.025751
40.7651266,-74.0256903
40.7651623,-74.0256068
40.7647727,-74.0257401
40.7647384,-74.0257456
40.7647106,-74.0257295
40.764695,-74.0256877
40.762635,-74.0489691
40.7627407,-74.0490871
40.7628479,-74.0491339
40.7612901,-74.0333902
40.7557111,-74.0353555
40.7580964,-74.0343336
40.7612465,-74.0330636
40.7608487,-74.0325452
40.7646432,-74.0422403
40.7582317,-74.0262795
40.7578769,-74.0273985
40.7578303,-74.0275639
40.7564524,-74.0279949
40.760545,-74.0443283
40.7586597,-74.0280513
40.7586946,-74.0282932
40.759182,-74.0278976
40.7593298,-74.028071
40.759548,-74.0278915
40.7576214,-74.0422446
40.7582436,-74.041862
40.7588075,-74.0414925
40.7593226,-74.0411773
40.7599323,-74.0407808
40.7605537,-74.0403893
40.7614101,-74.0398399
40.7621043,-74.0393958
40.7634038,-74.0385865
40.7639142,-74.038161
40.7639352,-74.0382398
40.7598575,-74.0264086
40.7599186,-74.0267279
40.7598225,-74.0267752
40.7596776,-74.0260264
40.759677,-74.0259902
40.7598327,-74.0257333
40.7597425,-74.0259634
40.7597368,-74.0260117
40.7597109,-74.0261885
40.7597791,-74.0258197
40.7590643,-74.0271224
40.7647256,-74.0256242
40.7618689,-74.0260978
40.7613818,-74.0264333
40.765034,-74.0257723
40.7621365,-74.0258491
40.7619782,-74.0260036
40.7647041,-74.025651
40.7651535,-74.0256649
40.7650269,-74.0257983
40.7617642,-74.0261857
40.7651666,-74.0256388
40.7615457,-74.0263439
40.757247,-74.0410075
40.7574106,-74.0414191
40.7574315,-74.0408864
40.7575912,-74.0413076
40.757779,-74.0406584
40.7578598,-74.0419992
40.7586031,-74.0488003
40.7586998,-74.0491013
40.7587376,-74.0491318
40.7587649,-74.049136
40.7587927,-74.0491374
40.7588216,-74.0491367
40.7588536,-74.0491235
40.7590874,-74.0489536
40.7646675,-74.037158
40.7650043,-74.0365273
40.7653771,-74.03757
40.7566596,-74.0420924
40.7568596,-74.0426883
40.7611064,-74.0293116
40.7612178,-74.0292015
40.7565948,-74.0337589
40.7645149,-74.0431844
40.7650825,-74.0444874
40.7642874,-74.0432756
40.7644377,-74.0431844
40.7595971,-74.0492175
40.7643146,-74.0432591
40.7607735,-74.0515841
40.7608124,-74.0516147
40.760946,-74.0516411
40.7610418,-74.0515938
40.7619417,-74.0501422
40.7606017,-74.0511596
40.7606244,-74.0508985
40.7605054,-74.0510511
40.7605878,-74.0509924
40.7606917,-74.0508007
40.7616233,-74.0524997
40.7607184,-74.0531752
40.759709,-74.0501502
40.7602923,-74.0513545
40.755274,-74.02832
40.7556868,-74.0281923
40.7559709,-74.0280932
40.7570905,-74.0460346
40.7572174,-74.0454329
40.7575381,-74.0463306
40.7576858,-74.0456146
40.7589553,-74.0447587
40.7592834,-74.0321859
40.760305,-74.0256412
40.7601417,-74.0257595
40.7603408,-74.0263254
40.760481,-74.026438
40.7613234,-74.0264573
40.7605805,-74.0264354
40.7606574,-74.0264349
40.7613023,-74.0260476
40.7614733,-74.0263879
40.7614196,-74.0258962
40.7614765,-74.0259794
40.761612,-74.0262997
40.7640953,-74.0272043
40.7553336,-74.0283016
40.7600271,-74.0259268
40.7601866,-74.0263533
40.7653443,-74.02631
40.7652496,-74.0263098
40.7652255,-74.0264045
40.7653062,-74.0264364
40.7568563,-74.0419783
40.7567547,-74.0416913
40.7569944,-74.0423485
40.7574516,-74.0420642
40.7571868,-74.0413577
40.7573167,-74.042148
40.757052,-74.0414434
40.7571609,-74.042245
40.756904,-74.0415545
40.7553865,-74.0369919
40.7557338,-74.0353446
40.7555534,-74.0428823
40.7562813,-74.0424028
40.7569805,-74.0409521
40.7570297,-74.0410933
40.7571238,-74.0410384
40.7571799,-74.0412088
40.7569042,-74.041386
40.7568415,-74.0412069
40.7566502,-74.0361923
40.756519,-74.0358409
40.7567505,-74.0361292
40.7569056,-74.0365488
40.7599999,-74.0445696
40.7600767,-74.0449211
40.7599858,-74.0449803
40.7599646,-74.0449913
40.7597964,-74.0445206
40.7607028,-74.0447386
40.7607255,-74.0445745
40.7606356,-74.0443958
40.7605392,-74.0443703
40.7557308,-74.0392509
40.7554452,-74.0394116
40.7553279,-74.0370292
40.7554497,-74.0373725
40.7607234,-74.0295178
40.7607401,-74.02932
40.761064,-74.029227
40.7610277,-74.0290078
40.7610717,-74.0288828
40.7611469,-74.0288278
40.7612319,-74.0288589
40.7558364,-74.0395308
40.7561488,-74.0393239
40.7566618,-74.0443983
40.7567083,-74.0450447
40.7566354,-74.0448194
40.7560462,-74.0437492
40.7564403,-74.0439152
40.7563835,-74.044165
40.7567817,-74.0447229
40.7564973,-74.0439585
40.7579435,-74.0394183
40.7577631,-74.0395438
40.7578726,-74.0392442
40.7576833,-74.0393581
40.7588151,-74.0433023
40.758355,-74.0436314
40.7582341,-74.0433176
40.7580899,-74.0434095
40.757697,-74.0439798
40.7575596,-74.0436354
40.7575657,-74.0435577
40.7575799,-74.0435282
40.7576033,-74.0435067
40.7576398,-74.0434933
40.7577008,-74.0435017
40.7579055,-74.0440357
40.7586499,-74.042886
40.759237,-74.0424729
40.7591984,-74.0423736
40.7596686,-74.0420657
40.7597245,-74.0353003
40.7590998,-74.0356922
40.7579499,-74.0267511
40.7574276,-74.0269524
40.7578995,-74.0266258
40.7573986,-74.0267808
40.7579182,-74.0267086
40.7580016,-74.0263884
40.7573643,-74.0265783
40.7579351,-74.0267818
40.7618202,-74.0395776
40.7619794,-74.0400092
40.7594147,-74.0271124
40.759077,-74.0272257
40.7585342,-74.0273899
40.7599615,-74.0312485
40.7599515,-74.031308
40.7599607,-74.0311207
40.7592048,-74.0481508
40.7556731,-74.0436898
40.7557637,-74.0436647
40.7559584,-74.0437086
40.7600456,-74.0441027
40.7601517,-74.0444377
40.760004,-74.0443913
40.7586779,-74.0444307
40.7586958,-74.0442465
40.7599818,-74.0332782
40.759874,-74.0330637
40.760325,-74.0329746
40.76041,-74.0331387
40.7605394,-74.0330509
40.7572001,-74.0277881
40.7568111,-74.0425524
40.7567469,-74.0423577
40.7566946,-74.0421987
40.7561288,-74.0431547
40.7561242,-74.042998
40.7561445,-74.0429536
40.7561836,-74.0429196
40.7562312,-74.0428928
40.7562687,-74.0428918
40.7563186,-74.0429299
40.7562124,-74.0429034
40.7621427,-74.0343935
40.7618677,-74.0337761
40.7637314,-74.0425045
40.7642352,-74.0436847
40.7636968,-74.0424106
40.7635465,-74.0425045
40.7639499,-74.0430217
40.7637903,-74.0431375
40.7640625,-74.0438134
40.7641134,-74.0434087
40.7639504,-74.0435349
40.7644038,-74.0435586
40.7643395,-74.042741
40.7642922,-74.0413238
40.7642196,-74.0411301
40.7618976,-74.0348639
40.7620891,-74.034739
40.7620059,-74.0344914
40.7626911,-74.0347176
40.7624549,-74.0348673
40.7623976,-74.0349497
40.7626217,-74.0345296
40.7625311,-74.0345823
40.7639151,-74.041966
40.7568144,-74.0442988
40.7560778,-74.0435331
40.7601129,-74.0353394
40.7602248,-74.0356282
40.7608609,-74.0361799
40.7605758,-74.0363565
40.7594806,-74.0346416
40.7595923,-74.0345807
40.7596599,-74.0347665
40.7633243,-74.036381
40.7650758,-74.0357228
40.7653189,-74.0363476
40.7651261,-74.0364724
40.7654857,-74.0373952
40.7651915,-74.03643
40.7650519,-74.0360563
40.7654102,-74.0372016
40.7653875,-74.0364285
40.7632815,-74.0336665
40.7633139,-74.033649
40.7634787,-74.0452753
40.7634706,-74.0453289
40.7634564,-74.0453652
40.7634188,-74.0454027
40.7559464,-74.0432717
40.7560327,-74.0432583
40.7560053,-74.0431792
40.7556975,-74.0432815
40.7645389,-74.0542607
40.7581605,-74.0275117
40.7605678,-74.0267089
40.7607032,-74.027426
40.7646504,-74.0338313
40.7643939,-74.0339878
40.7560551,-74.043155
40.7560754,-74.0432341
40.7565661,-74.0428238
40.7565143,-74.0429083
40.7565935,-74.0429029
40.756688,-74.0428466
40.7567743,-74.0427433
40.7566585,-74.0427648
40.7571151,-74.0424845
40.7571431,-74.0425474
40.7584555,-74.0462824
40.7582377,-74.0464232
40.7577802,-74.0470082
40.7581738,-74.0467505
40.7579685,-74.0475356
40.7580679,-74.0474755
40.7584366,-74.0472464
40.7600362,-74.0484226
40.7628474,-74.0456043
40.7648616,-74.0435778
40.7649473,-74.0437865
40.7587652,-74.0420383
40.7584086,-74.0422778
40.7595969,-74.0438602
40.7597503,-74.0442799
40.7599486,-74.0433842
40.7599302,-74.0433387
40.7601169,-74.0432104
40.7575977,-74.0456771
40.7577799,-74.0461655
40.7575321,-74.0463138
40.7650564,-74.034117
40.765149,-74.034372
40.7649079,-74.0345135
40.7649796,-74.0344724
40.7650909,-74.0342121
40.7653187,-74.0305616
40.7601117,-74.0443144
40.7604128,-74.0439876
40.7565229,-74.0436622
40.7566997,-74.0437132
40.7565467,-74.0435591
40.7636557,-74.0424363
40.7639203,-74.0422889
40.7640149,-74.0426102
40.7640324,-74.0421596
40.76342,-74.0419443
40.7631658,-74.0420587
40.7628043,-74.0412026
40.7616483,-74.0379701
40.7615609,-74.0379602
40.7614363,-74.037632
40.7613422,-74.0375877
40.7613768,-74.0374757
40.7584916,-74.0407812
40.7585722,-74.0408793
40.7644456,-74.0436582
40.7641014,-74.0439023
40.7642754,-74.0437788
40.7643666,-74.0434682
40.7641921,-74.0435876
40.7640192,-74.0437058
40.763815,-74.0421308
40.7643949,-74.0436941
40.755554,-74.0368853
40.7556431,-74.0369575
40.7562717,-74.036419
40.7562672,-74.0365674
40.7569889,-74.0361126
40.756916,-74.0360244
40.7575833,-74.0357335
40.7576243,-74.0355742
40.7581988,-74.0353383
40.7582126,-74.0351947
40.7587216,-74.0348687
40.7588142,-74.0349484
40.7594462,-74.0345504
40.7594589,-74.0344111
40.7599641,-74.0340909
40.7600628,-74.03416
40.7600691,-74.0340198
40.7608957,-74.0324783
40.7610312,-74.0325076
40.7610551,-74.0322725
40.760996,-74.0321159
40.7605344,-74.0337208
40.7606546,-74.0337923
40.7606799,-74.0336261
40.7612119,-74.0332861
40.7612526,-74.0331144
40.76135,-74.0331967
40.7610598,-74.0307434
40.7610918,-74.0293309
40.7613806,-74.0304835
40.7614994,-74.0303875
40.7614115,-74.0303823
40.7614702,-74.0305112
40.7615362,-74.0288574
40.7619958,-74.0299456
40.7619738,-74.0300246
40.7620504,-74.0300646
40.7620676,-74.0282086
40.7620534,-74.0283459
40.7625276,-74.0311226
40.7625903,-74.0312619
40.7624947,-74.0312196
40.7619316,-74.0328399
40.7620269,-74.0329235
40.7622924,-74.0326078
40.7624355,-74.0325239
40.7623142,-74.032451
40.7619854,-74.0317139
40.7618937,-74.0316744
40.761916,-74.0315502
40.7620148,-74.0315831
40.7629277,-74.0322144
40.762642,-74.0325373
40.763263,-74.032134
40.7632897,-74.0319744
40.7637302,-74.0317092
40.7638945,-74.0317335
40.7625936,-74.0278449
40.7625741,-74.0279437
40.7626855,-74.0278876
40.7637009,-74.0273867
40.7636209,-74.0273182
40.763609,-74.0274307
40.764029,-74.0272321
40.7641242,-74.0272908
40.7641617,-74.0271676
40.7647202,-74.0267266
40.7647964,-74.0267446
40.7648285,-74.0289418
40.7647814,-74.0290832
40.7653112,-74.0307021
40.7654569,-74.0306119
40.765427,-74.030764
40.7647733,-74.0311696
40.7646892,-74.0310991
40.7593469,-74.0394509
40.7593722,-74.0393412
40.7594307,-74.0394908
40.7594593,-74.0393766
40.761733,-74.036419
40.7616208,-74.036385
40.7616709,-74.0362652
40.7617746,-74.036291
40.7634211,-74.0368336
40.7635142,-74.0368659
40.7634585,-74.0367258
40.7621696,-74.0393548
40.7621432,-74.0394791
40.7557681,-74.0353282
40.7552969,-74.0312161
40.7554116,-74.0312939
40.7566389,-74.0298359
40.7565721,-74.0294036
40.7569877,-74.0297305
40.7569495,-74.0295029
40.7618676,-74.0519741
40.7620874,-74.0521316
40.7587584,-74.0446045
40.761423,-74.052379
40.7619485,-74.0519037
40.7619052,-74.0364972
40.7558614,-74.0433417
40.7559122,-74.0434775
40.7556122,-74.0434962
40.7556591,-74.043406
40.7555513,-74.0433821
40.7552687,-74.0421278
40.7553036,-74.0419983
40.7552103,-74.0419703
40.7551803,-74.0420823
40.755357,-74.0402747
40.7554462,-74.0403129
40.7554156,-74.0404339
40.7553263,-74.0403887
40.755821,-74.0416812
40.7558355,-74.0415861
40.7559192,-74.0416254
40.7563923,-74.0431115
40.7564077,-74.0429786
40.7574471,-74.0439032
40.7575517,-74.0440132
40.7574722,-74.0438098
40.7575971,-74.0439464
40.7570403,-74.0427109
40.7569973,-74.0426018
40.7570583,-74.0425818
40.7570464,-74.0425505
40.757563,-74.0421938
40.7575819,-74.0422726
40.7576524,-74.0423197
40.7576854,-74.0422041
40.7576548,-74.0421306
40.7582699,-74.0419266
40.7582858,-74.0417266
40.7581866,-74.0417188
40.7581619,-74.0418075
40.7581947,-74.0418938
40.7577415,-74.040557
40.7577738,-74.0404371
40.7576881,-74.0404047
40.7576612,-74.0405096
40.7571573,-74.0408396
40.7570493,-74.0409096
40.7570635,-74.0408032
40.7566459,-74.0396519
40.7566729,-74.0395182
40.7565558,-74.0395924
40.756587,-74.039486
40.7561548,-74.0383488
40.7561858,-74.0381893
40.7560736,-74.0381304
40.7560724,-74.0382626
40.7568225,-74.0377887
40.7567789,-74.0379527
40.7566796,-74.0378796
40.7566986,-74.0377352
40.7572071,-74.0391039
40.7571751,-74.0392063
40.7572638,-74.0392592
40.7572954,-74.0391298
40.7581929,-74.0439961
40.7583159,-74.0441429
40.7584177,-74.0442429
40.7584716,-74.0441846
40.7583522,-74.0440701
40.7582454,-74.0439614
40.7582581,-74.0438277
40.7583731,-74.0438701
40.7579672,-74.0440522
40.757994,-74.0441313
40.7577475,-74.0443058
40.7576531,-74.044275
40.7577194,-74.0444397
40.7576397,-74.0443856
40.758931,-74.0435969
40.7589716,-74.0434286
40.7588573,-74.0434057
40.7588338,-74.0435283
40.7572481,-74.0376484
40.7576747,-74.0372514
40.7578055,-74.0373003
40.757838,-74.0371454
40.7580123,-74.0369033
40.758245,-74.0384456
40.7583372,-74.0384756
40.7583056,-74.0385972
40.7582199,-74.0385537
40.7587538,-74.0397298
40.7588421,-74.039767
40.7588109,-74.0398777
40.7587226,-74.0398416
40.7592627,-74.0410292
40.7593458,-74.0410571
40.7593794,-74.04114
40.7592685,-74.0412119
40.7592357,-74.0411273
40.7593491,-74.0412537
40.7598982,-74.0426548
40.759864,-74.0427978
40.7599745,-74.0428439
40.7599998,-74.0426991
40.7603193,-74.0437321
40.7593524,-74.0446437
40.7592016,-74.0445959
40.7591122,-74.0443606
40.7591936,-74.0442542
40.7592438,-74.0443686
40.7592089,-74.0443857
40.7596599,-74.0444878
40.7606013,-74.0436806
40.7605991,-74.0438427
40.7587564,-74.0413584
40.7587658,-74.0415186
40.7587371,-74.0414429
40.7581866,-74.0401757
40.7582678,-74.0402174
40.758193,-74.0400384
40.7582832,-74.0401182
40.7577575,-74.0389582
40.7577784,-74.0388317
40.7576854,-74.0388908
40.7576923,-74.0387975
40.7609026,-74.0434457
40.7609122,-74.0432626
40.7611831,-74.0434008
40.7608806,-74.0447868
40.7610262,-74.0449208
40.7610658,-74.0448318
40.7609375,-74.0447006
40.7604804,-74.042354
40.7604977,-74.0422176
40.7605764,-74.0424145
40.7606064,-74.042265
40.7614989,-74.0428025
40.7617744,-74.042757
40.7611781,-74.0419788
40.7612428,-74.0418099
40.7610684,-74.0419355
40.7611044,-74.0417899
40.7605851,-74.0404751
40.7606173,-74.040348
40.7605037,-74.0404218
40.7605949,-74.0402701
40.7604739,-74.0403508
40.7604957,-74.0402475
40.7599661,-74.039044
40.7598524,-74.0386232
40.7598885,-74.0384961
40.7597897,-74.0384577
40.7594807,-74.037664
40.7595401,-74.0378134
40.7595684,-74.037693
40.7594528,-74.0377669
40.7588664,-74.0380573
40.7589555,-74.0380828
40.7589252,-74.0382091
40.7588349,-74.0381587
40.7584212,-74.0369125
40.7583118,-74.0368372
40.7586253,-74.0365191
40.758745,-74.0365684
40.762285,-74.0421836
40.7623597,-74.0424508
40.7622749,-74.0423623
40.7623893,-74.0422725
40.7619143,-74.0412023
40.761991,-74.0414162
40.7620308,-74.0412494
40.7618922,-74.0413432
40.7614402,-74.0399224
40.7614688,-74.0398013
40.7614486,-74.0397225
40.7613499,-74.0398776
40.7613185,-74.0398058
40.7613543,-74.0396948
40.7607359,-74.0380552
40.7607812,-74.0379347
40.7606855,-74.0379104
40.7606519,-74.0380086
40.7604422,-74.0372444
40.760475,-74.0371296
40.7603595,-74.0372019
40.7603924,-74.0370856
40.7599514,-74.0359375
40.7599776,-74.0357829
40.7598729,-74.0357238
40.7598508,-74.0358675
40.7604967,-74.0354596
40.7605977,-74.0355217
40.7606158,-74.0353809
40.7605157,-74.0353138
40.7610213,-74.0367775
40.7611147,-74.0368176
40.7611446,-74.0366944
40.761054,-74.0366575
40.7620531,-74.0392594
40.7620554,-74.0394299
40.7620252,-74.0393555
40.7621422,-74.0392816
40.762616,-74.040707
40.7627331,-74.0407431
40.7626949,-74.0409203
40.7625981,-74.0408432
40.7630731,-74.0419103
40.7628978,-74.0420665
40.7629775,-74.0421978
40.7639198,-74.0420075
40.7638299,-74.0417501
40.7638732,-74.0416236
40.7637638,-74.0415885
40.7637306,-74.0417233
40.7633761,-74.0402897
40.7633243,-74.0404433
40.7632511,-74.0402484
40.7632072,-74.0404058
40.762796,-74.0390562
40.7628405,-74.0389287
40.7628145,-74.0388529
40.7626955,-74.0390206
40.7626617,-74.0389497
40.7627052,-74.0388397
40.7622552,-74.0377002
40.7621905,-74.0375366
40.7623011,-74.0375569
40.761199,-74.0351379
40.7612342,-74.0349855
40.761089,-74.0350804
40.7611203,-74.0349379
40.7617614,-74.0345395
40.7618697,-74.0345829
40.7618461,-74.0347301
40.7617456,-74.0346672
40.7623701,-74.0360114
40.7623979,-74.0358837
40.7623092,-74.0358666
40.7622787,-74.0359636
40.7628314,-74.0371287
40.7628989,-74.037303
40.7629363,-74.0371488
40.7634705,-74.0385422
40.7634267,-74.0386468
40.7633533,-74.038619
40.7633258,-74.0385444
40.76335,-74.0384455
40.7634363,-74.0384734
40.7638402,-74.0399622
40.7639507,-74.039996
40.7639937,-74.0398546
40.7638775,-74.0398017
40.7643755,-74.0412645
40.7643938,-74.0411468
40.7644858,-74.0411874
40.7644587,-74.041313
40.7647669,-74.0421237
40.765118,-74.0408694
40.7651468,-74.0407396
40.765025,-74.0408216
40.7650471,-74.0406918
40.7645816,-74.0395505
40.7646198,-74.0394005
40.7644688,-74.0395118
40.7645024,-74.0393438
40.7640623,-74.0380751
40.7640532,-74.0382167
40.763978,-74.0380357
40.7639702,-74.0381985
40.7639513,-74.0381501
40.7630164,-74.0355954
40.7630445,-74.0354542
40.7629526,-74.0354251
40.7629264,-74.035528
40.7624339,-74.0342004
40.7625217,-74.0342628
40.7625623,-74.0341169
40.7624574,-74.0340828
40.7630722,-74.0336903
40.7631633,-74.0337398
40.7631324,-74.0338674
40.7630545,-74.0338144
40.7635717,-74.0350188
40.763658,-74.0350567
40.7635355,-74.035138
40.7643443,-74.0363272
40.7641502,-74.0363477
40.764065,-74.0363077
40.7647654,-74.0376257
40.7654345,-74.0388748
40.7652623,-74.038988
40.7653926,-74.0390378
40.76532,-74.0388444
40.7652734,-74.0355972
40.7651122,-74.0358118
40.765369,-74.0355346
40.7652874,-74.0355082
