40.7310145,-74.0573613
40.7305852,-74.0618053
40.7330993,-74.0628694
40.7314118,-74.0641282
40.7299642,-74.0588061
40.7299273,-74.0586859
40.7298086,-74.0584432
40.7296247,-74.058174
40.7296046,-74.058163
40.7295277,-74.0582159
40.7291292,-74.0633063
40.7286434,-74.0627389
40.7286759,-74.0626097
40.7285671,-74.0626047
40.7278118,-74.0611914
40.727822,-74.0610998
40.7285438,-74.06272
40.7277258,-74.0611767
40.728096,-74.0630483
40.7280848,-74.063145
40.7294129,-74.0639264
40.725302,-74.0620585
40.7277852,-74.0635074
40.7285955,-74.0647921
40.7286815,-74.0647848
40.7273466,-74.0615673
40.7267062,-74.0619524
40.7266848,-74.0620914
40.7276628,-74.0634869
40.7276574,-74.0635983
40.7265647,-74.0620577
40.7260047,-74.0625674
40.7260253,-74.0624492
40.7265724,-74.0638212
40.7266673,-74.0638715
40.7277828,-74.0636565
40.7273649,-74.0650422
40.7272844,-74.0650272
40.7266419,-74.0639567
40.7265437,-74.0639038
40.7259156,-74.0625325
40.7253958,-74.0629444
40.725368,-74.0630579
40.7259913,-74.0640785
40.7260901,-74.0641088
40.7259574,-74.064173
40.7257596,-74.0654155
40.72566,-74.0653698
40.7253652,-74.064551
40.7254033,-74.0644522
40.7253023,-74.0644183
40.7247675,-74.0635321
40.7247709,-74.0634225
40.726989,-74.0646603
40.725277,-74.0645205
40.7246703,-74.0635012
40.7245702,-74.0661455
40.7256371,-74.0654907
40.7299845,-74.0615247
40.7289172,-74.0632172
40.7289535,-74.0632693
40.7334967,-74.0671382
40.7326351,-74.0671377
40.7334414,-74.0672629
40.7335513,-74.0673538
40.7335521,-74.0676543
40.7335888,-74.067538
40.7336193,-74.0672672
40.7336815,-74.0675755
40.7340349,-74.0673617
40.7316779,-74.0687997
40.7315998,-74.0687565
40.7303549,-74.0670437
40.7301701,-74.0671661
40.7293067,-74.0682151
40.7289528,-74.0687657
40.7291935,-74.0693808
40.7292963,-74.0694724
40.7302836,-74.0685556
40.7315386,-74.0688866
40.730291,-74.0687186
40.7305463,-74.069427
40.7293009,-74.0696525
40.7294716,-74.0700808
40.729548,-74.0701227
40.7292012,-74.0695477
40.7287524,-74.0696869
40.7285165,-74.0690279
40.7294503,-74.0701884
40.7290946,-74.070449
40.7288455,-74.0699521
40.7319454,-74.0672746
40.7285355,-74.0691524
40.7282989,-74.070008
40.7283955,-74.070089
40.7281137,-74.0693655
40.7283878,-74.0702327
40.7299471,-74.0741092
40.7245596,-74.0667764
40.7248023,-74.0671498
40.7257262,-74.0655505
40.7260044,-74.0664846
40.7249453,-74.0686097
40.7250387,-74.0685867
40.7252536,-74.0681821
40.7246986,-74.0665668
40.730399,-74.0737513
40.7285049,-74.0706566
40.7277961,-74.0713239
40.7282943,-74.0701552
40.7275487,-74.0706476
40.7275341,-74.0708302
40.7291518,-74.0747457
40.7274351,-74.0705909
40.7263816,-74.0676931
40.7264729,-74.0674988
40.7271477,-74.0671966
40.7272341,-74.0673436
40.7274256,-74.0707322
40.7262881,-74.067562
40.725359,-74.0682009
40.7253705,-74.0680215
40.7252686,-74.0679935
40.7253316,-74.0678676
40.72576,-74.0677573
40.7249952,-74.0674984
40.724939,-74.0671443
40.7248828,-74.0672945
40.7259523,-74.0694891
40.7270646,-74.0698092
40.726569,-74.0712065
40.7266796,-74.0712786
40.7284302,-74.0753976
40.7283182,-74.0753647
40.7266706,-74.0714559
40.7265365,-74.0713855
40.7263772,-74.0731869
40.7259626,-74.0724095
40.7259489,-74.0721816
40.7271007,-74.0726828
40.7258507,-74.0721494
40.7254175,-74.0709443
40.7261582,-74.0704449
40.7267019,-74.0686398
40.7274063,-74.0679075
40.7258674,-74.07233
40.7247292,-74.0693597
40.7246441,-74.0693713
40.7245161,-74.0695689
40.7252173,-74.0732246
40.7253186,-74.0733006
40.7253297,-74.0734858
40.7259443,-74.0749063
40.7263476,-74.075823
40.7266555,-74.0765211
40.7267588,-74.0765686
40.7274833,-74.0759726
40.7262357,-74.073172
40.7263672,-74.0734773
40.7254425,-74.0736373
40.7265207,-74.076114
40.7252014,-74.0734103
40.7249866,-74.0728766
40.7266148,-74.076662
40.7256679,-74.0772132
40.7259053,-74.075013
40.7262493,-74.0757986
40.7246346,-74.0747259
40.7248999,-74.0777883
40.7245177,-74.0694349
40.7247403,-74.0692026
40.7249583,-74.0697387
40.7257077,-74.0692985
40.725008,-74.0702452
40.7245815,-74.0781793
40.7248924,-74.077913
40.7263712,-74.0673987
40.726088,-74.0665461
40.7260312,-74.0663871
40.7261226,-74.0664118
40.7275388,-74.0654355
40.7275307,-74.065529
40.7278303,-74.0658189
40.7285859,-74.064899
40.7296746,-74.0656083
40.7296875,-74.0658269
40.7294742,-74.0660903
40.7296846,-74.0657778
40.7295325,-74.0660183
40.7295525,-74.0659937
40.7293103,-74.0663218
40.7291547,-74.0661922
40.7294413,-74.0661367
40.7292621,-74.0662817
40.7292929,-74.0663074
40.7288899,-74.0663541
40.7293369,-74.0659767
40.729312,-74.0658565
40.7294507,-74.066057
40.7294308,-74.0658721
40.7285494,-74.066859
40.7284224,-74.0668011
40.729859,-74.0644386
40.7295352,-74.0640589
40.7307639,-74.0644246
40.7299463,-74.0626888
40.7301224,-74.0631126
40.7301364,-74.0630981
40.7302104,-74.0631341
40.7302139,-74.0631562
40.7302118,-74.0631785
40.7301532,-74.0630905
40.730171,-74.0630909
40.7301877,-74.063099
40.7302013,-74.063114
40.7302044,-74.0631988
40.7301924,-74.0632148
40.7301772,-74.063225
40.7301603,-74.0632282
40.7301436,-74.0632241
40.7301287,-74.0632131
40.7301173,-74.0631964
40.7301105,-74.0631758
40.7301091,-74.0631533
40.7301132,-74.0631315
40.730104,-74.0630682
40.730977,-74.0659785
40.7301706,-74.0670658
40.7285844,-74.067043
40.7293147,-74.0681021
40.7303495,-74.066944
40.729912,-74.0667848
40.7289635,-74.0675091
40.7284555,-74.068953
40.7284136,-74.066932
40.7251872,-74.070399
40.7307779,-74.0663261
40.7264472,-74.0661558
40.7267861,-74.0660777
40.7299374,-74.0635632
40.7297068,-74.0629266
40.7301218,-74.0636103
40.7299767,-74.0627619
40.7299487,-74.0626946
40.7294245,-74.0631495
40.729411,-74.0637057
40.7298108,-74.0641679
40.7297336,-74.0640585
40.7300384,-74.0637569
40.7301331,-74.0637316
40.7261165,-74.0652711
40.7319003,-74.0617607
40.7324112,-74.0616408
40.7323888,-74.061478
40.7323124,-74.0614934
40.7322881,-74.0612883
40.7321961,-74.0613073
40.7321566,-74.0612589
40.7321163,-74.0612485
40.7320603,-74.0612475
40.7319656,-74.0612677
40.7319238,-74.0616834
40.7318023,-74.0614931
40.7318802,-74.0613808
40.7320506,-74.0613431
40.7321035,-74.0616412
40.732152,-74.0614204
40.732168,-74.0615286
40.7321591,-74.0615983
40.7318174,-74.0614214
40.732118,-74.0613544
40.731804,-74.0615911
40.7325714,-74.0700963
40.7334569,-74.0696082
40.7334012,-74.0694614
40.733093,-74.0696304
40.7332128,-74.0699423
40.7331689,-74.0698399
40.7331372,-74.0697824
40.7330909,-74.0696558
40.7331062,-74.0696124
40.7333818,-74.0694596
40.7334182,-74.0694786
40.7334399,-74.0696259
40.7334582,-74.0695811
40.7331507,-74.0697926
40.7331667,-74.0697922
40.733098,-74.0696208
40.7330908,-74.0696422
40.7331578,-74.0697941
40.7331433,-74.0697891
40.7334096,-74.0694673
40.7333919,-74.0694587
40.7334501,-74.0696176
40.73346,-74.0695957
40.7287878,-74.0603412
40.7286945,-74.0600937
40.7286738,-74.0600391
40.7286767,-74.0599583
40.7287323,-74.0599088
40.7287863,-74.0598924
40.7287526,-74.060248
40.734349,-74.0610873
40.7343186,-74.0610949
40.7341617,-74.0611417
40.7340355,-74.0611667
40.7340238,-74.0610136
40.7339995,-74.0607688
40.734027,-74.0607555
40.7342713,-74.0607049
40.7343034,-74.0606955
40.726944,-74.0644766
40.7271627,-74.0642485
40.72698,-74.0644393
40.7269882,-74.0644307
40.7294273,-74.0620214
40.7294067,-74.0619738
40.7293864,-74.0619287
40.729205,-74.0614659
40.7259913,-74.075012
40.7262677,-74.0748112
40.726285,-74.0748082
40.7263105,-74.074831
40.7265754,-74.0754172
40.7265869,-74.0754676
40.7265765,-74.0755042
40.7263028,-74.0757193
40.726029,-74.0749846
40.7263371,-74.0756923
40.7261036,-74.0749304
40.7264126,-74.0756331
40.7285894,-74.0750543
40.7284459,-74.07515
40.7283958,-74.075016
40.7287591,-74.0747443
40.7288121,-74.0748725
40.7286293,-74.0751616
40.7252983,-74.0669218
40.7253229,-74.0669892
40.7253399,-74.0670437
40.7253671,-74.0671177
40.7253978,-74.0672037
40.725434,-74.067347
40.7254757,-74.0674473
40.725577,-74.0674783
40.7256385,-74.067495
40.7256675,-74.0675619
40.7256891,-74.0676032
40.725702,-74.0676369
40.7257274,-74.0677733
40.7303655,-74.0721794
40.7307605,-74.07192
40.7308687,-74.0718618
40.7290467,-74.0677169
40.7289559,-74.067811
40.7288558,-74.0678553
40.7286709,-74.0680407
40.728607,-74.0681293
40.7348604,-74.0776232
40.7290217,-74.0677463
40.7290188,-74.0677492
40.7340359,-74.0560603
40.7272082,-74.0657363
40.727058,-74.0653124
40.7271898,-74.0656845
40.727173,-74.0656368
40.7276843,-74.0645191
40.7276347,-74.0643673
40.7275437,-74.0642344
40.727019,-74.062568
40.7269277,-74.0626654
40.7268273,-74.0627852
40.7267425,-74.0629003
40.7267419,-74.0629392
40.7267683,-74.062994
40.7268489,-74.0631646
40.7269809,-74.0626087
40.7342879,-74.0812734
40.7342844,-74.0811907
40.73428,-74.0811265
40.7342738,-74.0810968
40.7341706,-74.0807213
40.7341652,-74.0806929
40.7341752,-74.0806695
40.7342029,-74.0806502
40.7342421,-74.0806299
40.7343477,-74.080582
40.7346139,-74.0810733
40.7321689,-74.0858814
40.730272,-74.0663596
40.7302737,-74.0663026
40.7301467,-74.0660967
40.731146,-74.0665187
40.7312869,-74.0664833
40.7312995,-74.0664611
40.7312506,-74.0659976
40.7312286,-74.0659789
40.7310807,-74.0660065
40.7321166,-74.0672019
40.7322437,-74.0678184
40.7321351,-74.0672996
40.7321318,-74.0672822
40.7299825,-74.0666914
40.7311441,-74.0659946
40.731207,-74.0665034
40.7300042,-74.0666665
40.7339589,-74.0630729
40.7315765,-74.0609015
40.7333667,-74.062911
40.731657,-74.0606932
40.731833,-74.060529
40.7328132,-74.0621849
40.7316445,-74.0608578
40.7315354,-74.0640997
40.733198,-74.0629555
40.7316451,-74.0612153
40.7334258,-74.0629976
40.7317253,-74.0607351
40.7316461,-74.0603102
40.7316186,-74.0601858
40.7334409,-74.0629067
40.7329017,-74.0621672
40.7332594,-74.0629372
40.7316158,-74.060748
40.7317717,-74.0642614
40.7331152,-74.0629631
40.7338151,-74.0630243
40.7328587,-74.0615833
40.7307397,-74.0640616
40.7325242,-74.0633549
40.7326814,-74.0605976
40.7333314,-74.0629169
40.733142,-74.0631175
40.7334801,-74.0629064
40.7326122,-74.0600565
40.7325662,-74.0633212
40.7334041,-74.0629088
40.7317231,-74.0605535
40.7331811,-74.0630996
40.733735,-74.0629912
40.7313108,-74.0624899
40.7312653,-74.0639453
40.7317332,-74.0609341
40.7315817,-74.0609904
40.732922,-74.0632659
40.7324163,-74.0616725
40.7316765,-74.0604972
40.7313533,-74.0624823
40.7317056,-74.0605563
40.7318456,-74.0606222
40.7328107,-74.0621854
40.7312611,-74.0610012
40.7317246,-74.0606441
40.731689,-74.0606628
40.7339868,-74.0631973
40.7316408,-74.0644427
40.7340061,-74.0629137
40.7333006,-74.0629248
40.731756,-74.0606389
40.7333214,-74.0630291
40.7315936,-74.0608119
40.7317749,-74.0605415
40.7313311,-74.0641397
40.7335105,-74.0629904
40.7309631,-74.0640127
40.732913,-74.0631566
40.7329731,-74.063226
40.7330738,-74.0632721
40.7328655,-74.0631722
40.7329609,-74.0631571
40.734003,-74.063177
40.7327137,-74.0632923
40.7326719,-74.0632141
40.7316859,-74.0643635
40.7318709,-74.064166
40.731194,-74.062176
40.7318538,-74.064113
40.7311343,-74.0624213
40.7327747,-74.0609083
40.7345547,-74.0809778
40.7347508,-74.0811886
40.7348084,-74.0811797
40.7348753,-74.0811348
40.734317,-74.0789666
40.7343383,-74.0790617
40.7343584,-74.0791639
40.7347922,-74.0789908
40.7348611,-74.0789897
40.7348369,-74.0803743
40.7347385,-74.0587001
40.7348893,-74.0587069
40.7348082,-74.0587032
40.7251768,-74.0563786
40.725253,-74.056411
40.725277,-74.0564474
40.7253073,-74.0566203
40.7253715,-74.0568272
40.7254169,-74.0570072
40.7254579,-74.0570836
40.7255034,-74.05712
40.7255533,-74.057153
40.7256103,-74.0571588
40.7251217,-74.0563969
40.7260206,-74.0597792
40.7258577,-74.0593692
40.7260142,-74.0598608
40.7260242,-74.0598149
40.7260255,-74.0597975
40.7258459,-74.0593598
40.7258326,-74.0593606
40.7257932,-74.0593697
40.7255923,-74.059453
40.7254585,-74.059531
40.7254267,-74.0595485
40.7254075,-74.0595424
40.7253873,-74.0595218
40.7253444,-74.0594637
40.725202,-74.0590121
40.7250653,-74.0585942
40.7249136,-74.0581013
40.7248256,-74.0577896
40.7247885,-74.0576708
40.7273806,-74.0643352
40.7271007,-74.0646372
40.7270649,-74.0646783
40.7282393,-74.0653209
40.7282629,-74.0653607
40.7284852,-74.0656836
40.7285504,-74.0655355
40.7283518,-74.0652548
40.7283252,-74.0652163
40.7281473,-74.0659331
40.7282645,-74.0657866
40.7281113,-74.0655414
40.7280905,-74.0655021
40.7280621,-74.0657831
40.7281759,-74.0656447
40.7282787,-74.0655137
40.7281308,-74.0655726
40.7295469,-74.0558038
40.7296846,-74.0556057
40.7296015,-74.0557253
40.731491,-74.0588238
40.7317128,-74.0585074
40.7317494,-74.0584599
40.734124,-74.0780833
40.7337708,-74.0782252
40.7340246,-74.0776397
40.7338794,-74.0770305
40.7342185,-74.0784723
40.7308127,-74.0641988
40.7307895,-74.0640781
40.7307838,-74.0640445
40.7307186,-74.0635697
40.7307134,-74.0635285
40.7306899,-74.0633273
40.73061,-74.062916
40.730689,-74.0628992
40.7307292,-74.0632337
40.7307377,-74.0633193
40.7307625,-74.063511
40.7308318,-74.0640258
40.7308536,-74.0641555
40.7306353,-74.0629151
40.7306433,-74.0628357
40.7306473,-74.0628198
40.7306538,-74.0627507
40.7306688,-74.0627087
40.7306905,-74.0626869
40.7327368,-74.0575574
40.7318469,-74.0568144
40.7304531,-74.0556861
40.7306395,-74.0558305
40.7265677,-74.0577387
40.7260985,-74.0571373
40.7341748,-74.0669336
40.7346671,-74.0668307
40.7347018,-74.0668366
40.7347163,-74.0668721
40.7347667,-74.06716
40.7347539,-74.0670869
40.7279516,-74.0769079
40.7278129,-74.0766159
40.7279083,-74.0768166
40.7307505,-74.0634181
40.7307019,-74.0634303
40.7251775,-74.0677269
40.7345142,-74.0791001
40.734574,-74.0793373
40.7342197,-74.0794779
40.734162,-74.0792426
40.7267422,-74.0621731
40.7266634,-74.0622546
40.7266898,-74.0622972
40.7265674,-74.0624551
40.726495,-74.0623475
40.7266369,-74.0622113
40.7267019,-74.0622148
40.7260081,-74.0603099
40.725852,-74.0603501
40.7255336,-74.0605851
40.7250621,-74.0600881
40.7252527,-74.0602892
40.7253178,-74.0601871
40.7251628,-74.060492
40.7252455,-74.0603537
40.7252056,-74.0603143
40.7251231,-74.0604514
40.7260311,-74.0604908
40.7252711,-74.0630415
40.7252873,-74.062927
40.725937,-74.0624173
40.7260607,-74.0614907
40.7336886,-74.0742851
40.7336474,-74.0743892
40.7331321,-74.0722497
40.7331674,-74.0721077
40.7337859,-74.0749898
40.7338572,-74.0753083
40.733908,-74.0751982
40.7337042,-74.0749357
40.7336814,-74.0749497
40.7340279,-74.0760435
40.7341253,-74.0760816
40.7341615,-74.0768607
40.7342499,-74.0769286
40.7343402,-74.0769886
40.7332492,-74.0724698
40.7332071,-74.0722933
40.7337912,-74.0718533
40.7329249,-74.0723603
40.7326054,-74.0729436
40.7332378,-74.0762858
40.7334311,-74.0772162
40.7336428,-74.0771748
40.7335246,-74.0771702
40.7341431,-74.0767858
40.7336292,-74.07707
40.7341089,-74.0767893
40.7335977,-74.0771007
40.7336109,-74.0771735
40.7335515,-74.0772865
40.7334553,-74.0772042
40.7334991,-74.077062
40.733964,-74.0790095
40.7340649,-74.0790627
40.7340038,-74.0791715
40.7340891,-74.0790535
40.7342872,-74.0806095
40.7342847,-74.0811968
40.7302397,-74.0842971
40.7297716,-74.0831673
40.7297344,-74.0831932
40.7293956,-74.0824091
40.7294201,-74.08239
40.7293601,-74.0825665
40.7290403,-74.0815904
40.728997,-74.0817479
40.7344368,-74.0714464
40.7343472,-74.0713978
40.7347832,-74.072662
40.7347525,-74.0727765
40.7341139,-74.0729988
40.7342217,-74.0705117
40.7341355,-74.0704501
40.7322161,-74.0717459
40.7321288,-74.0716794
40.7322644,-74.0715969
40.7321738,-74.0715425
40.7327901,-74.0744222
40.7325748,-74.0735148
40.7292204,-74.0749147
40.7293029,-74.0750974
40.7332442,-74.0708841
40.7338131,-74.0705355
40.7319733,-74.0702584
40.7320055,-74.070424
40.7325937,-74.0702356
40.7331813,-74.06987
40.7340146,-74.0695461
40.7340877,-74.0693981
40.7341764,-74.0703051
40.7319832,-74.0706031
40.7320694,-74.0706403
40.731828,-74.0698606
40.7320949,-74.0706243
40.7320206,-74.0707693
40.7331586,-74.0752693
40.7330681,-74.0752321
40.7331071,-74.0753978
40.7330154,-74.0753578
40.7310318,-74.0856007
40.7250318,-74.0792701
40.7249597,-74.0791105
40.7257163,-74.0786353
40.7339098,-74.0559486
40.7325836,-74.0572906
40.7315262,-74.0565403
40.7316299,-74.0565057
40.7321183,-74.0559587
40.7322038,-74.0559793
40.7327306,-74.0571447
40.7327423,-74.0570425
40.7328317,-74.0570451
40.7332657,-74.0565199
40.7322129,-74.0558546
40.7321278,-74.0558318
40.7308937,-74.0573773
40.7302793,-74.0556381
40.730634,-74.0556936
40.7299051,-74.0561809
40.7299021,-74.0560807
40.7304579,-74.0569455
40.7303344,-74.058292
40.7303244,-74.0581894
40.7295927,-74.055738
40.7298017,-74.0561022
40.7298163,-74.0561823
40.7306908,-74.0556073
40.7303989,-74.0556448
40.7318446,-74.0561774
40.7333587,-74.0564997
40.7340273,-74.0560291
40.7342743,-74.055656
40.7342581,-74.0557701
40.7292411,-74.0587522
40.7287356,-74.0577158
40.734788,-74.0566368
40.7344281,-74.0568073
40.728147,-74.0585778
40.7278243,-74.0587757
40.7278314,-74.0589092
40.7265331,-74.0576943
40.726332,-74.0580677
40.72684,-74.0573495
40.7310773,-74.0605525
40.73129,-74.0595028
40.7308094,-74.0587996
40.7308178,-74.0588989
40.7284404,-74.0607205
40.7299447,-74.0587426
40.7292138,-74.056781
40.7293202,-74.0567783
40.7293114,-74.056903
40.7292124,-74.0569042
40.7287603,-74.0602683
40.7283537,-74.0606621
40.7284483,-74.0605889
40.728363,-74.0605506
40.7265777,-74.0619403
40.7257102,-74.0619141
40.7245505,-74.0617146
40.7246825,-74.0633932
40.7245933,-74.061583
40.7256198,-74.0609602
40.7263175,-74.0615133
40.7257743,-74.0611101
40.7257466,-74.0609812
40.7252949,-74.0610916
40.7254315,-74.0609685
40.7252816,-74.0611871
40.7255226,-74.0608606
40.7332222,-74.0608342
40.73347,-74.0609908
40.7328006,-74.0611174
40.7331598,-74.0608865
40.7331794,-74.0610457
40.7328681,-74.0611046
40.7328586,-74.0616172
40.7308286,-74.0735488
40.7308604,-74.0734183
40.7303808,-74.0738857
40.7300436,-74.0741458
40.7300726,-74.0715979
40.7296817,-74.0718747
40.72953,-74.0702273
40.7302572,-74.0717554
40.731638,-74.0689347
40.7317316,-74.0698039
40.7317894,-74.069674
40.731872,-74.0697179
40.7336275,-74.0677198
40.7337875,-74.0684401
40.7337451,-74.0685626
40.7338272,-74.0686275
40.7335081,-74.0671779
40.7342037,-74.0671842
40.7341695,-74.0663958
40.7348937,-74.0672376
40.7347868,-74.0671544
40.7338816,-74.0684794
40.7344844,-74.071313
40.7343883,-74.0712548
40.7338915,-74.0770812
40.7338476,-74.0781943
40.73251,-74.0725096
40.7324494,-74.0726667
40.7323236,-74.0726237
40.7323952,-74.072469
40.7319243,-74.0707332
40.730598,-74.0726247
40.7342316,-74.0669217
40.7347565,-74.0671016
40.7304131,-74.0721482
40.7250653,-74.0791443
40.725737,-74.0785128
40.7258081,-74.0786695
40.7253426,-74.0776781
40.7258319,-74.0785422
40.7264075,-74.0781869
40.7270403,-74.0776037
40.7270776,-74.0774741
40.7271504,-74.077637
40.7278034,-74.0790691
40.7281646,-74.0798922
40.7282708,-74.0798875
40.7285401,-74.0807278
40.7286534,-74.0807478
40.7264493,-74.0801402
40.7264341,-74.0802385
40.7265186,-74.0802963
40.7265525,-74.0801506
40.7270559,-74.0797761
40.7270618,-74.0796948
40.7306317,-74.0825007
40.7307022,-74.0825165
40.7304846,-74.085099
40.7320119,-74.0840907
40.7336884,-74.0822484
40.7279109,-74.0791033
40.7275523,-74.0782867
40.7271912,-74.0774897
40.7267328,-74.0766953
40.7279224,-74.0768463
40.7345817,-74.0639218
40.7345865,-74.063962
40.7346091,-74.0641533
40.7346146,-74.0641995
40.7346548,-74.0643697
40.730879,-74.0560231
40.7310209,-74.0557586
40.731119,-74.0556294
40.7309201,-74.0559406
40.7309353,-74.0559101
40.731122,-74.0562186
40.731078,-74.0562985
40.7310906,-74.0562755
40.731125,-74.0572048
40.731065,-74.0571314
40.7310806,-74.0571505
40.7320126,-74.0575208
40.7328553,-74.0587859
40.7327835,-74.0587142
40.7328138,-74.0587445
40.7327379,-74.0586646
40.7327039,-74.0586151
40.7326923,-74.0585562
40.7326978,-74.0585047
40.7327136,-74.0584586
40.7327431,-74.06065
40.7328041,-74.0606356
40.7331114,-74.0605701
40.7328518,-74.0606254
40.7317771,-74.0560618
40.731694,-74.0561294
40.7316337,-74.0562062
40.7345528,-74.0627752
40.7277693,-74.0758784
40.7277933,-74.0759351
40.727814,-74.0759851
40.7279313,-74.0762986
40.7320682,-74.0622019
40.7315779,-74.0851487
40.7318257,-74.0854979
40.7310384,-74.0848593
40.7311576,-74.0851076
40.7310562,-74.0851898
40.7311811,-74.0854895
40.7311932,-74.0847186
40.7312901,-74.0849132
40.7315011,-74.084725
40.7315491,-74.0848132
40.7315711,-74.0848697
40.7315671,-74.0849216
40.7313332,-74.0851488
40.7314046,-74.0845336
40.7312871,-74.0854089
40.731416,-74.0856839
40.731307,-74.0857665
40.7311888,-74.0857438
40.7311073,-74.085813
40.731063,-74.0859723
40.7312275,-74.0858335
40.7311463,-74.085902
40.7312724,-74.0859359
40.7318534,-74.0846015
40.7317974,-74.0848862
40.7316659,-74.0652395
40.7315646,-74.0652581
40.7315449,-74.065262
40.7269502,-74.0624699
40.7269882,-74.0624235
40.727207,-74.0621492
40.7271267,-74.0619899
40.7317538,-74.0842909
40.731673,-74.0847297
40.7316512,-74.0849564
40.73149635,-74.085117475
40.7313415,-74.08527855
40.73118665,-74.08543962499999
40.7310318,-74.0856007
40.73145085,-74.08524735
40.7316146,-74.0850858
40.73154725714286,-74.07414771428571
40.73171851428571,-74.07404222857143
40.73188977142857,-74.07393674285714
40.73206102857143,-74.07383125714286
40.73223228571429,-74.07372577142857
40.73240354285714,-74.07362028571428
40.7325748,-74.0735148
40.734733500000004,-74.07702462499999
40.7347758,-74.07722415
40.7348181,-74.077423675
40.7348604,-74.0776232
40.72650746666667,-74.05696816666666
40.726646933333335,-74.05715253333334
40.7267864,-74.0573369
40.7251231,-74.0604514
40.7253427,-74.0606763
40.7255226,-74.0608606
40.72938023333333,-74.08395586666667
40.72959026666667,-74.08399713333333
40.7298003,-74.0840384
40.73003,-74.0840663
40.730509366666666,-74.06594216666666
40.73064363333334,-74.06613413333334
40.7307779,-74.0663261
40.734899,-74.078736
40.728297999999995,-74.05878085
40.728449,-74.0589839
40.7348096,-74.0567296
40.733109766666665,-74.05832063333334
40.732982533333335,-74.05855326666666
40.7328553,-74.0587859
40.7327157,-74.05904129999999
40.7326192,-74.0592178
40.7325829,-74.06523978
40.7325887,-74.06545066
40.732594500000005,-74.06566154000001
40.7326003,-74.06587242
40.7326061,-74.0660833
40.7326119,-74.06629418
40.732617700000006,-74.06650506
40.7326235,-74.06671594000001
40.7326293,-74.06692682
40.7326351,-74.0671377
40.7283229625,-74.0556812125
40.728450225,-74.055838325
40.7285774875,-74.0559954375
40.72870475,-74.05615255000001
40.7288320125,-74.0563096625
40.728959274999994,-74.056466775
40.729086537499995,-74.0566238875
40.7292138,-74.056781
40.729438025,-74.05706380000001
40.72956465,-74.05722460000001
40.729691275,-74.0573854
40.7298179,-74.0575462
40.729944525,-74.05770700000001
40.73007115,-74.0578678
40.730197775,-74.0580286
40.7303244,-74.0581894
40.73054346666667,-74.05846413333333
40.73067643333333,-74.05863186666667
40.7308094,-74.0587996
40.73100723333334,-74.05905403333333
40.731163566666666,-74.05925616666667
40.7313199,-74.0594583
40.73145743333333,-74.05962646666667
40.73159496666667,-74.05979463333333
40.7317325,-74.0599628
40.72941266,-74.05563706000001
40.7295469,-74.0558038
40.729754,-74.056061
40.73008225,-74.0563784
40.7302205,-74.05654960000001
40.73035875,-74.05672080000001
40.730497,-74.056892
40.73062923333333,-74.05705376666667
40.73076146666667,-74.05721553333333
40.7308937,-74.0573773
40.73335012857143,-74.06588154285714
40.73337455714286,-74.06609098571428
40.73339898571429,-74.06630042857142
40.73342341428572,-74.06650987142858
40.733447842857146,-74.06671931428572
40.733472271428575,-74.06692875714286
40.7334967,-74.0671382
40.73267125,-74.07663439999999
40.732860099999996,-74.0765182
40.73304895,-74.076402
40.7332378,-74.0762858
40.729657849999995,-74.0646526
40.7294567,-74.0648666
40.7255773,-74.07525006666667
40.7257413,-74.07513153333333
40.7259053,-74.075013
40.73302736666666,-74.07746333333333
40.73322923333333,-74.07733976666667
40.7334311,-74.0772162
40.727721828571426,-74.07815574285715
40.72789135714286,-74.07802478571429
40.728060885714285,-74.07789382857143
40.72823041428571,-74.07776287142858
40.72839994285714,-74.07763191428572
40.72856947142857,-74.07750095714286
40.728739,-74.07737
40.72987715,-74.0717363
40.7300726,-74.0715979
40.730903,-74.064544
40.730930783333335,-74.0647693
40.730958566666665,-74.0649946
40.730986349999995,-74.0652199
40.73101413333333,-74.0654452
40.73104191666667,-74.06567050000001
40.7310697,-74.0658958
40.7311162,-74.0662911
40.731146,-74.0665187
40.731174300000006,-74.0667345
40.7312026,-74.0669503
40.731314499999996,-74.0674739
40.7313656,-74.0676867
40.7304747,-74.0616079
40.7305021,-74.0618286
40.73052765,-74.06202725
40.7305532,-74.0622259
40.7278405,-74.0562816875
40.727976,-74.056456875
40.7281115,-74.0566320625
40.728246999999996,-74.05680724999999
40.7283825,-74.0569824375
40.728518,-74.057157625
40.7286535,-74.0573328125
40.728789,-74.057508
40.72882348,-74.0579333
40.72891136,-74.05815079999999
40.72899924,-74.0583683
40.729087119999996,-74.05858579999999
40.729175,-74.0588033
40.73078935,-74.0725065375
40.7309807,-74.072388375
40.73117205,-74.0722702125
40.7313634,-74.07215205
40.73155475,-74.0720338875
40.731746099999995,-74.071915725
40.73193745,-74.0717975625
40.7321288,-74.0716794
40.7324672,-74.071473
40.73267,-74.0713491
40.7328728,-74.0712252
40.7330756,-74.07110130000001
40.7332784,-74.0709774
40.73346746666667,-74.070862
40.73365653333334,-74.07074659999999
40.7338456,-74.0706312
40.7341355,-74.0704501
40.734373657142854,-74.07030244285714
40.73454831428571,-74.07019448571428
40.73472297142857,-74.07008652857142
40.73489762857143,-74.06997857142858
40.730556750000005,-74.06707425
40.7307586,-74.06710480000001
40.73096045,-74.06713535
