40.7226717,-74.0458623
40.7228204,-74.0475618
40.7229227,-74.0486876
40.7229639,-74.0492007
40.7231347,-74.051153
40.7234828,-74.0523131
40.7169322,-74.0522806
40.7175367,-74.0519169
40.72092,-74.0500951
40.7216431,-74.0497026
40.7221486,-74.0493958
40.7231726,-74.0491683
40.7236703,-74.0490919
40.7224942,-74.0543008
40.7225537,-74.0542609
40.7226439,-74.054115
40.7226705,-74.0539267
40.7225605,-74.0533651
40.721922,-74.0508015
40.7219088,-74.0506113
40.7218638,-74.0504134
40.7211705,-74.0481648
40.7206903,-74.0466675
40.7201911,-74.0451173
40.7195232,-74.0430126
40.719153,-74.04182
40.7190057,-74.0413525
40.7182174,-74.038817
40.7177,-74.037183
40.7173222,-74.0356181
40.7169259,-74.0328192
40.7245043,-74.0422059
40.7225005,-74.0582092
40.7164204,-74.0456607
40.7168171,-74.0469246
40.717309,-74.0485041
40.7177755,-74.0500039
40.7193678,-74.0545441
40.7194411,-74.0552477
40.720919,-74.060253
40.721236,-74.061018
40.7203432,-74.0624933
40.7201084,-74.0617477
40.7199626,-74.0612954
40.719835,-74.061232
40.7196981,-74.0612618
40.7186774,-74.0617835
40.7182531,-74.0620379
40.7179648,-74.0623001
40.7157461,-74.0493494
40.7149349,-74.0411687
40.7156697,-74.0410216
40.7164042,-74.0408691
40.7199364,-74.0427832
40.7199833,-74.042889
40.7209021,-74.0447055
40.7216111,-74.0460993
40.7220489,-74.0469344
40.7223816,-74.0476205
40.7233168,-74.0494553
40.7233626,-74.0495355
40.7234189,-74.0496142
40.7237533,-74.0499885
40.717133,-74.0540336
40.7178533,-74.0539224
40.718475,-74.0538336
40.7229195,-74.0407687
40.7230853,-74.0424124
40.723378,-74.0457538
40.7235269,-74.0474481
40.7238804,-74.0515055
40.7240226,-74.0520344
40.7180831,-74.035482
40.7182484,-74.0370781
40.7245106,-74.0358645
40.7156577,-74.0342984
40.7158274,-74.0358311
40.7160258,-74.0375493
40.7165893,-74.0424973
40.7168373,-74.044481
40.7174988,-74.0465643
40.7179953,-74.0481312
40.7184661,-74.0496434
40.7189329,-74.051171
40.7198981,-74.0542449
40.7201712,-74.0550968
40.717474,-74.058322
40.717608,-74.0582172
40.7156455,-74.0567262
40.7216231,-74.0421778
40.7221639,-74.0420973
40.7188647,-74.0369711
40.7190627,-74.0386501
40.7198038,-74.0412344
40.7149042,-74.0577701
40.7157565,-74.0565699
40.7171941,-74.0545455
40.722523,-74.0514654
40.7227557,-74.0519656
40.7229482,-74.052584
40.7232207,-74.0534919
40.7232722,-74.0536385
40.7233461,-74.0537196
40.723566,-74.053956
40.7205608,-74.0352316
40.7216662,-74.0426289
40.7219582,-74.0459718
40.7221098,-74.0476689
40.719761,-74.038511
40.7198521,-74.0384948
40.7229893,-74.0596214
40.7236578,-74.0592599
40.723679,-74.05924
40.7237186,-74.0590233
40.723899,-74.062135
40.7197891,-74.0489074
40.7147552,-74.0395209
40.7154861,-74.0393824
40.7143862,-74.0361633
40.7145701,-74.0378398
40.7163627,-74.0471061
40.7188266,-74.04583
40.719482,-74.0454778
40.714803,-74.033336
40.7151022,-74.0359625
40.7158606,-74.0426607
40.7161174,-74.0448522
40.7165573,-74.0489042
40.716746,-74.05058
40.7173085,-74.0556063
40.7177017,-74.0590085
40.7169573,-74.0603978
40.7172367,-74.0610174
40.716972,-74.062101
40.7168779,-74.0624762
40.7217504,-74.0414591
40.7182292,-74.0589187
40.71884,-74.0433955
40.7202472,-74.042851
40.7161399,-74.0615719
40.7180362,-74.0555264
40.718224,-74.0572666
40.7182611,-74.0575595
40.7183639,-74.0584288
40.7166591,-74.0488551
40.7180011,-74.0422352
40.7181799,-74.0437516
40.7193199,-74.0474137
40.7241577,-74.060594
40.7242115,-74.0606386
40.7184172,-74.0419287
40.719984,-74.047053
40.720443,-74.0485424
40.7188897,-74.0553531
40.7207459,-74.0549182
40.7212735,-74.0463506
40.7200988,-74.0411922
40.7193938,-74.0352104
40.719575,-74.0368256
40.7240344,-74.0606188
40.7240833,-74.0605887
40.7186957,-74.0415134
40.715186,-74.042796
40.718214,-74.042178
40.7223246,-74.0576284
40.7229634,-74.0596138
40.7203913,-74.0351355
40.7215931,-74.0479378
40.721953,-74.047693
40.7236274,-74.0361848
40.7230089,-74.0360803
40.723608,-74.0359855
40.724079,-74.0358668
40.7179676,-74.0344489
40.7207959,-74.0337066
40.7171496,-74.0346201
40.7171083,-74.0343389
40.7210344,-74.0365359
40.7181302,-74.0563391
40.7223848,-74.0543658
40.7225467,-74.0544402
40.722596,-74.0545117
40.7226088,-74.054628
40.7145591,-74.0429392
40.714744,-74.0446796
40.714789,-74.0451032
40.7151146,-74.0428112
40.716226,-74.039229
40.7160208,-74.0524574
40.7161503,-74.0524371
40.7244839,-74.0356773
40.7243019,-74.0340049
40.7229489,-74.0545849
40.7227745,-74.0548222
40.721991,-74.0380732
40.7212248,-74.0382277
40.721514,-74.0409814
40.7222351,-74.0408747
40.7153495,-74.0495836
40.7162669,-74.0461042
40.719275,-74.0538754
40.7186627,-74.0528801
40.718822,-74.0533052
40.7189654,-74.0537766
40.7245634,-74.0617453
40.7165189,-74.0554962
40.72293,-74.0615467
40.7230023,-74.0617791
40.721913,-74.0371946
40.7201322,-74.0339333
40.72163,-74.0361279
40.7219176,-74.0372479
40.7149131,-74.0342786
40.716402,-74.0339907
40.7200991,-74.0339778
40.7173006,-74.0343041
40.7210986,-74.0365269
40.720505,-74.0338431
40.7221335,-74.0364137
40.7170599,-74.0339667
40.7200887,-74.0337516
40.7144486,-74.0429608
40.7209201,-74.0355332
40.7156396,-74.0341382
40.7202797,-74.0339322
40.7164146,-74.0340877
40.720234,-74.0350878
40.7156517,-74.0342451
40.7202612,-74.0337237
40.7201736,-74.0339742
40.7201989,-74.0338125
40.7204101,-74.0338806
40.7173532,-74.0342937
40.7149178,-74.0343213
40.7221261,-74.0362348
40.7201342,-74.0326602
40.7208716,-74.0354926
40.721137,-74.0365187
40.7154763,-74.0597873
40.7159763,-74.0604073
40.7162817,-74.058613
40.7160466,-74.0589558
40.7161453,-74.0609728
40.7173194,-74.0592178
40.716675,-74.0594576
40.7143233,-74.0593458
40.7169291,-74.0597703
40.7148433,-74.059983
40.7215671,-74.0528298
40.7154738,-74.0585281
40.7162792,-74.0592371
40.7159591,-74.059765
40.7166154,-74.0615516
40.7161966,-74.0601087
40.7167654,-74.0617346
40.7162772,-74.0593451
40.7159602,-74.0598155
40.7161331,-74.0608977
40.7164808,-74.0604015
40.7169077,-74.0611284
40.7222785,-74.0524431
40.7163729,-74.0612558
40.7170318,-74.0530348
40.7188939,-74.0537632
40.7185251,-74.0524458
40.71758,-74.0529514
40.718596,-74.0526696
40.7181347,-74.0534325
40.7181417,-74.0531651
40.7187455,-74.0531008
40.7178524,-74.0538443
40.7183413,-74.0535552
40.71816,-74.0534869
40.7193852,-74.0534633
40.7193574,-74.0536452
40.7187378,-74.0530802
40.7177182,-74.0534044
40.719394,-74.053554
40.7191805,-74.0528486
40.717355,-74.0537149
40.7176504,-74.0531821
40.7175196,-74.0527255
40.7192862,-74.0537525
40.7177825,-74.0536151
40.7184705,-74.0522142
40.7218223,-74.0477734
40.721941,-74.0512643
40.7225054,-74.0514182
40.721681,-74.0460291
40.7205133,-74.0487297
40.7149011,-74.0459733
40.7151879,-74.0479633
40.7152549,-74.0470058
40.7153123,-74.0460195
40.7156315,-74.0470464
40.7157664,-74.0470464
40.7159327,-74.0470343
40.7160716,-74.0470447
40.7164523,-74.048068
40.7164962,-74.047098
40.7152329,-74.0438317
40.7199699,-74.0340332
40.7162589,-74.0331171
40.7161701,-74.0330227
40.716167,-74.0329799
40.7161748,-74.0329381
40.7161926,-74.0329021
40.7162184,-74.0328759
40.7162494,-74.0328624
40.716282,-74.0328633
40.7163126,-74.0328783
40.7163376,-74.0329058
40.7163544,-74.0329427
40.7169478,-74.0330073
40.7230869,-74.0371956
40.7246077,-74.0369021
40.7176042,-74.0616113
40.7225652,-74.0547287
40.7225855,-74.0546979
40.7226069,-74.0545473
40.722576,-74.0544702
40.7224422,-74.054401
40.7182784,-74.0421324
40.7187562,-74.0414417
40.7188409,-74.0413902
40.7153212,-74.0445718
40.7161838,-74.0330617
40.7157528,-74.0331441
40.7157528,-74.0329954
40.7158446,-74.0329853
40.7158763,-74.0330993
40.72136,-74.0324062
40.7207047,-74.0325208
40.7231723,-74.0379102
40.7176653,-74.0592977
40.7164672,-74.0597404
40.71623,-74.0331092
40.7162041,-74.0330901
40.7163609,-74.0329848
40.7163565,-74.0330274
40.7163417,-74.0330657
40.7163181,-74.0330954
40.7152884,-74.0375718
40.7153962,-74.0376699
40.7146087,-74.0502958
40.7146372,-74.0505304
40.7146637,-74.0507497
40.7146895,-74.0509617
40.714719,-74.0512057
40.7147565,-74.0513367
40.7150658,-74.0497488
40.7151221,-74.0501051
40.7152017,-74.0496794
40.715236,-74.0510963
40.7152322,-74.0511604
40.7153704,-74.0524061
40.7153994,-74.0511442
40.7155285,-74.0523771
40.7155649,-74.0511162
40.7156959,-74.0523452
40.7157228,-74.051129
40.7157345,-74.0511673
40.7158608,-74.0523123
40.7158651,-74.0497874
40.7159086,-74.0500531
40.7143229,-74.0489481
40.7143141,-74.0488762
40.7143374,-74.0490563
40.714306,-74.0488038
40.7143922,-74.0494865
40.7144288,-74.0592025
40.7144487,-74.0471234
40.7144805,-74.0591396
40.7145037,-74.0490179
40.7145515,-74.0494252
40.7145588,-74.0590087
40.714616,-74.0589624
40.7146264,-74.0471455
40.7146644,-74.0489821
40.7146677,-74.0589273
40.7147057,-74.0493382
40.7147193,-74.0588554
40.7147672,-74.0565265
40.7147827,-74.0587617
40.7148035,-74.0565084
40.7148073,-74.0587058
40.7148137,-74.0586206
40.714814,-74.0570918
40.7148303,-74.0489473
40.714856,-74.0565222
40.7148656,-74.0492601
40.7149574,-74.058437
40.7150857,-74.058256
40.7151263,-74.0566297
40.715175,-74.0581231
40.7183787,-74.0619626
40.7184179,-74.0607
40.7185967,-74.0618319
40.7186108,-74.0625272
40.7186173,-74.0613805
40.7186329,-74.0608946
40.7187579,-74.0613183
40.7188662,-74.06235
40.7188667,-74.0616868
40.7189873,-74.0625903
40.7199015,-74.0612492
40.7236658,-74.0409302
40.7160502,-74.0575657
40.7161214,-74.0574938
40.7162137,-74.0574661
40.7162675,-74.0586337
40.7163069,-74.0574786
40.7167366,-74.0576072
40.7167812,-74.0579368
40.7167953,-74.0576556
40.7167962,-74.0592927
40.7168257,-74.0577302
40.7168331,-74.0578298
40.7223378,-74.0575172
40.7223764,-74.0574838
40.7224488,-74.0574996
40.7224855,-74.05756
40.7225374,-74.0577445
40.7226562,-74.0581284
40.7230586,-74.0593968
40.7231041,-74.0595643
40.7150071,-74.0417979
40.7172317,-74.0505609
40.7173249,-74.051203
40.7173597,-74.0513406
40.7174479,-74.0516199
40.7173947,-74.0523022
40.7171856,-74.0524074
40.7171511,-74.0524807
40.7172004,-74.0527429
40.7172461,-74.0527754
40.7173806,-74.0538623
40.717833,-74.0537807
40.7177304,-74.0534442
40.7174319,-74.0535226
40.7173578,-74.0535649
40.7173393,-74.0536496
40.717364,-74.0535161
40.7172813,-74.0534982
40.7172554,-74.0534656
40.7172245,-74.0532018
40.717285,-74.0531041
40.7172818,-74.0529968
40.7144897,-74.0447266
40.715878,-74.0500387
40.7158518,-74.0500134
40.7158322,-74.0499792
40.7158208,-74.0499391
40.7158186,-74.0498963
40.7158258,-74.0498545
40.7187743,-74.0413415
40.7188074,-74.0412703
40.7188666,-74.04116
40.7188823,-74.0411049
40.718884,-74.0410314
40.7188791,-74.0409475
40.7152574,-74.0488388
40.7152679,-74.0441091
40.7160133,-74.0439596
40.7221596,-74.0525069
40.7158108,-74.0422595
40.7238921,-74.0515804
40.7214331,-74.0471766
40.7246772,-74.0357978
40.7243028,-74.0338754
40.7242972,-74.0339054
40.7242991,-74.0339698
40.7244537,-74.0336145
40.7243654,-74.0349033
40.7243114,-74.0338518
40.7244637,-74.0343174
40.7243247,-74.0338252
40.7243253,-74.0343361
40.7242962,-74.0339322
40.7245101,-74.0348845
40.7243951,-74.0349497
40.7244278,-74.0350594
40.7244116,-74.0349859
40.7244703,-74.0355566
40.7245861,-74.0356307
40.7244213,-74.035024
40.7245342,-74.0360535
40.7244761,-74.0356122
40.7245251,-74.0359663
40.7223293,-74.049299
40.7230545,-74.0420347
40.7237576,-74.0419405
40.7229622,-74.041033
40.7241077,-74.0408656
40.7223531,-74.041122
40.722258,-74.0411359
40.7240961,-74.0407219
40.7241894,-74.0408536
40.7240853,-74.0405881
40.7243737,-74.0357291
40.7243279,-74.0349676
40.7243647,-74.0356665
40.7244975,-74.0368992
40.7245022,-74.0369537
40.7244194,-74.0360169
40.7244062,-74.0359181
40.7243127,-74.0350736
40.7246986,-74.0392094
40.7246828,-74.0391011
40.7243564,-74.0356033
40.7244286,-74.0360942
40.7243133,-74.0350434
40.7243431,-74.0349383
40.7243178,-74.0350046
40.7245675,-74.0377167
40.7202291,-74.0577921
40.7174489,-74.0573746
40.7181527,-74.0589199
40.7183558,-74.0585389
40.7182911,-74.0575587
40.7202394,-74.0582684
40.7203683,-74.0583502
40.7182168,-74.0572377
40.717535,-74.0582533
40.7203116,-74.0582754
40.7156878,-74.0567687
40.7181407,-74.0571891
40.7182329,-74.0588834
40.7182484,-74.0588126
40.7183625,-74.0585
40.7203441,-74.0582605
40.7202764,-74.058278
40.7182328,-74.0589761
40.7181791,-74.0589161
40.7181846,-74.0571948
40.7176965,-74.0589374
40.7176984,-74.0590761
40.7175028,-74.0573649
40.71578,-74.0568178
40.7182387,-74.0588474
40.7173968,-74.0573777
40.7181637,-74.0571879
40.7202448,-74.0578506
40.7157309,-74.0567952
40.7182613,-74.058773
40.7183596,-74.0575691
40.7203207,-74.058168
40.717343,-74.0573687
40.7182382,-74.0590085
40.7183647,-74.0584652
40.7182042,-74.0572131
40.7176819,-74.0592244
40.7176919,-74.0591451
40.7175095,-74.0582797
40.7182032,-74.0589162
40.7175694,-74.0582301
40.7182295,-74.0589468
40.7183458,-74.0585701
40.7194228,-74.0560208
40.7203437,-74.0550529
40.7185734,-74.0562579
40.7203512,-74.0556615
40.7202744,-74.0550728
40.7208275,-74.0549001
40.7202313,-74.0557142
40.7201124,-74.0557637
40.7207886,-74.0549063
40.7204677,-74.0556033
40.7232169,-74.0577703
40.7233191,-74.057635
40.7233816,-74.0576644
40.7232344,-74.0576937
40.7233037,-74.0579012
40.7232242,-74.0578185
40.7233969,-74.0578532
40.7232186,-74.0577931
40.7234194,-74.0577782
40.7233726,-74.0576559
40.7234164,-74.0578023
40.7233635,-74.0578885
40.7237265,-74.0591274
40.7232774,-74.0576464
40.7237189,-74.0591689
40.7233543,-74.0578938
40.7232177,-74.0577518
40.7234194,-74.0577591
40.7232639,-74.0576559
40.7234091,-74.0578281
40.7226366,-74.0536696
40.7232271,-74.0577104
40.7232472,-74.0576733
40.7237263,-74.0590794
40.7232699,-74.0578864
40.7234042,-74.0576977
40.7233523,-74.0576428
40.7234167,-74.0577369
40.7233958,-74.0576826
40.7233191,-74.0579025
40.7226646,-74.0538466
40.7232533,-74.0578715
40.7232902,-74.0578973
40.7232325,-74.0578402
40.7233379,-74.0579
40.7226551,-74.0537678
40.7237021,-74.0592097
40.7233752,-74.0578794
40.7233867,-74.0578674
40.7234131,-74.0577215
40.72324,-74.0578537
40.7232971,-74.057638
40.7232216,-74.0577286
40.7233412,-74.0576385
40.721971,-74.0514301
40.7219244,-74.0510496
40.7226212,-74.0541675
40.7227351,-74.0519077
40.7224928,-74.0513705
40.7224523,-74.0509699
40.7226594,-74.0540556
40.7219305,-74.0511521
40.7219224,-74.0509474
40.7226685,-74.0539938
40.7227108,-74.0518515
40.7224726,-74.0509641
40.7220671,-74.0512616
40.7219905,-74.0515014
40.7225917,-74.054215
40.7223245,-74.0510559
40.7223713,-74.0507691
40.722383,-74.0508481
40.7223625,-74.0506908
40.7220078,-74.0513095
40.7224342,-74.0509756
40.7213103,-74.056285
40.7226968,-74.0557737
40.7213766,-74.0564982
40.7226328,-74.0555674
40.7226136,-74.0548033
40.7229562,-74.0546602
40.7228714,-74.0547861
40.7229433,-74.0547201
40.7228287,-74.0548034
40.7226923,-74.0537552
40.7226584,-74.0547738
40.7227421,-74.0546805
40.7229299,-74.054744
40.7226004,-74.0546631
40.7229552,-74.054622
40.7227601,-74.0546433
40.7227248,-74.0539523
40.7227075,-74.0538209
40.7227562,-74.0538278
40.7229064,-74.0547661
40.7225142,-74.054419
40.7227175,-74.054838
40.7226929,-74.0547429
40.7226292,-74.0535215
40.7227788,-74.0539039
40.7225415,-74.0548435
40.7227217,-74.0547114
40.7227736,-74.0545625
40.7227694,-74.0545091
40.7227187,-74.0538906
40.722612,-74.0545899
40.7227705,-74.0546041
40.7227294,-74.0537494
40.7224769,-74.0544052
40.7225316,-74.0547774
40.7166497,-74.0497038
40.7168722,-74.0516951
40.7170041,-74.0528287
40.7170872,-74.0535812
40.717123,-74.0539344
40.7187788,-74.0482366
40.7207474,-74.0544917
40.7211867,-74.0558881
40.7214875,-74.0552274
40.7221171,-74.0544598
40.7159267,-74.0432202
40.7160342,-74.0441592
40.7176616,-74.0422996
40.7179382,-74.0422466
40.7186315,-74.0416021
40.7190916,-74.0578414
40.7212869,-74.0571324
40.7204688,-74.0575816
40.7183239,-74.0575605
40.716487,-74.058335
40.717012,-74.0589837
40.7166629,-74.058097
40.7165828,-74.0579836
40.7165137,-74.0579085
40.7164527,-74.0578764
40.7163856,-74.0578817
40.7162934,-74.0579335
40.7158022,-74.0586354
40.715794,-74.0587159
40.7160214,-74.0589926
40.7160101,-74.0568989
40.7161275,-74.0572447
40.7161958,-74.0574715
40.7162337,-74.0561222
40.7173478,-74.0536849
40.7172847,-74.0537055
40.7172247,-74.0536854
40.7170955,-74.0536628
40.7174448,-74.0556313
40.7181337,-74.043414
40.7174504,-74.0435641
40.7158108,-74.051859
40.7161623,-74.0518033
40.7161973,-74.0517693
40.7162109,-74.0517334
40.7161995,-74.0516163
40.716168,-74.0513453
40.7161394,-74.0513113
40.7160964,-74.0513094
40.7160328,-74.0513218
40.7159073,-74.0513445
40.7160807,-74.0518194
40.7159576,-74.0518364
40.7195766,-74.0404773
40.7210213,-74.0504318
40.721032,-74.0504672
40.7210949,-74.0500002
40.7210656,-74.0500161
40.7143703,-74.0429764
40.7143909,-74.0438591
40.7146453,-74.0437506
40.7170362,-74.0521931
40.71684,-74.0523165
40.7221383,-74.0519848
40.7215778,-74.0522751
40.72153,-74.0522903
40.7214993,-74.0522675
40.7214744,-74.052222
40.7213093,-74.0516859
40.7218898,-74.0505112
40.7190868,-74.0339501
40.7191174,-74.0342102
40.7200471,-74.0337598
40.7200802,-74.0340052
40.7164334,-74.0340967
40.7164624,-74.034022
40.7165212,-74.0339675
40.7165825,-74.0339464
40.7170469,-74.0338591
40.7158219,-74.0329725
40.7158797,-74.0330671
40.7157742,-74.0331621
40.7157974,-74.0329699
40.7157989,-74.0331698
40.7157288,-74.033086
40.715875,-74.0330352
40.7158472,-74.0331519
40.7157289,-74.0330524
40.7157735,-74.0329778
40.715737,-74.0331177
40.7158629,-74.0330069
40.7158242,-74.0331663
40.7157374,-74.0330208
40.7158653,-74.0331284
40.7164375,-74.0340831
40.7164892,-74.0339933
40.7155496,-74.0332866
40.7200843,-74.0326108
40.7192562,-74.0352392
40.7193239,-74.035225
40.7194042,-74.0353085
40.7245926,-74.0472947
40.7244684,-74.0455862
40.7237332,-74.0457
40.7240382,-74.0490346
40.7233201,-74.0491457
40.7231712,-74.0474992
40.7177378,-74.0473182
40.718391,-74.0469609
40.7178333,-74.0463865
40.7191351,-74.0578576
40.7198764,-74.0566894
40.7187959,-74.0562053
40.723887,-74.0474011
40.7197081,-74.0429289
40.7198218,-74.0426134
40.7219209,-74.0372849
40.7219098,-74.0371578
40.7230991,-74.0372535
40.7230812,-74.037116
40.7200902,-74.0339886
40.7182857,-74.046609
40.7178851,-74.0439204
40.7171236,-74.0406572
40.7171965,-74.0413635
40.7173742,-74.042168
40.7172869,-74.0413453
40.7172157,-74.0406404
40.7170405,-74.0390506
40.7168487,-74.0373703
40.7166525,-74.0357049
40.7165032,-74.0342702
40.7164026,-74.0343185
40.7172919,-74.0422008
40.7217892,-74.0501712
40.7219605,-74.0362396
40.7218358,-74.036216
40.7174763,-74.041312
40.7174858,-74.0413785
40.7175737,-74.0420034
40.7175827,-74.0420247
40.7176078,-74.0420306
40.7180993,-74.0419335
40.7181648,-74.0417549
40.7183361,-74.0417205
40.7178258,-74.0405044
40.7178538,-74.0405461
40.71793,-74.0411823
40.7178991,-74.0412176
40.7183899,-74.0416962
40.718688,-74.0403322
40.7185486,-74.0403978
40.7185304,-74.0404112
40.7185209,-74.0404449
40.7185216,-74.0404785
40.7187212,-74.041061
40.7187227,-74.0410879
40.7187191,-74.041111
40.7187067,-74.041135
40.7185726,-74.0413205
40.7184895,-74.0403633
40.7184779,-74.0403441
40.7184545,-74.0403412
40.7180402,-74.0404294
40.7180258,-74.0404425
40.7180104,-74.040476
40.7180148,-74.0405285
40.7180921,-74.0411724
40.7181108,-74.0411928
40.7181384,-74.0411899
40.7184852,-74.0411272
40.7185106,-74.0411112
40.718536,-74.0410777
40.7186439,-74.0408352
40.7184909,-74.0402791
40.718495,-74.0402084
40.7183982,-74.0399093
40.718359,-74.0398332
40.7183158,-74.0398087
40.7174318,-74.0399882
40.7173906,-74.0399773
40.7173452,-74.0399311
40.7172793,-74.0392922
40.7173081,-74.0392514
40.717848,-74.039159
40.7178624,-74.0392052
40.7179418,-74.0398846
40.719528,-74.0412752
40.7196092,-74.0405859
40.7173913,-74.0406197
40.7173226,-74.0401043
40.7173226,-74.0400704
40.7173296,-74.0400134
40.724473,-74.0421599
40.7244552,-74.0421217
40.7244459,-74.0420843
40.7243448,-74.0409523
40.7243228,-74.0409153
40.7242851,-74.0409013
40.7242578,-74.0408855
40.7219566,-74.0376864
40.7221954,-74.0404004
40.7223406,-74.0403755
40.7222689,-74.0397198
40.7220903,-74.0378269
40.7221079,-74.0378006
40.7221455,-74.037768
40.7224168,-74.0376276
40.7222702,-74.0397321
40.7221413,-74.0397524
40.7231834,-74.0399827
40.7233695,-74.0399573
40.7234099,-74.040381
40.724041,-74.0402962
40.7239933,-74.039616
40.7244116,-74.0395531
40.7244042,-74.0393909
40.7239928,-74.0383199
40.723021,-74.0384035
40.7231589,-74.0397446
40.7223942,-74.0373883
40.7229559,-74.0373124
40.7166462,-74.0363968
40.7159098,-74.0365361
40.7175844,-74.0412887
40.717517,-74.0405633
40.7173835,-74.0413273
40.7173649,-74.0405324
40.7173867,-74.040528
40.7175535,-74.0418596
40.7181206,-74.0398483
40.7180376,-74.0391827
40.7180126,-74.0391332
40.7179734,-74.0391229
40.7173009,-74.0405473
40.7244057,-74.0581358
40.7245856,-74.0586428
40.7244363,-74.0567324
40.7242779,-74.0580453
40.7239676,-74.0570386
40.7239335,-74.0569203
40.7241001,-74.0605906
40.7244528,-74.0601951
40.7231827,-74.0603751
40.7234689,-74.060182
40.7236463,-74.0607069
40.7238059,-74.0605659
40.7236397,-74.060083
40.7237572,-74.0604243
40.7239306,-74.0603191
40.7239588,-74.0604043
40.7244717,-74.0598783
40.7245853,-74.0597598
40.7241095,-74.0602498
40.7239967,-74.0599381
40.7238468,-74.0599978
40.7209656,-74.0567351
40.720888,-74.0566513
40.720516,-74.0568398
40.7205798,-74.0570842
40.7209402,-74.0568793
40.7240243,-74.0400579
40.7233898,-74.0401699
40.7240092,-74.0398427
40.7231371,-74.0395321
40.7243873,-74.0393441
40.7231138,-74.0393058
40.7243071,-74.0391212
40.7242278,-74.0389011
40.7230918,-74.0390924
40.7230701,-74.0388809
40.7241481,-74.0386799
40.7240776,-74.0384842
40.7230465,-74.0386517
40.722995,-74.0381218
40.7246745,-74.0389888
40.7245989,-74.038079
40.7240478,-74.0381644
40.7235342,-74.0379246
40.7240065,-74.0381645
40.7238751,-74.0381223
40.7236614,-74.0379899
40.7238235,-74.0380926
40.7237056,-74.0380199
40.7244793,-74.0391418
40.724343,-74.0387279
40.7243225,-74.0385068
40.7243105,-74.0383887
40.724299,-74.0382611
40.7246098,-74.038219
40.72439,-74.0388708
40.724247,-74.0389545
40.7245308,-74.0391308
40.7144952,-74.0429519
40.7148018,-74.0622049
40.7230726,-74.035952
40.7230071,-74.0355885
40.7232721,-74.0355495
40.7236434,-74.0354886
40.7238884,-74.0354499
40.7240794,-74.0354235
40.7241318,-74.0354154
40.7240285,-74.0341652
40.7241425,-74.0355394
40.7241271,-74.0356004
40.7240763,-74.0356349
40.7236942,-74.0357
40.7232475,-74.0357772
40.7232013,-74.0357691
40.7231658,-74.0357304
40.7231482,-74.0355683
40.7227222,-74.0356329
40.7224495,-74.0356776
40.7220458,-74.0357447
40.7219303,-74.0357711
40.721901,-74.0356857
40.721844,-74.035393
