40.7672856,-74.0263343
40.7667827,-74.0259377
40.7741262,-74.0277068
40.7742952,-74.0275767
40.7747,-74.0272537
40.7752436,-74.0268202
40.7657148,-74.0337065
40.7663553,-74.0332994
40.7670011,-74.032893
40.7676166,-74.0324986
40.7682299,-74.0321108
40.7688432,-74.0317196
40.7689022,-74.0316793
40.7693982,-74.0312874
40.7699828,-74.0308499
40.7706024,-74.0303496
40.7711781,-74.0299255
40.7721006,-74.0292519
40.7729966,-74.0285879
40.7740177,-74.0329364
40.7745005,-74.0325361
40.775542,-74.0302333
40.7729939,-74.0253572
40.7735801,-74.0265706
40.7677724,-74.0308512
40.7687191,-74.0333253
40.7694775,-74.034852
40.7721066,-74.0187008
40.771419,-74.0192526
40.7662006,-74.0191976
40.7682391,-74.0192067
40.7718388,-74.0346241
40.7729287,-74.0337219
40.7747227,-74.0240186
40.7752953,-74.0252561
40.7724317,-74.0257914
40.773012,-74.0270115
40.7684953,-74.021255
40.770632,-74.020787
40.77085,-74.02058
40.7709199,-74.0204975
40.7709998,-74.0203565
40.7713423,-74.0188872
40.7756731,-74.0416075
40.7723104,-74.0356022
40.7734181,-74.0347968
40.7744131,-74.0337921
40.7751494,-74.0314507
40.7755027,-74.0303468
40.7756614,-74.0300619
40.7742223,-74.0343437
40.7684074,-74.022054
40.7691053,-74.0217665
40.7693892,-74.0218561
40.7739054,-74.0384863
40.7693583,-74.0290039
40.7696138,-74.029685
40.7725272,-74.039591
40.7734266,-74.038879
40.7697347,-74.0411074
40.7700441,-74.0409465
40.770246,-74.040889
40.770586,-74.040647
40.769502,-74.0247064
40.7719882,-74.0384728
40.7716837,-74.0378781
40.7721174,-74.0375182
40.7653047,-74.0224948
40.7656192,-74.0222753
40.7658492,-74.0221504
40.7660829,-74.0220503
40.7672558,-74.0215992
40.7712068,-74.0284915
40.7690041,-74.0300658
40.7688753,-74.0301482
40.7671518,-74.0312435
40.7680875,-74.0337333
40.7684366,-74.0343952
40.7707296,-74.0392334
40.7724389,-74.0274581
40.7741407,-74.0261374
40.7747211,-74.025687
40.7658972,-74.0320366
40.7665384,-74.0316328
40.7683916,-74.0304572
40.7707535,-74.0289653
40.7717353,-74.0328247
40.7740788,-74.0390859
40.765721,-74.0248361
40.7659749,-74.0247395
40.7665874,-74.0247214
40.768855,-74.0244424
40.7662127,-74.0265809
40.7715045,-74.0393509
40.772154,-74.0388203
40.7653113,-74.0355726
40.7740294,-74.0209448
40.7752957,-74.0235743
40.7701029,-74.0343304
40.7689457,-74.0236303
40.7670616,-74.0206082
40.7741541,-74.0244571
40.7718593,-74.0262542
40.7722859,-74.027144
40.7668225,-74.0345709
40.7688792,-74.0390542
40.7691586,-74.0396284
40.7725887,-74.0370747
40.7694815,-74.031422
40.774941,-74.0385843
40.7745509,-74.0390523
40.7743781,-74.0392323
40.7742906,-74.0393785
40.7742517,-74.0395379
40.7737968,-74.0189375
40.7661682,-74.0350183
40.7675051,-74.0341241
40.7693853,-74.0328689
40.7735086,-74.0350558
40.7738286,-74.0360542
40.7656844,-74.0272484
40.7660161,-74.0302449
40.7670667,-74.0268714
40.7725846,-74.0396602
40.773269,-74.039516
40.7655099,-74.0442802
40.766881,-74.043587
40.767216,-74.043414
40.767849,-74.043127
40.768218,-74.042965
40.768648,-74.042786
40.769295,-74.0424842
40.769538,-74.0423636
40.7698699,-74.0421545
40.771692,-74.0409286
40.7721319,-74.0406493
40.772457,-74.04047
40.7729813,-74.040256
40.7748167,-74.0398548
40.772736,-74.0205982
40.7662645,-74.0209311
40.7665643,-74.020773
40.7668046,-74.020709
40.7669596,-74.0206669
40.767124,-74.0205347
40.7673354,-74.0202725
40.7680123,-74.0205613
40.7745257,-74.0187589
40.7715703,-74.0192068
40.7718244,-74.0191233
40.7720637,-74.0190577
40.7722383,-74.0190777
40.7725986,-74.0192389
40.772673,-74.019237
40.7672576,-74.0217467
40.7673538,-74.0217595
40.7675783,-74.0219161
40.767937,-74.0224521
40.7669775,-74.0368541
40.7735709,-74.0249176
40.7662014,-74.0238816
40.7663266,-74.0238376
40.7665545,-74.0237372
40.7669017,-74.0235605
40.7669998,-74.0235222
40.7674313,-74.0234591
40.7682857,-74.023478
40.7695736,-74.0237036
40.7754661,-74.0383953
40.7675291,-74.0215029
40.7687895,-74.0233778
40.7683164,-74.023313
40.7739433,-74.034778
40.772932,-74.035423
40.773456,-74.0345659
40.7738018,-74.0350439
40.7666118,-74.031583
40.7671157,-74.0311338
40.7662583,-74.0190833
40.7704235,-74.023202
40.7698574,-74.0236456
40.7682744,-74.0248739
40.769156,-74.0242
40.7675896,-74.0253917
40.7676613,-74.0254459
40.7718631,-74.0220882
40.7653688,-74.0306656
40.7666463,-74.0298475
40.7672512,-74.029466
40.7678819,-74.0290683
40.7697622,-74.0278757
40.774171,-74.020877
40.7734483,-74.0212572
40.7721519,-74.0219091
40.7728306,-74.0215761
40.771557,-74.0223133
40.7687864,-74.0264096
40.7709921,-74.0227464
40.7712462,-74.0225323
40.7693429,-74.0268945
40.7746503,-74.0205383
40.7701538,-74.0275659
40.7691004,-74.0282998
40.7684892,-74.0286853
40.769426,-74.028088
40.774832,-74.020406
40.7709991,-74.0364816
40.7711145,-74.0363703
40.7707942,-74.0367714
40.7709418,-74.0365524
40.7717207,-74.0359998
40.7703789,-74.0377083
40.770208,-74.038137
40.7677795,-74.0413141
40.7674393,-74.0415349
40.7684165,-74.0408889
40.7697767,-74.0388346
40.7692065,-74.039738
40.7701462,-74.038257
40.7751583,-74.0318409
40.7755606,-74.0321488
40.7671997,-74.0416839
40.7658944,-74.0423738
40.7657207,-74.0423766
40.7665725,-74.042058
40.7660139,-74.0423492
40.765467,-74.0423461
40.7687026,-74.0404962
40.7752372,-74.0404948
40.7755236,-74.0412129
40.7752095,-74.0408974
40.7755425,-74.0406771
40.7754861,-74.0408794
40.7753002,-74.0409478
40.7748498,-74.0388541
40.7749123,-74.0387567
40.7749245,-74.0387251
40.7740939,-74.0366797
40.767069,-74.0247484
40.7662857,-74.0246913
40.7687017,-74.0229127
40.7674754,-74.021818
40.7668729,-74.0251045
40.7692805,-74.0241003
40.7694108,-74.0244243
40.7684741,-74.0236669
40.7690243,-74.0227617
40.7693491,-74.022713
40.7716495,-74.0295617
40.770132,-74.0273946
40.7700349,-74.0277094
40.7721154,-74.0315985
40.7722848,-74.0314593
40.7740596,-74.0343574
40.7739972,-74.0344484
40.7739731,-74.0345155
40.7739581,-74.0345675
40.7733445,-74.0349933
40.7734303,-74.0348584
40.7734562,-74.0347378
40.7720632,-74.0359111
40.7727704,-74.0353366
40.7735599,-74.035021
40.7734586,-74.035031
40.7734097,-74.0350532
40.7729587,-74.0355128
40.7726366,-74.0357163
40.772409,-74.0358078
40.7735265,-74.0343849
40.7752142,-74.0326618
40.7752151,-74.03222
40.7723983,-74.0357364
40.772692,-74.0355924
40.7747162,-74.0334914
40.7749248,-74.0332087
40.7750168,-74.0330131
40.7738296,-74.0343451
40.7738758,-74.0343529
40.7739161,-74.0343475
40.7747145,-74.0337022
40.7749267,-74.0334413
40.7750461,-74.0332136
40.7751309,-74.0329602
40.7751347,-74.0332092
40.7749984,-74.0335248
40.7749306,-74.0336202
40.7735558,-74.0336591
40.7746401,-74.0363018
40.7701875,-74.0209196
40.7751938,-74.020127
40.7698979,-74.0374382
40.7734774,-74.0304731
40.7736204,-74.0302204
40.7741959,-74.039451
40.774266,-74.0394637
40.7742506,-74.039635
40.7743341,-74.0393052
40.7744329,-74.0391672
40.7686693,-74.0332651
40.7689178,-74.0353628
40.7724097,-74.0356563
40.7726507,-74.0355387
40.7729217,-74.0353511
40.7740189,-74.0342978
40.7747071,-74.0336252
40.7748887,-74.0333959
40.7749832,-74.0332194
40.7750555,-74.0330441
40.7752178,-74.0323357
40.7752933,-74.0322174
40.7753477,-74.0321865
40.7705286,-74.0407281
40.7691937,-74.0217674
40.7686031,-74.021942
40.7695777,-74.0226794
40.7697481,-74.0226052
40.769461,-74.0218192
40.7670223,-74.02485
40.7702272,-74.0209113
40.7715481,-74.027615
40.7735114,-74.0350178
40.7671069,-74.023492
40.7653539,-74.0241522
40.7676386,-74.0214726
40.7675274,-74.0218623
40.7673231,-74.0234626
40.7674146,-74.0217806
40.7668283,-74.02179
40.7678003,-74.0222332
40.7664417,-74.0237908
40.765451,-74.0241184
40.7656968,-74.0222308
40.7655108,-74.0223441
40.7676438,-74.0220036
40.7659608,-74.0220999
40.7672222,-74.0234711
40.7671906,-74.0217474
40.7654047,-74.0224191
40.7725286,-74.0380417
40.7653771,-74.03757
40.7696486,-74.0249176
40.7698356,-74.0255611
40.7697917,-74.0252203
40.7702789,-74.0261876
40.7756561,-74.032034
40.7756206,-74.0320433
40.7751906,-74.0313109
40.775262,-74.0311434
40.775349,-74.0313541
40.7755287,-74.0319152
40.7752555,-74.0316443
40.7752667,-74.0315504
40.7753449,-74.0317966
40.7756922,-74.0319568
40.7752748,-74.0317248
40.774293,-74.0370937
40.774424,-74.037403
40.7742804,-74.0372239
40.7743405,-74.0373842
40.7737789,-74.037745
40.7742663,-74.0372884
40.7741892,-74.0374097
40.7742424,-74.0373315
40.7742765,-74.0373883
40.7738893,-74.0378624
40.7740743,-74.0380488
40.7743668,-74.0377457
40.7742531,-74.0375915
40.7742988,-74.0376036
40.7743324,-74.0376484
40.7739616,-74.03814
40.7739231,-74.0381017
40.7738601,-74.0378643
40.7743597,-74.0378007
40.7743293,-74.0378442
40.7737991,-74.0378342
40.773987,-74.038132
40.7742084,-74.0376036
40.7747855,-74.033785
40.7745378,-74.0341657
40.7748312,-74.0338754
40.7744387,-74.0341284
40.7752768,-74.0348194
40.7747146,-74.0362667
40.7708243,-74.0409114
40.7704669,-74.0411594
40.7707248,-74.0406459
40.7706477,-74.0405988
40.7685675,-74.0407207
40.7679053,-74.0424162
40.7682628,-74.0421748
40.7681451,-74.0417951
40.7750093,-74.0376055
40.7751336,-74.0375331
40.7752018,-74.0377099
40.7753633,-74.0397201
40.7742385,-74.0373976
40.774226,-74.0373556
40.7695325,-74.0435305
40.7696617,-74.0438608
40.769632,-74.0437772
40.7692795,-74.0435628
40.7694451,-74.0434554
40.7694961,-74.0434668
40.7692495,-74.0444518
40.7694514,-74.0432603
40.7697685,-74.044058
40.7692989,-74.0441849
40.7696442,-74.0439583
40.7696767,-74.0437772
40.7692237,-74.0434286
40.7694736,-74.0440294
40.7695808,-74.0439847
40.7748799,-74.0332882
40.7746737,-74.0329442
40.7742584,-74.0320242
40.7744422,-74.0316621
40.7745833,-74.0315414
40.7746402,-74.0328315
40.774786,-74.0331315
40.7748484,-74.0330086
40.7748799,-74.0329267
40.7749124,-74.0327658
40.7749297,-74.0326277
40.7749317,-74.0325365
40.7749073,-74.0325003
40.7747844,-74.032566
40.7746964,-74.0329819
40.7741647,-74.0317099
40.7743272,-74.0318886
40.7743332,-74.0321825
40.7743823,-74.0321476
40.7744127,-74.0321382
40.7744422,-74.0321476
40.7745062,-74.0321878
40.7745468,-74.032283
40.7745691,-74.0323219
40.7746169,-74.0323541
40.7747194,-74.0325942
40.7747717,-74.0326263
40.7744724,-74.0321594
40.7743087,-74.031925
40.7743987,-74.0321425
40.7744688,-74.0335358
40.7741723,-74.0329659
40.7745459,-74.0326322
40.7742495,-74.0331143
40.7746113,-74.0327705
40.7747974,-74.0314967
40.7749109,-74.0312626
40.7750497,-74.0311168
40.7751326,-74.0309958
40.7749314,-74.0316328
40.7740627,-74.0307555
40.7738321,-74.0305369
40.7749828,-74.0306861
40.7752322,-74.0304883
40.7753514,-74.0301359
40.7754544,-74.0300415
40.7746762,-74.0313845
40.7752031,-74.0312763
40.770658,-74.0370123
40.7708368,-74.0367037
40.7714333,-74.0361514
40.7735106,-74.034709
40.7738963,-74.0346617
40.7661622,-74.0190986
40.7693994,-74.0237184
40.7724686,-74.0217442
40.7732153,-74.0213723
40.774311,-74.0207772
40.7744778,-74.0206582
40.7755516,-74.0198554
40.7666902,-74.0187731
40.7712006,-74.0199651
40.7654554,-74.0209477
40.7658496,-74.020966
40.7682121,-74.0279157
40.7686568,-74.0274155
40.7690455,-74.0277553
40.7690473,-74.0283333
40.7714862,-74.0429213
40.7717873,-74.0433319
40.7717201,-74.0430891
40.7716794,-74.0430377
40.7716228,-74.0430027
40.7754786,-74.0409348
40.7754039,-74.0410215
40.7701676,-74.0239584
40.7700752,-74.02375
40.7701428,-74.0236983
40.7702322,-74.0239035
40.7700837,-74.0240308
40.7700403,-74.024065
40.7707957,-74.0257224
40.7702207,-74.0261244
40.7698008,-74.0237068
40.768749,-74.0228807
40.7683122,-74.0214169
40.769393,-74.0227058
40.7692922,-74.0219362
40.7714408,-74.0223947
40.7713957,-74.0222872
40.7712672,-74.0219642
40.7714601,-74.0217966
40.7716695,-74.0222227
40.7715083,-74.0223508
40.7716203,-74.0222583
40.7716067,-74.0224233
40.7719487,-74.0249173
40.7720322,-74.0249484
40.7720418,-74.0248497
40.7719713,-74.0248213
40.7704729,-74.0231657
40.7703765,-74.0232329
40.7713815,-74.0253608
40.7714004,-74.025275
40.7714663,-74.0252915
40.771456,-74.025392
40.7701826,-74.0263583
40.7702094,-74.0262392
40.7701175,-74.0262119
40.7700955,-74.0263129
40.7708739,-74.0257401
40.7704695,-74.0233043
40.7709479,-74.0226404
40.771033,-74.0227116
40.7710406,-74.0228616
40.7705935,-74.0218562
40.7706517,-74.0219859
40.7702979,-74.0212157
40.7705706,-74.0219507
40.7696523,-74.0236989
40.7695993,-74.0238543
40.7693262,-74.0242022
40.7692163,-74.0242816
40.7688713,-74.0245419
40.7680688,-74.0217537
40.7683197,-74.0215257
40.7683032,-74.0212985
40.7653443,-74.02631
40.7653062,-74.0264364
40.7663503,-74.0255946
40.7669532,-74.0250377
40.7669186,-74.0248968
40.7670061,-74.0248842
40.7670418,-74.0249835
40.7663234,-74.0255365
40.7665547,-74.0260606
40.7664214,-74.0257547
40.7665607,-74.0256449
40.7666894,-74.0259238
40.7663055,-74.026355
40.7681106,-74.0269395
40.7680253,-74.0269096
40.7676601,-74.0255685
40.7676654,-74.0253587
40.7677357,-74.0255001
40.7683469,-74.0249343
40.7686992,-74.0263351
40.7687062,-74.0264624
40.770034,-74.0274671
40.7700845,-74.0276629
40.7702486,-74.0276717
40.7702541,-74.0276576
40.7702378,-74.0274629
40.7694349,-74.0268251
40.7697571,-74.0264918
40.7698387,-74.0265022
40.7698177,-74.0266232
40.7697315,-74.0266014
40.7693185,-74.0257437
40.7687711,-74.0245068
40.7684249,-74.0237059
40.7683855,-74.0194356
40.770289,-74.020091
40.7714995,-74.0195761
40.7718637,-74.0209461
40.7718174,-74.0210456
40.771907,-74.0210951
40.7719496,-74.0209829
40.7717249,-74.0201224
40.7715107,-74.0192244
40.7715027,-74.0191875
40.7714038,-74.0191547
40.7685899,-74.0201855
40.7686442,-74.0201983
40.7707509,-74.0201417
40.7707705,-74.020184
40.7706032,-74.020308
40.7704104,-74.0203917
40.7704591,-74.020745
40.7704777,-74.0208589
40.7713534,-74.0195955
40.7715108,-74.0281865
40.7718387,-74.0279384
40.7693338,-74.0280074
40.7735044,-74.021383
40.7738972,-74.0207947
40.7737721,-74.0205344
40.7736716,-74.0204626
40.7736008,-74.0203539
40.7734294,-74.0197599
40.7738051,-74.0195271
40.7735496,-74.0196881
40.773492,-74.0195228
40.7732399,-74.0196381
40.7731889,-74.0198665
40.7731015,-74.0200079
40.7729961,-74.0201863
40.7734941,-74.0199694
40.7728084,-74.0202687
40.7733504,-74.020032
40.7734755,-74.0204757
40.7735464,-74.0205954
40.7736238,-74.0206715
40.7737457,-74.0207629
40.773754,-74.0207955
40.7730455,-74.0211332
40.7735881,-74.0206364
40.7729918,-74.0209363
40.7729353,-74.0207336
40.7734165,-74.0202664
40.7728755,-74.0205147
40.773126,-74.0214181
40.768835,-74.026447
40.7706683,-74.0218739
40.7712913,-74.019341
40.7753006,-74.0322132
40.774939,-74.0386362
40.7725499,-74.0396454
40.7730549,-74.0286438
40.7733969,-74.0291271
40.7753378,-74.0306854
40.775289,-74.0308182
40.7752052,-74.0310308
40.775159,-74.0311488
40.7750778,-74.0313814
40.7750473,-74.0315458
40.7750864,-74.0317758
40.7751306,-74.0322149
40.7751291,-74.0325167
40.7753317,-74.0309476
40.7753992,-74.0307464
40.7751331,-74.0315605
40.7677621,-74.0198064
40.7677468,-74.0198734
40.7680517,-74.0205716
40.76808,-74.0205494
40.7683126,-74.0203804
40.7709746,-74.0243793
40.7722163,-74.0292126
40.7711484,-74.0287574
40.7705664,-74.0406927
40.7705857,-74.0405694
40.7705511,-74.0404688
40.7675417,-74.0341401
40.7675986,-74.0341964
40.7699944,-74.0235207
40.7696619,-74.0235803
40.7709463,-74.0227882
40.7705525,-74.0284389
40.7704199,-74.0285282
40.7701734,-74.0286885
40.770077,-74.0287512
40.7672654,-74.0251469
40.767235,-74.0252209
40.7671378,-74.0253076
40.7668683,-74.025525
40.7668027,-74.0253856
40.7670106,-74.0252222
40.7669633,-74.0257267
40.7720199,-74.0357867
40.7721002,-74.0358916
40.7746405,-74.0272041
40.7747593,-74.0272973
40.7653189,-74.0363476
40.7654857,-74.0373952
40.7660567,-74.0370182
40.7657497,-74.0372209
40.7656785,-74.0370256
40.7654102,-74.0372016
40.765541,-74.0388054
40.7658704,-74.0385991
40.7663861,-74.038268
40.7663087,-74.0380694
40.7668566,-74.0377156
40.7669341,-74.0379185
40.7653875,-74.0364285
40.7719813,-74.0292957
40.7664503,-74.0246853
40.7665138,-74.0246974
40.7663706,-74.0246813
40.7667144,-74.0247805
40.7657061,-74.0427725
40.7656684,-74.042891
40.7655511,-74.0430688
40.7655929,-74.043128
40.7656143,-74.0431873
40.7656113,-74.0432492
40.7655868,-74.0433031
40.7655572,-74.0433367
40.7662043,-74.0422639
40.7663176,-74.0425803
40.7663571,-74.042629
40.7663914,-74.0426391
40.7667712,-74.0424217
40.7669409,-74.042493
40.7669923,-74.042493
40.7670513,-74.0424552
40.7673475,-74.0422472
40.7673803,-74.0422472
40.7674182,-74.0422594
40.7674376,-74.0422839
40.7674528,-74.0423195
40.7674553,-74.0423606
40.7674418,-74.0424173
40.7674233,-74.0424418
40.7674022,-74.0424574
40.7670189,-74.0427076
40.7655836,-74.0404288
40.7657011,-74.0407316
40.7662871,-74.0413376
40.7660175,-74.0415221
40.7660491,-74.0416066
40.7673132,-74.0342487
40.7670556,-74.0335398
40.7670018,-74.0335428
40.7665506,-74.033828
40.7653187,-74.0305616
40.7675472,-74.0407352
40.7673039,-74.040904
40.7684424,-74.0398207
40.7681806,-74.0400041
40.768318,-74.0399079
40.7685299,-74.0404338
40.7685128,-74.0405056
40.7685971,-74.0406714
40.7684167,-74.0406191
40.7684546,-74.0408464
40.7681398,-74.0408362
40.768213,-74.0410234
40.7680104,-74.0411573
40.7677151,-74.0403252
40.7674554,-74.0404953
40.7674074,-74.0385597
40.7671247,-74.0378008
40.7688674,-74.040919
40.7689642,-74.0408516
40.7688707,-74.0405953
40.7689757,-74.0404525
40.7690982,-74.0407403
40.7688804,-74.0402287
40.76902,-74.0413105
40.7692603,-74.0411494
40.7674574,-74.0368648
40.7677475,-74.0366358
40.7696855,-74.0397282
40.7697033,-74.0396277
40.7695193,-74.0392571
40.7696477,-74.0397597
40.7694413,-74.0393762
40.7697966,-74.0399712
40.7679512,-74.0372717
40.7681269,-74.0363012
40.7700385,-74.0384356
40.7702709,-74.0390087
40.7699822,-74.0392708
40.768193,-74.0328806
40.7684573,-74.0327145
40.7687626,-74.0333829
40.7681528,-74.0338054
40.7724669,-74.0394655
40.7721538,-74.0397233
40.7720133,-74.0394219
40.7722574,-74.0396432
40.7718776,-74.0382568
40.7710114,-74.0389523
40.7715284,-74.0393314
40.7715927,-74.0395131
40.7717141,-74.0397826
40.7710879,-74.0388909
40.7715826,-74.0392871
40.7715554,-74.0376285
40.7717809,-74.0374261
40.7717976,-74.0373152
40.771586,-74.036884
40.7712383,-74.0369828
40.7715241,-74.0368022
40.7713135,-74.0369355
40.7731408,-74.0391056
40.7729298,-74.0386788
40.7725591,-74.0390017
40.7727367,-74.038247
40.7731396,-74.0353649
40.7733144,-74.0357914
40.7729831,-74.0360307
40.7727927,-74.0356273
40.7734761,-74.0370888
40.7739217,-74.0376283
40.7736341,-74.0369987
40.7740705,-74.0375067
40.77378,-74.0368843
40.7741327,-74.0372195
40.7739917,-74.0373378
40.7739214,-74.0367699
40.7739107,-74.0366815
40.7734243,-74.0371051
40.7735213,-74.0358442
40.7731004,-74.0361776
40.7730457,-74.0362881
40.773159,-74.0417711
40.7732071,-74.0414839
40.7733657,-74.0416842
40.7732367,-74.0415208
40.773682,-74.0412922
40.7732186,-74.0412934
40.7735989,-74.0410259
40.7733373,-74.0401627
40.7734393,-74.0405843
40.7729835,-74.0406714
40.7732565,-74.0406204
40.7732167,-74.0407433
40.7731785,-74.0407824
40.7731316,-74.0408013
40.7730906,-74.040795
40.7730409,-74.0407597
40.7730026,-74.0407118
40.773388,-74.0403744
40.7727026,-74.0405982
40.7729476,-74.0404927
40.7727752,-74.0407887
40.7751361,-74.040226
40.7743083,-74.0407574
40.7749769,-74.0403288
40.7749031,-74.0401319
40.7742453,-74.0405688
40.7746634,-74.0402911
40.7746096,-74.0401676
40.7742002,-74.0403699
40.7741616,-74.0402033
40.7737252,-74.0404328
40.7738192,-74.0406861
40.7742136,-74.0404292
40.7737508,-74.0415303
40.7738256,-74.0412929
40.7743521,-74.0410073
40.7740023,-74.0411828
40.7740161,-74.0411059
40.7742401,-74.0409546
40.7742692,-74.0410963
40.7742774,-74.0409722
40.7746725,-74.0409342
40.7750963,-74.0405862
40.774755,-74.040955
40.7748461,-74.0409772
40.7746918,-74.0408579
40.7734397,-74.039993
40.7736022,-74.0399082
40.7736952,-74.0399197
40.7737197,-74.0399717
40.7737354,-74.0400727
40.7746458,-74.0398904
40.7744881,-74.0394387
40.7749905,-74.0398155
40.7749339,-74.0396225
40.7748015,-74.0392668
40.7748413,-74.03835
40.774109,-74.0387795
40.7739426,-74.038962
40.7747623,-74.0384149
40.7748592,-74.0386908
40.7742231,-74.0391144
40.7749013,-74.034024
40.7747561,-74.0341478
40.7755255,-74.0358013
40.7753873,-74.0359105
40.7746211,-74.0342519
40.7751239,-74.0349381
40.7749871,-74.0350443
40.7756643,-74.0356916
40.7753944,-74.0347268
40.775545,-74.0346083
40.7756968,-74.0344887
40.7748557,-74.0363328
40.7751882,-74.0329701
40.7753264,-74.0330454
40.7754536,-74.0330895
40.7756204,-74.0331818
40.7754266,-74.0336771
40.7753789,-74.0335806
40.7753614,-74.0334861
40.7753646,-74.0333245
40.775363,-74.0331818
40.7751961,-74.0338597
40.7750833,-74.0337505
40.775247,-74.0334966
40.7752915,-74.0334421
40.7753637,-74.033371
40.7703514,-74.0277498
40.7707705,-74.0281229
40.7723837,-74.0290788
40.772695,-74.0293262
40.7725809,-74.0296229
40.769905,-74.0237615
40.7697533,-74.0235648
40.7712016,-74.0267466
40.7708048,-74.0258869
40.7722995,-74.028334
40.772708,-74.0280175
40.7717594,-74.0289534
40.7720834,-74.0283132
40.7718497,-74.0287749
40.7717666,-74.0286951
40.7718593,-74.0285116
40.7718172,-74.0288347
40.7730494,-74.0299787
40.7732419,-74.0296617
40.7733615,-74.0297896
40.7731841,-74.0300787
40.7732644,-74.0299513
40.7733966,-74.0300553
40.7734332,-74.030005
40.7735003,-74.0299838
40.7736093,-74.0300754
40.774954,-74.0306265
40.7747161,-74.0308068
40.7742477,-74.0309453
40.7743663,-74.0307433
40.7741984,-74.0290186
40.7747485,-74.0285538
40.7746425,-74.0283352
40.7740865,-74.0287755
40.7748382,-74.0287427
40.7752794,-74.0283853
40.7751831,-74.0281835
40.7747386,-74.0285353
40.7750912,-74.0279908
40.7750528,-74.0279104
40.7751899,-74.0277975
40.7752558,-74.0275696
40.7754978,-74.0273751
40.7721292,-74.0268156
40.7754095,-74.0306985
40.7756642,-74.0311168
40.7756199,-74.0311101
40.7754427,-74.0309997
40.77543,-74.0309864
40.77543,-74.0309596
40.7754756,-74.0308359
40.7755321,-74.0307713
40.772549,-74.0257032
40.7726949,-74.0260172
40.7727953,-74.0259342
40.7727278,-74.0257922
40.7727155,-74.0263873
40.7729175,-74.0262288
40.7733237,-74.0243704
40.7733796,-74.0243244
40.7735193,-74.0242094
40.7743974,-74.0249847
40.7742106,-74.0251284
40.7743465,-74.0250242
40.7748853,-74.0260431
40.7745734,-74.0262861
40.7744852,-74.0260904
40.774797,-74.0258515
40.7748414,-74.0260779
40.774754,-74.0258841
40.769507,-74.023601
40.7691374,-74.0235728
40.7689479,-74.0235367
40.7690134,-74.0235408
40.7692722,-74.0236155
40.7696924,-74.0236581
40.7693931,-74.0236295
40.7695694,-74.0236343
40.7693014,-74.023715
40.7688037,-74.0235655
40.7750994,-74.0265075
40.7748698,-74.0266518
40.7748638,-74.0266806
40.7749346,-74.02683
40.7749808,-74.0269352
40.7750125,-74.0270045
40.7755743,-74.024218
40.7756899,-74.02413
