40.7330324,-74.0343169
40.7328001,-74.0341947
40.7320082,-74.0444065
40.7316981,-74.0410992
40.7315448,-74.0394379
40.7248094,-74.0391771
40.7249641,-74.039631
40.7250335,-74.0398755
40.7250671,-74.040436
40.7252139,-74.0420876
40.7255022,-74.0454314
40.7256529,-74.0471325
40.7260896,-74.0520648
40.7329342,-74.0392288
40.7330758,-74.0408846
40.7333663,-74.0442032
40.7335256,-74.0458944
40.733677,-74.047453
40.725951,-74.0419751
40.7323635,-74.040988
40.7332859,-74.0408542
40.7341078,-74.040729
40.7267998,-74.0519549
40.7262182,-74.0453185
40.7263675,-74.0470114
40.7247836,-74.0455364
40.7300098,-74.0447958
40.7326584,-74.0443256
40.7326559,-74.0553605
40.7331909,-74.0547307
40.734078,-74.053892
40.73466,-74.053364
40.7322122,-74.039338
40.7313672,-74.0533528
40.7319897,-74.0540448
40.73481,-74.0552624
40.7249366,-74.0472427
40.7327058,-74.0515649
40.7328103,-74.0514704
40.7334638,-74.0510582
40.7346189,-74.0503001
40.7298946,-74.046461
40.732806,-74.046
40.7289238,-74.0325661
40.7292481,-74.0402914
40.7292301,-74.0391123
40.7294557,-74.0368546
40.734323,-74.05435
40.7348586,-74.0448729
40.7347524,-74.0440059
40.7335439,-74.0366273
40.7249815,-74.0355389
40.7254857,-74.0353913
40.7259231,-74.0351985
40.7271519,-74.0344456
40.7274834,-74.0343644
40.7278111,-74.0343743
40.7278989,-74.0343908
40.7289148,-74.0345893
40.7292386,-74.0345534
40.7311205,-74.0342035
40.7314215,-74.0341079
40.7320817,-74.0339747
40.7329917,-74.0340265
40.7332938,-74.0343373
40.7334755,-74.0347344
40.7337666,-74.0375968
40.7338512,-74.0379432
40.7339533,-74.0382128
40.7342262,-74.0388045
40.7321115,-74.0342485
40.7321777,-74.0354889
40.7323208,-74.0368163
40.7312916,-74.0323415
40.7312762,-74.0327305
40.7311619,-74.0336534
40.7311442,-74.0344544
40.7312524,-74.035619
40.7313994,-74.0370852
40.7315015,-74.0377209
40.7311909,-74.0356252
40.7304233,-74.035545
40.7303136,-74.0346179
40.7291585,-74.0402478
40.7290578,-74.0399552
40.7289211,-74.0397715
40.7286884,-74.0396267
40.7294233,-74.0347969
40.7295768,-74.0365548
40.7295898,-74.0369689
40.7295513,-74.0375815
40.7294493,-74.0384371
40.7294381,-74.0387406
40.7294647,-74.0391829
40.7294086,-74.0393905
40.7293248,-74.0395132
40.7290874,-74.0396219
40.7288498,-74.039625
40.7295097,-74.0432356
40.7294869,-74.0429731
40.7293616,-74.0415681
40.7292231,-74.0399134
40.7292177,-74.0397926
40.731388,-74.037792
40.7304767,-74.0446217
40.7328676,-74.0339558
40.7326676,-74.0339013
40.725324,-74.0356623
40.7253935,-74.036484
40.726399,-74.035201
40.7294656,-74.0317557
40.7298553,-74.0320068
40.7275719,-74.0525667
40.7269343,-74.0534286
40.7283066,-74.0344756
40.7282756,-74.0347022
40.7253058,-74.0354473
40.7263199,-74.0329427
40.7304922,-74.0356305
40.7314292,-74.0355957
40.7313481,-74.0346969
40.731503,-74.0364129
40.7319186,-74.0367441
40.7319863,-74.0367649
40.7321219,-74.036798
40.7321938,-74.0387535
40.7317406,-74.0388299
40.7315814,-74.0371601
40.7314231,-74.037211
40.7318935,-74.0371089
40.7335637,-74.0368511
40.7335632,-74.0380989
40.7334777,-74.0378371
40.7321518,-74.0379673
40.729507,-74.0357567
40.7295973,-74.0357411
40.729663,-74.0357
40.7296745,-74.0354982
40.7304018,-74.0353567
40.727582,-74.0441351
40.7289228,-74.0318384
40.7292628,-74.0331225
40.7293992,-74.0345253
40.734214,-74.045788
40.727488,-74.0539848
40.7273294,-74.0538399
40.7337581,-74.0407812
40.7299985,-74.0379542
40.7313094,-74.0378068
40.7315469,-74.0517671
40.7307508,-74.0446361
40.7312226,-74.0445302
40.7303123,-74.0446585
40.730161,-74.0447108
40.7299215,-74.0446726
40.730752,-74.0449011
40.7307748,-74.0453148
40.7305082,-74.0456414
40.7303829,-74.044841
40.7303747,-74.0448123
40.7303617,-74.0447882
40.730861,-74.0444788
40.7310448,-74.0444906
40.730911,-74.044618
40.7338458,-74.055161
40.7329328,-74.0550069
40.7316489,-74.0529848
40.7313962,-74.0533145
40.7322114,-74.0458453
40.732266,-74.0448284
40.7333332,-74.0496854
40.7324703,-74.0505341
40.7316609,-74.0515667
40.7270735,-74.0319402
40.7272405,-74.031297
40.7270878,-74.0321049
40.7270498,-74.0316712
40.7337732,-74.0390921
40.7339661,-74.0389426
40.7340104,-74.0386207
40.7255844,-74.0504802
40.7254475,-74.048816
40.7246077,-74.0369021
40.7310715,-74.0339811
40.7310898,-74.0336955
40.7311608,-74.0333724
40.7311994,-74.0331337
40.7312231,-74.0329278
40.7312617,-74.0331333
40.7312834,-74.0329606
40.7267223,-74.0346862
40.7295536,-74.0317878
40.7295352,-74.0317725
40.7295122,-74.0317591
40.7297292,-74.0319635
40.7297834,-74.0319989
40.7297575,-74.0319845
40.7294903,-74.0317556
40.7298098,-74.0320068
40.7311554,-74.0309476
40.7289716,-74.032139
40.7290031,-74.0322747
40.7290984,-74.0325429
40.729217,-74.0329062
40.7292371,-74.0329957
40.7291932,-74.0328193
40.7290927,-74.033102
40.7290606,-74.0329689
40.7288759,-74.0324386
40.7288065,-74.0321633
40.7287735,-74.0318612
40.7287932,-74.0320721
40.728934,-74.0319415
40.7287841,-74.0319853
40.7287202,-74.0318693
40.7289875,-74.0318285
40.7272456,-74.0313585
40.7272159,-74.0308004
40.7272849,-74.031363
40.7272874,-74.0307646
40.7273737,-74.0307565
40.7273823,-74.0313418
40.7274291,-74.0307613
40.7274698,-74.0313012
40.7274772,-74.0308166
40.7274969,-74.0309304
40.7275043,-74.0312378
40.7275055,-74.0311532
40.7303492,-74.0409328
40.730263,-74.0404381
40.7302655,-74.040029
40.7303441,-74.0398716
40.7302658,-74.0400799
40.7312336,-74.0408797
40.7305536,-74.0412772
40.7303167,-74.0398787
40.730387,-74.0411247
40.730274,-74.0403615
40.7304602,-74.0412159
40.7293417,-74.0413373
40.7302772,-74.0399204
40.730265,-74.0399714
40.7312649,-74.0411691
40.728432,-74.0270475
40.7288062,-74.0311167
40.7288836,-74.031382
40.728914,-74.0317402
40.7326868,-74.0341714
40.7253786,-74.0403877
40.7251924,-74.0402511
40.7312102,-74.0313532
40.7311733,-74.0311332
40.7248616,-74.035558
40.7305564,-74.0318643
40.730678,-74.032821
40.7290844,-74.0549501
40.7255514,-74.0353688
40.7311507,-74.0337238
40.7279593,-74.0330727
40.7280958,-74.0330531
40.7281057,-74.0322868
40.7281777,-74.0330825
40.7282365,-74.0319401
40.7282613,-74.0322624
40.7284263,-74.0322403
40.7285151,-74.0330414
40.7285433,-74.0332885
40.7285868,-74.0333294
40.7291137,-74.033217
40.7285586,-74.0333217
40.7255009,-74.0351472
40.7255017,-74.0352094
40.7255049,-74.0350668
40.7255122,-74.0352738
40.7255252,-74.0350035
40.7255472,-74.03507
40.7255504,-74.0351451
40.7255537,-74.0352073
40.7255594,-74.0350089
40.7255602,-74.0352631
40.7255781,-74.0349124
40.7256311,-74.0353337
40.7256537,-74.0347
40.7256665,-74.0345607
40.7256333,-74.0343783
40.7256402,-74.0345056
40.725647,-74.0343171
40.7256774,-74.0343716
40.7256888,-74.0345015
40.7253522,-74.032786
40.7253775,-74.0327617
40.7254212,-74.0335671
40.7254327,-74.0336171
40.7254568,-74.0336535
40.7255109,-74.0336702
40.7255154,-74.0327359
40.7255442,-74.0327632
40.7255752,-74.0335989
40.7255764,-74.0336824
40.7256028,-74.0335398
40.7252994,-74.032196
40.7261167,-74.0523714
40.7342229,-74.0457867
40.7285456,-74.0548674
40.7288645,-74.0549562
40.7259646,-74.0418959
40.7305968,-74.0371791
40.7302963,-74.0378781
40.7302405,-74.0378903
40.7305353,-74.0368936
40.7305872,-74.0371281
40.730519,-74.0367796
40.7306539,-74.0378205
40.7305262,-74.0368384
40.7304802,-74.0361162
40.7302414,-74.0419201
40.7302116,-74.0416163
40.7302077,-74.0415732
40.7307531,-74.0448532
40.7304869,-74.0454802
40.7304987,-74.0455589
40.730562,-74.0462356
40.730769,-74.0452241
40.7307596,-74.0448092
40.7303439,-74.0447725
40.7307446,-74.0480031
40.7300466,-74.0481016
40.7298734,-74.0446545
40.7296562,-74.0444357
40.7296301,-74.0443721
40.730326,-74.0447621
40.7295902,-74.0441633
40.7303918,-74.0446385
40.7296896,-74.0444961
40.7299816,-74.0446862
40.7297691,-74.0445911
40.7294382,-74.0448802
40.729218,-74.044883
40.7295974,-74.0442328
40.7291671,-74.0448794
40.7302357,-74.0446835
40.7292384,-74.040169
40.7292305,-74.0400425
40.7289614,-74.0398143
40.7287388,-74.0396478
40.7290296,-74.0399068
40.7288807,-74.0397351
40.7291458,-74.0401895
40.7290854,-74.0400125
40.7291287,-74.0401311
40.7291074,-74.0400699
40.7288329,-74.0397003
40.7289994,-74.0398615
40.7287884,-74.0396729
40.7291809,-74.0385089
40.7292408,-74.0386652
40.729205,-74.0385393
40.7291531,-74.0384845
40.7292344,-74.0386207
40.7293086,-74.0382713
40.7292507,-74.0388411
40.7292662,-74.0386945
40.7291899,-74.0383811
40.7292218,-74.0385727
40.7292457,-74.0387242
40.729215,-74.0396677
40.7292831,-74.0385554
40.7292927,-74.0383038
40.7291205,-74.0384678
40.7290865,-74.0384558
40.7292734,-74.0383301
40.7250922,-74.0390568
40.7292184,-74.0394135
40.7290292,-74.0384414
40.7292143,-74.0395466
40.7292502,-74.0383502
40.7292241,-74.038366
40.7331237,-74.0341347
40.7332442,-74.0337058
40.7331858,-74.0333308
40.7332134,-74.0338941
40.733157,-74.0340621
40.7310494,-74.0445967
40.7312502,-74.0448204
40.7308089,-74.044715
40.7307889,-74.0447414
40.7306793,-74.0446396
40.7309405,-74.0444705
40.7307349,-74.0445079
40.7307962,-74.0444941
40.7306754,-74.0445295
40.7322687,-74.0449311
40.7322609,-74.0453193
40.7322531,-74.0454118
40.732133,-74.0462096
40.7321997,-74.0459143
40.7321265,-74.0462591
40.7322703,-74.045123
40.7321228,-74.0463101
40.732124,-74.046364
40.7322661,-74.0452215
40.7321851,-74.0459819
40.7322708,-74.0450225
40.7348966,-74.0446456
40.7327361,-74.0502302
40.7315317,-74.0518601
40.7315317,-74.0519098
40.7315844,-74.0516793
40.7320517,-74.0510991
40.7315378,-74.0518091
40.7315347,-74.0519604
40.7315585,-74.0517341
40.731992,-74.0511763
40.7326129,-74.0503488
40.7315393,-74.0520091
40.7315713,-74.0397252
40.7316494,-74.0394231
40.7307279,-74.0363234
40.7316962,-74.036602
40.7311999,-74.0369497
40.7308981,-74.0365219
40.7310697,-74.0367741
40.7322597,-74.0368159
40.7306718,-74.0362715
40.7310988,-74.036832
40.7311262,-74.0368746
40.7310036,-74.036659
40.7306003,-74.0362091
40.7311601,-74.036913
40.7321904,-74.036808
40.7318845,-74.0369541
40.7310378,-74.036714
40.7309581,-74.0365984
40.7308407,-74.0364498
40.7317537,-74.0366506
40.7323953,-74.0368112
40.7318859,-74.0370334
40.731883,-74.0369944
40.7318368,-74.0367019
40.7305333,-74.0361562
40.7320552,-74.036784
40.7307812,-74.0363797
40.731036,-74.0356132
40.7303459,-74.0348955
40.7309705,-74.0355917
40.7304727,-74.035624
40.72962,-74.0357353
40.7296753,-74.0356723
40.7310813,-74.0356241
40.7309149,-74.0355794
40.7308565,-74.0355754
40.7322264,-74.0360795
40.7296818,-74.0355865
40.7296199,-74.0350429
40.729678,-74.0355373
40.730786,-74.0355831
40.7304397,-74.0355933
40.7304297,-74.0355703
40.731132,-74.0356281
40.7322436,-74.0362339
40.7304541,-74.0356126
40.7296445,-74.0357219
40.7321703,-74.0353576
40.7296822,-74.0356389
40.7313018,-74.0360417
40.7312621,-74.0357113
40.7313581,-74.0366889
40.7313755,-74.0368717
40.7313109,-74.0361269
40.731367,-74.0367832
40.731271,-74.0357887
40.7304656,-74.0362737
40.7298879,-74.0358487
40.7296439,-74.0359042
40.7295191,-74.0358952
40.7303726,-74.0360439
40.7304629,-74.0362273
40.7295839,-74.0358884
40.7302048,-74.0359621
40.7298005,-74.0358326
40.7304689,-74.0361481
40.7304644,-74.0361823
40.729765,-74.0358353
40.7301379,-74.0359358
40.7304696,-74.0363225
40.7303117,-74.0360123
40.7296066,-74.0358878
40.7304268,-74.0360788
40.730264,-74.0359882
40.7298432,-74.0358366
40.729728,-74.0358438
40.7294824,-74.0395676
40.7295068,-74.0386704
40.7296786,-74.0371039
40.7296648,-74.0358784
40.7294989,-74.0397291
40.7296281,-74.0359554
40.7295389,-74.0392885
40.729689,-74.0358601
40.7295465,-74.0392323
40.7296478,-74.0363011
40.7294952,-74.0394669
40.7294824,-74.0395381
40.7296644,-74.037407
40.7295102,-74.0387891
40.7295501,-74.0391786
40.7296796,-74.036888
40.7296562,-74.0374701
40.7296733,-74.0366475
40.7295515,-74.0391143
40.7294865,-74.0395059
40.7296266,-74.0358939
40.7295257,-74.0389061
40.7295465,-74.0390512
40.7296776,-74.0371898
40.7296694,-74.037348
40.7296358,-74.0359267
40.7295078,-74.0385979
40.7295089,-74.0394174
40.7295373,-74.0389761
40.7295775,-74.0379756
40.7295068,-74.038732
40.7296796,-74.037002
40.7296735,-74.0372743
40.7296237,-74.0359877
40.7296667,-74.0365356
40.7296234,-74.0360197
40.7295166,-74.0388492
40.7296782,-74.0367744
40.7295119,-74.0385349
40.7295282,-74.0393476
40.7296582,-74.0364193
40.7294377,-74.0386022
40.7293561,-74.0394762
40.7286767,-74.039646
40.7291555,-74.0396128
40.7294286,-74.0393453
40.728901,-74.0396203
40.7294671,-74.0391256
40.7294591,-74.0383472
40.7294576,-74.0392401
40.7295859,-74.037144
40.7294359,-74.0386722
40.729442,-74.0388103
40.7292569,-74.0395718
40.7295887,-74.0368575
40.729578,-74.0372859
40.7294445,-74.039294
40.7294423,-74.0385231
40.7292247,-74.0395912
40.7293829,-74.0394377
40.7295893,-74.0370588
40.7291245,-74.039618
40.7295649,-74.0374393
40.7291898,-74.0396045
40.729292,-74.0395452
40.7294644,-74.039068
40.7295854,-74.0367095
40.7289496,-74.0396196
40.7290248,-74.0328397
40.729125,-74.0326123
40.7290253,-74.032347
40.7291537,-74.0335622
40.7288373,-74.0323141
40.7291392,-74.0334012
40.7290216,-74.0332615
40.7290771,-74.0330348
40.7292903,-74.0333504
40.7288211,-74.0322413
40.7290645,-74.0345827
40.7288546,-74.0323777
40.7290428,-74.032902
40.7292777,-74.0332355
40.7294523,-74.0367133
40.7294435,-74.0365801
40.7289798,-74.0327092
40.7285325,-74.0318979
40.7291737,-74.0327548
40.7291388,-74.0345716
40.7289853,-74.0322056
40.7289487,-74.0320257
40.729151,-74.0326859
40.7290792,-74.0332418
40.729052,-74.0332542
40.7293006,-74.0334532
40.7290504,-74.0324169
40.7291272,-74.0333094
40.729004,-74.0327745
40.7289854,-74.034589
40.7292641,-74.0394889
40.7293874,-74.0387446
40.7288054,-74.039523
40.7291478,-74.0395465
40.7293434,-74.0393953
40.7287486,-74.0395229
40.729455,-74.0370521
40.729408,-74.0392243
40.7293203,-74.0394284
40.7293914,-74.0388166
40.729385,-74.0386726
40.7291781,-74.0395391
40.7289117,-74.0395324
40.7292336,-74.0395121
40.729207,-74.0395281
40.7294481,-74.0374234
40.7292927,-74.0394611
40.7294525,-74.0371404
40.7294162,-74.0391258
40.7293967,-74.039271
40.7294141,-74.0391756
40.7288576,-74.0395274
40.7293933,-74.0383592
40.7293829,-74.0393156
40.7293854,-74.0385611
40.7294137,-74.0390739
40.7293885,-74.0384627
40.7290704,-74.0395541
40.72911,-74.0395533
40.7293659,-74.039354
40.7290216,-74.0395487
40.7291921,-74.0394025
40.7293636,-74.0393092
40.7293377,-74.0393395
40.7288885,-74.0393596
40.7291503,-74.0393981
40.7291009,-74.0393891
40.7290409,-74.039373
40.7293092,-74.039365
40.7289361,-74.0393579
40.7292706,-74.0393878
40.7289818,-74.0393633
40.7293866,-74.0392686
40.728842,-74.0393666
40.7292296,-74.0393992
40.7340091,-74.0387526
40.7340036,-74.03883
40.7341444,-74.0388953
40.7342435,-74.0388498
40.7342595,-74.0389566
40.7341695,-74.0389354
40.7339946,-74.0388678
40.7336122,-74.0374019
40.7339825,-74.0389072
40.7342552,-74.0389004
40.7341954,-74.0389711
40.7338692,-74.038346
40.7342246,-74.0389983
40.733917,-74.0389954
40.7339385,-74.0389754
40.7338136,-74.0382234
40.7340084,-74.0387927
40.7336488,-74.0376863
40.7333982,-74.0377516
40.7336748,-74.0378068
40.7338408,-74.0382844
40.7343185,-74.0392351
40.7334583,-74.0377811
40.7335231,-74.0383713
40.7335374,-74.0381059
40.7337466,-74.0380569
40.7343864,-74.0395841
40.7334217,-74.0377528
40.73344,-74.0377613
40.7343405,-74.0393172
40.7334707,-74.0378065
40.7337875,-74.0381623
40.7335116,-74.0381089
40.733696,-74.037891
40.7337457,-74.0374445
40.7339179,-74.0381294
40.7337549,-74.0375177
40.7338611,-74.0379731
40.7337894,-74.0377215
40.7338874,-74.0380479
40.7337762,-74.0376561
40.7338116,-74.0378093
40.7320209,-74.0329955
40.7330896,-74.0341032
40.7320109,-74.0329318
40.7322195,-74.0333922
40.7333331,-74.034399
40.7335226,-74.0349452
40.7320038,-74.0328728
40.7332325,-74.0338011
40.7324076,-74.03391
40.7334535,-74.0346669
40.7327374,-74.0339119
40.733494,-74.034803
40.733368,-74.0344611
40.7320384,-74.0330578
40.7323657,-74.0336912
40.733401,-74.0345294
40.7322464,-74.0334395
40.732932,-74.0339882
40.7321121,-74.0332294
40.7334289,-74.0345976
40.7328809,-74.0315151
40.7331871,-74.0339799
40.7322734,-74.0334948
40.7335316,-74.0350176
40.7320556,-74.0331101
40.7323942,-74.0337962
40.7328013,-74.0339294
40.7330458,-74.0340652
40.7321481,-74.0332872
40.7331709,-74.0341822
40.7332487,-74.0336108
40.733214,-74.0342308
40.733247,-74.0335251
40.7335092,-74.0348726
40.732082,-74.0331691
40.7332553,-74.0342844
40.7332673,-74.0346014
40.7333962,-74.0349846
40.7333833,-74.0349175
40.7330776,-74.0343552
40.7329779,-74.0342786
40.733119,-74.0343983
40.7332959,-74.0346586
40.7334072,-74.0350557
40.7333495,-74.0347879
40.7333271,-74.0347304
40.7332377,-74.0345533
40.7331636,-74.0344506
40.7328629,-74.0342147
40.7329184,-74.0342439
40.7327349,-74.0341787
40.7326391,-74.0341671
40.7324266,-74.0341863
40.7292936,-74.0331127
40.7292248,-74.0331382
40.731155,-74.0327222
40.7293296,-74.0331019
40.7291905,-74.0331575
40.7291598,-74.0331783
40.7293619,-74.0330938
40.7312834,-74.0320431
40.73118,-74.0311777
40.7312267,-74.0314735
40.7311881,-74.0312306
40.73122,-74.0314121
40.7312778,-74.0319583
40.7312885,-74.0321207
40.7311421,-74.0339725
40.7312243,-74.0327225
40.7310718,-74.0339135
40.7312881,-74.0325004
40.7311426,-74.0337983
40.7311406,-74.0340602
40.7310749,-74.0340257
40.7310889,-74.0341026
40.7310804,-74.0340636
40.7311403,-74.033923
40.7312922,-74.0322683
40.7311004,-74.0341388
40.7312907,-74.0321948
40.7312903,-74.0324262
40.7311431,-74.0340158
40.7311901,-74.032721
40.7310737,-74.0338417
40.7310797,-74.0337716
40.7311341,-74.034105
40.7311404,-74.0338633
40.7312219,-74.033362
40.7312483,-74.0332148
40.7311772,-74.0335766
40.7312887,-74.0328482
40.7311885,-74.0332161
40.7312871,-74.0329043
40.7312338,-74.0328697
40.731235,-74.0332856
40.731175,-74.0332988
40.731273,-74.0330529
40.7312428,-74.0328268
40.731145,-74.0334468
40.7311034,-74.0336239
40.7312555,-74.0327834
40.7312859,-74.0327981
40.7288689,-74.0312935
40.7288777,-74.0313383
40.728779,-74.0309933
40.7287948,-74.0310791
40.7288222,-74.0311653
40.7287742,-74.0309481
40.728786,-74.0310377
40.7282707,-74.0347552
40.7290788,-74.0348617
40.7282667,-74.0348776
40.7286554,-74.0345537
40.7283723,-74.0359958
40.729161,-74.0348496
40.7289961,-74.0348684
40.7287587,-74.0345742
40.7282659,-74.0348213
40.7288546,-74.0348548
40.7288398,-74.0345848
40.7289271,-74.0348647
40.7272612,-74.034406
40.7276433,-74.0343578
40.7270494,-74.0344962
40.7275335,-74.0343606
40.7277009,-74.0343608
40.7272066,-74.0344247
40.7275855,-74.0343584
40.7273686,-74.0343816
40.7277571,-74.0343654
40.7273134,-74.0343928
40.7270985,-74.0344706
40.7269513,-74.034552
40.7274288,-74.0343714
40.729429,-74.0369653
40.7281256,-74.0369977
40.7293583,-74.0369704
40.7282144,-74.0371246
40.7281851,-74.037117
40.7293953,-74.036966
40.728144,-74.0370726
40.728132,-74.0370388
40.7278697,-74.0361336
40.7275466,-74.034589
40.7280449,-74.0362226
40.7280001,-74.0361618
40.7279391,-74.0361342
40.7271411,-74.0347264
40.7273057,-74.0346507
40.7276523,-74.0345798
40.7278665,-74.034589
40.7279707,-74.0361438
40.727189,-74.0347011
40.7256928,-74.0355614
40.7279227,-74.0345996
40.7247606,-74.0357714
40.7272382,-74.0346775
40.7249515,-74.0357271
40.7254276,-74.0356384
40.7270929,-74.0347541
40.7274897,-74.0345996
40.7277077,-74.0345766
40.7260162,-74.0354238
40.7255079,-74.0356184
40.7255968,-74.0355934
40.7273706,-74.0346289
40.7261757,-74.0353336
40.7259297,-74.0354626
40.7246772,-74.0357978
40.7258506,-74.0354959
40.7257644,-74.0355373
40.7248514,-74.0357429
40.7275974,-74.0345826
40.7278149,-74.034583
40.7260954,-74.0353799
40.7245101,-74.0348845
40.7249079,-74.0393139
40.7250693,-74.040074
40.7250569,-74.0400094
40.7250807,-74.0401482
40.7259631,-74.0419237
40.7250324,-74.039089
40.7249763,-74.03913
40.7249405,-74.0391893
40.7249131,-74.0392751
40.7258778,-74.041048
40.7249583,-74.0391555
40.724996,-74.0391106
40.7259021,-74.0411327
40.7245861,-74.0356307
40.7259413,-74.0419985
40.7259575,-74.0419456
40.7245342,-74.0360535
40.7259366,-74.0420271
40.7249287,-74.0395224
40.7248887,-74.0394063
40.7258423,-74.041004
40.725859,-74.0410225
40.7258891,-74.041071
40.7258972,-74.0410978
40.7250882,-74.0402156
40.724725,-74.0355824
40.7245251,-74.0359663
40.7259364,-74.0420532
40.7248423,-74.0392886
40.7249996,-74.0397536
40.7249243,-74.0392322
40.7279022,-74.0402353
40.727859,-74.0402773
40.7277938,-74.0400775
40.7279095,-74.0402114
40.7280283,-74.0413066
40.7279578,-74.0401847
40.7280435,-74.0413053
40.7279389,-74.0401837
40.728083,-74.0412184
40.7280597,-74.0412959
40.7279215,-74.0401909
40.7279754,-74.0401937
40.7279804,-74.0412787
40.7279705,-74.0412601
40.7280844,-74.0412407
40.72787,-74.0403154
40.7280721,-74.0412806
40.7279949,-74.040234
40.7278161,-74.0401719
40.7278008,-74.0401182
40.728081,-74.0412621
40.7280006,-74.0416624
40.7279937,-74.041294
40.7279601,-74.0412333
40.7279869,-74.0402124
40.7279729,-74.0399769
40.728011,-74.0413049
40.7278766,-74.0403494
40.7249063,-74.0398291
40.7250212,-74.0403362
40.7250449,-74.0404004
40.724954,-74.0399659
40.7250904,-74.0402635
40.7249725,-74.0400365
40.7250767,-74.0403911
40.7252897,-74.0403436
40.7249183,-74.0394595
40.7250132,-74.0402979
40.7245022,-74.0369537
40.7247144,-74.0392782
40.7247518,-74.0394105
40.725132,-74.0400991
40.7246986,-74.0392094
40.7246828,-74.0391011
40.7253318,-74.0403684
40.7248238,-74.0392303
40.7250069,-74.0402543
40.7252202,-74.040285
40.7249142,-74.0394087
40.7250889,-74.0403116
40.725169,-74.0402111
40.7247322,-74.0393462
40.725252,-74.040315
40.7249318,-74.0398959
40.7250837,-74.040356
40.7247728,-74.0394736
40.7249866,-74.0401054
40.7245675,-74.0377167
