40.7408851,-74.026702
40.7408213,-74.0266679
40.740653,-74.0266946
40.7450828,-74.0381468
40.736737,-74.0398848
40.7371492,-74.0400977
40.736504,-74.0325762
40.7365788,-74.033014
40.7366746,-74.0329854
40.7366831,-74.0319807
40.7367581,-74.033479
40.7367597,-74.0324295
40.7358966,-74.0293289
40.7354643,-74.0305333
40.7355817,-74.0384746
40.7409974,-74.028163
40.7411436,-74.0286347
40.7404129,-74.0397045
40.7403654,-74.039811
40.7401992,-74.0388684
40.740134,-74.0387997
40.7401673,-74.0386945
40.7402459,-74.0387666
40.7398685,-74.0370042
40.7398386,-74.0368216
40.7397941,-74.0369368
40.739917,-74.0368989
40.7388066,-74.0304825
40.7387544,-74.0306285
40.7386047,-74.0293942
40.7385585,-74.0295308
40.7373365,-74.0297719
40.7370471,-74.028844
40.7370825,-74.0287174
40.7366228,-74.028974
40.7365725,-74.0290953
40.7364911,-74.0290135
40.7365399,-74.0289043
40.7358852,-74.0290861
40.7359671,-74.0291661
40.735898,-74.0292896
40.7373373,-74.033763
40.7374575,-74.0337276
40.7364127,-74.0361078
40.7363155,-74.036143
40.7361991,-74.0361968
40.7361571,-74.0362279
40.7361231,-74.0363207
40.7361181,-74.0366122
40.7361113,-74.0367655
40.7361052,-74.0368692
40.736067,-74.0370712
40.7359837,-74.0374413
40.7359816,-74.0375205
40.7359898,-74.0376183
40.7359989,-74.0377445
40.7359882,-74.0380701
40.7359431,-74.0384383
40.7360195,-74.0300568
40.7361277,-74.030154
40.7359287,-74.030203
40.7367966,-74.0299526
40.7366483,-74.0299936
40.7355706,-74.0286282
40.736218,-74.0349753
40.7362524,-74.0351778
40.7361733,-74.0341022
40.7357011,-74.0320573
40.735788,-74.0319838
40.7358703,-74.0319355
40.7359465,-74.0319127
40.735976,-74.0318913
40.7359963,-74.0318604
40.7359994,-74.0318122
40.7359872,-74.0317585
40.7359669,-74.0316552
40.7359486,-74.0315587
40.7359272,-74.031446
40.7359108,-74.0313638
40.7358292,-74.0319597
40.7359459,-74.0315445
40.7366142,-74.0316204
40.737535,-74.0347669
40.7376175,-74.0346628
40.7375466,-74.0345772
40.7374511,-74.0347102
40.7383222,-74.0354121
40.7381947,-74.0354512
40.7382367,-74.0353428
40.7384387,-74.0364696
40.7390339,-74.0361909
40.739056,-74.0363169
40.7391372,-74.0367849
40.7391257,-74.0368274
40.7390001,-74.0368666
40.7389703,-74.0368399
40.7388914,-74.0363692
40.73887,-74.0362407
40.7395484,-74.0351428
40.7394719,-74.0350714
40.7395928,-74.0350345
40.7393492,-74.0340433
40.7392582,-74.0331713
40.7392182,-74.0332652
40.7391923,-74.0331094
40.7390939,-74.0322439
40.7390267,-74.0321798
40.7389321,-74.0313048
40.7388902,-74.031401
40.7384354,-74.0284263
40.7382994,-74.0284687
40.7383845,-74.0285567
40.7370187,-74.0387598
40.7371027,-74.0398237
40.7371705,-74.0397004
40.7370675,-74.0396111
40.7370041,-74.0397496
40.7371777,-74.0377318
40.7371125,-74.0375931
40.7376025,-74.0366269
40.7377467,-74.0375582
40.7381761,-74.0368342
40.7381114,-74.0364734
40.7426229,-74.0370489
40.7425828,-74.0371653
40.7425493,-74.0369852
40.7424531,-74.0361186
40.7424125,-74.036237
40.7423808,-74.0360506
40.7423363,-74.0361512
40.7347954,-74.0397996
40.7350322,-74.0397553
40.7434697,-74.0257893
40.7437348,-74.0255107
40.7417609,-74.0268259
40.7418941,-74.0267841
40.7424938,-74.0271767
40.7424002,-74.0267357
40.7422955,-74.026613
40.7421305,-74.0266552
40.7421483,-74.0267592
40.7423597,-74.0266981
40.7368169,-74.0384048
40.7369817,-74.0384521
40.7367341,-74.0385824
40.7347654,-74.0389433
40.7347421,-74.0388111
40.7347034,-74.0385984
40.7418964,-74.0332611
40.7415953,-74.0315618
40.7358614,-74.0302248
40.7357181,-74.0294321
40.7409305,-74.0277835
40.7418662,-74.0274749
40.7407544,-74.0266645
40.742537,-74.0312811
40.742834,-74.0329773
40.7429114,-74.0248785
40.7429787,-74.0252657
40.742567,-74.025498
40.7428067,-74.0254216
40.7428553,-74.0254206
40.7425946,-74.0256777
40.7426655,-74.0256314
40.7427574,-74.0255423
40.742922,-74.0253445
40.7430612,-74.0251534
40.7432502,-74.0247778
40.7432793,-74.0247252
40.7434159,-74.0248242
40.7425567,-74.025431
40.7432366,-74.0262634
40.743334,-74.0269266
40.7437074,-74.0261219
40.7368532,-74.0397479
40.7439958,-74.039588
40.7435804,-74.0328431
40.7436646,-74.0333038
40.7430806,-74.0334834
40.7430401,-74.0332668
40.7436263,-74.0330941
40.7439698,-74.033706
40.7440279,-74.0338391
40.7440565,-74.0338599
40.744086,-74.0338755
40.7441905,-74.0344491
40.744022,-74.0345025
40.7439169,-74.0339025
40.7395353,-74.0270327
40.7435174,-74.0257336
40.7432228,-74.0260693
40.7429873,-74.0263687
40.7427973,-74.0270861
40.7431256,-74.0270859
40.7430373,-74.0270148
40.7430756,-74.026929
40.7424752,-74.0270889
40.7418412,-74.0273126
40.7419139,-74.0273519
40.7419965,-74.0282806
40.7435681,-74.0259936
40.7447618,-74.0258781
40.7440802,-74.0260817
40.7414902,-74.0264558
40.7417316,-74.0266537
40.7409786,-74.0269435
40.7408949,-74.0275612
40.7408155,-74.0276718
40.7403665,-74.0397188
40.7436561,-74.0261148
40.7431119,-74.0253636
40.7429879,-74.0255198
40.7423735,-74.0261423
40.7427499,-74.0257722
40.7444968,-74.0275917
40.7446204,-74.027558
40.7445826,-74.0276611
40.7436455,-74.0268346
40.7436579,-74.0269125
40.7437242,-74.0272837
40.7431924,-74.0274462
40.7355845,-74.0292783
40.7354455,-74.0286946
40.7356156,-74.0288056
40.7356223,-74.029194
40.735535,-74.0288009
40.7355317,-74.0291926
40.7355305,-74.0293333
40.7354966,-74.0287555
40.7354966,-74.0287996
40.735497,-74.0291926
40.7356575,-74.028808
40.7356651,-74.029196
40.7356237,-74.0292383
40.7355795,-74.0288033
40.7355831,-74.0291928
40.7356892,-74.0279825
40.7356647,-74.0291689
40.7356217,-74.0291686
40.7355831,-74.0291683
40.7355316,-74.0291679
40.7356117,-74.0283019
40.7372488,-74.029685
40.7372856,-74.0299044
40.7367585,-74.0300658
40.7394802,-74.027124
40.739619,-74.0279346
40.7396996,-74.0280229
40.7395755,-74.0280618
40.7396028,-74.0278459
40.7395508,-74.0278614
40.7395239,-74.0278545
40.7394973,-74.0278098
40.73947,-74.0276552
40.7394834,-74.0275925
40.7395068,-74.0275825
40.7395564,-74.0275638
40.7410272,-74.0286725
40.7410994,-74.0287429
40.7419611,-74.0283802
40.7420221,-74.0284316
40.742074,-74.0283406
40.7421772,-74.0293366
40.7421482,-74.0294721
40.7422209,-74.0295766
40.7412967,-74.0298529
40.7412536,-74.0296096
40.7398738,-74.0290054
40.7398222,-74.0291289
40.739789,-74.0289335
40.7397462,-74.029044
40.7399748,-74.0300066
40.7375338,-74.0308732
40.7374681,-74.0310188
40.7374269,-74.0307742
40.7370512,-74.0317788
40.7371275,-74.0318497
40.7370061,-74.0318853
40.7372979,-74.0328011
40.7372424,-74.0329035
40.7371599,-74.0328362
40.7377743,-74.0327412
40.7378289,-74.0326316
40.7377382,-74.0325546
40.7377065,-74.0326697
40.7375381,-74.0317347
40.7402068,-74.0309273
40.7401605,-74.0310174
40.7401323,-74.030863
40.7402483,-74.0318869
40.7403679,-74.0318508
40.7403281,-74.0319492
40.7402987,-74.0317823
40.7414756,-74.0305179
40.7414298,-74.0306299
40.741402,-74.0304714
40.7416477,-74.0314714
40.7415248,-74.0315115
40.7420445,-74.0313372
40.7425753,-74.0311732
40.742506,-74.0311121
40.7425205,-74.0311896
40.7424571,-74.0312096
40.7427407,-74.0321165
40.7426746,-74.032049
40.7426893,-74.032132
40.7429081,-74.0330517
40.7428647,-74.0331486
40.7427907,-74.033089
40.7419724,-74.0333345
40.7419257,-74.033437
40.7418421,-74.0333723
40.741731,-74.0323373
40.7416889,-74.0324349
40.741759,-74.0324928
40.7424049,-74.0302452
40.7423626,-74.0303497
40.742333,-74.0301906
40.7422946,-74.0302776
40.7435037,-74.0291901
40.7434593,-74.0289508
40.743676,-74.0298447
40.7436308,-74.0299721
40.7436167,-74.0297974
40.7435657,-74.0299004
40.743208,-74.0279955
40.7432967,-74.0280479
40.7447373,-74.0285541
40.7447751,-74.0287919
40.7448293,-74.0286639
40.7437752,-74.0307221
40.7438445,-74.0307903
40.7438032,-74.0308857
40.7437316,-74.0308258
40.7448383,-74.0295048
40.7449467,-74.0294737
40.7449027,-74.029571
40.7448778,-74.0294119
40.7450384,-74.0382912
40.745088,-74.0381759
40.7439,-74.0386392
40.7438464,-74.0387536
40.7438129,-74.0385641
40.743776,-74.0386769
40.7436807,-74.0378044
40.7437266,-74.0376998
40.7436088,-74.0377392
40.7436511,-74.037637
40.7439309,-74.0396071
40.7439772,-74.0394843
40.7435599,-74.0367702
40.7435219,-74.0368782
40.7434437,-74.0368037
40.7434912,-74.0367024
40.7428849,-74.0388503
40.7429515,-74.0389218
40.742915,-74.0390268
40.7428271,-74.0389595
40.7431199,-74.0398468
40.7430738,-74.0399595
40.7426265,-74.0399904
40.7391448,-74.0400851
40.7389278,-74.0392631
40.7389862,-74.0391447
40.7388541,-74.0391845
40.738893,-74.0390683
40.7387609,-74.0383339
40.7387278,-74.0381424
40.7372259,-74.0367979
40.7382716,-74.035534
40.7383619,-74.0363981
40.738541,-74.0370334
40.7386027,-74.0369313
40.7386244,-74.0368782
40.7386251,-74.0368409
40.738596,-74.0367014
40.7385806,-74.0366679
40.7385568,-74.0366422
40.7384625,-74.0366013
40.7385716,-74.0372013
40.7386072,-74.037407
40.738524,-74.0373254
40.7374164,-74.0338239
40.7374768,-74.0356443
40.7373256,-74.03671
40.7373037,-74.0375053
40.7373839,-74.0336545
40.7378663,-74.0336055
40.7379096,-74.0334842
40.7400067,-74.0377626
40.7400819,-74.0378369
40.740037,-74.0379375
40.7399671,-74.0378712
40.7397499,-74.0359681
40.7397084,-74.0360688
40.7396786,-74.0358966
40.742613,-74.0257975
40.7423533,-74.0260535
40.7426448,-74.025869
40.7424712,-74.0259926
40.741599,-74.0392349
40.7416808,-74.0393123
40.7416315,-74.0394241
40.7415636,-74.0393483
40.741404,-74.0384108
40.7415144,-74.0383776
40.7414714,-74.0384812
40.7414413,-74.0383079
40.7412385,-74.0374835
40.7413498,-74.0374488
40.7413061,-74.037544
40.7412773,-74.0373795
40.7411446,-74.0366189
40.7411839,-74.0365084
40.7410673,-74.0365445
40.7411143,-74.0364448
40.7409811,-74.0356796
40.7409514,-74.0355067
40.7409096,-74.0356193
40.7410195,-74.0355861
40.740862,-74.0346658
40.7408237,-74.0347574
40.7407895,-74.0345649
40.7407452,-74.0347008
40.7404033,-74.0347998
40.7404708,-74.0351969
40.7406936,-74.0337212
40.7405811,-74.0337553
40.7404891,-74.0328879
40.7405309,-74.0327815
40.7404609,-74.0327252
40.7404162,-74.0328165
40.7420135,-74.0343064
40.742171,-74.0342491
40.7421067,-74.0343668
40.7422362,-74.0351073
40.7422524,-74.0352929
40.7421785,-74.035234
40.7424596,-74.0351471
40.7423829,-74.0346823
40.7429603,-74.0345145
40.7429985,-74.0347222
40.7424206,-74.0349015
40.7430001,-74.0338969
40.7430145,-74.03398
40.7429719,-74.0339931
40.7431877,-74.035008
40.7431728,-74.0349252
40.7433234,-74.0357663
40.7433931,-74.0358454
40.7433563,-74.0359449
40.7432813,-74.0358812
40.7368218,-74.0393992
40.7363307,-74.0350459
40.7362048,-74.037129
40.7363376,-74.0370981
40.7362338,-74.0364811
40.7362128,-74.0364547
40.7361212,-74.036459
40.7356309,-74.0316515
40.7434088,-74.0248385
40.7424448,-74.0269455
40.7429249,-74.0255944
40.7426624,-74.0258528
40.7427144,-74.0259489
40.7427451,-74.0260247
40.7433429,-74.0247782
40.7367047,-74.0321073
40.736558,-74.0328937
40.7436939,-74.02612
40.7438588,-74.0261326
40.7426086,-74.0274119
40.742564,-74.0271557
40.7425808,-74.0272449
40.7432171,-74.0260757
40.7435428,-74.0259259
40.7448177,-74.0258621
40.7450536,-74.0255566
40.7450119,-74.0255525
40.7449698,-74.0255606
40.7446015,-74.0256706
40.7450106,-74.0257923
40.7447943,-74.0258685
40.7442186,-74.0260443
40.7446352,-74.0259128
40.7423728,-74.0261855
40.7417302,-74.0265671
40.7423678,-74.0262062
40.7427022,-74.0259264
40.7418061,-74.0268118
40.7410582,-74.0285472
40.7405862,-74.0278786
40.7406674,-74.0281905
40.7406338,-74.0281713
40.7406466,-74.0281899
40.7406567,-74.0281931
40.7406395,-74.0281835
40.7409765,-74.0268115
40.741226,-74.0291679
40.7420636,-74.0289143
40.7433352,-74.0285289
40.7421545,-74.0288867
40.7446092,-74.0281304
40.7434227,-74.028502
40.7411304,-74.0291966
40.7399498,-74.0295453
40.7411865,-74.0297675
40.7413616,-74.0297132
40.7425298,-74.0271659
40.7396588,-74.0281681
40.7385182,-74.0293047
40.7378116,-74.0296133
40.7376433,-74.0286651
40.7376598,-74.0287584
40.7371215,-74.0289402
40.7366974,-74.0298889
40.7398565,-74.0295733
40.7386773,-74.029935
40.7384646,-74.0294341
40.7387103,-74.0303812
40.736872,-74.0304842
40.7373134,-74.0303496
40.7355774,-74.0308832
40.7369046,-74.0309332
40.7368969,-74.0308853
40.7367637,-74.0301019
40.7354914,-74.0306928
40.7355137,-74.0303365
40.7354878,-74.0303464
40.7354509,-74.0304576
40.7372104,-74.0298214
40.7377961,-74.0295264
40.7373797,-74.029746
40.7379008,-74.02961
40.7385811,-74.0299643
40.7374097,-74.0303203
40.7433415,-74.0279532
40.7394727,-74.0276217
40.7395084,-74.027839
40.739558,-74.0278592
40.736993,-74.0277897
40.7371669,-74.0288077
40.7383465,-74.0283413
40.7381068,-74.0274536
40.7382655,-74.0274065
40.7393836,-74.0270793
40.7355746,-74.0312832
40.7356998,-74.0314277
40.7356249,-74.0316052
40.7368423,-74.0310816
40.7357224,-74.032174
40.7369429,-74.0311814
40.7370029,-74.031033
40.7373588,-74.0309257
40.7386503,-74.0305338
40.7399156,-74.0301488
40.7388613,-74.0312319
40.737576,-74.0316331
40.7400191,-74.0302469
40.7400899,-74.030095
40.7359335,-74.0314794
40.7357799,-74.0319906
40.7413487,-74.0305793
40.7415654,-74.0313869
40.7400849,-74.0309482
40.740623,-74.0336531
40.737665,-74.0316969
40.7388112,-74.0313422
40.7358453,-74.0322356
40.7370742,-74.0319787
40.7372086,-74.0327198
40.7366978,-74.0320671
40.7365654,-74.0329365
40.7423027,-74.0294258
40.7434003,-74.0291015
40.743567,-74.0290514
40.7419469,-74.0335567
40.74192,-74.033601
40.7419126,-74.0336177
40.741905,-74.0336538
40.7419435,-74.0338759
40.7419497,-74.0338896
40.7419577,-74.0339018
40.7420155,-74.0339434
40.7419693,-74.0339101
40.7412602,-74.0335491
40.7412114,-74.0336525
40.7412026,-74.0336649
40.741191,-74.0336726
40.7411144,-74.0336941
40.7411055,-74.0336936
40.7410951,-74.033689
40.7410146,-74.0336237
40.7420551,-74.034189
40.7357635,-74.0324037
40.7358854,-74.0330972
40.738981,-74.0322791
40.7390543,-74.0323342
40.7360107,-74.033184
40.7359248,-74.0333215
40.7366871,-74.0330591
40.7360505,-74.0340364
40.7380004,-74.0335641
40.7391465,-74.0332056
40.7380636,-74.0344186
40.7379415,-74.0336705
40.7360871,-74.034243
40.7368197,-74.039634
40.7368324,-74.0396971
40.7368725,-74.0397662
40.7369485,-74.0397665
40.7369553,-74.0386178
40.7435925,-74.0329091
40.7440642,-74.0326956
40.744199,-74.0336389
40.7439997,-74.0337744
40.7424479,-74.0350732
40.7380287,-74.034533
40.7381578,-74.0344929
40.7380971,-74.0346088
40.7406524,-74.0338171
40.7394253,-74.0341062
40.7393784,-74.0342116
40.7393114,-74.0341395
40.7376034,-74.0317895
40.7395152,-74.034957
40.7438981,-74.0317676
40.7375467,-74.0356548
40.7384022,-74.0362659
40.7414053,-74.0285532
40.7414779,-74.0289921
40.741454,-74.0290989
40.7414156,-74.0286154
40.7367467,-74.0278627
40.7375676,-74.0276163
40.7394338,-74.0270646
40.743937,-74.031671
40.7450013,-74.0304398
40.7441038,-74.0325886
40.7440139,-74.0317318
40.7439654,-74.0318316
40.7441732,-74.0326627
40.7441333,-74.0327532
40.744266,-74.0335177
40.7446491,-74.032596
40.744783,-74.0333643
40.7450223,-74.0324876
40.7450693,-74.0338967
40.7450489,-74.0338464
40.7450055,-74.0338085
40.744299,-74.0336918
40.7443398,-74.0335858
40.7444334,-74.0344445
40.7449462,-74.0334837
40.744992,-74.0342923
40.7445007,-74.034528
40.7403819,-74.0300078
40.7403619,-74.0298886
40.7403037,-74.0295854
40.7401224,-74.0296291
40.7403514,-74.0298338
40.7399847,-74.0297246
40.7399258,-74.0297414
40.7400122,-74.0297167
40.7383166,-74.0300447
40.738246,-74.0296138
40.7382298,-74.0295071
40.7383094,-74.0300005
40.7382532,-74.0296575
40.7422855,-74.0371517
40.7422691,-74.0370652
40.7421603,-74.0366685
40.741706,-74.0368083
40.7418996,-74.0367484
40.7418618,-74.0365405
40.7416832,-74.0365963
40.7421361,-74.0364547
40.7408656,-74.0395656
40.7408634,-74.039709
40.7408947,-74.0399009
40.7406462,-74.0396331
40.7432143,-74.0368721
40.7431729,-74.0366681
40.7430537,-74.0359452
40.7430757,-74.0360696
40.7448356,-74.0363849
40.7373812,-74.036775
40.7381243,-74.0365501
40.7377335,-74.0374839
40.7386847,-74.0382483
40.7356512,-74.0277741
40.7396009,-74.0354466
40.7395545,-74.0354604
40.7393322,-74.03553
40.7386612,-74.037731
40.7388727,-74.0376691
40.7399373,-74.0373866
40.7402385,-74.0372887
40.7406534,-74.0376623
40.7406047,-74.0373856
40.7408691,-74.0375964
40.7407996,-74.0371992
40.7411666,-74.0375035
40.7410883,-74.0370608
40.7409185,-74.0371117
40.740975,-74.0374238
40.7411465,-74.03739
40.7420146,-74.0382272
40.7419858,-74.038061
40.7420812,-74.0380309
40.7420356,-74.0377797
40.7418696,-74.0378322
40.7419151,-74.0380833
40.7419939,-74.0381078
40.7420435,-74.0309374
40.7419372,-74.0303765
40.7419533,-74.0304616
40.7419621,-74.0305079
40.7368404,-74.0392532
40.7365949,-74.0389813
40.7367282,-74.0390182
40.7365654,-74.0391811
40.7364703,-74.039156
40.7364912,-74.039002
40.7364615,-74.0386828
40.7367315,-74.0392266
40.7364837,-74.038876
40.7370282,-74.0338528
40.7370399,-74.0339304
40.7370465,-74.0339744
40.7418703,-74.0266201
40.7419552,-74.0268627
40.7419358,-74.0268529
40.7419223,-74.0268413
40.7419098,-74.026826
40.7419003,-74.0268099
40.7438284,-74.0260122
40.7373693,-74.0347332
40.7373567,-74.034656
40.737352,-74.0346272
40.7373184,-74.0344218
40.7397054,-74.0399169
40.7396826,-74.0397921
40.739662,-74.0396543
40.7373167,-74.0362116
40.7370164,-74.0361386
40.7369322,-74.0367839
40.7370567,-74.0368158
40.7371505,-74.0361711
40.7372591,-74.0361972
40.7372647,-74.0361986
40.7396298,-74.0360049
40.7384883,-74.0363591
40.7390467,-74.0362638
40.7388824,-74.0363153
40.7385183,-74.0366216
40.7385822,-74.0369652
40.7443602,-74.0345704
40.7444651,-74.0346235
40.7404137,-74.0348608
40.7386576,-74.0372847
40.7387071,-74.0377176
40.7431131,-74.0349438
40.7423185,-74.035191
40.7450412,-74.0303439
40.7450693,-74.0305035
40.7449948,-74.0373044
40.7388143,-74.0382095
40.7390578,-74.0399995
40.7402906,-74.0397413
40.7396906,-74.0398359
40.7426403,-74.0400724
40.7408646,-74.03963
40.7406573,-74.0396941
40.7429932,-74.0398838
40.7403299,-74.0396168
40.7426716,-74.0380255
40.7399857,-74.0373709
40.7411535,-74.0374294
40.7408558,-74.0375203
40.74064,-74.0375859
40.7425079,-74.0370811
40.7430378,-74.0397454
40.7420017,-74.038153
40.7422739,-74.0370907
40.7440734,-74.0395641
40.7431716,-74.0261271
40.7432387,-74.027432
40.738341,-74.0298389
40.7383428,-74.0298291
40.7383424,-74.0298188
40.7382853,-74.0294898
40.7383327,-74.0297628
40.7383187,-74.0296824
40.7364927,-74.0305655
40.7364047,-74.0300731
40.7364205,-74.0301617
40.7383038,-74.0295962
40.7362544,-74.0387154
40.7365639,-74.0386515
40.736633,-74.0386265
40.7354715,-74.030242
40.7354294,-74.0302645
40.7356023,-74.0328337
40.7353567,-74.0314437
40.7353602,-74.0313679
40.735341,-74.0312536
40.735341,-74.0312321
40.7353462,-74.0312175
40.7353538,-74.031209
40.73555,-74.0311455
40.7354962,-74.0311633
40.735478,-74.0311688
40.736102,-74.0351113
40.7362881,-74.0361556
40.73677,-74.039236
40.7364713,-74.0387677
40.7437808,-74.0261342
40.7438253,-74.0261357
40.7427193,-74.0379168
40.7427499,-74.0380875
40.7427859,-74.0379905
40.7432019,-74.036811
40.7430661,-74.0360152
40.7363947,-74.0399414
40.7367166,-74.0400238
40.7366537,-74.0400076
40.7366141,-74.0399974
40.737488,-74.0342353
40.7373757,-74.0342645
40.7370917,-74.0342742
40.7374346,-74.0342492
40.7374213,-74.0342526
40.7371993,-74.035216
40.7374584,-74.0352888
40.7366798,-74.0297938
40.7374012,-74.0352727
40.7347506,-74.0388591
40.7400909,-74.0296942
40.7401194,-74.0297025
40.7403182,-74.0296494
40.7402039,-74.02968
40.7401467,-74.0296952
40.7403096,-74.0296014
40.7402808,-74.0295801
40.7402917,-74.0295793
40.740298,-74.0295813
40.7403072,-74.0295934
40.7361333,-74.0362682
40.7360877,-74.0369707
40.7362241,-74.0364604
40.73623,-74.0364691
40.7363672,-74.0372736
40.7362185,-74.0364569
40.7362381,-74.0371284
40.7362212,-74.0371313
40.7359991,-74.0379273
40.7360011,-74.0378359
40.7359315,-74.0385554
40.7359305,-74.0386128
40.7359389,-74.0387645
40.735934,-74.0386748
40.7430439,-74.0349653
40.7430309,-74.0348956
40.7430207,-74.0348408
40.7373992,-74.0368976
40.7373462,-74.037236
40.73717,-74.0371901
40.7372295,-74.0372056
40.7376786,-74.0371723
40.7381773,-74.0368541
40.7381761,-74.0368758
40.7381716,-74.0368942
40.7381609,-74.0369067
40.7381486,-74.0369148
40.7381318,-74.0369224
40.7380875,-74.0369364
40.738078,-74.0369446
40.738071,-74.0369538
40.7380661,-74.0369657
40.7380571,-74.0369771
40.738046,-74.0369819
40.7377337,-74.0370729
40.7377206,-74.0370729
40.737705,-74.037068
40.7376935,-74.0370583
40.7376849,-74.0370437
40.7376792,-74.0370269
40.7376086,-74.0366251
40.7376221,-74.0367021
40.7353959,-74.0311944
40.7389817,-74.0368628
40.7389755,-74.0368528
40.7389895,-74.0368673
40.7391334,-74.0368204
40.7391378,-74.0368085
40.7391386,-74.0367967
40.7386157,-74.0369065
40.7386071,-74.0367335
40.7422145,-74.0367726
40.7415098,-74.0360925
40.7415548,-74.0363389
40.7415523,-74.0363255
40.7415429,-74.036274
