40.7531262,-74.0382921
40.751668925,-74.04580282500001
40.751741949999996,-74.04599055
40.751814975,-74.046178275
40.751888,-74.046366
40.751961025,-74.04655372500001
40.75203405,-74.04674145000001
40.752107075,-74.046929175
40.7521801,-74.0471169
40.752253124999996,-74.04730462500001
40.75232615,-74.04749235
40.752399175,-74.047680075
40.7524722,-74.0478678
40.752612740000004,-74.0482186
40.752692180000004,-74.0484151
40.752771620000004,-74.0486116
40.752851060000005,-74.0488081
40.752930500000005,-74.04900459999999
40.75300994,-74.04920109999999
40.75308938,-74.04939759999999
40.75316882,-74.0495941
40.75324826,-74.0497906
40.7492799875,-74.04748061250001
40.749360475,-74.047681025
40.7494409625,-74.0478814375
40.74952145,-74.04808185
40.7496019375,-74.04828226250001
40.749682425,-74.048482675
40.7497629125,-74.0486830875
40.7498434,-74.0488835
40.7499248,-74.0490891
40.7500062,-74.0492947
40.7500876,-74.0495003
40.7485407,-74.0448971
40.748627400000004,-74.0451312
40.7487141,-74.0453653
40.74885056666667,-74.0457225
40.74892783333333,-74.0459348
40.7490051,-74.0461471
40.7491646,-74.04656003333334
40.7492382,-74.04675496666667
40.7493118,-74.0469499
40.74727826666667,-74.04154346666667
40.74736433333333,-74.04176773333333
40.7474504,-74.041992
40.74760163333333,-74.04239243333333
40.74768726666667,-74.04262046666668
40.7477729,-74.0428485
40.7479078,-74.0432175
40.7479882,-74.043439
40.7480686,-74.0436605
40.7482266,-74.0440706
40.7483108,-74.0442878
40.748395,-74.044505
40.7523365,-74.037863125
40.7525068,-74.03774525
40.7526771,-74.037627375
40.7528474,-74.0375095
40.75303505,-74.0373805
40.7532227,-74.0372515
40.744959325,-74.0457236
40.7451445875,-74.0456052
40.745329850000005,-74.04548679999999
40.7455151125,-74.0453684
40.745700375,-74.04525
40.7458856375,-74.0451316
40.7460709,-74.0450132
40.74638095,-74.04481951
40.7465619,-74.04470392
40.746742850000004,-74.04458833000001
40.746923800000005,-74.04447274
40.747104750000005,-74.04435715
40.7472857,-74.04424156
40.74746665,-74.04412597000001
40.7476476,-74.04401038
40.74782855,-74.04389479
40.7480095,-74.0437792
40.7451174,-74.04863325
40.7453603,-74.0484783
40.7456946,-74.0482617
40.745899933333334,-74.04813333333334
40.746078366666666,-74.04802246666667
40.7462568,-74.0479116
40.7465347,-74.0477317
40.7469677,-74.0474541
40.74729175,-74.04724095
40.7474971,-74.0471057
40.7477412,-74.0469449
40.74791471428571,-74.04683538571429
40.748088228571426,-74.04672587142856
40.74826174285714,-74.04661635714285
40.74843525714286,-74.04650684285714
40.74860877142857,-74.04639732857143
40.748782285714285,-74.0462878142857
40.7489558,-74.0461783
40.745354416666665,-74.03819441666667
40.745546833333336,-74.03813513333333
40.74573925,-74.03807585
40.745931666666664,-74.03801656666667
40.746124083333335,-74.03795728333333
40.7463165,-74.037898
40.74663125,-74.037803975
40.7468348,-74.03774435
40.74703835,-74.03768472499999
40.7472419,-74.0376251
40.7475866,-74.0375244
40.747898575,-74.03742555
40.748089449999995,-74.0373633
40.748280324999996,-74.03730105
40.7484712,-74.0372388
40.7487846,-74.0371366
40.7491306,-74.03703
40.7493437,-74.0369663
40.7495568,-74.03690259999999
40.7497699,-74.03683889999999
40.749983,-74.0367752
40.7504671375,-74.04664195
40.750544375000004,-74.04683179999999
40.7506216125,-74.04702164999999
40.75069885,-74.0472115
40.7507760875,-74.04740135
40.750853324999994,-74.0475912
40.750930562499995,-74.04778105
40.7510078,-74.0479709
40.7511818,-74.0484082
40.7512864,-74.0486724
40.75144605,-74.04907445
40.751539,-74.0493084
40.75162326666667,-74.0495205
40.75170753333333,-74.0497326
40.7501423,-74.04867920000001
40.7503893,-74.0485103
40.750649599999996,-74.04833066666667
40.7508173,-74.04821393333333
40.750985,-74.0480972
40.75125353333333,-74.0479099
40.75142086666667,-74.0477931
40.7515882,-74.0476763
40.7512505,-74.04667478333333
40.7513268,-74.04686896666666
40.751403100000005,-74.04706315
40.7514794,-74.04725733333333
40.7515557,-74.04745151666667
40.751632,-74.0476457
40.75171486666667,-74.04785023333334
40.75179773333333,-74.04805476666667
40.7518806,-74.0482593
40.7486009,-74.04001665
40.7486885,-74.0402684
40.7488236,-74.0406454
40.7489542,-74.0410078
40.7551692,-74.037716
40.755242100000004,-74.03792005
40.744917900000004,-74.0471223
40.7449996,-74.0473495
40.7450813,-74.0475767
40.7452311,-74.04797346666666
40.7453187,-74.04820953333333
40.7454063,-74.0484456
40.74549415,-74.0486851
40.745582,-74.0489246
40.74567485,-74.04916525
40.7457677,-74.0494059
40.74610535,-74.04965086666667
40.74803314545454,-74.0483459
40.74811379090909,-74.0485478
40.74819443636363,-74.0487497
40.74827508181818,-74.0489516
40.748355727272724,-74.0491535
40.74843637272727,-74.0493554
40.748517018181815,-74.0495573
40.74859766363636,-74.0497592
40.747399945454546,-74.04878821818181
40.74748029090909,-74.04898983636363
40.74756063636364,-74.04919145454545
40.74764098181818,-74.04939307272727
40.74772132727273,-74.04959469090909
40.74780167272727,-74.04979630909091
40.75525736666666,-74.03559223333333
40.74831146666667,-74.04085793333334
40.74839583333333,-74.04108656666666
40.7484802,-74.0413152
40.7490121375,-74.04535688749999
40.749183875,-74.045247875
40.7493556125,-74.0451388625
40.74952735,-74.04502984999999
40.749699087500005,-74.0449208375
40.749870825,-74.044811825
40.7500425625,-74.0447028125
40.7502143,-74.0445938
40.750523666666666,-74.0443954
40.75069983333333,-74.04428370000001
40.750876,-74.044172
40.7510754,-74.04404246
40.7512748,-74.04391292
40.751474200000004,-74.04378338000001
40.751673600000004,-74.04365384
40.751873,-74.0435243
40.7523541,-74.035404625
40.752389300000004,-74.03561285
40.752424500000004,-74.035821075
40.7524597,-74.0360293
40.75136174,-74.03537196
40.75157718,-74.03530552000001
40.75179262,-74.03523908
40.75200806,-74.03517264
40.7522235,-74.0351062
40.7450958,-74.0446392
40.745265775,-74.044530875
40.74543575,-74.04442255000001
40.745605725000004,-74.044314225
40.7457757,-74.0442059
40.74607994,-74.04401509
40.74626448,-74.04389838
40.74644902,-74.04378167
40.74663356,-74.04366496
40.7468181,-74.04354825
40.747002640000005,-74.04343154
40.747187180000005,-74.04331483
40.747371720000004,-74.04319812
40.74755626,-74.04308141
40.7477408,-74.0429647
40.7480778,-74.0383384
40.7482891,-74.0382733
40.7485004,-74.0382082
40.7487117,-74.0381431
40.748923,-74.038078
40.74501332,-74.04098484
40.74517678,-74.04083176
40.74534024,-74.04067868
40.7455037,-74.0405256
40.745347625,-74.0406836
40.74519155,-74.0408416
40.745035475,-74.0409996
40.74528895,-74.04079835
40.7455007,-74.0405877
40.7452604,-74.0408319
40.7454409,-74.0406753
40.7478921,-74.0388667
40.745733433333335,-74.04003943333333
40.74595706666666,-74.03997256666668
40.7461807,-74.0399057
40.74506428,-74.03631294
40.74529296,-74.03624098
40.74552164,-74.03616902
40.74575032,-74.03609706
40.745979,-74.0360251
40.7509441,-74.0360039
40.7509792,-74.0362053
40.7499629,-74.0362856
40.7499962,-74.0364992
40.7470155,-74.03948275
40.7472476,-74.0393358
40.7474852,-74.03919780000001
40.7477228,-74.0390598
40.7478905,-74.0389174
40.75019408,-74.03644874
40.750390360000004,-74.03638788
40.75058664,-74.03632702
40.750782920000006,-74.03626616000001
40.7509792,-74.0362053
40.75015914,-74.03622926
40.75035538,-74.03617292
40.750551619999996,-74.03611658
40.75074786,-74.03606024
40.7509441,-74.0360039
40.750121,-74.03599844
40.7503169,-74.03594108
40.750512799999996,-74.03588372
40.7507087,-74.03582636
40.7509046,-74.035769
40.7449331,-74.04267974999999
40.7451622,-74.0425379
40.7498133,-74.04979515
40.7500564,-74.0496293
40.75041625,-74.04938010000001
40.7506498,-74.0492179
40.75093506666666,-74.04901883333334
40.751099833333335,-74.04890366666666
40.7512646,-74.0487885
40.7516178,-74.0485515
40.7518634,-74.0483879
40.7491102,-74.04141953333334
40.7491945,-74.04164216666666
40.7492788,-74.0418648
40.749424399999995,-74.04224986666667
40.7495124,-74.04248273333333
40.7496004,-74.0427156
40.7497605,-74.04315216666667
40.749845,-74.04338463333333
40.7499295,-74.0436171
40.750071866666666,-74.04400176666667
40.75015643333334,-74.04422933333333
40.750241,-74.0444569
40.75038406666667,-74.0448487
40.75046773333333,-74.04507459999999
40.7505514,-74.0453005
40.75070195,-74.0457018
40.750795,-74.0459462
40.75180725,-74.03926907499999
40.7519799,-74.03915935
40.752152550000005,-74.039049625
40.7523252,-74.0389399
40.75098833333333,-74.03485690000001
40.751029466666665,-74.0351043
40.7510706,-74.0353517
40.751150550000006,-74.03588970000001
40.7512003,-74.0361792
40.7450669,-74.0476916
40.7453576,-74.047507
40.74554644285714,-74.04738564285714
40.74573528571428,-74.04726428571428
40.745924128571424,-74.04714292857142
40.74611297142857,-74.04702157142857
40.746301814285715,-74.04690021428571
40.74649065714286,-74.04677885714285
40.7466795,-74.0466575
40.74701,-74.04644780000001
40.7472265,-74.0463103
40.7474057125,-74.04619650000001
40.747584925,-74.0460827
40.7477641375,-74.0459689
40.74794335,-74.04585510000001
40.7481225625,-74.0457413
40.748301775,-74.04562750000001
40.7484809875,-74.0455137
40.7486602,-74.0453999
40.749324525,-74.0462114
40.74949495,-74.0460988
40.749665375,-74.0459862
40.7498358,-74.0458736
40.750006225,-74.045761
40.75017665,-74.0456484
40.750347075,-74.0455358
40.7505175,-74.0454232
40.75082366666667,-74.04521942222222
40.750993433333335,-74.04511084444444
40.7511632,-74.04500226666667
40.751332966666666,-74.04489368888889
40.75150273333334,-74.04478511111111
40.751672500000005,-74.04467653333333
40.75184226666667,-74.04456795555556
40.75201203333334,-74.04445937777778
40.7521818,-74.0443508
40.75311766666667,-74.04043353333333
40.75319283333333,-74.04063766666667
40.753268,-74.04084180000001
40.75334316666667,-74.04104593333334
40.75341833333333,-74.04125006666666
40.7534935,-74.0414542
40.753626350000005,-74.0418189
40.7537017,-74.0420248
40.75377705,-74.0422307
40.7538524,-74.0424366
40.75392775,-74.0426425
40.7540031,-74.0428484
40.7449802,-74.03928498
40.7452069,-74.0392152
40.74842128571429,-74.0436148
40.74861097142857,-74.04348829999999
40.74880065714286,-74.0433618
40.74899034285714,-74.04323529999999
40.74918002857143,-74.0431088
40.74936971428571,-74.04298229999999
40.7495594,-74.0428558
40.74989085,-74.04263935
40.7500796,-74.0425169
40.75026835,-74.04239444999999
40.7504571,-74.042272
40.75064585,-74.04214955
40.7508346,-74.0420271
40.75102335,-74.04190464999999
40.7512121,-74.0417822
40.75156905,-74.04156315
40.7518111,-74.0414161
40.755195799999996,-74.03881870000001
40.74563796666666,-74.04365446666667
40.745721233333335,-74.04388223333333
40.7458045,-74.04411
40.745940733333335,-74.04446436666667
40.746021266666666,-74.04468663333333
40.7461018,-74.0449089
40.74623896666667,-74.0452837
40.74632053333333,-74.0455046
40.7464021,-74.0457255
40.746536866666666,-74.04608993333333
40.746621033333334,-74.04631756666666
40.7467052,-74.0465452
40.74684096666667,-74.04691983333333
40.74691923333333,-74.04713696666667
40.7469975,-74.0473541
40.7471224,-74.04769685
40.7471972,-74.0479015
40.747272,-74.04810615
40.7473468,-74.0483108
40.74546637272727,-74.0423407
40.745636045454546,-74.0422313
40.74580571818181,-74.0421219
40.74597539090909,-74.0420125
40.74614506363636,-74.0419031
40.74631473636364,-74.0417937
40.74648440909091,-74.0416843
40.746654081818185,-74.0415749
40.74682375454545,-74.0414655
40.74699342727273,-74.0413561
40.7471631,-74.0412467
40.74733895,-74.04113215000001
40.7475148,-74.0410176
40.7476932,-74.0409014
40.747871599999996,-74.0407852
40.74805,-74.040669
40.7486238,-74.0403085
40.7543902,-74.0478947
40.754124,-74.048164
40.7539062,-74.0484565
40.75407666,-74.04829414
40.75424712,-74.04813178
40.75441758,-74.04796942
40.75458804,-74.04780706000001
40.7547585,-74.0476447
40.7547323625,-74.04771773750001
40.754590025,-74.04786977500001
40.754447687500004,-74.04802181250001
40.75430535,-74.04817385000001
40.7541630125,-74.0483258875
40.75402067500001,-74.048477925
40.753878337500005,-74.0486299625
40.753736,-74.048782
40.75384730909091,-74.04873395454545
40.75400161818182,-74.0485821090909
40.75415592727273,-74.04843026363636
40.75431023636364,-74.04827841818181
40.754464545454546,-74.04812657272727
40.754618854545456,-74.04797472727272
40.754773163636365,-74.04782288181818
40.754927472727275,-74.04767103636362
40.755081781818184,-74.04751919090909
40.755236090909094,-74.04736734545453
40.75529168333333,-74.047331125
40.755143966666665,-74.04748004999999
40.75499625,-74.047628975
40.75484853333333,-74.0477779
40.75470081666666,-74.04792682499999
40.754553099999995,-74.04807575
40.754405383333335,-74.048224675
40.75425766666667,-74.04837359999999
40.75410995,-74.048522525
40.75396223333333,-74.04867145
40.753814516666665,-74.04882037499999
40.7536668,-74.0489693
40.753819924999995,-74.0488167
40.75397305,-74.0486641
40.754126174999996,-74.04851149999999
40.7542793,-74.0483589
40.754432425,-74.0482063
40.75458555,-74.0480537
40.754738675,-74.04790109999999
40.754891799999996,-74.0477485
40.755044925,-74.0475959
40.75519805,-74.0474433
40.75521651538462,-74.04743313076924
40.75507262307692,-74.04758064615385
40.75492873076923,-74.04772816153846
40.75478483846154,-74.04787567692308
40.75464094615385,-74.0480231923077
40.75449705384615,-74.04817070769231
40.75435316153846,-74.04831822307692
40.75420926923077,-74.04846573846154
40.75406537692308,-74.04861325384616
40.75392148461538,-74.04876076923077
40.75377759230769,-74.0489082846154
40.7536337,-74.0490558
40.75377717333333,-74.04891511333334
40.75392064666667,-74.04877442666667
40.75406412,-74.04863374
40.754207593333334,-74.04849305333335
40.754351066666665,-74.04835236666668
40.75449454,-74.04821168000001
40.754638013333334,-74.04807099333334
40.754781486666666,-74.04793030666667
40.75492496,-74.04778962
40.755068433333335,-74.04764893333333
40.755211906666666,-74.04750824666667
40.755193047058825,-74.04763234117647
40.75504638823529,-74.04777956470588
40.75489972941176,-74.04792678823529
40.75475307058824,-74.04807401176471
40.754606411764705,-74.04822123529412
40.75445975294117,-74.04836845882353
40.75431309411765,-74.04851568235294
40.75416643529412,-74.04866290588235
40.754019776470585,-74.04881012941176
40.75387311764705,-74.04895735294117
40.75372645882353,-74.04910457647058
40.7535798,-74.0492518
40.75372185,-74.04911023333332
40.7538639,-74.04896866666667
40.75400595,-74.0488271
40.754148,-74.04868553333333
40.754290049999994,-74.04854396666666
40.754432099999995,-74.0484024
40.754574149999996,-74.04826083333333
40.7547162,-74.04811926666666
40.75485825,-74.04797769999999
40.7550003,-74.04783613333333
40.75514235,-74.04769456666666
40.7552844,-74.047553
40.75527116666667,-74.04761706666666
40.75512691111111,-74.04776931111111
40.75498265555556,-74.04792155555555
40.7548384,-74.0480738
40.75469414444444,-74.04822604444445
40.75454988888889,-74.04837828888888
40.754405633333334,-74.04853053333333
40.75426137777778,-74.04868277777777
40.754117122222226,-74.04883502222222
40.75397286666667,-74.04898726666666
40.75382861111111,-74.04913951111111
40.753684355555556,-74.04929175555554
40.7535401,-74.049444
40.75368360454546,-74.04930158636363
40.75382710909091,-74.04915917272727
40.75397061363636,-74.0490167590909
40.75411411818182,-74.04887434545454
40.75425762272727,-74.04873193181818
40.75440112727273,-74.04858951818181
40.754544631818185,-74.04844710454545
40.75468813636364,-74.04830469090909
40.75483164090909,-74.04816227727272
40.754975145454544,-74.04801986363636
40.75511865,-74.04787744999999
40.755262154545456,-74.04773503636363
40.7551921,-74.04813055555556
40.7550565,-74.04828026666667
40.7549209,-74.04842997777777
40.7547853,-74.04857968888889
40.7546497,-74.0487294
40.7545141,-74.0488791111111
40.7543785,-74.04902882222223
40.7542429,-74.04917853333333
40.7541073,-74.04932824444444
40.7539717,-74.04947795555556
40.7538361,-74.04962766666667
40.7537005,-74.04977737777777
40.749257975,-74.0409233375
40.74944495,-74.040802075
40.749631925,-74.0406808125
40.7498189,-74.04055955000001
40.750005875,-74.04043828750001
40.750192850000005,-74.04031702500001
40.750379825,-74.0401957625
40.7505668,-74.0400745
40.750823133333334,-74.0399092
40.75101836666666,-74.0397822
40.7512136,-74.0396552
40.74889543333333,-74.03950133333333
40.749095866666664,-74.03943426666666
40.7492963,-74.0393672
40.74954785,-74.039283
40.7497994,-74.0391988
40.7500452,-74.03911653333333
40.750291,-74.03903426666666
40.7505368,-74.038952
40.75120423333333,-74.04577056666666
40.75138296666667,-74.04564893333334
40.7515617,-74.0455273
40.75175156666667,-74.04539923333334
40.751941433333336,-74.04527116666667
40.7521313,-74.0451431
40.7523959,-74.044967
40.7527665,-74.0446977
40.7530119,-74.04452593333333
40.7532077,-74.04438966666667
40.7534035,-74.0442534
40.753672300000005,-74.0440695
40.7538859,-74.0439229
40.7540995,-74.0437763
40.7544826,-74.0434993
40.7455881,-74.04965745000001
40.745802,-74.0495056
40.752034380000005,-74.04864818
40.75212166,-74.04887066
40.75220894,-74.04909314
40.75229622,-74.04931562
40.7523835,-74.0495381
40.7524869625,-74.04979665
40.75274576666666,-74.03866936666667
40.752923433333336,-74.03855553333334
40.7531011,-74.0384417
40.75334216666667,-74.03828796666666
40.75352113333334,-74.03817353333334
40.7537001,-74.0380591
40.75396263333334,-74.03789213333333
40.754167466666665,-74.03776066666667
40.7543723,-74.0376292
40.7547676,-74.0373827
40.7549981,-74.037239
40.751869,-74.0412308
40.75203113333333,-74.04166313333333
40.75211556666667,-74.04188606666666
40.7522,-74.042109
40.7524391,-74.0424119
40.753027,-74.042694
40.753242475,-74.0427539
40.75345795,-74.0428138
40.753673425,-74.0428737
40.7538889,-74.0429336
40.75431825,-74.0430439
40.7545845,-74.0431088
40.752238399999996,-74.04813455
40.7524758,-74.0479738
40.7528774,-74.0476895
40.7531399,-74.0475027
40.75337223333334,-74.04733780000001
40.753543066666666,-74.0472166
40.7537139,-74.0470954
40.7540092,-74.0468923
40.754187,-74.0467709
40.7543648,-74.0466495
40.75464903333334,-74.04645416666666
40.754820466666665,-74.04633663333334
40.7549919,-74.0462191
40.755288900000004,-74.04601466666666
40.7465808,-74.0390435
40.74662175,-74.03927235
40.7466627,-74.0395012
40.75382873333333,-74.04922533333334
40.75390676666667,-74.04942046666667
40.7539848,-74.04961560000001
40.7547309,-74.0427394
40.7548588,-74.0431057
40.75373365,-74.04004724999999
40.753808,-74.0402525
40.75388235,-74.04045775
40.7539567,-74.040663
40.75403105,-74.04086824999999
40.7541054,-74.0410735
40.7542745,-74.0415148
40.75436215,-74.041745625
40.7544498,-74.04197644999999
40.75453745,-74.042207275
40.7546251,-74.0424381
40.753254350000006,-74.03871386666667
40.7533249,-74.03891013333333
40.75339545,-74.03910640000001
40.753466,-74.03930266666667
40.75353655000001,-74.03949893333333
40.7536071,-74.0396952
40.75498575,-74.04220685
40.7551803,-74.0420823
40.7538682,-74.03832401666668
40.7539395,-74.03851843333334
40.7540108,-74.03871285
40.7540821,-74.03890726666667
40.7541534,-74.03910168333334
40.7542247,-74.0392961
40.754359083333334,-74.03965188333333
40.75443586666667,-74.03985456666668
40.754512649999995,-74.04005725
40.75458943333333,-74.04025993333333
40.754666216666664,-74.04046261666667
40.754743,-74.0406653
40.75487005,-74.04101821666667
40.7549381,-74.04120863333334
40.75500615,-74.04139905
40.7550742,-74.04158946666666
40.75514225,-74.04177988333333
40.7552103,-74.0419703
40.75448698333334,-74.03794256666667
40.754558466666666,-74.03813663333334
40.75462995,-74.0383307
40.75470143333334,-74.03852476666667
40.75477291666667,-74.03871883333333
40.7548444,-74.0389129
40.754982850000005,-74.0392855
40.755056,-74.0394789
40.75513355,-74.03968385
40.7552111,-74.0398888
40.75528405,-74.04008175
40.746748530000005,-74.04922701
40.74682516,-74.04942632
40.74690179,-74.04962563
40.748987650000004,-74.04009225
40.749179,-74.039962
40.754982,-74.0355135
40.7450401,-74.0418568
40.74528155,-74.04174825000001
40.745523,-74.0416397
40.745683622222224,-74.04149281111111
40.74584424444444,-74.04134592222222
40.74600486666667,-74.04119903333334
40.74616548888889,-74.04105214444445
40.74632611111111,-74.04090525555556
40.746486733333334,-74.04075836666667
40.74664735555556,-74.04061147777779
40.74680797777778,-74.0404645888889
40.7469686,-74.0403177
40.7466484,-74.04068281666666
40.7464863,-74.04084583333334
40.746324200000004,-74.04100885
40.7461621,-74.04117186666666
40.745999999999995,-74.04133488333333
40.7458379,-74.0414979
40.74598013333333,-74.04135624444444
40.74612236666667,-74.04121458888889
40.746264599999996,-74.04107293333333
40.74640683333333,-74.04093127777777
40.74654906666667,-74.04078962222222
40.7466913,-74.04064796666667
40.74683353333333,-74.0405063111111
40.746975766666665,-74.04036465555555
40.747118,-74.040223
40.7469758,-74.040389225
40.7468336,-74.04055545
40.746691399999996,-74.040721675
40.7465492,-74.0408879
40.746396133333334,-74.0410485
40.746243066666665,-74.0412091
40.74609,-74.0413697
40.746384562500005,-74.04110734999999
40.746540425000006,-74.0409576
40.7466962875,-74.04080785
40.74685215,-74.0406581
40.747008012500004,-74.04050835
40.747163875,-74.04035859999999
40.7473197375,-74.04020885
40.7474756,-74.0400591
40.747687400000004,-74.03997163333332
40.7478992,-74.03988416666667
40.748111,-74.0397967
40.75463456666667,-74.03598166666667
40.75483253333333,-74.03584613333334
40.7550305,-74.0357106
40.75121505,-74.038615
40.7514249,-74.0384165
40.74521373333334,-74.03723953333333
40.745432666666666,-74.03717466666666
40.7456516,-74.0371098
40.74588695,-74.0370401
40.7461223,-74.0369704
40.7465169,-74.0368508
40.7467109,-74.0367916
40.7471586,-74.036655
40.7474163,-74.0365763
40.74775666,-74.03647078
40.74797522,-74.03640346
40.74819378,-74.03633614
40.74841234,-74.03626882
40.7486309,-74.0362015
40.74893793333333,-74.036101
40.74912846666667,-74.0360401
40.749319,-74.0359792
40.749572400000005,-74.0359082
40.7498258,-74.0358372
40.7501815,-74.0357291
40.7504095,-74.0356587
40.7506375,-74.0355883
40.7508655,-74.0355179
40.7527412,-74.034950525
40.7529687,-74.03488245
40.7531962,-74.034814375
40.7534237,-74.0347463
40.7537706,-74.03464925
40.754032,-74.0345778
40.7543834,-74.0344424
40.74504426666667,-74.03533483333334
40.74523715,-74.03527389999999
40.745430033333335,-74.03521296666666
40.74562291666667,-74.03515203333333
40.7458158,-74.0350911
40.7462426,-74.0349631
40.746454650000004,-74.0348991
40.746666700000006,-74.03483510000001
40.74687875,-74.0347711
40.7470908,-74.0347071
40.74745003333333,-74.03459983333333
40.74768916666667,-74.03452916666667
40.7479283,-74.0344585
40.7534764,-74.034537
40.75462805,-74.03700309999999
40.7547262,-74.0372701
40.75487205,-74.03688765
40.7549562,-74.0371223
40.75107665,-74.0385193
40.7512422,-74.0383663
40.75108005,-74.03853860000001
40.7509179,-74.0387109
40.75110133333333,-74.03852783333333
40.751284766666664,-74.03834476666667
40.7514682,-74.0381617
40.75128783333333,-74.0383484
40.75110746666667,-74.0385351
40.7509271,-74.0387218
40.75108718333333,-74.03856533333334
40.75124726666667,-74.03840886666667
40.75140735,-74.0382524
40.751567433333335,-74.03809593333334
40.75172751666667,-74.03793946666667
40.7518876,-74.037783
40.75174053333333,-74.03795475000001
40.75159346666667,-74.0381265
40.751446400000006,-74.03829825
40.751299333333336,-74.03847
40.751152266666665,-74.03864175000001
40.7510052,-74.0388135
40.7517914,-74.0375222
40.7518876,-74.037783
40.7521041,-74.0373138
40.7510729,-74.037704225
40.7512885,-74.03757875
40.751504100000005,-74.037453275
40.7517197,-74.0373278
40.7520202,-74.0371301
40.7547309,-74.0427394
40.7523748,-74.0428872
40.7525497,-74.0427639
40.7514184,-74.04095799999999
40.7516616,-74.0408138
40.7509147,-74.0344291
40.74866245454546,-74.04790185454546
40.74874260909091,-74.0481045090909
40.74882276363637,-74.04830716363637
40.74890291818182,-74.04850981818181
40.74898307272728,-74.04871247272727
40.74906322727273,-74.04891512727272
40.749143381818186,-74.04911778181818
40.74922353636364,-74.04932043636363
40.749303690909095,-74.04952309090909
40.749383845454545,-74.04972574545454
40.745289,-74.04277756666667
40.745371500000005,-74.04298993333333
40.745454,-74.0432023
40.748033362499996,-74.04277545000001
40.748207125,-74.0426624
40.7483808875,-74.04254935
40.74855465,-74.04243629999999
40.7487284125,-74.04232325
40.748902175,-74.0422102
40.7490759375,-74.04209714999999
40.7492497,-74.0419841
40.74954992222222,-74.04178766666666
40.749723744444445,-74.04167383333333
40.74989756666667,-74.04155999999999
40.75007138888889,-74.04144616666666
40.75024521111111,-74.04133233333333
40.75041903333333,-74.0412185
40.75059285555555,-74.04110466666666
40.750766677777776,-74.04099083333332
40.7509405,-74.040877
40.75118825,-74.0407217
40.7513695,-74.0406081
40.7454409,-74.0406753
40.75512976666667,-74.04325543333333
40.745071333333335,-74.04360873333334
40.74526636666667,-74.04348546666667
40.7454614,-74.0433622
40.74579221,-74.04315345
40.74597372,-74.0430375
40.74615523,-74.04292155
40.746336740000004,-74.0428056
40.74651825,-74.04268965
40.74669976,-74.0425737
40.74688127,-74.04245775
40.74706278,-74.0423418
40.747244290000005,-74.04222585
40.7474258,-74.0421099
40.74773368,-74.04191236
40.747929060000004,-74.04178682
40.74812444,-74.04166128
40.74831982,-74.04153574
40.7485152,-74.0414102
40.748724100000004,-74.04127285
40.748933,-74.0411355
40.7471333,-74.0346009
40.7472107,-74.03503866666667
40.7472532,-74.03528253333333
40.7472957,-74.0355264
40.7473768,-74.03596323333333
40.7474219,-74.03621336666666
40.747467,-74.0364635
40.7475534,-74.036947
40.7476021,-74.0372251
40.747715666666664,-74.03784993333333
40.74775543333333,-74.03808306666666
40.7477952,-74.0383162
40.7451636,-74.03860043333334
40.7452084,-74.03885226666667
40.7452532,-74.0391041
40.7453481,-74.0396518
40.7453871,-74.0398779
40.7454334,-74.0401291
40.7455037,-74.0405256
40.74499573333333,-74.03766193333334
40.745039266666666,-74.03790436666667
40.7450828,-74.0381468
40.7450384,-74.0382912
40.74593423333333,-74.03542246666667
40.74597936666667,-74.03567633333333
40.7460245,-74.0359302
40.7464077,-74.0358965
40.7466413,-74.03582676666667
40.7468749,-74.03575703333334
40.7471085,-74.0356873
40.7475965,-74.0355421
40.7478172,-74.0354762
40.74803323333333,-74.0354117
40.74824926666667,-74.0353472
40.7484653,-74.0352827
40.7488208,-74.0351752
40.749048,-74.0351055
40.7492752,-74.0350358
40.7495024,-74.03496609999999
40.7497296,-74.0348964
40.749957800000004,-74.03482602
40.750186,-74.03475564
40.7504142,-74.03468525999999
40.7506424,-74.03461487999999
40.7508706,-74.0345445
40.75023666,-74.03669962
40.75043422,-74.03664083999999
40.75063178,-74.03658206
40.75082934,-74.03652328
40.7510269,-74.0364645
40.7515178,-74.03631565
40.7517739,-74.0362378
40.7520025,-74.0361683
40.7522311,-74.03609879999999
40.7524597,-74.0360293
40.74577553333333,-74.03448876666667
40.74581716666667,-74.03473863333333
40.7458588,-74.0349885
40.7461008,-74.03635840000001
40.7461471,-74.0366173
40.7461898,-74.0368563
40.74626573333333,-74.03728106666667
40.746310566666665,-74.03753183333333
40.7463554,-74.0377826
40.7464478,-74.0382993
40.7464844,-74.03850405
40.746521,-74.0387088
40.7461121,-74.0491847
40.7467735,-74.0483877
40.7468754,-74.0486607
40.745998725,-74.048316225
40.74620125,-74.04818645
40.746403775000005,-74.048056675
40.7466063,-74.0479269
40.74650255,-74.04822895000001
40.7466716,-74.0481147
40.7461699,-74.04849975
40.7463335,-74.0483432
40.74619615,-74.04857095
40.7460588,-74.0487987
40.7464174,-74.0485651
40.7461557,-74.04846115000001
40.7463335,-74.0483432
40.7458978,-74.0487248
40.7458978,-74.0487248
40.747839375,-74.0472166
40.74791475,-74.04742519999999
40.747990125,-74.0476338
40.7480655,-74.0478424
40.7539028,-74.0412909
40.7540905,-74.0411726
40.7544601,-74.0409394
40.7547044,-74.0407858
40.7550765,-74.04054875
40.7510746,-74.0390195
40.7511428,-74.039219
40.751211,-74.0394185
