40.7857599,-74.0167711
40.7775484,-74.0180568
40.7793342,-74.01678
40.7799364,-74.0162922
40.780241,-74.016059
40.7805003,-74.015839
40.781072,-74.01538
40.7822745,-74.0144232
40.7828466,-74.0139605
40.783426,-74.0134967
40.7839906,-74.0130376
40.7845952,-74.0125635
40.778784,-74.020873
40.785168,-74.0250747
40.7854825,-74.02482
40.7806094,-74.027445
40.7810598,-74.0270551
40.782026,-74.0262311
40.7797929,-74.0280573
40.780286,-74.027667
40.7757195,-74.0157489
40.7763101,-74.0153131
40.7768741,-74.0148703
40.780213,-74.0229663
40.7796522,-74.0217835
40.7768024,-74.0323771
40.7771338,-74.0337536
40.785101,-74.020384
40.7855593,-74.0213684
40.7853789,-74.0230436
40.785619,-74.0236442
40.7856714,-74.0237642
40.7836803,-74.0174759
40.7846104,-74.0194999
40.7849115,-74.0192834
40.78533,-74.020249
40.785456,-74.020528
40.7857747,-74.0212339
40.781864,-74.01184
40.7821764,-74.0125086
40.785098,-74.019137
40.7818073,-74.0243002
40.7788315,-74.0174179
40.779691,-74.0192783
40.7801649,-74.0203029
40.7805258,-74.0211011
40.7810782,-74.0222716
40.784413,-74.030112
40.784939,-74.031395
40.785501,-74.032763
40.785612,-74.033623
40.785822,-74.034233
40.78117,-74.0402042
40.7844658,-74.0380925
40.7758053,-74.0263884
40.7763818,-74.02595
40.7775139,-74.0250611
40.7781014,-74.024596
40.7784544,-74.0243316
40.7786985,-74.0241514
40.7789172,-74.0239833
40.7794377,-74.0235713
40.7804936,-74.0227521
40.782826,-74.020893
40.7831331,-74.0206555
40.7834296,-74.0204209
40.7855325,-74.0188097
40.7856011,-74.0187543
40.7815025,-74.0219436
40.78166,-74.0218241
40.775542,-74.0302333
40.7765163,-74.032345
40.782963,-74.0327595
40.7831231,-74.0326564
40.783731,-74.032246
40.784351,-74.0318227
40.785507,-74.030966
40.7759158,-74.0392773
40.7773161,-74.0384178
40.778085,-74.037907
40.7790719,-74.0372712
40.779975,-74.0362055
40.7805229,-74.0355421
40.781035,-74.0349375
40.7792726,-74.0381631
40.781578,-74.036327
40.7826928,-74.0351802
40.7831427,-74.0347791
40.7837126,-74.0342703
40.7842742,-74.033767
40.784769,-74.033332
40.7848999,-74.0331879
40.7803612,-74.0322667
40.780457,-74.0326244
40.7807066,-74.0325413
40.7824982,-74.0184148
40.7835906,-74.0216584
40.7840969,-74.0227706
40.785567,-74.025955
40.7858776,-74.0265936
40.777417,-74.0194674
40.7765782,-74.0121718
40.7836541,-74.0297009
40.7839885,-74.030424
40.781689,-74.025501
40.7838529,-74.0305238
40.784761,-74.032876
40.785515,-74.035104
40.7795569,-74.020731
40.7799514,-74.0215516
40.7794123,-74.0119983
40.7759782,-74.0163225
40.7769871,-74.0288745
40.7782638,-74.031536
40.7798098,-74.0337636
40.7757456,-74.0143295
40.7761146,-74.0143183
40.7763182,-74.0142494
40.7767095,-74.0139973
40.7769421,-74.0138952
40.7774624,-74.0137822
40.7778751,-74.0136262
40.778107,-74.013434
40.7782736,-74.0132466
40.7785458,-74.0128116
40.7787678,-74.0125184
40.7789969,-74.0122914
40.781555,-74.037733
40.782022,-74.037427
40.783241,-74.03662
40.783749,-74.03628
40.784318,-74.035899
40.78493,-74.03549
40.7756731,-74.0416075
40.7782342,-74.03988
40.7796379,-74.0390489
40.780419,-74.038525
40.7755027,-74.0303468
40.7756614,-74.0300619
40.7759727,-74.0298371
40.7764702,-74.0293861
40.7785728,-74.0273724
40.7791498,-74.0268146
40.779345,-74.026626
40.7794708,-74.0265039
40.7799075,-74.0260936
40.780412,-74.0256193
40.7823484,-74.0237376
40.7826441,-74.0233963
40.7831901,-74.0229139
40.7833844,-74.0228283
40.783588,-74.022765
40.7837585,-74.0227525
40.7845548,-74.0228489
40.7824978,-74.0346662
40.7829714,-74.0343383
40.7777696,-74.0358233
40.7784124,-74.0349852
40.7813562,-74.0322554
40.7814498,-74.0323498
40.781802,-74.0320522
40.782652,-74.031427
40.782701,-74.03139
40.783233,-74.030983
40.783335,-74.030905
40.7855272,-74.0291906
40.7804112,-74.033403
40.7789163,-74.0344507
40.7791734,-74.0342609
40.7800617,-74.0335763
40.778561,-74.034922
40.7788916,-74.034782
40.7806895,-74.0297974
40.781556,-74.029063
40.785275,-74.02681
40.7853488,-74.0269096
40.780592,-74.011749
40.780092,-74.011764
40.77983,-74.011798
40.778398,-74.035656
40.7788418,-74.0356075
40.785314,-74.026157
40.7812231,-74.0283683
40.775847,-74.024807
40.7769834,-74.0239107
40.777576,-74.0234541
40.7781679,-74.0229938
40.7788702,-74.0224385
40.7811124,-74.0206174
40.7841007,-74.0332029
40.7770306,-74.032328
40.7771286,-74.0323099
40.7773041,-74.0322335
40.777614,-74.031968
40.777663,-74.031927
40.777941,-74.03169
40.778148,-74.0315884
40.7791585,-74.0314959
40.7804157,-74.0315013
40.7807263,-74.0316421
40.7817248,-74.0326533
40.7827705,-74.0332567
40.7831082,-74.0332294
40.783292,-74.033235
40.784056,-74.033206
40.7814373,-74.0313158
40.782299,-74.030573
40.784674,-74.028913
40.785216,-74.028507
40.7845377,-74.014157
40.7854406,-74.0160735
40.7800051,-74.0247356
40.7809778,-74.0239936
40.7813429,-74.0193394
40.7782806,-74.0212204
40.7797944,-74.024296
40.7803671,-74.02549
40.7807231,-74.0263214
40.7822894,-74.0286652
40.7804897,-74.0265147
40.7776487,-74.0348833
40.7773198,-74.035163
40.7766528,-74.0382298
40.7758223,-74.019641
40.7764176,-74.022687
40.7768704,-74.0394098
40.77971,-74.039323
40.7819099,-74.0188927
40.7839199,-74.0244692
40.7842566,-74.0246467
40.78461,-74.025447
40.785083,-74.026417
40.777008,-74.0222342
40.779456,-74.026796
40.7803382,-74.0290846
40.7803514,-74.02881
40.780474,-74.028097
40.780452,-74.028023
40.779886,-74.02681
40.779839,-74.026808
40.7845762,-74.016759
40.7848452,-74.0165481
40.7827305,-74.0119628
40.7854566,-74.0179299
40.7774309,-74.0136429
40.7773719,-74.0135133
40.7772478,-74.013451
40.7770519,-74.013444
40.7767995,-74.0135243
40.7763779,-74.0137086
40.7761738,-74.013795
40.7759802,-74.0138494
40.7807449,-74.019833
40.7809588,-74.0276286
40.7775973,-74.0217713
40.7830729,-74.0217403
40.7789026,-74.0341091
40.778916,-74.0342485
40.7789199,-74.0343351
40.7788244,-74.0360005
40.7788263,-74.0360924
40.7789575,-74.0367798
40.7807831,-74.0126069
40.7810328,-74.0125069
40.779463,-74.027436
40.779598,-74.027187
40.779616,-74.027285
40.7761787,-74.0380025
40.776274,-74.0395301
40.7771919,-74.0392995
40.7775878,-74.0390641
40.7784694,-74.0383696
40.7791374,-74.0378832
40.7796912,-74.0390123
40.7794395,-74.0391843
40.7794998,-74.0393028
40.7783684,-74.0384444
40.7808219,-74.0401818
40.7781062,-74.0119149
40.7803045,-74.0130087
40.7807205,-74.0138995
40.7801285,-74.0144528
40.7784555,-74.0166152
40.7780003,-74.0173321
40.7770437,-74.0186871
40.7766471,-74.0190075
40.7764241,-74.0191854
40.7789204,-74.0158769
40.7793998,-74.015153
40.7828812,-74.0231596
40.782451,-74.0222114
40.7827832,-74.0232487
40.7755606,-74.0321488
40.7758928,-74.0322656
40.7755236,-74.0412129
40.7760594,-74.0395809
40.7755425,-74.0406771
40.7808151,-74.0411345
40.7810059,-74.0414017
40.7807395,-74.0401595
40.7802356,-74.0399931
40.7801098,-74.0399787
40.7799195,-74.040021
40.7797311,-74.0401755
40.7796188,-74.0403146
40.779518,-74.0404882
40.7794297,-74.0407484
40.7793942,-74.0409411
40.7793915,-74.0412099
40.7794232,-74.0414316
40.7794787,-74.0415799
40.7795418,-74.0416828
40.7797113,-74.0418228
40.7798535,-74.0418625
40.7800439,-74.0418201
40.7802599,-74.0416547
40.7796661,-74.0419909
40.7804831,-74.0408316
40.7796838,-74.0398755
40.779415,-74.0394347
40.779389,-74.0393849
40.7793335,-74.0392577
40.7792328,-74.0389838
40.7792353,-74.0385108
40.7793097,-74.0388289
40.7796526,-74.0395826
40.7797882,-74.0398015
40.7805802,-74.0407461
40.7790025,-74.038329
40.778885,-74.0382596
40.7787711,-74.0382836
40.779101,-74.0374716
40.7791086,-74.0381165
40.7792608,-74.0386409
40.7791685,-74.0380604
40.7795301,-74.0393567
40.7804055,-74.0415146
40.7805661,-74.0411716
40.780565,-74.0410434
40.780995,-74.0416318
40.7808213,-74.0415026
40.7807152,-74.0414884
40.7806,-74.0415013
40.7798437,-74.0420333
40.7786211,-74.0209618
40.779137,-74.0208974
40.7793726,-74.0208384
40.7756912,-74.012696
40.7764813,-74.0123312
40.7759445,-74.0119455
40.7760548,-74.0125592
40.7758659,-74.012637
40.7763249,-74.0124117
40.7755795,-74.0127362
40.7769073,-74.0122043
40.7759935,-74.012054
40.7761161,-74.011784
40.7771933,-74.0122278
40.7759124,-74.011869
40.7765438,-74.0122615
40.7772467,-74.0185019
40.777549,-74.0121813
40.7762776,-74.0137535
40.7758499,-74.0120387
40.7757255,-74.0278721
40.7762571,-74.02891
40.7763969,-74.029174
40.7769154,-74.0287801
40.7773091,-74.0294461
40.7812503,-74.0283148
40.7812567,-74.0282521
40.777175,-74.0331637
40.7771992,-74.0334784
40.7779986,-74.0352236
40.778257,-74.0350603
40.782589,-74.0330402
40.7840693,-74.0330501
40.7841357,-74.0334041
40.7779319,-74.0120129
40.7774275,-74.0122062
40.7782346,-74.0118331
40.7807436,-74.0117149
40.7854467,-74.0292548
40.7857416,-74.0239409
40.7857754,-74.0240188
40.7779129,-74.0373131
40.7779811,-74.0377294
40.7781126,-74.0378892
40.7782045,-74.0381738
40.7782051,-74.0382768
40.7783571,-74.0398177
40.7785038,-74.0399053
40.7787002,-74.039937
40.7788246,-74.0399109
40.779329,-74.039603
40.7796681,-74.0393884
40.7839947,-74.0146833
40.7758537,-74.0320756
40.7756561,-74.032034
40.7758852,-74.0320367
40.7758415,-74.0317123
40.775875,-74.0317985
40.7758141,-74.0320802
40.7759,-74.031977
40.7756206,-74.0320433
40.7758933,-74.0318871
40.7755287,-74.0319152
40.7757856,-74.0318898
40.7756922,-74.0319568
40.7758473,-74.0317311
40.7757547,-74.0319393
40.7840994,-74.0371635
40.7764487,-74.0338968
40.7769592,-74.0347591
40.7765078,-74.0338611
40.7765504,-74.0338906
40.7760259,-74.0352573
40.7762158,-74.0357017
40.7770561,-74.0349991
40.7774617,-74.0350423
40.7774939,-74.0345678
40.7773089,-74.0347162
40.7771496,-74.034843
40.7778657,-74.0377074
40.777308,-74.0375117
40.7772474,-74.0374237
40.7770927,-74.0370664
40.7779456,-74.0377134
40.7766584,-74.0365332
40.7763331,-74.0384826
40.7760328,-74.0383356
40.7762582,-74.038392
40.7761628,-74.0383222
40.7759763,-74.038373
40.7780088,-74.0375723
40.7781001,-74.0371549
40.7781348,-74.0370323
40.7790938,-74.0374041
40.7789499,-74.0270078
40.779412,-74.0265613
40.7795392,-74.0264384
40.7755516,-74.0198554
40.7760942,-74.0194361
40.7767821,-74.0189069
40.7775966,-74.013734
40.7776492,-74.0121489
40.777649,-74.0137152
40.7809223,-74.0317923
40.782015,-74.0329403
40.7822201,-74.0331025
40.7823329,-74.0331512
40.7825479,-74.0332479
40.7854746,-74.0327836
40.7838907,-74.0128074
40.7844348,-74.0122147
40.7851961,-74.0120779
40.7791857,-74.0199274
40.778598,-74.0203953
40.7826734,-74.0227015
40.7823911,-74.0227216
40.7825482,-74.0227937
40.7824764,-74.0228105
40.7824205,-74.0227776
40.7818637,-74.0216632
40.7823832,-74.0227072
40.7858535,-74.0202176
40.7824246,-74.039253
40.7829419,-74.038031
40.7832647,-74.0388819
40.7841442,-74.0379183
40.7836962,-74.0382236
40.7839879,-74.0374583
40.7840823,-74.0377306
40.7836182,-74.0380162
40.7838099,-74.0385205
40.7821915,-74.0386026
40.7824766,-74.0393952
40.7808739,-74.03947
40.7810719,-74.0392822
40.7811283,-74.0393094
40.7814176,-74.0400903
40.7809314,-74.0402073
40.777477,-74.0380231
40.7777471,-74.0378662
40.7776457,-74.0376578
40.7759715,-74.0125935
40.7803923,-74.0400391
40.7812773,-74.0401637
40.7840347,-74.0245271
40.7841758,-74.0245646
40.7855985,-74.0268298
40.7854726,-74.0268941
40.7779567,-74.0364149
40.7779288,-74.0364459
40.777911,-74.0364975
40.7779958,-74.0368248
40.778065,-74.0369295
40.7782102,-74.0368764
40.7783766,-74.0367496
40.7784436,-74.0366508
40.7784659,-74.0364282
40.7826658,-74.0275712
40.782003,-74.0270542
40.7823645,-74.026937
40.7820522,-74.0271625
40.7819959,-74.0270386
40.7822962,-74.0267968
40.7823465,-74.0333576
40.7826596,-74.0332598
40.7775791,-74.0180871
40.7776126,-74.0181005
40.7776441,-74.0181005
40.7777094,-74.0180932
40.7767571,-74.0284416
40.7768066,-74.0287857
40.7767022,-74.0288963
40.7768066,-74.0290531
40.7766545,-74.0288676
40.776567,-74.0286919
40.7765914,-74.0285701
40.7766582,-74.0285211
40.7766863,-74.0285022
40.7755255,-74.0358013
40.7756643,-74.0356916
40.7757934,-74.0355897
40.7761638,-74.0352973
40.7762078,-74.035212
40.776799,-74.0347252
40.775545,-74.0346083
40.775937,-74.0354764
40.7756968,-74.0344887
40.7760994,-74.0353482
40.7762387,-74.0351867
40.7758506,-74.0343676
40.7763737,-74.0350755
40.7760055,-74.0342457
40.7761381,-74.0341413
40.7765153,-74.0349589
40.77641,-74.0339273
40.7762716,-74.0340363
40.776655,-74.0348438
40.7756204,-74.0331818
40.775719,-74.0332574
40.775738,-74.033335
40.7757396,-74.0334043
40.7757142,-74.0334588
40.77778,-74.0203886
40.7757199,-74.0308858
40.7757743,-74.0308766
40.7758213,-74.0308358
40.7757284,-74.0310528
40.7756642,-74.0311168
40.7756199,-74.0311101
40.7755321,-74.0307713
40.7761641,-74.0302416
40.7757095,-74.0305944
40.7758914,-74.0304515
40.7760126,-74.030693
40.7759628,-74.0307346
40.7759015,-74.0307822
40.7764205,-74.0209473
40.7770061,-74.0204941
40.7791673,-74.0154958
40.7793934,-74.0160322
40.7796902,-74.0157754
40.7795414,-74.0159026
40.7793562,-74.0154939
40.7795963,-74.0173527
40.7798232,-74.017172
40.7799754,-74.0175086
40.7797605,-74.0177006
40.7797443,-74.0172348
40.7798951,-74.0175798
40.7760503,-74.0235564
40.7757001,-74.0238317
40.7758456,-74.0241568
40.7761931,-74.0238744
40.7757963,-74.0240468
40.7755743,-74.024218
40.7756899,-74.02413
40.775591,-74.0239139
40.7757448,-74.0242501
40.7785511,-74.0217741
40.778792,-74.0210127
40.7787673,-74.0210865
40.7783699,-74.021406
40.7791247,-74.020999
40.7791,-74.0210488
40.7790571,-74.0210762
40.7790064,-74.0210711
40.7789791,-74.0210368
40.7789544,-74.0209715
40.7789481,-74.0208843
40.7791489,-74.0221954
40.7789791,-74.021828
40.7790818,-74.0217491
40.7791728,-74.021943
40.7797317,-74.0214882
40.7792105,-74.0216495
40.7811951,-74.0212503
40.7813406,-74.0211379
40.7773582,-74.0247235
40.7776277,-74.0245161
40.7777777,-74.0248522
40.7783043,-74.0232914
40.7785569,-74.0230974
40.7786183,-74.0232407
40.7787343,-74.0231547
40.778823,-74.0233591
40.7791826,-74.023065
40.7784289,-74.0231957
40.7785192,-74.0233989
40.7814076,-74.0212804
40.781673,-74.0210709
40.7767474,-74.0299767
40.7771499,-74.0296626
40.7773915,-74.0301797
40.7769805,-74.0297948
40.7772225,-74.0303056
40.777085,-74.0289754
40.7780733,-74.0310451
40.7776514,-74.0301624
40.7790537,-74.0314983
40.7788413,-74.0309029
40.7788027,-74.0307183
40.7787991,-74.0305821
40.7788323,-74.0303193
40.7789157,-74.030111
40.779043,-74.029918
40.7791747,-74.0297487
40.7793558,-74.0296434
40.779449,-74.0296114
40.779553,-74.0296043
40.7796409,-74.0296469
40.7797,-74.0297049
40.779752,-74.0297902
40.7799214,-74.0301583
40.7799447,-74.0302649
40.7799537,-74.030356
40.7799528,-74.03042
40.7799456,-74.030478
40.7799232,-74.0305561
40.7798919,-74.030633
40.7798533,-74.0307064
40.7798112,-74.0307727
40.779752,-74.0308272
40.7797171,-74.0308509
40.779666,-74.0308733
40.7795804,-74.0308799
40.7795199,-74.0308781
40.7793451,-74.030852
40.7792751,-74.0308355
40.7792021,-74.0308236
40.7791259,-74.0308224
40.7790394,-74.030829
40.7789614,-74.0308562
40.7789157,-74.0308994
40.7788883,-74.0309645
40.7788825,-74.0310186
40.7793167,-74.0295589
40.7786568,-74.0275812
40.7789179,-74.0281573
40.7785137,-74.0284731
40.7784583,-74.0284997
40.7784097,-74.0285219
40.7783644,-74.0285042
40.7783375,-74.0284731
40.7789783,-74.0282738
40.7790135,-74.0283757
40.7790253,-74.0284532
40.7790169,-74.0285285
40.7789951,-74.0286038
40.7789599,-74.0286592
40.7787418,-74.0288165
40.7787066,-74.0288165
40.778673,-74.0287788
40.7785322,-74.0284586
40.779092,-74.0314975
40.7791807,-74.031704
40.7793223,-74.0319333
40.7793777,-74.0320179
40.7794011,-74.0320715
40.7794085,-74.0321545
40.7794002,-74.0322774
40.7794604,-74.0323088
40.7795137,-74.0323398
40.7795647,-74.0323651
40.7796414,-74.0324044
40.7797074,-74.0324382
40.7797606,-74.0324832
40.7798075,-74.0325422
40.7798351,-74.0326097
40.7798607,-74.0326884
40.7798671,-74.0327643
40.7798692,-74.0328459
40.7798628,-74.0329386
40.7798564,-74.033023
40.7798351,-74.0330933
40.7797989,-74.0331636
40.77975,-74.033217
40.7796797,-74.0332873
40.7795924,-74.0333463
40.7795011,-74.0333967
40.7794273,-74.0334216
40.7793157,-74.0334239
40.7792453,-74.0334148
40.7791061,-74.0333559
40.7790569,-74.0333196
40.7791941,-74.0342444
40.7791659,-74.0341787
40.7791634,-74.0341447
40.7791717,-74.0341075
40.7792032,-74.0340813
40.7792429,-74.034055
40.7792554,-74.0340255
40.7792554,-74.0339774
40.7792139,-74.0338352
40.7791435,-74.0336602
40.7790673,-74.033414
40.779027,-74.0332007
40.7788768,-74.032698
40.778695,-74.0320771
40.7785892,-74.0317176
40.7787308,-74.0321992
40.7788394,-74.0321707
40.7790339,-74.0321767
40.7792103,-74.0322323
40.7811095,-74.0228353
40.7813733,-74.0226318
40.781393,-74.0226352
40.7817058,-74.0223769
40.7814705,-74.0235937
40.7812577,-74.0237676
40.7810293,-74.0233216
40.7772988,-74.0262663
40.777873,-74.0258195
40.7777716,-74.0256054
40.7772061,-74.0260656
40.7789651,-74.0264236
40.7787107,-74.0265979
40.7785984,-74.0263332
40.7788333,-74.0261449
40.7788556,-74.0264986
40.7787268,-74.0262303
40.7791515,-74.0244914
40.7793714,-74.0243178
40.7794289,-74.0244535
40.7793688,-74.024504
40.779298,-74.0245614
40.7792159,-74.0246309
40.7811414,-74.0238856
40.7823997,-74.0236784
40.7824755,-74.0238109
40.7824877,-74.0239094
40.7824376,-74.0240828
40.782708,-74.0246765
40.7827437,-74.0246633
40.7827804,-74.0246618
40.7828104,-74.0246824
40.7829862,-74.025038
40.7830029,-74.025088
40.7829877,-74.0251601
40.782985,-74.0252049
40.7833771,-74.0260668
40.7834124,-74.0260758
40.7834707,-74.0261134
40.783506,-74.026151
40.7836308,-74.0264019
40.7836403,-74.0264574
40.7836349,-74.0265004
40.783624,-74.0265578
40.7841057,-74.0275934
40.784103,-74.0276221
40.7836566,-74.0280091
40.7836227,-74.0280127
40.7836023,-74.0279984
40.7835508,-74.0279034
40.7835454,-74.0278729
40.7835589,-74.0278317
40.7840323,-74.0274356
40.7835793,-74.0265631
40.7835399,-74.0265542
40.7835128,-74.0265363
40.7833595,-74.0262155
40.7833513,-74.0261743
40.7833622,-74.0261259
40.7829294,-74.0252085
40.7828792,-74.0251852
40.7826798,-74.0248018
40.7826784,-74.0247301
40.7820701,-74.0263251
40.7822989,-74.0261468
40.7823242,-74.026142
40.7823411,-74.0261547
40.7824754,-74.0264461
40.7824898,-74.0264368
40.7825057,-74.0264338
40.7825214,-74.0264376
40.7825324,-74.0265567
40.7825164,-74.0265659
40.782499,-74.0265673
40.7824823,-74.0265608
40.7825355,-74.0264477
40.7825465,-74.0264631
40.7825533,-74.0264823
40.7825552,-74.0265033
40.7825521,-74.0265241
40.7825442,-74.0265425
40.7824682,-74.0265473
40.7824584,-74.0265283
40.7824541,-74.0265061
40.7824557,-74.0264832
40.7824631,-74.0264624
40.7858682,-74.0282608
40.7816408,-74.0130203
40.7822951,-74.0144054
40.7817003,-74.0131466
40.7822394,-74.0142897
40.7761751,-74.0331462
40.7760648,-74.0329376
40.7760531,-74.0328521
40.7763704,-74.0325671
40.7763975,-74.0323299
40.7780816,-74.0280331
40.7756322,-74.0335211
40.7755093,-74.0323446
40.7761348,-74.0327787
40.775875,-74.0325985
40.7760399,-74.0325164
40.7762635,-74.0326631
40.7764871,-74.0326538
40.7767893,-74.0333614
40.7764579,-74.0336181
40.778348,-74.0322636
40.7779946,-74.032499
40.7778231,-74.032664
40.7850476,-74.0121994
40.7852731,-74.0126446
40.7849535,-74.0129107
40.7847245,-74.0124546
40.7858069,-74.0219401
40.7855189,-74.0221798
40.7852077,-74.0214682
40.7853941,-74.0219082
40.7856904,-74.0216766
40.7855741,-74.0223101
40.7790104,-74.0313546
40.7848095,-74.0130323
40.782089,-74.0336607
40.7822188,-74.0338988
40.7822307,-74.0340319
40.7821754,-74.0341472
40.7822749,-74.0344703
40.7822828,-74.0345712
40.7822551,-74.0346538
40.7820951,-74.0348329
40.7819029,-74.0343468
40.7820012,-74.0349536
40.7818285,-74.0350773
40.7759161,-74.0298827
40.7760272,-74.0299536
40.7760151,-74.0297977
40.7759168,-74.0297224
40.7764727,-74.0322494
40.7770847,-74.0322226
40.777616,-74.031827
40.777178,-74.0322909
40.7770762,-74.0323192
40.7771807,-74.0323815
40.7756131,-74.0303913
40.7755822,-74.0301405
40.7769252,-74.0289358
40.777054,-74.0288206
40.7756228,-74.0276479
40.7761839,-74.0272051
40.7794831,-74.0405697
40.7793871,-74.0411217
40.7793992,-74.0412845
40.7794485,-74.04151
40.7796628,-74.0417968
40.7798017,-74.0418532
40.7799495,-74.041859
40.7802049,-74.0418561
40.778848,-74.0382569
40.7789835,-74.0383045
40.7809096,-74.0415535
40.7810339,-74.0416879
40.7805317,-74.0412637
40.7805729,-74.0410941
40.7774324,-74.0136495
40.7778153,-74.0136559
40.7771374,-74.0138361
40.7758727,-74.0197617
40.7757928,-74.0195469
40.7757639,-74.0196827
40.7758976,-74.0195886
40.7763959,-74.0190763
40.7764542,-74.0192984
40.7774955,-74.0179445
40.7776091,-74.0179542
40.7779661,-74.017387
40.7779584,-74.0172394
40.7858735,-74.03342
40.7791665,-74.0316709
40.7791706,-74.0341883
40.7774572,-74.0416399
40.7775302,-74.0418402
40.7776042,-74.0420431
40.7761794,-74.0391031
40.776329,-74.0385669
40.7755962,-74.0390909
40.7762876,-74.0386757
40.7761773,-74.0387419
40.7759576,-74.0388739
40.7757331,-74.0390087
40.7755434,-74.0389429
40.7808562,-74.0415255
40.7807144,-74.0412295
40.7813501,-74.0420768
40.780057,-74.0399816
40.7791323,-74.0372216
40.7789334,-74.0380286
40.778858,-74.0363528
40.7789791,-74.0373343
40.7789578,-74.0382793
40.7790533,-74.0371899
40.7791285,-74.0377585
40.7790835,-74.0373339
40.7805741,-74.041129
40.7771907,-74.0336093
40.7771861,-74.0332593
40.777197,-74.0333549
40.7771673,-74.0336759
40.7781387,-74.0372488
40.7779112,-74.0363382
40.7777305,-74.0363006
40.777764,-74.0363784
40.7779653,-74.0364085
40.7762833,-74.03515
40.7764445,-74.0350172
40.7767632,-74.0347547
40.7755939,-74.0320797
40.7814869,-74.0150403
40.781358,-74.0148299
40.7808378,-74.0152519
40.7804598,-74.0155537
40.7801808,-74.0153435
40.7800412,-74.0154747
40.7799034,-74.0151529
40.7797391,-74.0148173
40.7847546,-74.0242056
40.7850681,-74.0239457
40.7845775,-74.0206884
40.7848242,-74.0204898
40.7845738,-74.0180095
40.7845359,-74.018036
40.7841593,-74.0183156
40.7840907,-74.0183727
40.7848484,-74.017336
40.7848894,-74.0173047
40.7850761,-74.0171651
40.7851993,-74.0172739
40.7852379,-74.0173456
40.7853909,-74.0172246
40.7855843,-74.0159534
40.7854362,-74.0156391
40.7818303,-74.0152429
40.7816251,-74.0153946
40.7813812,-74.0155776
40.7813135,-74.0154205
40.7777202,-74.0136897
40.7777677,-74.0138874
40.7778919,-74.0139236
40.7779856,-74.0138741
40.7755356,-74.0412498
40.7755271,-74.0420714
40.7804891,-74.026966
40.7803498,-74.0267017
40.7801737,-74.0267519
40.7799392,-74.0269241
40.7802898,-74.0267086
40.7837183,-74.0227551
40.783738,-74.0229055
40.783925,-74.023324
40.7838736,-74.0233941
40.7837043,-74.0230658
40.783636,-74.0227601
40.7858119,-74.0231849
40.7858312,-74.0233333
40.7858852,-74.0224
40.7858515,-74.0223791
40.7858041,-74.0223582
40.785762,-74.0223624
40.7854346,-74.0226065
40.7836326,-74.023873
40.7835037,-74.0239827
40.7834415,-74.0239712
40.783388,-74.0240188
40.78358,-74.0239178
40.7837089,-74.0240312
40.7835168,-74.0241995
40.7834436,-74.024244
40.7833866,-74.0242532
40.783239,-74.0243484
40.7824048,-74.0130033
40.7826178,-74.0128252
40.7825047,-74.0126065
40.7828809,-74.0123219
40.7823007,-74.0127778
40.7857,-74.0197604
40.7858995,-74.0196134
40.7791748,-74.0124528
40.7792926,-74.0123541
40.7793826,-74.012286
40.7794196,-74.012285
40.7794527,-74.0122941
40.7794819,-74.0123348
40.7795435,-74.0124516
40.779575,-74.012538
40.7795727,-74.0125573
40.7795589,-74.0125777
