40.78663323000134,-73.9761981225243
40.786485534840665,-73.97146041742396
40.78492671262444,-73.97293566388223
40.792013533572074,-73.96444685915674
40.78784112,-73.95567033
40.79476165,-73.94457
40.789806365967,-73.954391479492
40.78936816138872,-73.94065035880747
40.7873347297908,-73.95228453908757
40.79274539656154,-73.95043342931329
40.791862199891455,-73.95286919935674
40.793588166852295,-73.94506458113028
40.78750322908303,-73.9522293894092
40.79348735780625,-73.94878236229002
40.788402557373004,-73.944297790527
40.78415731950248,-73.95004168423752
40.78830235799167,-73.955426534017
40.79072912542934,-73.95579711266461
40.7878803106172,-73.95400885212518
40.78563642634062,-73.95451588827153
40.78596149791354,-73.95112054998245
40.78973603571464,-73.94788232564169
40.78883458390981,-73.94376547125306
40.79126388061954,-73.93926809565146
40.78825320526783,-73.94890651564333
40.783262302411885,-73.94537409389272
40.78513336181635,-73.94915636847976
40.77586521821865,-73.97973991842852
40.774784088135,-73.983062744141
40.77318786621124,-73.96784240722639
40.774935586112,-73.97709764753056
40.77540159844707,-73.9802626077229
40.77425661859999,-73.9753963622
40.775156386355235,-73.9802440886804
40.77357607221664,-73.97798348578122
40.776786804199496,-73.98234176635751
40.77664562234943,-73.96712506072829
40.77481848852996,-73.98824473789776
40.78323485743733,-73.97452112054185
40.77933335189292,-73.96947202680309
40.78384047863521,-73.98014562270225
40.777969962672,-73.980339050293
40.781968676842105,-73.97925836842104
40.78424733636885,-73.97758980193694
40.783127649305655,-73.97966607965925
40.77909951191883,-73.98584423820672
40.777789999088775,-73.98215357565789
40.7806148529055,-73.9840774536135
40.784855104842244,-73.9822698629131
40.78492671262444,-73.97293566388223
40.779258533332836,-73.97424460574805
40.779405167692715,-73.97691675841308
40.7818756648475,-73.96892231532497
40.77894379,-73.96234545
40.78292969583333,-73.95955020666666
40.778786107113135,-73.96037841261516
40.78238872391648,-73.96183644282007
40.77559046,-73.96452581
40.77318786621124,-73.96784240722639
40.773943865740556,-73.96596837926785
40.77664562234943,-73.96712506072829
40.7752477526667,-73.96490454673747
40.775203704834,-73.9652290344235
40.7795765616675,-73.94789054177028
40.7776548767089,-73.95125961303737
40.7784826490612,-73.94809299045139
40.77938981,-73.95557468
40.779644012451,-73.947364807129
40.777930087498575,-73.94295337667687
40.77419495180851,-73.95449724599386
40.77387312705882,-73.95628545990196
40.780844367234536,-73.95786107838617
40.780006456505596,-73.9550106238842
40.77401455965909,-73.94354664195656
40.77342814913885,-73.94905671126607
40.7778487040554,-73.95325970120142
40.7770054645283,-73.94647852169811
40.78415731950248,-73.95004168423752
40.77980782229835,-73.95063985605668
40.77770360310862,-73.95491649486415
40.78206061934317,-73.95594085671857
40.77548684538763,-73.94786386806615
40.77511809789689,-73.95064554934586
40.780056547261694,-73.94670773236486
40.77801097966878,-73.94889098410034
40.77704034268916,-73.95053054612634
40.774966438720156,-73.957135740095
40.78219444968509,-73.94547993053071
40.781092495388485,-73.9440928141276
40.783262302411885,-73.94537409389272
40.76955269,-73.98939471
40.76656229807692,-73.99406625307692
40.769888995,-73.990771835
40.76362429167077,-73.99277482952947
40.7648808455269,-73.99603322774446
40.767599684065544,-73.98952681192753
40.7646098802578,-73.99759401867341
40.76928631930119,-73.99479489325064
40.76692878000001,-73.98347898
40.762840270996,-73.980880737305
40.76374329460967,-73.97884072197822
40.76635019696258,-73.98640407822265
40.7658333551316,-73.98431777954072
40.76438585917144,-73.97978676689995
40.76540151868678,-73.9878997747511
40.76427766184031,-73.98851854210045
40.76453154427638,-73.97763374873556
40.768117294311544,-73.97590667724607
40.76762178209078,-73.9822588320133
40.76453284061327,-73.97546271121838
40.76421821594226,-73.98483337402305
40.76394692084296,-73.98078465155614
40.76774301978542,-73.9813822517514
40.76424644106876,-73.97707221621548
40.766226922897964,-73.98370869954418
40.76327526532226,-73.97806840569325
40.76408931187224,-73.98066675095299
40.76432839606788,-73.98305968966848
40.766884159825516,-73.97905687991104
40.762962663003,-73.98288404342749
40.774784088135,-73.983062744141
40.76892292256267,-73.98190572310452
40.77425661859999,-73.9753963622
40.77357607221664,-73.97798348578122
40.7705834717213,-73.98021258709664
40.77051310279338,-73.98819485083521
40.77268370841321,-73.98303896709572
40.76452255249,-73.952819824219
40.77419495180851,-73.95449724599386
40.77387312705882,-73.95628545990196
40.76561773976958,-73.95776022634155
40.77342814913885,-73.94905671126607
40.770195007324,-73.9477729797365
40.77279445527029,-73.95570569892799
40.7665417093505,-73.950871217793
40.77235074313181,-73.95267342621456
40.770488739013494,-73.9540061950685
40.76953773558543,-73.95510038764033
40.76449439639151,-73.95547630673379
40.770034044444444,-73.96877125333333
40.77112197876,-73.967956542969
40.77318786621124,-73.96784240722639
40.7727553789007,-73.96415195908651
40.76917968417468,-73.96721287983782
40.76956353097586,-73.96501829039377
40.77425661859999,-73.9753963622
40.77005707115988,-73.96911672368756
40.773943865740556,-73.96596837926785
40.770193864817344,-73.96034622026256
40.770561497386076,-73.9662937071266
40.77088120094395,-73.96486299856973
40.77168799363167,-73.95880602392396
40.76453284061327,-73.97546271121838
40.76658021486719,-73.97294528667729
40.763784084680246,-73.97344812357203
40.76558195,-73.97148976
40.76782523079912,-73.96837608202486
40.76701354980499,-73.959587097168
40.76690165181391,-73.96793178422286
40.76293076860161,-73.9676788005424
40.763501694507234,-73.97207822172187
40.76310053411528,-73.97186999051098
40.76754198887569,-73.96498131567188
40.76450463136045,-73.96669904390971
40.76568676851016,-73.97096866122462
40.764104432913086,-73.9648187533021
40.76453877933057,-73.97100832796734
40.76730174080714,-73.9591334030105
40.76576870575516,-73.9607995433724
40.763038635254,-73.96242592551482
40.76552501477696,-73.96361541747999
40.7639122009275,-73.958656311035
40.76455113066508,-73.96444886165709
40.76354249994786,-73.96726267388496
40.75700576,-73.99741434
40.76095652,-73.99454487
40.75772869,-73.9967555
40.75785301,-73.99668313
40.757698059082,-73.999542236328
40.75431902872435,-73.99227642082832
40.75707397460904,-73.98966705322276
40.75328911675345,-73.99249860975449
40.75321437290753,-73.9939259120396
40.75757598877,-74.001457214355
40.75441425868431,-73.9902376447405
40.76073784,-73.99485802
40.75788131245047,-73.9974809718805
40.754283144891815,-73.99052399198348
40.75448276150588,-73.99884746920699
40.75871439131317,-73.99898705295651
40.75401438414694,-74.00074247858085
40.7577256726995,-73.9997910708189
40.76362429167077,-73.99277482952947
40.757869717044656,-73.99296593167358
40.756546423010136,-73.9927013992022
40.753363592039136,-73.99700786850678
40.75558758525333,-73.9953257505545
40.757061351429556,-73.99650365656072
40.756000125984926,-73.9946375219312
40.75632715225189,-73.99802207946787
40.75409520040791,-73.99381041052247
40.754877047839976,-73.99384970534398
40.75540914989631,-74.00031244187092
40.760362058261045,-73.9912916007803
40.757885314187824,-73.99119405738399
40.75548009122348,-73.9972553896098
40.75840067101034,-73.9978359638833
40.756817588314256,-73.99563243075937
40.75281675985057,-73.9909761286968
40.7627752509392,-73.99212385345331
40.76225148415075,-73.99719284991829
40.75630124918871,-73.99051830433123
40.756824746362945,-73.99000532989305
40.7591496554292,-74.00330685702207
40.761758110851424,-73.99134402559108
40.75737214214861,-73.99067542346168
40.75613371957886,-73.98994697088494
40.756128606933565,-74.0002354521486
40.76208069082027,-73.99347176028886
40.76275403466194,-73.9895832745683
40.75302991000081,-74.00757668235082
40.76134906,-73.98683714
40.761409759521,-73.986557006836
40.759147644043,-73.986213684082
40.75289016971167,-73.98567986924434
40.760589599609,-73.981887817383
40.754538649299995,-73.98683618524075
40.75889706,-73.98447306
40.759622432416755,-73.98829780306102
40.75759361522059,-73.9872347240441
40.75859353897421,-73.98713732780313
40.758362645688216,-73.98202979046395
40.75917474154748,-73.98242213808244
40.76051804398279,-73.98748529974583
40.76427766184031,-73.98851854210045
40.761312757220004,-73.98442077636716
40.75468202916598,-73.98390328011884
40.760267084295165,-73.98329897793846
40.76421821594226,-73.98483337402305
40.76116590984808,-73.98596081491256
40.76034401693532,-73.98503186824894
40.75932286366707,-73.98445770520138
40.75925224705732,-73.98458420602921
40.75878093292589,-73.98518692929402
40.756755828857,-73.981498718262
40.754298736981134,-73.98245640490566
40.757594466618045,-73.98619936722682
40.75584077835087,-73.988780975342
40.76432839606788,-73.98305968966848
40.75398745007665,-73.98799002869036
40.75409807982268,-73.9828320255983
40.75338297802517,-73.98337280720892
40.753494985793104,-73.98746948468965
40.75689268339623,-73.9852945016981
40.75613973683444,-73.98645358566657
40.758024371348974,-73.98210527994524
40.75813088437809,-73.98419314118779
40.756900667549004,-73.9846605348635
40.75737672532808,-73.98245461285114
40.753843705087725,-73.98601393210527
40.754734653165904,-73.98354479910317
40.754249293629805,-73.98249053955101
40.75501305298699,-73.98802287588734
40.75329126283154,-73.98865537141658
40.75605198038701,-73.986613575846
40.757001186938936,-73.987442016602
40.75817268848713,-73.98539375186904
40.76159729981432,-73.98344993576046
40.762962663003,-73.98288404342749
40.75586582064641,-73.98325153569867
40.7624713969681,-73.95698633733804
40.76449439639151,-73.95547630673379
40.75359677,-73.98108032
40.75760639,-73.97662553
40.75876711,-73.97673336
40.75896467,-73.9783529
40.76028008,-73.97580444
40.75760445,-73.97382082
40.760589599609,-73.981887817383
40.762291485456565,-73.97994164704185
40.761650085449,-73.979705810547
40.762840270996,-73.980880737305
40.76374329460967,-73.97884072197822
40.762718200683636,-73.97487218329245
40.758362645688216,-73.98202979046395
40.75917474154748,-73.98242213808244
40.75845540956033,-73.98090877089386
40.76438585917144,-73.97978676689995
40.755925507301946,-73.97863396166542
40.76453154427638,-73.97763374873556
40.757610489974894,-73.97320456074037
40.76453284061327,-73.97546271121838
40.76394692084296,-73.98078465155614
40.76424644106876,-73.97707221621548
40.753436470079684,-73.97689036430612
40.757372769442014,-73.97844182794749
40.7538793011859,-73.9773597826013
40.75306400722931,-73.9734287685821
40.75522404332287,-73.97552022626353
40.75950664915282,-73.97632741618935
40.757240362334876,-73.9760305839672
40.756755828857,-73.981498718262
40.75337558322489,-73.97468075222436
40.752905455083095,-73.97507341531214
40.754298736981134,-73.98245640490566
40.762284887394976,-73.97262906539036
40.7604486565839,-73.98011338083363
40.76327526532226,-73.97806840569325
40.7614444147571,-73.97504701325373
40.76220453910496,-73.9772849405936
40.76408931187224,-73.98066675095299
40.761343490341666,-73.97252961113642
40.754728317260756,-73.97579561200071
40.757431063735744,-73.9749269318164
40.76432839606788,-73.98305968966848
40.755731732365255,-73.97919578682438
40.760841810923054,-73.97330880891471
40.763784084680246,-73.97344812357203
40.75409807982268,-73.9828320255983
40.753495303373434,-73.98031647567876
40.754781601276854,-73.97967561762408
40.758024371348974,-73.98210527994524
40.75940723830585,-73.97253080461547
40.75426251640296,-73.98077476416908
40.75627242229217,-73.98093396294188
40.75737672532808,-73.98245461285114
40.76012667712747,-73.98035986668626
40.761791457326076,-73.97967937083892
40.754249293629805,-73.98249053955101
40.760168614675905,-73.97623307565564
40.762962663003,-73.98288404342749
40.75305005317383,-73.97766953042704
40.75586582064641,-73.98325153569867
40.759169041701405,-73.97773980639235
40.757249412653266,-73.97847543987926
40.757847738074815,-73.98124803150297
40.7548637390135,-73.97815704345699
40.75808360163265,-73.97167537938775
40.75984592987509,-73.97143204952891
40.76027121856683,-73.9719024040532
40.757754891605686,-73.97150796146711
40.75317497253402,-73.97039276123024
40.757249517194296,-73.96730761585277
40.756303787231495,-73.969856262207
40.754102249145305,-73.96602737426748
40.76293076860161,-73.9676788005424
40.763501694507234,-73.97207822172187
40.76182208713714,-73.97062472028857
40.75672472386157,-73.96691012454268
40.76310053411528,-73.97186999051098
40.759853363036996,-73.9610595703125
40.76450463136045,-73.96669904390971
40.75502811998945,-73.96863560504617
40.760594129562456,-73.95939459119518
40.76243881952238,-73.961821056548
40.75912399970477,-73.96693267568133
40.764104432913086,-73.9648187533021
40.756530761719,-73.96717834472649
40.76453877933057,-73.97100832796734
40.758861541748,-73.96862831762282
40.75360354670757,-73.96745681762694
40.755828137667436,-73.96481639934021
40.75511892636608,-73.96180709203054
40.761732673645255,-73.96222222646072
40.763038635254,-73.96242592551482
40.76261625898625,-73.96067980502508
40.7639122009275,-73.958656311035
40.76040497871284,-73.96573680720904
40.75823038928937,-73.9601201471294
40.76455113066508,-73.96444886165709
40.75857339081943,-73.96334429140431
40.76188532511399,-73.9676223754886
40.75957283606887,-73.96548735789773
40.76354249994786,-73.96726267388496
40.752897535051375,-73.96400844029033
40.75902557373058,-73.95819565012502
40.746349334717,-74.005889892578
40.750560445235294,-73.99796797520489
40.75089986396543,-73.99287911617385
40.750458075075734,-74.00308507802497
40.74985889837838,-73.99285863108108
40.75431902872435,-73.99227642082832
40.75328911675345,-73.99249860975449
40.75321437290753,-73.9939259120396
40.75242774101206,-73.99412266393828
40.75081992871873,-73.98957778468247
40.74987145353554,-73.99500112229515
40.754283144891815,-73.99052399198348
40.75117085625687,-73.99183578657905
40.751021108913044,-73.99822374608695
40.74859663429946,-74.00437591077235
40.75401438414694,-74.00074247858085
40.75175659744833,-74.002143012153
40.75118302645755,-74.00580074362554
40.753363592039136,-73.99700786850678
40.752398176518184,-73.99169642028465
40.74667187030224,-73.99039983313226
40.75409520040791,-73.99381041052247
40.74656867980962,-74.00578927993803
40.747198208895696,-73.99311426336108
40.74886114457054,-73.99578801323403
40.74835551257684,-73.99255229933122
40.75281675985057,-73.9909761286968
40.74946063902283,-73.99173755180547
40.747885880646926,-73.98927660341631
40.74957689325845,-74.0082963984066
40.74627070993906,-74.00521004307373
40.7459669020569,-73.99328176257686
40.751154122529385,-74.00083308749733
40.75302991000081,-74.00757668235082
40.745994567871,-73.9906120300295
40.74593008899397,-73.99811106292447
40.75110650980319,-74.00343098169608
40.744266732821025,-73.9980863443517
40.743412821670574,-73.99796281961319
40.74391401232143,-73.99325731456912
40.744955462223096,-73.99504929177557
40.7448616027835,-73.9989738464355
40.7424394126309,-73.9917560746774
40.742587122424005,-74.00147694554818
40.745040804840464,-73.991920471191
40.74432373046851,-73.99552154541048
40.74499071823013,-73.99776258370399
40.743052056117385,-73.99266377853381
40.74265288,-73.98941712
40.74524284811547,-73.98876145306735
40.742586347791665,-73.98825906824206
40.74540942472546,-73.98862967881163
40.75212166727326,-73.98779226882547
40.75398745007665,-73.98799002869036
40.753494985793104,-73.98746948468965
40.75329126283154,-73.98865537141658
40.74370331459836,-74.00407799254073
40.743846893310504,-74.00685501098651
40.749889373779,-73.987838745117
40.74867176569951,-73.98856288491994
40.7495789359906,-73.98852852651378
40.748950958252,-73.988380432129
40.74803858544231,-73.98883117879613
40.74465006048072,-73.98279918323878
40.745179018170326,-73.98288578719742
40.742655499312605,-73.97775515519044
40.74404251116263,-73.97665118824193
40.744815656874266,-73.9808975219729
40.7437298300909,-73.97384752778093
40.743725585937696,-73.97963592529288
40.743573534077456,-73.98353489617121
40.74524284811547,-73.98876145306735
40.742586347791665,-73.98825906824206
40.74540942472546,-73.98862967881163
40.74447669982884,-73.97515380859393
40.744471726215,-73.98316210032536
40.74553658827299,-73.97211269162734
40.743201742366935,-73.97994605862374
40.74459308385879,-73.97124075889616
40.74463881904089,-73.98321968642124
40.746905405629164,-73.96715610729434
40.75317497253402,-73.97039276123024
40.754102249145305,-73.96602737426748
40.75165270065614,-73.97087188786743
40.75360354670757,-73.96745681762694
40.747025585174825,-73.97100048065185
40.74699658763645,-73.96899787747128
40.75359677,-73.98108032
40.751914978027,-73.974472045898
40.75289016971167,-73.98567986924434
40.750653266906944,-73.98396041176521
40.75027247837628,-73.98680441720143
40.751583099365,-73.97447967529301
40.75080088565242,-73.97523297761612
40.75095287589144,-73.98620800639334
40.753436470079684,-73.97689036430612
40.7538793011859,-73.9773597826013
40.75306400722931,-73.9734287685821
40.75337558322489,-73.97468075222436
40.752905455083095,-73.97507341531214
40.750627775449814,-73.98144923029744
40.754298736981134,-73.98245640490566
40.75212166727326,-73.98779226882547
40.752095358712374,-73.98632812500023
40.75398745007665,-73.98799002869036
40.75409807982268,-73.9828320255983
40.75338297802517,-73.98337280720892
40.75191657698113,-73.98214097075471
40.75042584034533,-73.97801220417023
40.75151133222081,-73.9744082870644
40.753495303373434,-73.98031647567876
40.753494985793104,-73.98746948468965
40.75237460136428,-73.9817782402038
40.75259879305474,-73.97761175223259
40.75426251640296,-73.98077476416908
40.753843705087725,-73.98601393210527
40.75223095996267,-73.9798648203615
40.754249293629805,-73.98249053955101
40.75329126283154,-73.98865537141658
40.751732079975056,-73.98610330382132
40.752451435955436,-73.98458578686142
40.75207804015529,-73.98374795336237
40.752405522233374,-73.9859661813512
40.75305005317383,-73.97766953042704
40.749889373779,-73.987838745117
40.748371124268,-73.985488891602
40.746490478516,-73.974433898926
40.7498836517335,-73.9781799316405
40.74718073699954,-73.98320581036873
40.749916604265536,-73.98615647594407
40.74867176569951,-73.98856288491994
40.7495789359906,-73.98852852651378
40.74833867636075,-73.97623949165803
40.746111346829295,-73.98620556246854
40.7494614212602,-73.97703467475016
40.74924883635162,-73.97542294212006
40.74616308507788,-73.97963136158764
40.747107337103365,-73.9838027800077
40.74819436000501,-73.9860162367285
40.74932514451037,-73.9867659396768
40.74911689017079,-73.98696069967463
40.7487449646,-73.9853515625
40.74962057363636,-73.97428114363638
40.74678534990848,-73.97614429391773
40.748950958252,-73.988380432129
40.74803858544231,-73.98883117879613
40.746914219610886,-73.97469792377342
40.74585577157862,-73.97180645282445
40.74651990618003,-73.97763136978986
40.74619157064281,-73.97678671396227
40.748266663987096,-73.97881624121386
40.747172131571666,-73.98130057836447
40.74972422449229,-73.9837252636549
40.74920683843711,-73.9832938551476
40.74265288,-73.98941712
40.74180579819326,-73.9893772153168
40.73659362792976,-74.00104736328113
40.7325300442971,-74.00192441778631
40.735127925872746,-73.99120998382548
40.73989307179198,-73.99872274959786
40.74164499555302,-73.99930627005473
40.73939401963197,-73.99945412430134
40.73377108573912,-74.00171971321122
40.74110154,-73.99277046
40.73255157470714,-73.99126015457456
40.737316920839206,-73.99687905147186
40.73712579924371,-73.99287549037496
40.7370128631595,-73.99049377441449
40.73443998921077,-73.99183806298673
40.743412821670574,-73.99796281961319
40.73509035977445,-74.00008420077226
40.73890153566993,-74.000101010005
40.74391401232143,-73.99325731456912
40.7356375558034,-73.9981120518278
40.7424394126309,-73.9917560746774
40.73929691497792,-73.99606416418881
40.73935611431423,-73.99021970308699
40.74046598161942,-73.99817003522587
40.742587122424005,-74.00147694554818
40.74214831349121,-73.99708088827454
40.73816481193442,-73.99468934160832
40.734619140625,-73.9919204711915
40.737820152763966,-73.99660306363467
40.740835490979805,-73.99021643923022
40.732531660694,-73.99624478614922
40.73405915599763,-73.99512494620627
40.743052056117385,-73.99266377853381
40.733255609015316,-73.9995338258074
40.737431335449116,-74.00389953613292
40.73416171157576,-74.00249936287845
40.735811472071376,-74.00611375494051
40.739749615009,-74.002498920147
40.74370331459836,-74.00407799254073
40.734811503092374,-74.00612559000632
40.738992266154995,-74.00625430443718
40.73443243341711,-74.00260546108892
40.74187991083873,-74.00793114487033
40.739739051232235,-74.00262509859523
40.743846893310504,-74.00685501098651
40.7385561491015,-74.00360883559551
40.743692474365524,-74.010825500488
40.7339563306123,-74.01036449430606
40.735169025177406,-74.01016965825491
40.7394054393745,-74.00878094839801
40.736377338950966,-73.97734833743452
40.74265288,-73.98941712
40.739320503032665,-73.98824353195194
40.742655499312605,-73.97775515519044
40.74404251116263,-73.97665118824193
40.7437298300909,-73.97384752778093
40.743725585937696,-73.97963592529288
40.743573534077456,-73.98353489617121
40.737401788884675,-73.9796830610795
40.73901270320354,-73.9733955666033
40.73485451261689,-73.98283231673135
40.736776205209644,-73.98210359231041
40.73951436505737,-73.98151795439676
40.74024815186428,-73.98593057786618
40.7323922051324,-73.97806427970788
40.73568816602024,-73.97963452228846
40.73698623274345,-73.98416536616102
40.742586347791665,-73.98825906824206
40.73472153513021,-73.98827000668179
40.73369866830334,-73.98599723533333
40.737783827871816,-73.98809742477731
40.741202703829785,-73.98356312723404
40.741970863692586,-73.98230965637799
40.73464443809111,-73.98617393092096
40.7333451247799,-73.97792778945542
40.74058500425048,-73.97632257710742
40.73839032319632,-73.97820441974774
40.73852630579323,-73.973419595072
40.740547180176,-73.9819374084475
40.742198102331244,-73.9806748310608
40.73737792968746,-73.98915209089
40.74180579819326,-73.9893772153168
40.73303274632875,-73.97422766700116
40.74239085270798,-73.98876155951096
40.73335748348589,-73.98519379237928
40.7329092479889,-73.98497481573223
40.73622980788099,-73.97934245822138
40.738121032715,-73.97742961003225
40.73889738260499,-73.98269479879615
40.73845122032562,-73.98415280371599
40.74113955239011,-73.9835044210267
40.743201742366935,-73.97994605862374
40.736234259098374,-73.97700630350323
40.7370128631595,-73.99049377441449
40.73935611431423,-73.99021970308699
40.740835490979805,-73.99021643923022
40.723918914795,-73.998291015625
40.7319595,-73.99456521
40.7325300442971,-74.00192441778631
40.72978944044843,-73.99811377892131
40.72757839968794,-73.9981733635068
40.726277821911815,-74.00150232393702
40.722626095726326,-74.0015755063012
40.73377108573912,-74.00171971321122
40.72513457267513,-73.99508248606053
40.731072094975715,-74.0014500520668
40.730868559617114,-74.0015428983245
40.73144552207386,-73.99410741398891
40.73073465051756,-73.99756837226953
40.72261633044855,-73.99699471724375
40.732531660694,-73.99624478614922
40.72762542324612,-73.99379081120115
40.725146173273714,-73.99532221821896
40.72876718825833,-73.99451059795044
40.733255609015316,-73.9995338258074
40.723000569808335,-74.00735951190238
40.72385565027008,-74.0068904331753
40.726492089740205,-74.00239369020593
40.7297213926154,-74.00492923542636
40.725283099758705,-74.0073544902186
40.727718268500446,-74.00344289143844
40.72577188260877,-74.00576604321395
40.72717446221251,-74.00557742648618
40.723293304443,-74.00294806032784
40.72379469163378,-74.00415099493348
40.72281459226475,-74.00637571690459
40.72904869546332,-74.00218472454128
40.728942871094,-74.00712600408848
40.72262747567956,-74.00731124245527
40.730583190918,-74.009117126465
40.73087278093617,-74.0108527047294
40.73076750102826,-74.00886816727484
40.724357144401395,-74.0089383927655
40.72511907209433,-74.0107760513039
40.72403257927013,-74.00876111055881
40.7339563306123,-74.01036449430606
40.72951281763594,-74.0081589601325
40.73010656689264,-73.98451420914752
40.728141784668,-73.984939575195
40.72779040254902,-73.98507444764705
40.727443242794095,-73.97973310737433
40.72407685851678,-73.97915555625866
40.723290315674774,-73.97662257223648
40.72849769235536,-73.98079767281273
40.73171576138208,-73.98676256201722
40.731132507324,-73.982559204102
40.726968215781994,-73.9832541971391
40.7250396077919,-73.98146698887072
40.72462646883744,-73.98570535707144
40.724079200199846,-73.97957393101316
40.723028414103254,-73.98548881152495
40.73077569055235,-73.98572669935857
40.7323922051324,-73.97806427970788
40.728714260641894,-73.98439100910043
40.73076120595744,-73.98128643489362
40.73369866830334,-73.98599723533333
40.73019298790902,-73.98242713081063
40.72262445449819,-73.9836215972901
40.726247737726816,-73.98795412784354
40.724781648592256,-73.9876046769652
40.72942177004009,-73.98743969441655
40.7333451247799,-73.97792778945542
40.731520157707564,-73.98992156219363
40.72968380267839,-73.98379810039822
40.722702026366996,-73.98854766353502
40.731456309351415,-73.97127090980271
40.73303274632875,-73.97422766700116
40.727161373903996,-73.97702740721891
40.73335748348589,-73.98519379237928
40.7329092479889,-73.98497481573223
40.729053756545454,-73.97511471672728
40.727979807185676,-73.98778864225497
40.72421248723244,-73.97334391499133
40.7299489152725,-73.99064105004071
40.73255157470714,-73.99126015457456
40.724537587345935,-73.99025763953907
40.725430991432745,-73.99089126586922
40.71356500161646,-74.01642361202762
40.71312713623,-74.01335144043
40.71477810841656,-74.00749379283994
40.71303363081522,-74.01099571981216
40.713081487672895,-73.99879662695975
40.711948673899535,-74.01127252346119
40.71321454767046,-74.00562262845476
40.7148620225015,-74.0139494519045
40.71322111447471,-73.99489324533522
40.71408821004982,-74.01483690266927
40.712435611458744,-74.00505101403556
40.72052092779262,-73.99680655343177
40.720690522588654,-73.99468423743949
40.721361160278505,-74.00150680542
40.722626095726326,-74.0015755063012
40.721751552883084,-73.997456553643
40.715996365798006,-74.00055408477783
40.72261633044855,-73.99699471724375
40.7215013531389,-73.99945452621844
40.71869905,-74.0006765
40.7181820556157,-74.00104025292387
40.71830650973889,-74.00062804358102
40.718396823797995,-74.00063152464055
40.71846842517865,-74.00100129985574
40.72109769425304,-73.99633328419837
40.72044020061239,-73.99748664566224
40.71607297992733,-73.99517785087312
40.723000569808335,-74.00735951190238
40.719454597024296,-74.0021160350127
