40.80538662300478,-73.94118324378294
40.79472550911845,-73.94905721109103
40.801223754883,-73.9416770935055
40.79818497835137,-73.93897864357771
40.80317587874123,-73.93806647249009
40.797458648682,-73.929138183594
40.798332405090505,-73.95239944458005
40.79970867228972,-73.94515602543659
40.79709392420533,-73.93742205956487
40.796106281012584,-73.94613275188688
40.7968690452,-73.9449040416
40.80085990905768,-73.93801757812489
40.80270300959589,-73.93187782895801
40.793487548828,-73.966987609863
40.79339532852138,-73.96895351409907
40.78702249834606,-73.96773307554162
40.78778457641625,-73.96714305877687
40.78953315382978,-73.9642086706383
40.78911497777778,-73.97583875416666
40.791359306,-73.97404158057141
40.78786106,-73.98112597
40.79499460576661,-73.97471082079547
40.79165711215367,-73.98098530800792
40.785581843058104,-73.98392435709626
40.78455700756098,-73.96972367731708
40.79343663729162,-73.97932023268483
40.79120722124639,-73.98119551135652
40.792554554020064,-73.96203531342519
40.78642368316604,-73.97988128662098
40.7842692197619,-73.97964699
40.786467940719255,-73.97221770109934
40.78581838404866,-73.9837950036882
40.784027837937906,-73.98153828036395
40.78331042453663,-73.98553277209673
40.78370606480773,-73.95914807565092
40.79072750315982,-73.97275273940159
40.790332794189,-73.976707458496
40.79204549378379,-73.9779236662162
40.7891079255904,-73.97424369022758
40.79302576968521,-73.97298451473874
40.79114901190806,-73.97988299072703
40.79243219309845,-73.96753797859988
40.78727308523167,-73.96683569461094
40.79416750995656,-73.97222679056576
40.78403511047397,-73.9569499424528
40.79288700648681,-73.952117919922
40.79202191,-73.95569647285714
40.792527960826625,-73.93796207869053
40.78327815708502,-73.9453557343779
40.78541412353504,-73.94020294189453
40.794479370116996,-73.95092413160513
40.79423624847183,-73.93947978630389
40.794250585220055,-73.93952025207406
40.78950635214028,-73.9412387178497
40.78661237444186,-73.95272827148443
40.78516958217444,-73.94654252794054
40.785404388042664,-73.958035177908
40.79472550911845,-73.94905721109103
40.78698007684005,-73.95217393573974
40.78914785666659,-73.9548568282771
40.78687054873811,-73.95185423565562
40.7919677734374,-73.9453930324977
40.790740966797,-73.936309814453
40.79249799225275,-73.94443210269449
40.7877428028942,-73.94457788887739
40.78644614235713,-73.95248415875571
40.78630552291887,-73.94569244384756
40.79319981166285,-73.94757080078114
40.78692381610453,-73.95238544433394
40.78692342490428,-73.9523862978119
40.78764504723745,-73.93850960609214
40.7876158556336,-73.95491835078306
40.79248180598509,-73.94437152171675
40.78659551530117,-73.94814601634506
40.7899407711553,-73.94836283777832
40.79182807422444,-73.93584254809439
40.78964176583785,-73.94323243486102
40.78322728474962,-73.95657639276425
40.78487975421976,-73.95416659130473
40.785536118233566,-73.9578706346816
40.78370606480773,-73.95914807565092
40.77414091002949,-73.96775671374999
40.77364312148695,-73.9816753108327
40.7842692197619,-73.97964699
40.77948470000977,-73.97742826746988
40.77769354113843,-73.97904664942612
40.77838525427436,-73.98325403052664
40.77788786397774,-73.9821799233938
40.77456368149862,-73.99228782752814
40.773659667943804,-73.96922477420375
40.782611468930426,-73.97573722983836
40.784027837937906,-73.98153828036395
40.781327013793586,-73.97779489711054
40.78331042453663,-73.98553277209673
40.77769470214859,-73.98994939467505
40.775210709093315,-73.98349677979654
40.7747554779055,-73.98237991332999
40.78044891357448,-73.987937927246
40.780552008216915,-73.97676030782971
40.775269495566796,-73.9713839663492
40.77987792750355,-73.9811815445958
40.77890443801894,-73.9815995693206
40.773049631426325,-73.99331295874823
40.778217748268425,-73.97458145298914
40.78162728286414,-73.97133357350407
40.78191799587665,-73.9717897014857
40.7758239279168,-73.9913029281456
40.77463388260869,-73.98242802304347
40.773709626776714,-73.98191090816128
40.780261993408004,-73.97304916381849
40.783160986816206,-73.97398941406279
40.78455700756098,-73.96972367731708
40.7769124348956,-73.9755849202474
40.780838323472324,-73.98589893742287
40.77494026632862,-73.9919521107392
40.778144836426,-73.95832824707
40.775562864361206,-73.96428056196706
40.78403511047397,-73.9569499424528
40.77414091002949,-73.96775671374999
40.78327815708502,-73.9453557343779
40.77701246242316,-73.95717991968776
40.77366866074588,-73.953096761332
40.774937113207386,-73.95114523762594
40.77460570402482,-73.94770946413882
40.78036964916789,-73.96039831442913
40.78111518697579,-73.95932023068704
40.78110533,-73.96391357600001
40.779087760232,-73.960047635165
40.782436103151944,-73.94414145486402
40.77679434096444,-73.952890573696
40.778051247907996,-73.94522303843927
40.7730251578399,-73.95525235907972
40.77891917106411,-73.94382065993092
40.77356607086762,-73.94410689996175
40.78322728474962,-73.95657639276425
40.781832122802804,-73.95180053710921
40.7808582305909,-73.95250053405768
40.777847290039,-73.945785522461
40.780191531126526,-73.95614527559854
40.77908211979482,-73.95610021207912
40.780293611379804,-73.95292355464062
40.77963488863905,-73.9461507109019
40.78487975421976,-73.95416659130473
40.78370606480773,-73.95914807565092
40.77611573163195,-73.94995153090511
40.781167218137966,-73.94902678306751
40.7785820007326,-73.95422790527367
40.77438958485945,-73.95956314934665
40.77560667682906,-73.95667828393006
40.774139404297,-73.963653564453
40.77674184018306,-73.96633267600438
40.778180053611194,-73.9663025754274
40.77814188870561,-73.96291195262582
40.776174545288,-73.961681365967
40.767395061111884,-73.97517351185647
40.77247887258921,-73.9800031591799
40.773049631426325,-73.99331295874823
40.77463388260869,-73.98242802304347
40.773709626776714,-73.98191090816128
40.772967526043075,-73.97863280029613
40.76998101028755,-73.99458612180241
40.76290247738897,-73.9819111297669
40.76775097698756,-73.98548117493922
40.7648908111549,-73.99185854268832
40.76702482390116,-73.98489531351561
40.76303106463496,-73.98549917708557
40.767841132911755,-73.98535032530067
40.76460451288314,-73.98010178051281
40.76602167625964,-73.981191609004
40.765098919169674,-73.99419277590678
40.76684324909337,-73.99630774990386
40.76337432861323,-73.99496547154003
40.7640901667452,-73.97696470157248
40.7670093536378,-73.98184051513671
40.766601999209705,-73.98277855224731
40.76494029922,-73.982948378671
40.76726806762002,-73.98986124710582
40.76311441991492,-73.97987890425236
40.763458251953,-73.989181518555
40.76933528288713,-73.97686503782782
40.76842474937431,-73.98931026458725
40.76363836333206,-73.98186260057206
40.764393845286236,-73.9866206667019
40.76399179232318,-73.99232185493094
40.76450042724613,-73.99703945583751
40.76525105902321,-73.99154306808911
40.76478613143752,-73.98036518162769
40.765141712533875,-73.9779278875713
40.76509091685628,-73.97796398996927
40.7657351557207,-73.97637960024223
40.763015747070575,-73.97414307845274
40.763357997425544,-73.97565138283974
40.77056763,-73.98199864
40.77295665,-73.98192233
40.77364312148695,-73.9816753108327
40.769136602228365,-73.99078022349991
40.76857640889421,-73.9819410126781
40.771864919244,-73.97909764902452
40.77456368149862,-73.99228782752814
40.768468071511634,-73.98245021860465
40.77031934319996,-73.99190073203825
40.768654371562626,-73.99247119301268
40.772637544732,-73.97660348419657
40.7747554779055,-73.98237991332999
40.770392482367306,-73.97870147667646
40.76914701154124,-73.988755256899
40.76877913364123,-73.98761358926485
40.77298300606835,-73.9914644910144
40.76935812989015,-73.99407038163899
40.765607334318496,-73.95290937877856
40.765903472900526,-73.95138092041
40.766648726029814,-73.96917516534954
40.76379964893393,-73.96824332668363
40.767395061111884,-73.97517351185647
40.76409168243411,-73.9730809529622
40.763094535215664,-73.96695581605749
40.76559003194173,-73.96782175699833
40.768823744344914,-73.95952635940026
40.76659774780299,-73.9567749023438
40.771022796631,-73.953514099121
40.76856344086759,-73.94906132561825
40.76986246535575,-73.95392206027961
40.77438958485945,-73.95956314934665
40.76683210011055,-73.95379601632118
40.77104377739832,-73.95803870111459
40.77034916597258,-73.96014000387754
40.77251134599958,-73.95984711938956
40.7631746687977,-73.95926407148238
40.77031055249671,-73.95750567787526
40.770210535096155,-73.96122981717092
40.77414091002949,-73.96775671374999
40.76953337913307,-73.96739569375681
40.770391927908406,-73.95159914505098
40.77366866074588,-73.953096761332
40.76962011510666,-73.95453331687249
40.7730251578399,-73.95525235907972
40.77179584946756,-73.95019815134445
40.77084974063351,-73.96195967479443
40.76469805686996,-73.97054949366239
40.765942439683286,-73.97195463492615
40.764881365226906,-73.96848158402885
40.76790356440219,-73.96193854987192
40.767404251098526,-73.97063873291023
40.76376242589275,-73.96952237342785
40.76288708051032,-73.97232039769453
40.764050597702244,-73.96479092538357
40.76309255164412,-73.9627611655891
40.76769620140112,-73.96218027204492
40.76782726138664,-73.96192624696552
40.763015747070575,-73.97414307845274
40.763357997425544,-73.97565138283974
40.76703279389049,-73.96493735011275
40.76787499820524,-73.95827484130889
40.76585063149347,-73.95741391588562
40.763270823160994,-73.9623687744142
40.764622843327146,-73.96165017480465
40.76655726771187,-73.95953888550847
40.76526574243451,-73.96394126022913
40.770360734727646,-73.96831851535373
40.774139404297,-73.963653564453
40.771249861944526,-73.96573566255124
40.773659667943804,-73.96922477420375
40.76928553373923,-73.96387008998717
40.76893834911111,-73.96306905688888
40.75926307395683,-73.98461447821748
40.75587206458514,-73.99439708607346
40.7568505419674,-73.98290205410794
40.754729730111606,-73.99154345194523
40.75887489318875,-73.99930000305174
40.75879863147951,-73.98161604611349
40.75949565679858,-73.98850588843138
40.75523162284361,-73.99830555451526
40.75661716124309,-74.00019005352188
40.75529460568859,-73.9945806443788
40.75775748234634,-73.99883327289876
40.758393995688834,-73.98407674484947
40.75745530561972,-73.98193706165691
40.76065256169676,-73.99245775682203
40.757886969525046,-74.00042558752948
40.761837454242425,-74.00126012969696
40.75522945545355,-73.99658626980246
40.75658891490197,-73.99412534764706
40.75574220645954,-73.9920732531608
40.7568610107754,-73.98993606643721
40.76096347256816,-74.00068838122301
40.76252761253963,-73.99341583252
40.760177612305,-73.99513946533244
40.75650419340785,-73.98666580411296
40.755651957000005,-73.98997607433333
40.757681778700714,-73.99005367670586
40.75727784490925,-73.98241169657683
40.75840844798538,-73.98720375264982
40.7620129610469,-73.9864163910383
40.75908935115697,-73.98181336077961
40.759000170700745,-73.98817639264026
40.76076635431588,-73.9875270891312
40.75925228642518,-73.98465235093047
40.759458492760956,-73.98852005160346
40.760107444697,-73.98506867428095
40.75480558587014,-73.98882738087538
40.755901240518874,-73.98708846238499
40.75818307059143,-73.98189435686386
40.75478648573879,-73.9865040530092
40.7558999727856,-73.98361326402272
40.763458251953,-73.989181518555
40.76363836333206,-73.98186260057206
40.764393845286236,-73.9866206667019
40.76399179232318,-73.99232185493094
40.76450042724613,-73.99703945583751
40.76290247738897,-73.9819111297669
40.7625759890991,-73.98190063220734
40.7616514990479,-73.9828643422992
40.75837300187432,-73.98532427771624
40.75367000000007,-73.98978871794839
40.759328842163,-73.984775543213
40.76201234595708,-73.98997779453427
40.753170725688925,-73.99035919018604
40.75603513897581,-73.98237134825514
40.75946710926968,-73.9840313739567
40.757753066169684,-73.98170163091481
40.754557314786126,-73.98771625865571
40.7576456381874,-73.99006637497102
40.7567370039012,-73.99169465271751
40.757365273999,-73.99343051035152
40.757602490741995,-73.986018462793
40.75414376788364,-73.98481647108655
40.7556596411587,-73.9838500328137
40.75343483372719,-73.98750050862627
40.759473584953476,-73.98606012585985
40.76303106463496,-73.98549917708557
40.761767512243686,-73.98359125239371
40.76110303724111,-73.98416838774769
40.76189641952517,-73.98210830688463
40.75870018869648,-73.9853761625016
40.76221202824695,-73.98299522747483
40.75773222550109,-73.9856610505477
40.762222837469096,-73.9830559434419
40.755601079208894,-73.986265938237
40.75609316821461,-73.98722327917032
40.761090712113884,-73.98919799111104
40.75305959419238,-73.9828598583663
40.754356384277,-74.006675720215
40.752650260924995,-73.99641418457051
40.76035495294667,-74.00123039435489
40.758686065674,-74.003639221191
40.758003997802305,-73.9967113494871
40.753809235312474,-74.0007213245739
40.754062652588,-74.000762939453
40.7532895064698,-73.99667431674892
40.756518912330314,-73.99936772606577
40.756772508510274,-73.99738932724227
40.756069615202016,-73.994400024414
40.75339676089628,-74.00365710778819
40.756149345359546,-74.00279206052363
40.75338429469355,-73.99373822828645
40.76337432861323,-73.99496547154003
40.75261354206506,-73.98608787667958
40.75405880111671,-73.99387778533753
40.753924129667084,-74.00198696677708
40.75336793128485,-74.00028074548625
40.75339381470282,-73.98888879613492
40.75428683,-73.98492835
40.7538344310518,-73.98378254519045
40.75447143554656,-73.96241027832029
40.75788213851613,-73.9632717700719
40.76135371281552,-73.960515535795
40.76038220463973,-73.9609005986427
40.763270823160994,-73.9623687744142
40.75892562866216,-73.95930084228536
40.75901221788038,-73.96499730063506
40.75936398585198,-73.96144323190927
40.759920002864156,-73.96152672400822
40.7640901667452,-73.97696470157248
40.76311441991492,-73.97987890425236
40.76363836333206,-73.98186260057206
40.7605466165611,-73.9725999259106
40.75976900662025,-73.97029328896429
40.753436514859025,-73.96641568654138
40.753126248446314,-73.97491288618627
40.75519696403958,-73.97332487987866
40.75578810039337,-73.97522253739177
40.7528306961062,-73.97328224182147
40.75343802667449,-73.96972164030971
40.753386655330715,-73.96635885333143
40.75869392635684,-73.96659167480395
40.76379964893393,-73.96824332668363
40.76278088,-73.97452747
40.7602855313565,-73.9739032143155
40.75687689859393,-73.97114800625154
40.75768661499064,-73.97302315451883
40.76213660218793,-73.96826865911794
40.76213538429964,-73.97449132745903
40.7558981895447,-73.96893596649181
40.76409168243411,-73.9730809529622
40.763094535215664,-73.96695581605749
40.75952727334522,-73.97431517483894
40.76168434836636,-73.97118766091063
40.75840393377769,-73.97088591906441
40.76088775634756,-73.96930450439451
40.75891825682757,-73.9679307633335
40.76290247738897,-73.9819111297669
40.758964538574,-73.978988647461
40.7625759890991,-73.98190063220734
40.7616514990479,-73.9828643422992
40.758678436279,-73.97868347168
40.75868671566864,-73.97768900498995
40.75603513897581,-73.98237134825514
40.757753066169684,-73.98170163091481
40.75658100213429,-73.97855269346228
40.754732198499504,-73.980009905122
40.757065245576,-73.978547645381
40.76189641952517,-73.98210830688463
40.76221202824695,-73.98299522747483
40.762222837469096,-73.9830559434419
40.753438856102285,-73.98030039825757
40.75506788050973,-73.97896799300075
40.75806321,-73.97906915318183
40.75305959419238,-73.9828598583663
40.76208463,-73.96338224
40.75538392500473,-73.9710762717509
40.755267555791995,-73.9763440900785
40.75748113683746,-73.97162401354005
40.75525249552225,-73.97335420623331
40.75486063957214,-73.96538295745854
40.75266316251955,-73.97270360982674
40.75517363114796,-73.97125937721943
40.757983589172426,-73.96621513366688
40.75414263928854,-73.96984535632639
40.757965087891,-73.975440979004
40.76233636317698,-73.9660366132068
40.76376242589275,-73.96952237342785
40.76288708051032,-73.97232039769453
40.76236618042004,-73.96298706054695
40.76168114470588,-73.97470891117646
40.75966865902879,-73.97238646007712
40.75782803126766,-73.96638842991446
40.754269866943126,-73.97394805908199
40.764050597702244,-73.96479092538357
40.76309255164412,-73.9627611655891
40.75906902698506,-73.97497423818727
40.757364572797535,-73.97175303867905
40.756493484272816,-73.96744632720971
40.75956383613541,-73.96599914781882
40.76173684952087,-73.97105131757976
40.763015747070575,-73.97414307845274
40.763357997425544,-73.97565138283974
40.7631746687977,-73.95926407148238
40.758159637451335,-73.95750935872367
40.76026974395832,-73.96105188174265
40.76217271,-73.98024309
40.761878967285,-73.978813171387
40.758159637451,-73.977279663086
40.7568505419674,-73.98290205410794
40.75826821,-73.97899985476191
40.75879863147951,-73.98161604611349
40.75722990810161,-73.98109491278355
40.75745530561972,-73.98193706165691
40.7572047130902,-73.97572686527946
40.761691500146775,-73.97922185720711
40.76237487792973,-73.97838504497821
40.760322663479236,-73.98002380194747
40.75986931540773,-73.97637315229944
40.75727784490925,-73.98241169657683
40.75908935115697,-73.98181336077961
40.75818307059143,-73.98189435686386
40.74482477359888,-74.00586902101578
40.75405880111671,-73.99387778533753
40.74451603840292,-73.99913457496879
40.742742538452504,-74.000061035156
40.753924129667084,-74.00198696677708
40.748642591635345,-74.00267176669833
40.75055812913121,-74.00286145446074
40.74447018632262,-73.99227741277113
40.75038683475147,-73.99534298170991
40.75200045854894,-73.98903422639623
40.75046774920291,-73.99460848640028
40.75218018214256,-73.99317357780036
40.75184804743019,-74.00108614834872
40.75336793128485,-74.00028074548625
40.7500800813952,-73.99916942257504
40.74422066166699,-74.00840017930511
40.74822394227746,-74.00747578492627
40.746665468437506,-74.0080074753125
40.75339381470282,-73.98888879613492
40.74481552124036,-73.9953622436524
40.751575469971,-73.994369506836
40.75096239362437,-73.99059996313002
40.74289939894676,-73.99265016660172
40.74289522170992,-74.00397300720188
40.74400995042603,-73.99108835856146
40.74430847168,-73.9954833984375
40.743338857378426,-73.99369757516074
40.750952670448925,-73.99082250762413
40.74918707676895,-73.99207161522844
40.75181388669057,-73.98715181449568
40.75016605854039,-73.9887812137604
40.747974887938625,-73.98923890920452
40.74430428093345,-73.98858587519949
40.74445106471606,-73.98888829695889
40.74605146660879,-73.99013620399575
40.75367000000007,-73.98978871794839
40.753170725688925,-73.99035919018604
40.75343483372719,-73.98750050862627
40.754356384277,-74.006675720215
40.74388460253072,-73.99506865954832
40.752650260924995,-73.99641418457051
40.746494865417496,-74.00505905151375
40.743885737183724,-74.00299731642008
40.7506666984269,-73.99982638759451
40.749615351359374,-74.00687980651888
40.753809235312474,-74.0007213245739
40.754062652588,-74.000762939453
40.747416979646395,-73.99904893848982
40.74594632784525,-73.99435504277533
40.74807991748243,-73.9963880853011
40.74968681878392,-73.99534609369822
40.7532895064698,-73.99667431674892
40.751705551147566,-74.00126209259018
40.74865801194124,-74.00352651932681
40.75339676089628,-74.00365710778819
40.746661005530996,-74.00238859339984
40.74278728167206,-73.99673096338923
40.74591445922833,-73.99792141384533
40.75338429469355,-73.99373822828645
40.74713318436244,-73.98976389567075
40.750648501168975,-73.99000225004524
40.748117628248174,-73.99270691206628
40.74986831001579,-73.98813861349335
40.749514893027886,-73.98823899507677
40.748044823278555,-73.99302930753933
40.75215614415422,-73.98771867738608
40.74895129929671,-73.97069030417875
40.753436514859025,-73.96641568654138
40.753126248446314,-73.97491288618627
40.75019282976319,-73.968868977098
40.7528306961062,-73.97328224182147
40.75343802667449,-73.96972164030971
40.749354609736706,-73.9741202460392
40.753386655330715,-73.96635885333143
40.744236707687314,-73.97137689590444
40.74780033161111,-73.96916699099829
40.75339381470282,-73.98888879613492
40.75181388669057,-73.98715181449568
40.75016605854039,-73.9887812137604
40.74430428093345,-73.98858587519949
40.74445106471606,-73.98888829695889
40.74849641588011,-73.98069441053589
40.74349003212103,-73.98191055597053
40.745218222481824,-73.97853437151245
40.75428683,-73.98492835
40.75139904124751,-73.97594225967187
40.74662936175282,-73.98567680076333
40.75178970078953,-73.97797272999361
40.74980609336587,-73.98066711425768
40.7538344310518,-73.98378254519045
40.747675252515116,-73.98515781136452
40.743160247803004,-73.98635502184865
40.75414376788364,-73.98481647108655
40.75343483372719,-73.98750050862627
40.753438856102285,-73.98030039825757
40.75305959419238,-73.9828598583663
40.745765686035,-73.982368469238
40.74612958614667,-73.98510067279527
40.7428569793705,-73.986713409424
40.7443377080248,-73.98303691548662
40.74342204075267,-73.97984433641649
40.74393461190496,-73.98034779829048
40.74567450729059,-73.97820790608716
40.74642099652962,-73.98058028448168
40.74659173062395,-73.98197146978087
40.74248849428633,-73.98264650198114
40.74516543026648,-73.98650195680838
40.750538030223844,-73.98297153915033
40.747510735508,-73.98555596550798
40.74770596822107,-73.98703333536773
40.749065200073,-73.9778383315671
40.75021841173199,-73.98468163578133
40.748128744271995,-73.97789705716623
40.74881152021184,-73.98165533794615
40.74825442464755,-73.98388190018518
40.74917882387785,-73.9864718247491
40.74986831001579,-73.98813861349335
40.749514893027886,-73.98823899507677
40.75073366568696,-73.98412439658978
40.74701041278057,-73.98164979396655
40.7496195983886,-73.97739837646483
40.75261354206506,-73.98608787667958
40.74902328850582,-73.9800332258477
40.75124463026718,-73.98300215457009
40.75215614415422,-73.98771867738608
40.747150262196776,-73.97747103373187
40.74941019854702,-73.98435023631946
40.75101204997116,-73.98120369583378
40.74922468855562,-73.97577110496752
40.74734582885683,-73.96932044911559
40.75162350775255,-73.97052613903698
40.75266316251955,-73.97270360982674
40.74241239445024,-73.97490178766918
40.75414263928854,-73.96984535632639
40.75011446850945,-73.97231285503325
40.75002807617188,-73.97502532958988
40.75115658374509,-73.97428289372874
40.754269866943126,-73.97394805908199
40.74696830633161,-73.97457848020862
40.74544143676749,-73.9705276489255
40.746956202558465,-73.97466783965595
40.73828450402244,-73.99678713810655
40.74098518371572,-73.9980224609376
40.73672025815789,-73.99038103026317
40.74061506621702,-73.99008739237833
40.73721674868973,-74.00389018811684
40.73399311464402,-73.9989934765825
40.74221673144413,-74.00708277705323
40.73375138782324,-74.00265648251523
40.742174466451296,-74.00822226206468
40.7357234954835,-74.00165176391599
40.74189719145516,-74.0073632246148
40.74055942736163,-73.99747346576854
40.738039016723555,-73.9934947967528
40.737680635954504,-73.99164360447973
40.742742538452504,-74.000061035156
40.73940519709091,-74.00658439454546
40.73987861647635,-74.00419324699912
40.73540610236106,-74.00599443590349
40.741340637207,-73.992477416992
40.73529426724301,-73.99832063562717
40.74034266038368,-73.99469618363837
40.73448131095428,-74.01001187652871
40.74289939894676,-73.99265016660172
40.73480624687391,-73.9907933677114
40.73675987937246,-73.99948189475319
40.7418676823296,-74.00130337749651
40.74289522170992,-74.00397300720188
40.7382269393616,-74.008133850379
40.74400995042603,-73.99108835856146
40.743338857378426,-73.99369757516074
40.738778308611856,-73.99587692197376
40.737369537354,-73.990928649902
40.73347778320304,-74.00777854919424
40.732575225830196,-74.004138183594
40.732630401611104,-73.98995349121058
40.732856750488494,-73.9935340881345
40.738139791590896,-74.01019573279365
40.7337002950571,-73.99432715778615
40.73710033125446,-73.9904245772996
40.737486065558926,-73.99251470025996
40.73429842951214,-73.99211979609731
40.735249782632586,-73.9914570439813
40.73247042634827,-73.99656859586568
40.73702848636364,-74.00651251454545
40.73261362711573,-73.99818369547526
40.73686295,-73.99762818
40.73957487566372,-74.00048470767145
40.73668984805886,-74.00142475007874
40.7388722527886,-73.99948080790426
40.73522914539682,-73.989723205566
40.73784350245,-73.99192718934789
40.73696286750552,-73.99714529634707
40.73600103688813,-74.001556396484
40.739014243981664,-74.00902429914593
40.73540769523077,-74.01006106030769
40.73838578893776,-73.98988277354172
40.74024581909164,-73.99054750483108
40.74151751459837,-73.98978439642443
40.732939993981205,-73.99200054206472
40.74388460253072,-73.99506865954832
40.74038535298508,-74.00915832746269
40.743885737183724,-74.00299731642008
40.742162876163405,-74.00710885463822
40.74278728167206,-73.99673096338923
40.73662195275102,-73.97907335469345
40.73360824585,-73.982192993164
40.73506819438106,-73.98053054099489
40.74349003212103,-73.98191055597053
40.73994136991955,-73.98441060384091
40.73685686596326,-73.98099745359548
40.73510789704741,-73.98050849170258
40.738914309793415,-73.98271172552624
40.733134169327556,-73.98117045352346
40.73464896720523,-73.9865965241295
40.73251076970729,-73.98370620771583
40.74205592230342,-73.97751268422736
40.743160247803004,-73.98635502184865
40.73981572096517,-73.97986056730308
40.73672025815789,-73.99038103026317
40.74061506621702,-73.99008739237833
40.73586985279425,-73.988740213155
40.73794656548641,-73.98707716130038
40.73480624687391,-73.9907933677114
40.74400995042603,-73.99108835856146
40.74041239420566,-73.97404734293633
40.733093848595495,-73.97460570702164
40.74012586805556,-73.97301567925355
40.74046347074428,-73.98201188417238
40.74026369254872,-73.98591884430041
40.741469833877034,-73.98347665975366
40.74198048159886,-73.9811908832872
40.7428569793705,-73.986713409424
40.74342204075267,-73.97984433641649
40.74393461190496,-73.98034779829048
40.74024581909164,-73.99054750483108
40.74151751459837,-73.98978439642443
40.74248849428633,-73.98264650198114
40.737369537354,-73.990928649902
40.732630401611104,-73.98995349121058
40.73283639467914,-73.9872012048464
40.73710033125446,-73.9904245772996
40.73642100938255,-73.98450816673464
40.73522914539682,-73.989723205566
40.73845144714958,-73.9873909227777
40.73838578893776,-73.98988277354172
40.734903566221334,-73.98842502798591
40.73282822804018,-73.98717925385486
40.74241239445024,-73.97490178766918
40.73535995939254,-73.97800034883794
40.73609542846663,-73.98228940096773
40.737605334437625,-73.97792028830168
40.73876647261874,-73.9726172782278
40.73859097407426,-73.9735852755035
40.734703972226384,-73.98314503261012
40.724431019909105,-74.00441861902388
40.723625691731776,-74.00478634304471
40.72333639356195,-74.00296905747847
40.722189730958696,-73.99786269622358
40.7236875285334,-73.99660459822127
40.72540069207885,-73.9999925566883
40.72412109375,-74.00459671020499
40.722565853234485,-74.00655156915839
40.73131335223185,-74.01055060492662
40.725569674842845,-74.00406385722891
40.73347778320304,-74.00777854919424
40.732575225830196,-74.004138183594
40.731253481112596,-74.00956037227606
40.732856750488494,-73.9935340881345
40.72856348211109,-74.0052420876241
40.729664173751274,-74.00501279088134
40.7337002950571,-73.99432715778615
40.73247042634827,-73.99656859586568
40.727005051108,-73.9967804498064
40.73261362711573,-73.99818369547526
40.72812416633499,-73.99162959705049
40.72548930639869,-73.99212705859262
