40.79498890877812,-73.94450749509075
40.80342179055432,-73.93841509929155
40.800361286510366,-73.9279070767491
40.80456961354926,-73.93746554466973
40.801790735698894,-73.93756991135899
40.79678977927452,-73.9364590075628
40.80073264069347,-73.93540190004606
40.79834230549085,-73.93344044521257
40.802724908182675,-73.93184752657282
40.80073259459405,-73.93540122941685
40.80188615910473,-73.9495106531537
40.803352402205874,-73.94911978393793
40.79978781238598,-73.9526872158051
40.79979014548147,-73.95268610440867
40.799787799642615,-73.95268595736937
40.802926293526895,-73.95231705096212
40.795996349312844,-73.94958642022661
40.79617784437514,-73.94609473329405
40.795999504234665,-73.94958735415435
40.785410139296005,-73.98417239719
40.78398705534704,-73.97372055053677
40.790968225944624,-73.97144160619847
40.7865985464589,-73.97617135751477
40.78679443196353,-73.97221636834767
40.78460659153846,-73.97245046538461
40.78469732052378,-73.97759520434386
40.786482524559645,-73.97209401244706
40.793350768972715,-73.97507810595798
40.7931472778322,-73.97225799560519
40.79130359039172,-73.98125330890086
40.79306471983841,-73.97238996033627
40.785173416138,-73.969932556152
40.78869747412767,-73.97377659029341
40.79333839193282,-73.97502049516626
40.78868993937936,-73.98077000677631
40.794569350726576,-73.97367026862746
40.79340123292474,-73.97124135494181
40.791412777371,-73.98117150200754
40.78831976,-73.97648948
40.78533600233333,-73.97149573566666
40.7888754250142,-73.97408793058243
40.784499087845,-73.97988562185753
40.79502808627167,-73.97007942199701
40.788753509521,-73.982635498047
40.792873382568,-73.9798110961912
40.789626099630766,-73.97018715313496
40.79305361316446,-73.97239019756594
40.788673400879055,-73.98270340907716
40.7878093719485,-73.983013153076
40.79383811100321,-73.97224758359786
40.78965211884616,-73.97016898961036
40.787265282958955,-73.98348869750963
40.78667513256441,-73.97833046226651
40.7927265167235,-73.980083465576
40.784240722656,-73.980895996094
40.79305852941903,-73.97240305791897
40.79446919759125,-73.96287918090825
40.79080222406672,-73.96560084819816
40.78595143053167,-73.97519194347005
40.78999051180782,-73.95057470148262
40.783999907227106,-73.94691535255788
40.79116253220982,-73.945417329669
40.78768567631727,-73.94425369382265
40.78854822671994,-73.95352022518861
40.78719458777277,-73.95247728981144
40.78541781708901,-73.95145661001364
40.785752989556606,-73.94894878641604
40.78766793506301,-73.94422300313866
40.79329727389748,-73.94724586810192
40.786691456145235,-73.941454876225
40.79117444497078,-73.93933559784485
40.791163801390574,-73.94543241709471
40.786452406948,-73.9483593655665
40.78545053174918,-73.95145030545366
40.790895504422025,-73.9422602335612
40.788105010986385,-73.94794405423669
40.79502466310683,-73.93463588361465
40.79342290465708,-73.94076262883647
40.79347320525427,-73.94978000035721
40.79431633327317,-73.95111117155652
40.788535368672484,-73.95348447561247
40.79328158782812,-73.9472451168734
40.793129130909094,-73.93875963181819
40.7869396894547,-73.95239727535522
40.78917828728138,-73.9546748890593
40.786717531506156,-73.94151046090731
40.78923458789379,-73.94072383459958
40.795064200015844,-73.93460567252748
40.7946346568,-73.9424528372
40.790350669915966,-73.94744010370893
40.78869567908386,-73.943514728955
40.792965,-73.950545
40.7854175350472,-73.95145659538038
40.794988236165636,-73.94450759887694
40.793421943745756,-73.94076262876146
40.78781850630102,-73.94924001287886
40.791163801390574,-73.94543241709471
40.79498890877812,-73.94450749509075
40.7885665893555,-73.9329109191895
40.793235578228696,-73.93277973745559
40.7858543396,-73.948616027832
40.79342036663667,-73.94076418575914
40.79116226771805,-73.94543233533258
40.7916001803944,-73.95129926557894
40.789650903017275,-73.94606763438891
40.79327979097242,-73.94724851846667
40.794982668089546,-73.94450372653125
40.78719315428697,-73.95247736699942
40.78446367784295,-73.95588528062048
40.78782041594329,-73.94923992545557
40.7866928832478,-73.94145421345326
40.787695036254945,-73.94427161618272
40.78923628371592,-73.94072093416696
40.787633945251216,-73.93856196640797
40.786109084510215,-73.95585040444452
40.78483911839896,-73.944198515357
40.776225478560626,-73.99108971489807
40.77818530213579,-73.98217743518306
40.77350358357486,-73.9858460573505
40.775124189900566,-73.9886569528619
40.77548419038389,-73.98251749926209
40.778783652020024,-73.98559866845574
40.776359981961086,-73.96720699734166
40.7831565361965,-73.97121350161149
40.7818608513977,-73.97579109668766
40.77984522297429,-73.98851032918515
40.7805242151336,-73.98066473007219
40.78398705534704,-73.97372055053677
40.77600686059023,-73.99118761080712
40.776126323980314,-73.97939777374313
40.775693104230434,-73.97555608290108
40.7799752476557,-73.97720853179604
40.774326324463,-73.992195129395
40.78107820032787,-73.97390842754099
40.780491724365,-73.981582935801
40.778960859550665,-73.9809264932995
40.784240722656,-73.980895996094
40.782353633662844,-73.9822352528576
40.7775375088427,-73.97840491771578
40.779249488615456,-73.97444155812224
40.78148890013753,-73.97287264123729
40.78072402132577,-73.98142169309426
40.784499087845,-73.97988562185753
40.78460659153846,-73.97245046538461
40.78469732052378,-73.97759520434386
40.774231529031695,-73.97406099760022
40.773426956305265,-73.96995761867696
40.77517568774857,-73.98374717149112
40.774248192678584,-73.9596478929498
40.77524932603064,-73.94791814353914
40.77530565081432,-73.96321079249884
40.78483911839896,-73.944198515357
40.783097134448354,-73.95123499643316
40.78446367784295,-73.95588528062048
40.775584918547025,-73.9506611349973
40.774953489348746,-73.95708181079675
40.77424840743487,-73.95964790216831
40.78060975625196,-73.95870300305296
40.777215996910684,-73.94646185899002
40.77528900602684,-73.96325097917479
40.777637481689,-73.950729370117
40.77724159445518,-73.94649334906143
40.78129429719894,-73.94622133216082
40.77811840281086,-73.9549011731501
40.775587426474715,-73.95066102184762
40.77568964538102,-73.9536549512581
40.777017749248586,-73.95717537137209
40.77495322560429,-73.95708180055857
40.778221754897885,-73.95900716459634
40.783999907227106,-73.94691535255788
40.779769897461,-73.95597076416
40.77974974798292,-73.94769832568088
40.78307183617267,-73.95117408161069
40.77484120058699,-73.94512273658273
40.776359981961086,-73.96720699734166
40.77701798304048,-73.95717539208735
40.77834263156666,-73.96275527066884
40.78286155466617,-73.94534783568882
40.774226355236124,-73.95966226055053
40.77810416755148,-73.95493641638461
40.778112991699714,-73.95490134393486
40.77921972126612,-73.94128524894306
40.77302299452626,-73.96199481588364
40.77424856650799,-73.95964790880726
40.77495377251111,-73.95708179633044
40.77971649169933,-73.95962524414034
40.77787847348264,-73.96112145049837
40.780320498342036,-73.96268502417011
40.776020050049,-73.964309692383
40.77909234129649,-73.9561009149521
40.77556532295807,-73.9506314506812
40.77936618952094,-73.95091312760233
40.78077196924116,-73.9529426447275
40.77527092100877,-73.9632101789536
40.779069894060484,-73.95610777379686
40.77971915909377,-73.95543508618692
40.78308469746866,-73.95120433890077
40.77722630669183,-73.94647771584067
40.779409580462435,-73.95096082111928
40.77974998507942,-73.94769832946304
40.78079235962551,-73.95298689645705
40.78285581369621,-73.94535105560158
40.78077101082862,-73.95294339358122
40.780320498342036,-73.96268502417011
40.76496366293665,-73.98817532256301
40.76508117529053,-73.99119727554198
40.76739593397534,-73.98197991876296
40.76323173202394,-73.99883247869231
40.76384604482114,-73.99405035313146
40.76283967636664,-73.98694498538987
40.76726848788746,-73.98956243693806
40.76969528587142,-73.98248038878741
40.767638742483115,-73.98243945530362
40.77292080114598,-73.98128771224373
40.76969528587142,-73.98248038878741
40.77043934731506,-73.9881160907199
40.76320379838393,-73.99889378757601
40.764382579059884,-73.98049951282825
40.76838518,-73.98298999
40.76338381679136,-73.97563688336652
40.764386323947804,-73.9805161512857
40.764118700594565,-73.98510873415016
40.76492034019999,-73.9788244163085
40.767428309816836,-73.98198145736107
40.767406836065106,-73.98198023306429
40.76812142699282,-73.9761521833656
40.76858312419355,-73.98257174129033
40.764740218964796,-73.9836381256952
40.765833948697995,-73.98145459085934
40.76786075938873,-73.98974956165672
40.76358608186582,-73.98298399653288
40.774326324463,-73.992195129395
40.76989379,-73.98080998
40.77028922736304,-73.99183082021474
40.77028755932491,-73.99182525881577
40.769717696672856,-73.9825200060421
40.76308232985238,-73.98954429130971
40.76338359419327,-73.975639089485
40.763191547452976,-73.99885340300659
40.76916370392627,-73.99421608770014
40.76958002630033,-73.98788405655812
40.76675513704272,-73.99432969093368
40.763053545064444,-73.98955491185194
40.76409161062577,-73.97598239779524
40.7640436448,-73.9745451456
40.76704354729526,-73.98603350404503
40.76628921394223,-73.97775980323114
40.763409317447895,-73.97561446988762
40.765078864562184,-73.99120976672206
40.763641357422,-73.981330871582
40.7641204976168,-73.98507996618756
40.77028978962479,-73.99182996153831
40.77137902170348,-73.9889925531551
40.774231529031695,-73.97406099760022
40.76440102317102,-73.98052079454754
40.77213291298446,-73.9796251541309
40.7698638916016,-73.974475097656
40.76958278365121,-73.98788357603127
40.76507666505822,-73.99120125174517
40.767864797575754,-73.98221247000001
40.76966342747307,-73.98971957758549
40.7637774476413,-73.99393890232132
40.76910954829787,-73.98219111276596
40.76704552762621,-73.98603442311276
40.767417485406725,-73.981981271629
40.76916928538077,-73.99424966257622
40.76983306604788,-73.99506966127139
40.76388033444789,-73.99412103793114
40.770579037288556,-73.98333163032919
40.76358519353923,-73.9829840307444
40.76284755627614,-73.98696810365162
40.76496440301115,-73.98817694187187
40.76907507176471,-73.99255947215686
40.76497481402683,-73.98820364281222
40.76914175908809,-73.99423992633831
40.76411115277777,-73.9851161837575
40.772940453185726,-73.98902157641537
40.77350358357486,-73.9858460573505
40.76362715970615,-73.9829544697187
40.774248192678584,-73.9596478929498
40.77144775390606,-73.95319137573229
40.768943589280894,-73.95487813119486
40.7661880493166,-73.95106048584
40.76425049815722,-73.95903925909516
40.768148836882126,-73.95498823082951
40.76565765380884,-73.95470794677712
40.77200937247423,-73.94828569269937
40.76651033348648,-73.95730657976566
40.772008590401896,-73.94828160952152
40.76425035736571,-73.95903925962313
40.76668937735369,-73.95961072275657
40.76633310447133,-73.95363836168873
40.76289297668616,-73.95483152364282
40.76595435857143,-73.95127749599999
40.7640436448,-73.9745451456
40.763409317447895,-73.97561446988762
40.76537856241861,-73.96988258117925
40.76388943024486,-73.97338938912539
40.774231529031695,-73.97406099760022
40.773426956305265,-73.96995761867696
40.77152300185123,-73.97163047871747
40.7698638916016,-73.974475097656
40.764081822790956,-73.9670570479089
40.76382387297954,-73.96949304755113
40.76931517126241,-73.96326391398873
40.764081427836004,-73.96705704235423
40.76381087902271,-73.96953147337041
40.77138512890778,-73.96519705544127
40.76381009119342,-73.96953147563876
40.7669745516753,-73.96233924847473
40.76341892843499,-73.96378024710388
40.7628860473635,-73.9542121887205
40.763513167518596,-73.97181892703446
40.76338359419327,-73.975639089485
40.769975,-73.948235
40.77047575221778,-73.95977376695038
40.76408219537933,-73.96705703437328
40.76549366542272,-73.95963832310287
40.76894584656512,-73.95486001901631
40.7665896375628,-73.96527509190707
40.76519238724245,-73.9658418221034
40.766510062389415,-73.95730657281321
40.76596709779902,-73.96372795067373
40.77302299452626,-73.96199481588364
40.76485114341449,-73.97020762152033
40.77203984718945,-73.95634110225365
40.77424856650799,-73.95964790880726
40.77203903295418,-73.95634110963762
40.767542138888885,-73.97065452944445
40.76518587141396,-73.96583738404851
40.77051156062248,-73.95135498183058
40.770512,-73.951355
40.768627166748,-73.96345011393227
40.770475884579156,-73.95976358132584
40.763410508789974,-73.96373673644652
40.76341773205044,-73.96378017752582
40.77204083888668,-73.95636658592943
40.768867492675504,-73.96130371093749
40.76631489060816,-73.95358207562447
40.76419293809429,-73.96144008691465
40.774226355236124,-73.95966226055053
40.76917431176471,-73.96948156058822
40.77424840743487,-73.95964790216831
40.76894599326266,-73.95486001871723
40.76982305306234,-73.9671489843337
40.77045176584102,-73.96163832708702
40.768381950572916,-73.95899533747928
40.767542138888885,-73.97065452944445
40.77047598206517,-73.95977377888812
40.771881823722254,-73.95340941377012
40.76338381679136,-73.97563688336652
40.766688359015575,-73.9596106748072
40.76858385565831,-73.96459613661793
40.76982305306234,-73.9671489843337
40.76900100708,-73.958061218262
40.77043639739779,-73.96164966354115
40.76705522537257,-73.9505140304565
40.764633178711,-73.973876953125
40.76907820777778,-73.96793692777779
40.764556985152225,-73.96476263748966
40.772038260337126,-73.95634107996355
40.7659663118838,-73.96372797225415
40.76330149317923,-73.97371110217813
40.762806840519204,-73.95963670194173
40.75341623479664,-74.0049008456146
40.753308828571434,-74.00742749714286
40.754066467285,-74.001129150391
40.75526139544651,-74.00032845134515
40.75407714948009,-73.9923965930941
40.756632153763114,-73.98636564131269
40.754108602973304,-73.99246527065917
40.75964758682614,-73.98243687413424
40.7536858893711,-73.98889286512181
40.75447975673144,-73.99521301686775
40.75816951078524,-73.98743812710612
40.756969623333866,-73.9912946571472
40.75367415797813,-73.98889538097632
40.75480139082677,-73.99174055670932
40.754486684721,-73.99525093494296
40.75798258596333,-73.99084492406966
40.75469470079391,-73.99541216352468
40.756051605792656,-73.98310692595751
40.759367209878455,-73.98496673969886
40.758713845184786,-73.9916714018397
40.7577274947718,-73.9928926365236
40.75778568152227,-73.99178568522113
40.759387969971,-73.98247528076202
40.75885802023256,-73.98472814519381
40.76118616457603,-73.98390668088771
40.75998670817837,-74.0020118594506
40.75832269669675,-73.98872261092346
40.76033487886006,-73.99091294407816
40.76323173202394,-73.99883247869231
40.760072,-73.983798
40.75814170837567,-73.98520930212018
40.75834972618048,-73.98871611058729
40.75630569458,-73.98330349392323
40.75592259891692,-73.99047726490491
40.756470507924526,-73.98278606509433
40.75832968588435,-73.9886872603981
40.76093172170377,-73.98911720603111
40.75650819800385,-73.98469504277872
40.75729459920033,-73.986111661471
40.76005322445971,-73.98377681161747
40.75796174186587,-73.99085528304778
40.76384604482114,-73.99405035313146
40.76283967636664,-73.98694498538987
40.76204497340001,-73.99380998779999
40.75635197243413,-73.98525581038672
40.758302900974684,-73.99539941066357
40.7620208260869,-73.9934423863885
40.7532023,-74.00234124
40.75719740125911,-74.00145704481314
40.75788645818599,-74.00382581769428
40.756153117759546,-73.99462592601765
40.75788204714462,-74.00382871057253
40.75660343791667,-74.00032342125
40.75813293457,-73.999946594238
40.754967668390805,-73.9984546690344
40.75887403488145,-74.00378398895279
40.76128105119461,-73.99769496917764
40.76320379838393,-73.99889378757601
40.7563006729109,-73.98484101229315
40.759916336810015,-73.98426093429812
40.76123288532068,-73.98720137041326
40.756301315739165,-73.98484304863342
40.76118620115939,-73.98391035199171
40.760755282292834,-73.98448665354127
40.7612259120954,-73.98719656467398
40.75716629028329,-73.98961736505706
40.758718906945404,-73.99162117810077
40.75485083347886,-73.98432160885942
40.754758085464985,-73.98825317726511
40.75799699274949,-73.99312859619782
40.75986234,-73.99546262
40.75832269669675,-73.98872261092346
40.76005024447019,-73.98376452046003
40.75869735115694,-73.99162811040844
40.763053545064444,-73.98955491185194
40.762275695801,-73.987716674805
40.76227293349016,-73.98587973116432
40.7641204976168,-73.98507996618756
40.75453370999999,-73.98171424
40.7612342260274,-73.98719038413304
40.76030257943114,-73.99467889643543
40.76092077561066,-73.98913799443861
40.75615149809025,-73.9946260926051
40.7637774476413,-73.99393890232132
40.75862347205087,-73.98536093778469
40.753505001529746,-73.9885867743392
40.753582499127994,-73.99282580701724
40.75624231590115,-73.99017194574049
40.75868560144019,-73.98460781416617
40.75866071491919,-73.98453245447851
40.76388033444789,-73.99412103793114
40.76167465850575,-73.98290469735632
40.764118700594565,-73.98510873415016
40.75921815900337,-73.98503249743624
40.75552077641509,-73.98611984962264
40.75869944992054,-73.9814854834272
40.75731524,-74.00195008
40.758281310485195,-73.99534082412686
40.758869171143,-73.982887268066
40.76358519353923,-73.9829840307444
40.75354462,-74.00198557999998
40.76227099,-74.00109239
40.756717681885,-73.984420776367
40.754212751084,-74.002497359285
40.76120354621318,-73.98394693399041
40.76284755627614,-73.98696810365162
40.760587775991006,-73.99999179782249
40.754131092632036,-73.9850711637526
40.75414523949294,-73.98509422969295
40.75445907927727,-73.99517291044708
40.76411115277777,-73.9851161837575
40.7527873443202,-73.98570208153882
40.76362715970615,-73.9829544697187
40.75461388805959,-73.99923319076059
40.754973600736406,-73.99848509815084
40.752739029878,-74.0038191251365
40.75274853045471,-74.00380846616035
40.76115102475387,-74.00581374867461
40.76308232985238,-73.98954429130971
40.75591478329562,-73.9910507270809
40.761223714466524,-73.9871964869191
40.75498017150889,-73.99850491667925
40.75831431189778,-73.9953586337505
40.76030754763836,-73.99469283223158
40.755910598755214,-73.99103279411781
40.758837073428595,-73.99912362480886
40.763191547452976,-73.99885340300659
40.76221056586985,-73.98296919862068
40.76033541356824,-73.99091244583069
40.7594140445492,-74.00386304968427
40.753502459506265,-73.9928616567541
40.75804502605486,-73.99658050549085
40.75714867310345,-74.00169179689655
40.75524238512451,-73.98696361588283
40.758348285562846,-73.98871485302351
40.754127502441,-73.988227844238
40.754120654413526,-73.99249718375776
40.76005024447019,-73.98376452046003
40.760430936460295,-73.98732983624485
40.75293273253371,-73.987000633519
40.76358608186582,-73.98298399653288
40.75408802981204,-73.99241713056604
40.75778568152227,-73.99178568522113
40.764081822790956,-73.9670570479089
40.76382387297954,-73.96949304755113
40.75384205791926,-73.96652831011819
40.764081427836004,-73.96705704235423
40.75427378146036,-73.96869156474986
40.753871302906646,-73.96778474113185
40.76381087902271,-73.96953147337041
40.76381009119342,-73.96953147563876
40.756635575067335,-73.96737997872476
40.761956553374546,-73.96593012326925
40.75532759308392,-73.96508776545193
40.75999566327172,-73.9651048897424
40.75453370999999,-73.98171424
40.758869171143,-73.982887268066
40.76358519353923,-73.9829840307444
40.76362715970615,-73.9829544697187
40.75922121320443,-73.96198054722386
40.76425049815722,-73.95903925909516
40.758039474487,-73.9572334289555
40.76425035736571,-73.95903925962313
40.75835965776943,-73.96148086574223
40.76087563256783,-73.96062990404721
40.757816314697,-73.959312438965
40.76236351,-73.95708771
40.75964758682614,-73.98243687413424
40.756051605792656,-73.98310692595751
40.759387969971,-73.98247528076202
40.756470507924526,-73.98278606509433
40.761955276763615,-73.96593006068609
40.75651816794974,-73.96628610647909
40.76330149317923,-73.97371110217813
40.75283950414379,-73.9773352207282
40.759703135912815,-73.97730153977002
40.754848076674875,-73.97952715910948
40.76219922739339,-73.97903520392303
40.76181534746268,-73.9638084981429
40.75813322574004,-73.98139198736307
40.762806840519204,-73.95963670194173
40.76236194249999,-73.97738299
40.759687859300584,-73.97733411886549
40.758020456593094,-73.97812013319414
40.76182472485311,-73.96383340443536
40.761584312759055,-73.96888792189067
40.764556985152225,-73.96476263748966
40.75547091165894,-73.9727679031352
40.753382657739905,-73.97434224928203
40.759673480098115,-73.97731872814101
40.760892711701736,-73.97771891609568
40.76158471409775,-73.96888795018046
40.7586430630239,-73.96545865350652
40.75270059529708,-73.97894345714447
40.75970547819778,-73.9786033107811
40.76358608186582,-73.98298399653288
40.76225856,-73.97228871
40.76235619945514,-73.97233838772269
40.76153980630769,-73.96243468369231
40.76408219537933,-73.96705703437328
40.76195772746141,-73.9659301926383
40.75634392468254,-73.9646788336888
40.75634406942859,-73.96467882581675
40.75891494751,-73.968551635742
40.761801488262535,-73.96384808985697
40.76022911071784,-73.96547571818022
40.759580449388096,-73.95991440527524
40.757640838623,-73.956031799316
40.761585102395685,-73.96888795133015
40.76341892843499,-73.96378024710388
40.755362321990184,-73.97641853267626
40.757255663806205,-73.97665659036133
40.763513167518596,-73.97181892703446
40.76277861519446,-73.97690471920423
40.75874286760995,-73.9752664491861
40.75382213186611,-73.97079214822747
40.75339678038631,-73.97436045357166
40.760264780988024,-73.97491612567765
40.76273791215826,-73.97692629429842
40.75296876488641,-73.97942984976432
40.75672611931341,-73.98113210159461
40.76027639323178,-73.97491102630775
40.76207566,-73.9713851
40.76338359419327,-73.975639089485
40.759764584627995,-73.98009005459882
40.76098099331142,-73.97386372532299
